t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
12.0402,2.06362,-0.138401,0,-0.00141687,0.733256,0.00204263,-0.0170289,0.00104328,-0.999854,0.0483915,0,0,0,DISABLED,0
12.0602,2.06718,-0.140014,0,0.000127204,0.733086,0.00179406,-0.0154848,0.00135095,-0.999879,0.0494625,0,0,0,DISABLED,0
12.0802,2.07068,-0.142007,0,0.00156888,0.732571,0.00161945,-0.0140431,4.12584e-05,-0.999901,0.0506312,0,0,0,DISABLED,0
12.1002,2.07441,-0.144415,0,0.0026827,0.731709,0.00269662,-0.0129293,-0.000642072,-0.999916,0.0500035,0,0,0,DISABLED,0
12.1202,2.07744,-0.146277,0,0.00195829,0.731952,0.00565227,-0.0136537,0.00486873,-0.999895,0.0492588,0,0,0,DISABLED,0
12.1402,2.08104,-0.148859,0,-1.75219e-05,0.732533,0.00334749,-0.0156295,0.0029247,-0.999874,0.0467801,0,0,0,DISABLED,0
12.1602,2.08383,-0.150629,0,-0.00233883,0.732716,0.00271864,-0.0179508,0.000930828,-0.999838,0.0443643,0,0,0,DISABLED,0
12.1802,2.08676,-0.152328,0,-0.00431274,0.732622,0.00433994,-0.0199247,3.56467e-05,-0.999801,0.042455,0,0,0,DISABLED,0
12.2002,2.089,-0.153427,0,-0.00486393,0.732117,0.00552428,-0.0204759,0.00217736,-0.999788,0.0425702,0,0,0,DISABLED,0
12.2202,2.09082,-0.154225,0,-0.00501526,0.731428,0.00747726,-0.0206273,0.00511089,-0.999774,0.0430027,0,0,0,DISABLED,0
12.2402,2.09292,-0.155286,0,-0.005785,0.731041,0.00730794,-0.021397,0.00403132,-0.999763,0.0433292,0,0,0,DISABLED,0
12.2602,2.09474,-0.156131,0,-0.00548019,0.73092,0.00608886,-0.0210922,0.00221911,-0.999775,0.0454003,0,0,0,DISABLED,0
12.2802,2.09637,-0.156607,0,-0.00436208,0.730903,0.0046451,-0.0199741,0.00115865,-0.9998,0.0471494,0,0,0,DISABLED,0
12.3002,2.09791,-0.156863,0,-0.00341104,0.730932,0.00355474,-0.019023,0.000562707,-0.999819,0.0479887,0,0,0,DISABLED,0
12.3202,2.09927,-0.157008,0,-0.00233063,0.73097,0.00241687,-0.0179426,0.000214554,-0.999839,0.0486059,0,0,0,DISABLED,0
12.3402,2.10045,-0.15704,0,-0.000479992,0.731006,0.00059802,-0.016092,3.87145e-05,-0.999871,0.0495862,0,0,0,DISABLED,0
12.3602,2.10148,-0.156975,0,0.001103,0.731043,0.00119604,-0.014509,6.08574e-05,-0.999895,0.050414,0,0,0,DISABLED,0
12.3802,2.10245,-0.15679,0,0.00265684,0.731086,0.00271864,-0.0129552,0.000233441,-0.999916,0.0512373,0,0,0,DISABLED,0
12.4002,2.10311,-0.156553,0,0.00379501,0.731114,0.00389096,-0.011817,0.000493176,-0.99993,0.0517438,0,0,0,DISABLED,0
12.4202,2.1037,-0.156202,0,0.00486679,0.731135,0.00503901,-0.0107452,0.000885524,-0.999942,0.0521171,0,0,0,DISABLED,0
12.4402,2.10413,-0.155822,0,0.00560186,0.731151,0.005839,-0.0100101,0.00123853,-0.999949,0.0523923,0,0,0,DISABLED,0
12.4602,2.10449,-0.155345,0,0.00627674,0.73117,0.00660536,-0.00933526,0.00162486,-0.999955,0.052726,0,0,0,DISABLED,0
12.4802,2.10478,-0.154724,0,0.00663076,0.731197,0.00702516,-0.00898124,0.00190069,-0.999958,0.0530831,0,0,0,DISABLED,0
12.5002,2.10488,-0.154243,0,0.00682649,0.73122,0.00728343,-0.00878551,0.00211876,-0.999959,0.0534556,0,0,0,DISABLED,0
12.5202,2.10489,-0.153656,0,0.0069601,0.731255,0.00748523,-0.0086519,0.0023291,-0.99996,0.0538589,0,0,0,DISABLED,0
12.5402,2.10481,-0.153135,0,0.00700198,0.731292,0.00759589,-0.00861002,0.00250981,-0.99996,0.0541881,0,0,0,DISABLED,0
12.5602,2.10463,-0.152639,0,0.00701065,0.731334,0.00768172,-0.00860135,0.0027014,-0.999959,0.0545308,0,0,0,DISABLED,0
12.5802,2.10441,-0.152221,0,0.00699897,0.731375,0.00774355,-0.00861303,0.00288274,-0.999959,0.0548989,0,0,0,DISABLED,0
12.6002,2.10408,-0.15175,0,0.00693791,0.73143,0.00778194,-0.00867409,0.00309588,-0.999958,0.0553261,0,0,0,DISABLED,0
12.6202,2.10374,-0.151361,0,0.00679889,0.731482,0.00773585,-0.00881311,0.00326359,-0.999956,0.0556544,0,0,0,DISABLED,0
12.6402,2.1034,-0.151041,0,0.0065298,0.731526,0.00758804,-0.0090822,0.00343525,-0.999953,0.0560036,0,0,0,DISABLED,0
12.6602,2.10294,-0.150687,0,0.00609891,0.731577,0.00730794,-0.00951309,0.00359843,-0.999948,0.0563826,0,0,0,DISABLED,0
12.6802,2.10254,-0.150427,0,0.00564814,0.731616,0.00699966,-0.00996386,0.00371062,-0.999943,0.0566924,0,0,0,DISABLED,0
12.7002,2.10207,-0.150164,0,0.00499704,0.731656,0.00656008,-0.010615,0.00383254,-0.999936,0.0571,0,0,0,DISABLED,0
12.7202,2.10163,-0.149949,0,0.00446299,0.73169,0.0062244,-0.011149,0.00390449,-0.99993,0.0573939,0,0,0,DISABLED,0
12.7402,2.10107,-0.149713,0,0.00366282,0.731729,0.00573601,-0.0119492,0.00398206,-0.999921,0.0577957,0,0,0,DISABLED,0
12.7602,2.10048,-0.149503,0,0.00280448,0.731765,0.00528158,-0.0128075,0.00403951,-0.99991,0.0582191,0,0,0,DISABLED,0
12.7802,2.09994,-0.149334,0,0.00206885,0.731797,0.00495552,-0.0135431,0.00407309,-0.9999,0.0585751,0,0,0,DISABLED,0
12.8002,2.09939,-0.149184,0,0.00122439,0.731827,0.00469614,-0.0143876,0.00409995,-0.999888,0.0589473,0,0,0,DISABLED,0
12.8202,2.09889,-0.149067,0,0.000361968,0.731853,0.00455439,-0.01525,0.00411798,-0.999875,0.0593108,0,0,0,DISABLED,0
12.8402,2.09834,-0.148955,0,-0.00051048,0.731881,0.00458049,-0.0161225,0.00412662,-0.999862,0.0596776,0,0,0,DISABLED,0
12.8602,2.09778,-0.148864,0,-0.00138628,0.731907,0.00477169,-0.0169983,0.00412401,-0.999847,0.0600565,0,0,0,DISABLED,0
12.8802,2.09717,-0.148788,0,-0.00235087,0.731935,0.00510949,-0.0179629,0.0041074,-0.99983,0.0604668,0,0,0,DISABLED,0
12.9002,2.09668,-0.148744,0,-0.00313566,0.731957,0.00550266,-0.0187477,0.00408605,-0.999816,0.0607978,0,0,0,DISABLED,0
12.9202,2.09615,-0.148713,0,-0.00399326,0.731981,0.00600011,-0.0196053,0.0040502,-0.9998,0.0611649,0,0,0,DISABLED,0
12.9402,2.09558,-0.1487,0,-0.00482469,0.732008,0.00655099,-0.0204367,0.00399906,-0.999783,0.0615406,0,0,0,DISABLED,0
12.9602,2.09512,-0.148699,0,-0.00562477,0.732031,0.00712625,-0.0212368,0.00393784,-0.999767,0.0619114,0,0,0,DISABLED,0
12.9802,2.09458,-0.148704,0,-0.00646515,0.732058,0.00775124,-0.0220772,0.00385734,-0.999749,0.0623246,0,0,0,DISABLED,0
13.0002,2.09415,-0.148713,0,-0.00712344,0.73208,0.00827203,-0.0227354,0.00378598,-0.999734,0.0626614,0,0,0,DISABLED,0
13.0202,2.09369,-0.14873,0,-0.00782545,0.732103,0.00884992,-0.0234375,0.00370688,-0.999718,0.0630316,0,0,0,DISABLED,0
13.0402,2.09325,-0.148751,0,-0.00849811,0.732124,0.00941766,-0.0241101,0.00363013,-0.999703,0.0633933,0,0,0,DISABLED,0
13.0602,2.09288,-0.148775,0,-0.00907781,0.732142,0.00991708,-0.0246898,0.00356228,-0.999689,0.0637139,0,0,0,DISABLED,0
13.0802,2.09248,-0.148804,0,-0.009693,0.73216,0.0104554,-0.025305,0.00348832,-0.999674,0.0640642,0,0,0,DISABLED,0
13.1002,2.09203,-0.148842,0,-0.0103931,0.732179,0.0110755,-0.0260051,0.00340384,-0.999656,0.0644682,0,0,0,DISABLED,0
13.1202,2.09172,-0.148872,0,-0.0108909,0.732192,0.0115239,-0.0265029,0.00334215,-0.999643,0.0647633,0,0,0,DISABLED,0
13.1402,2.09136,-0.14891,0,-0.0114669,0.732206,0.0120498,-0.0270789,0.00326957,-0.999628,0.0651154,0,0,0,DISABLED,0
13.1602,2.09106,-0.148945,0,-0.0119572,0.732216,0.0124966,-0.0275692,0.00320536,-0.999615,0.0654291,0,0,0,DISABLED,0
13.1802,2.09078,-0.148979,0,-0.0124124,0.732226,0.0129142,-0.0280244,0.0031428,-0.999602,0.0657372,0,0,0,DISABLED,0
13.2002,2.09052,-0.149013,0,-0.0127913,0.732235,0.0132693,-0.0284033,0.00308792,-0.999592,0.0660059,0,0,0,DISABLED,0
13.2202,2.09031,-0.149041,0,-0.0131778,0.732242,0.0136239,-0.0287898,0.00302828,-0.999581,0.0662998,0,0,0,DISABLED,0
13.2402,2.09007,-0.149072,0,-0.0135622,0.73225,0.0139824,-0.0291742,0.00296432,-0.99957,0.0666138,0,0,0,DISABLED,0
13.2602,2.08987,-0.149099,0,-0.0138767,0.732256,0.0142735,-0.0294887,0.00290769,-0.999561,0.0668912,0,0,0,DISABLED,0
13.2802,2.08971,-0.14912,0,-0.0141341,0.732261,0.0145137,-0.0297461,0.00285805,-0.999553,0.0671339,0,0,0,DISABLED,0
13.3002,2.08955,-0.149141,0,-0.014394,0.732266,0.014754,-0.030006,0.00280458,-0.999546,0.0673963,0,0,0,DISABLED,0
13.3202,2.08939,-0.149162,0,-0.0146503,0.732271,0.0149905,-0.0302623,0.00274787,-0.999538,0.0676761,0,0,0,DISABLED,0
13.3402,2.08927,-0.149176,0,-0.0148388,0.732275,0.0151683,-0.0304508,0.00270316,-0.999533,0.0678964,0,0,0,DISABLED,0
13.3602,2.08916,-0.14919,0,-0.0150271,0.732278,0.0153442,-0.0306391,0.00265515,-0.999527,0.0681352,0,0,0,DISABLED,0
13.3802,2.08906,-0.149202,0,-0.0151945,0.732281,0.0154988,-0.0308065,0.00260891,-0.999522,0.0683673,0,0,0,DISABLED,0
13.4002,2.08896,-0.149213,0,-0.0153563,0.732283,0.015648,-0.0309683,0.0025601,-0.999517,0.0686159,0,0,0,DISABLED,0
13.4202,2.08889,-0.14922,0,-0.0154724,0.732285,0.0157543,-0.0310844,0.0025217,-0.999514,0.0688137,0,0,0,DISABLED,0
13.4402,2.08883,-0.149226,0,-0.0155748,0.732286,0.0158486,-0.0311868,0.00248463,-0.99951,0.0690069,0,0,0,DISABLED,0
13.4602,2.08877,-0.14923,0,-0.0156828,0.732287,0.0159499,-0.0312948,0.00244109,-0.999507,0.0692366,0,0,0,DISABLED,0
13.4802,2.08872,-0.149234,0,-0.0157727,0.732287,0.0160281,-0.0313847,0.00239947,-0.999505,0.0694598,0,0,0,DISABLED,0
13.5002,2.08869,-0.149235,0,-0.0158336,0.732288,0.0160838,-0.0314456,0.0023668,-0.999503,0.0696386,0,0,0,DISABLED,0
13.5202,2.08866,-0.149235,0,-0.0158887,0.732288,0.0161319,-0.0315007,0.00233174,-0.999501,0.0698329,0,0,0,DISABLED,0
13.5402,2.08864,-0.149236,0,-0.0159316,0.732288,0.0161688,-0.0315436,0.00229781,-0.9995,0.0700243,0,0,0,DISABLED,0
13.5602,2.08862,-0.149236,0,-0.0159648,0.732288,0.0161946,-0.0315768,0.00226479,-0.999499,0.0702124,0,0,0,DISABLED,0
13.5802,2.08861,-0.149236,0,-0.015995,0.732287,0.0162167,-0.031607,0.00222961,-0.999498,0.0704164,0,0,0,DISABLED,0
13.6002,2.08861,-0.149236,0,-0.0160141,0.732286,0.0162314,-0.0316261,0.00220493,-0.999497,0.0705631,0,0,0,DISABLED,0
13.6202,2.08861,-0.149237,0,-0.0160373,0.732285,0.0162497,-0.0316493,0.00217201,-0.999497,0.0707618,0,0,0,DISABLED,0
13.6402,2.08837,-0.149213,0,-0.0143328,0.73226,0.0146037,-0.0299448,0.00236121,-0.999549,0.0711986,0,0,0,DISABLED,0
13.6602,2.08788,-0.149137,0,-0.0114465,0.732279,0.0118554,-0.0270585,0.00264308,-0.99963,0.0716882,0,0,0,DISABLED,0
13.6802,2.08753,-0.14905,0,-0.00867837,0.73239,0.00927095,-0.0242904,0.00284296,-0.999701,0.0719802,0,0,0,DISABLED,0
13.7002,2.0873,-0.148918,0,-0.00682896,0.732491,0.00769723,-0.022441,0.00312244,-0.999743,0.0720774,0,0,0,DISABLED,0
13.7202,2.08711,-0.148717,0,-0.00568043,0.732579,0.00687074,-0.0212924,0.00343204,-0.999767,0.0720978,0,0,0,DISABLED,0
13.7402,2.08694,-0.148501,0,-0.0048344,0.732659,0.00641306,-0.0204464,0.00377879,-0.999784,0.0720897,0,0,0,DISABLED,0
13.7602,2.0868,-0.148331,0,-0.00434801,0.732716,0.00625306,-0.01996,0.00406815,-0.999793,0.0720606,0,0,0,DISABLED,0
13.7802,2.08665,-0.148198,0,-0.00413197,0.732758,0.00624352,-0.019744,0.00425213,-0.999796,0.0719854,0,0,0,DISABLED,0
13.8002,2.08651,-0.148122,0,-0.0041034,0.732784,0.00630054,-0.0197154,0.00434764,-0.999796,0.0718251,0,0,0,DISABLED,0
13.8202,2.08638,-0.148096,0,-0.0041534,0.7328,0.00636642,-0.0197654,0.00439015,-0.999795,0.0716577,0,0,0,DISABLED,0
13.8402,2.08627,-0.148087,0,-0.0042439,0.732811,0.00645013,-0.0198559,0.00443129,-0.999793,0.0714367,0,0,0,DISABLED,0
13.8602,2.08617,-0.148083,0,-0.00433374,0.73282,0.00655099,-0.0199457,0.00447392,-0.999791,0.0712226,0,0,0,DISABLED,0
13.8802,2.08605,-0.148078,0,-0.00442707,0.732831,0.00665032,-0.0200391,0.00453299,-0.999789,0.0709659,0,0,0,DISABLED,0
13.9002,2.08596,-0.148071,0,-0.00450882,0.732841,0.00675702,-0.0201208,0.00459968,-0.999787,0.0706999,0,0,0,DISABLED,0
13.9202,2.08587,-0.14806,0,-0.00457676,0.732851,0.00685337,-0.0201888,0.0046595,-0.999785,0.0704648,0,0,0,DISABLED,0
13.9402,2.08576,-0.14804,0,-0.00464487,0.732862,0.0069312,-0.0202569,0.00471479,-0.999784,0.0702416,0,0,0,DISABLED,0
13.9602,2.08566,-0.148016,0,-0.0047458,0.732872,0.00705057,-0.0203578,0.00478268,-0.999781,0.0699558,0,0,0,DISABLED,0
13.9802,2.08558,-0.147994,0,-0.00481573,0.732879,0.00712625,-0.0204277,0.00482155,-0.99978,0.0697848,0,0,0,DISABLED,0
14.0002,2.0855,-0.147968,0,-0.00489096,0.732887,0.0072094,-0.020503,0.00486081,-0.999778,0.0696118,0,0,0,DISABLED,0
14.0202,2.08542,-0.147941,0,-0.00496196,0.732893,0.00729161,-0.020574,0.00489869,-0.999776,0.0694504,0,0,0,DISABLED,0
14.0402,2.08535,-0.147913,0,-0.00502814,0.7329,0.00734861,-0.0206401,0.00493597,-0.999775,0.069298,0,0,0,DISABLED,0
14.0602,2.08528,-0.147887,0,-0.00508926,0.732905,0.00742928,-0.0207013,0.00497249,-0.999773,0.0691548,0,0,0,DISABLED,0
14.0802,2.08522,-0.147862,0,-0.00514485,0.732911,0.00748523,-0.0207569,0.00500771,-0.999772,0.0690254,0,0,0,DISABLED,0
14.1002,2.08516,-0.147839,0,-0.00519505,0.732916,0.00754866,-0.0208071,0.00504132,-0.999771,0.0689098,0,0,0,DISABLED,0
14.1202,2.08511,-0.147819,0,-0.00524,0.73292,0.00760373,-0.020852,0.00507328,-0.99977,0.0688071,0,0,0,DISABLED,0
14.1402,2.08507,-0.1478,0,-0.00528009,0.732924,0.00765062,-0.0208921,0.00510383,-0.999769,0.0687128,0,0,0,DISABLED,0
14.1602,2.08502,-0.147782,0,-0.00531553,0.732928,0.00769723,-0.0209275,0.005133,-0.999768,0.068627,0,0,0,DISABLED,0
14.1802,2.08499,-0.147767,0,-0.00535089,0.732931,0.00774355,-0.0209629,0.0051637,-0.999767,0.0685405,0,0,0,DISABLED,0
14.2002,2.08495,-0.147752,0,-0.00537758,0.732934,0.00778194,-0.0209896,0.00518784,-0.999766,0.0684757,0,0,0,DISABLED,0
14.2202,2.08492,-0.14774,0,-0.00540508,0.732937,0.00782015,-0.0210171,0.00521356,-0.999766,0.0684114,0,0,0,DISABLED,0
14.2402,2.0849,-0.147728,0,-0.00543064,0.732939,0.00785057,-0.0210426,0.00523814,-0.999765,0.0683544,0,0,0,DISABLED,0
14.2603,2.08487,-0.147717,0,-0.00545663,0.732941,0.00788845,-0.0210686,0.00526377,-0.999764,0.0683004,0,0,0,DISABLED,0
14.2803,2.08485,-0.147709,0,-0.00547652,0.732943,0.00791861,-0.0210885,0.00528379,-0.999764,0.0682614,0,0,0,DISABLED,0
14.3003,2.08483,-0.147702,0,-0.00549722,0.732944,0.00794866,-0.0211092,0.00530502,-0.999763,0.0682237,0,0,0,DISABLED,0
14.3203,2.08481,-0.147695,0,-0.00551838,0.732945,0.0079786,-0.0211304,0.00532727,-0.999763,0.0681866,0,0,0,DISABLED,0
14.3403,2.0848,-0.14769,0,-0.00553285,0.732946,0.00800098,-0.0211448,0.0053429,-0.999762,0.0681612,0,0,0,DISABLED,0
14.3603,2.08478,-0.147684,0,-0.00555314,0.732947,0.00803073,-0.0211651,0.00536554,-0.999762,0.0681252,0,0,0,DISABLED,0
14.3803,2.08477,-0.14768,0,-0.00556733,0.732948,0.00804556,-0.0211793,0.00538193,-0.999761,0.0680999,0,0,0,DISABLED,0
14.4003,2.08476,-0.147677,0,-0.00558219,0.732948,0.00807514,-0.0211942,0.00539962,-0.999761,0.0680734,0,0,0,DISABLED,0
14.4203,2.08475,-0.147673,0,-0.00559746,0.732949,0.00809725,-0.0212095,0.00541845,-0.99976,0.0680462,0,0,0,DISABLED,0
14.4403,2.08474,-0.14767,0,-0.00560915,0.732949,0.0081193,-0.0212211,0.0054334,-0.99976,0.0680254,0,0,0,DISABLED,0
14.4603,2.08473,-0.147668,0,-0.00562009,0.732949,0.00813397,-0.0212321,0.00544792,-0.99976,0.068006,0,0,0,DISABLED,0
14.4803,2.08472,-0.147666,0,-0.00563362,0.732949,0.00816323,-0.0212456,0.00546662,-0.999759,0.0679823,0,0,0,DISABLED,0
14.5003,2.08472,-0.147664,0,-0.00564308,0.73295,0.00817053,-0.0212551,0.00548017,-0.999759,0.067966,0,0,0,DISABLED,0
14.5203,2.08471,-0.147663,0,-0.00565295,0.73295,0.00819239,-0.0212649,0.00549473,-0.999759,0.0679494,0,0,0,DISABLED,0
14.5403,2.0847,-0.147663,0,-0.00566307,0.73295,0.00820693,-0.0212751,0.00551016,-0.999758,0.0679331,0,0,0,DISABLED,0
14.5603,2.0847,-0.147662,0,-0.00567,0.73295,0.00822868,-0.021282,0.00552106,-0.999758,0.0679222,0,0,0,DISABLED,0
14.5803,2.0847,-0.147662,0,-0.00567816,0.73295,0.00824316,-0.0212902,0.00553434,-0.999758,0.06791,0,0,0,DISABLED,0
14.6003,2.08469,-0.147662,0,-0.00568651,0.73295,0.00825039,-0.0212985,0.00554857,-0.999758,0.0678981,0,0,0,DISABLED,0
14.6203,2.08469,-0.147661,0,-0.00569358,0.73295,0.00827203,-0.0213056,0.00556115,-0.999758,0.0678886,0,0,0,DISABLED,0
14.6403,2.08468,-0.147661,0,-0.0057008,0.73295,0.00828643,-0.0213128,0.0055746,-0.999757,0.0678797,0,0,0,DISABLED,0
14.6603,2.08468,-0.147661,0,-0.00570687,0.73295,0.00829362,-0.0213189,0.00558649,-0.999757,0.0678727,0,0,0,DISABLED,0
14.6803,2.08468,-0.147661,0,-0.0057125,0.73295,0.00830798,-0.0213245,0.00559805,-0.999757,0.067867,0,0,0,DISABLED,0
14.7003,2.08468,-0.14766,0,-0.00571719,0.73295,0.00832232,-0.0213292,0.00560819,-0.999757,0.0678628,0,0,0,DISABLED,0
14.7203,2.08467,-0.14766,0,-0.00572246,0.73295,0.00833663,-0.0213345,0.00562021,-0.999757,0.0678589,0,0,0,DISABLED,0
14.7403,2.08467,-0.14766,0,-0.00572685,0.732949,0.00833663,-0.0213389,0.00563082,-0.999756,0.0678564,0,0,0,DISABLED,0
14.7603,2.08467,-0.14766,0,-0.00573085,0.732949,0.00835805,-0.0213429,0.00564108,-0.999756,0.0678551,0,0,0,DISABLED,0
14.7803,2.08467,-0.14766,0,-0.00573448,0.732949,0.00836518,-0.0213465,0.00565101,-0.999756,0.0678549,0,0,0,DISABLED,0
14.8003,2.08467,-0.14766,0,-0.00573743,0.732949,0.0083723,-0.0213494,0.00565967,-0.999756,0.0678555,0,0,0,DISABLED,0
14.8203,2.08467,-0.14766,0,-0.00574066,0.732949,0.00837942,-0.0213527,0.0056699,-0.999756,0.0678574,0,0,0,DISABLED,0
14.8403,2.08467,-0.14766,0,-0.00574332,0.732948,0.00839364,-0.0213553,0.00567887,-0.999756,0.0678602,0,0,0,DISABLED,0
14.8603,2.08467,-0.14766,0,-0.00574557,0.732948,0.00839364,-0.0213576,0.00568666,-0.999756,0.0678635,0,0,0,DISABLED,0
14.8803,2.08467,-0.147659,0,-0.005748,0.732948,0.00840073,-0.02136,0.00569502,-0.999756,0.0678681,0,0,0,DISABLED,0
14.9003,2.08467,-0.147659,0,-0.00575036,0.732948,0.00840073,-0.0213624,0.00570308,-0.999756,0.0678735,0,0,0,DISABLED,0
14.9203,2.08467,-0.14766,0,-0.00575265,0.732948,0.00840783,-0.0213646,0.00571084,-0.999755,0.0678798,0,0,0,DISABLED,0
14.9403,2.08467,-0.14766,0,-0.00575485,0.732947,0.00842199,-0.0213668,0.00571828,-0.999755,0.0678869,0,0,0,DISABLED,0
14.9603,2.08467,-0.14766,0,-0.00575698,0.732947,0.00842199,-0.021369,0.00572542,-0.999755,0.0678948,0,0,0,DISABLED,0
14.9803,2.08467,-0.14766,0,-0.00575903,0.732947,0.00842907,-0.021371,0.00573226,-0.999755,0.0679035,0,0,0,DISABLED,0
15.0003,2.08467,-0.14766,0,-0.00576102,0.732947,0.00843614,-0.021373,0.00573882,-0.999755,0.0679129,0,0,0,DISABLED,0
15.0203,2.08467,-0.14766,0,-0.00576313,0.732947,0.0084432,-0.0213751,0.0057457,-0.999755,0.0679242,0,0,0,DISABLED,0
15.0403,2.08466,-0.14766,0,-0.0057648,0.732947,0.0084432,-0.0213768,0.00575107,-0.999755,0.067934,0,0,0,DISABLED,0
15.0603,2.08466,-0.14766,0,-0.00576659,0.732946,0.00845025,-0.0213786,0.00575677,-0.999755,0.0679456,0,0,0,DISABLED,0
15.0803,2.08466,-0.14766,0,-0.00576831,0.732946,0.00846435,-0.0213803,0.00576218,-0.999755,0.0679579,0,0,0,DISABLED,0
15.1003,2.08466,-0.147661,0,-0.00576998,0.732946,0.00846435,-0.021382,0.00576733,-0.999755,0.0679709,0,0,0,DISABLED,0
15.1203,2.08466,-0.147661,0,-0.00577159,0.732946,0.00847139,-0.0213836,0.0057722,-0.999755,0.0679845,0,0,0,DISABLED,0
15.1403,2.08466,-0.147661,0,-0.0057733,0.732946,0.00847139,-0.0213853,0.00577725,-0.999755,0.0680001,0,0,0,DISABLED,0
15.1603,2.08466,-0.147661,0,-0.0057748,0.732946,0.00847842,-0.0213868,0.00578157,-0.999755,0.068015,0,0,0,DISABLED,0
15.1803,2.08466,-0.147661,0,-0.00577625,0.732945,0.00848545,-0.0213882,0.00578563,-0.999754,0.0680305,0,0,0,DISABLED,0
15.2003,2.08466,-0.147662,0,-0.0057775,0.732945,0.00848545,-0.0213895,0.00578907,-0.999754,0.0680448,0,0,0,DISABLED,0
15.2203,2.08466,-0.147662,0,-0.00577886,0.732945,0.00848545,-0.0213909,0.00579267,-0.999754,0.0680613,0,0,0,DISABLED,0
15.2403,2.08466,-0.147662,0,-0.00578017,0.732945,0.00849247,-0.0213922,0.00579602,-0.999754,0.0680783,0,0,0,DISABLED,0
15.2603,2.08466,-0.147663,0,-0.00578144,0.732945,0.00849247,-0.0213934,0.00579912,-0.999754,0.0680959,0,0,0,DISABLED,0
15.2803,2.08466,-0.147663,0,-0.00578279,0.732945,0.00849949,-0.0213948,0.00580226,-0.999754,0.0681157,0,0,0,DISABLED,0
15.3003,2.08466,-0.147663,0,-0.00578397,0.732944,0.00849949,-0.021396,0.00580487,-0.999754,0.0681343,0,0,0,DISABLED,0
15.3203,2.08466,-0.147664,0,-0.0057851,0.732944,0.0085065,-0.0213971,0.00580724,-0.999754,0.0681534,0,0,0,DISABLED,0
15.3403,2.08466,-0.147664,0,-0.00578608,0.732944,0.0085065,-0.0213981,0.00580915,-0.999754,0.068171,0,0,0,DISABLED,0
15.3603,2.08466,-0.147665,0,-0.00578715,0.732944,0.0085065,-0.0213992,0.00581101,-0.999754,0.0681911,0,0,0,DISABLED,0
15.3803,2.08466,-0.147666,0,-0.0057882,0.732944,0.0085135,-0.0214002,0.00581256,-0.999754,0.0682117,0,0,0,DISABLED,0
15.4003,2.08466,-0.147667,0,-0.00578923,0.732944,0.0085065,-0.0214012,0.00581381,-0.999754,0.0682328,0,0,0,DISABLED,0
15.4203,2.08466,-0.147668,0,-0.00579034,0.732944,0.0085135,-0.0214023,0.00581482,-0.999754,0.0682566,0,0,0,DISABLED,0
15.4403,2.08466,-0.147669,0,-0.00579112,0.732944,0.0085135,-0.0214031,0.00581532,-0.999754,0.0682744,0,0,0,DISABLED,0
15.4603,2.08466,-0.147671,0,-0.00579217,0.732943,0.0085135,-0.0214042,0.00581569,-0.999754,0.0682994,0,0,0,DISABLED,0
15.4803,2.08466,-0.147673,0,-0.0057931,0.732943,0.0085135,-0.0214051,0.00581572,-0.999754,0.0683226,0,0,0,DISABLED,0
15.5003,2.08466,-0.147675,0,-0.00579383,0.732943,0.0085135,-0.0214058,0.00581554,-0.999754,0.0683415,0,0,0,DISABLED,0
15.5203,2.08466,-0.147678,0,-0.0057949,0.732943,0.0085135,-0.0214069,0.00581492,-0.999754,0.0683705,0,0,0,DISABLED,0
15.5403,2.08466,-0.147681,0,-0.00579575,0.732943,0.0085205,-0.0214078,0.00581411,-0.999754,0.0683952,0,0,0,DISABLED,0
15.5603,2.08466,-0.147684,0,-0.0057966,0.732943,0.0085205,-0.0214086,0.00581303,-0.999754,0.0684203,0,0,0,DISABLED,0
15.5803,2.08466,-0.147687,0,-0.0057974,0.732943,0.0085135,-0.0214094,0.0058117,-0.999754,0.0684459,0,0,0,DISABLED,0
15.6003,2.08466,-0.147691,0,-0.00579826,0.732943,0.0085135,-0.0214103,0.00580995,-0.999754,0.0684745,0,0,0,DISABLED,0
15.6203,2.08466,-0.147694,0,-0.00579895,0.732943,0.0085135,-0.021411,0.00580831,-0.999754,0.0684982,0,0,0,DISABLED,0
15.6403,2.08466,-0.147698,0,-0.0057997,0.732943,0.0085135,-0.0214117,0.00580628,-0.999754,0.068525,0,0,0,DISABLED,0
15.6603,2.08466,-0.147702,0,-0.0058005,0.732942,0.0085065,-0.0214125,0.00580378,-0.999754,0.0685548,0,0,0,DISABLED,0
15.6803,2.08466,-0.147705,0,-0.00580113,0.732942,0.0085065,-0.0214131,0.00580154,-0.999754,0.0685795,0,0,0,DISABLED,0
15.7003,2.08466,-0.14771,0,-0.00580182,0.732942,0.0085065,-0.0214138,0.00579885,-0.999754,0.0686073,0,0,0,DISABLED,0
15.7203,2.08466,-0.147714,0,-0.00580255,0.732942,0.0085065,-0.0214145,0.00579567,-0.999754,0.0686384,0,0,0,DISABLED,0
15.7403,2.08466,-0.147718,0,-0.00580312,0.732942,0.0085065,-0.0214151,0.00579289,-0.999754,0.068664,0,0,0,DISABLED,0
