t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7202,5.8477,-0.210035,0,0.0106683,0.733281,0.0114252,-0.00483423,0.00362554,-0.999982,-0.0696929,0.6,0,0,DISABLED,0
10.7402,5.85815,-0.210687,0,0.0111292,0.733161,0.0123527,-0.00437335,0.00488543,-0.999978,-0.0674849,0.6,0,0,DISABLED,0
10.7602,5.86968,-0.211632,0,0.0119486,0.733036,0.0142233,-0.00355393,0.00724729,-0.999967,-0.0657334,0.6,0,0,DISABLED,0
10.7802,5.88202,-0.212775,0,0.0140616,0.732827,0.0176798,-0.00144093,0.0102535,-0.999946,-0.0635372,0.6,0,0,DISABLED,0
10.8002,5.89191,-0.213784,0,0.0161585,0.732637,0.0203184,0.000655906,0.0118497,-0.99993,-0.0625734,0.6,0,0,DISABLED,0
10.8202,5.90393,-0.215224,0,0.0175593,0.732617,0.0215955,0.00205671,0.0121039,-0.999925,-0.0627393,0.6,0,0,DISABLED,0
10.8402,5.915,-0.2168,0,0.0173184,0.732927,0.0209738,0.00181581,0.0113658,-0.999934,-0.0635574,0.6,0,0,DISABLED,0
10.8602,5.92517,-0.21854,0,0.0154403,0.733426,0.0185838,-6.2284e-05,0.00987746,-0.999951,-0.0636911,0.6,0,0,DISABLED,0
10.8802,5.93768,-0.221235,0,0.0123258,0.733872,0.0139866,-0.00317677,0.00614094,-0.999976,-0.0637146,0.6,0,0,DISABLED,0
10.9002,5.9479,-0.224023,0,0.0091757,0.733614,0.0092129,-0.00632687,0.00033167,-0.99998,-0.0632232,0.6,0,0,DISABLED,0
10.9202,5.95957,-0.227314,0,0.0030438,0.732807,0.00444846,-0.0124588,-0.00369834,-0.999916,-0.0653409,0.6,0,0,DISABLED,0
10.9402,5.97137,-0.230067,0,-0.0016192,0.732663,0.00312653,-0.0171218,-0.00311919,-0.999849,-0.0686546,0.6,0,0,DISABLED,0
10.9602,5.98358,-0.232684,0,-0.00249896,0.733204,0.00628159,-0.0180015,-0.00623239,-0.999819,-0.0725304,0.6,0,0,DISABLED,0
10.9802,5.9945,-0.234497,0,-0.00168217,0.733722,0.00861788,-0.0171847,-0.00891289,-0.999813,-0.0746852,0.6,0,0,DISABLED,0
11.0002,6.00439,-0.235717,0,-0.000840109,0.733857,0.0106307,-0.0163427,-0.0110604,-0.999805,-0.0771341,0.6,0,0,DISABLED,0
11.0202,6.01558,-0.236693,0,-8.71662e-05,0.733648,0.0121484,-0.0155897,-0.0126087,-0.999799,-0.0795562,0.6,0,0,DISABLED,0
11.0402,6.02697,-0.237382,0,0.000824588,0.733296,0.0132738,-0.014678,-0.0137092,-0.999798,-0.0827741,0.6,0,0,DISABLED,0
11.0602,6.03967,-0.238035,0,0.00259486,0.732835,0.0148426,-0.0129077,-0.0150771,-0.999803,-0.0870015,0.6,0,0,DISABLED,0
11.0802,6.0513,-0.238708,0,0.00469073,0.732416,0.0159946,-0.0108118,-0.015753,-0.999817,-0.0866969,0.6,0,0,DISABLED,0
11.1002,6.06274,-0.239394,0,0.00887954,0.732016,0.0199722,-0.00662303,-0.0183488,-0.99981,-0.08879,0.6,0,0,DISABLED,0
11.1202,6.07297,-0.239864,0,0.0139045,0.731795,0.0245462,-0.00159803,-0.0206898,-0.999785,-0.0920746,0.6,0,0,DISABLED,0
11.1402,6.08567,-0.240123,0,0.0179053,0.731958,0.0262251,0.00240269,-0.0196227,-0.999805,-0.0932779,0.6,0,0,DISABLED,0
11.1602,6.09633,-0.240152,0,0.0189927,0.732447,0.025485,0.00349016,-0.0174532,-0.999842,-0.0925075,0.6,0,0,DISABLED,0
11.1802,6.10842,-0.240055,0,0.0186402,0.733222,0.0238989,0.0031376,-0.0154191,-0.999876,-0.0907063,0.6,0,0,DISABLED,0
11.2002,6.12177,-0.23966,0,0.0175421,0.733764,0.0200556,0.00203958,-0.0101834,-0.999946,-0.0868569,0.6,0,0,DISABLED,0
11.2202,6.13393,-0.238903,0,0.0158285,0.733498,0.01629,0.000325968,-0.00431197,-0.999991,-0.0861712,0.6,0,0,DISABLED,0
11.2402,6.14491,-0.238328,0,0.0131147,0.733173,0.0132198,-0.00238784,-0.00209384,-0.999995,-0.0870475,0.6,0,0,DISABLED,0
11.2602,6.15785,-0.238252,0,0.0113711,0.733344,0.0114148,-0.00413148,-0.00145956,-0.99999,-0.0833317,0.6,0,0,DISABLED,0
11.2802,6.16947,-0.238268,0,0.0111086,0.73367,0.0112093,-0.00439402,0.00101365,-0.99999,-0.0803912,0.6,0,0,DISABLED,0
11.3002,6.17982,-0.23836,0,0.0120339,0.733748,0.0123237,-0.00346871,0.0021833,-0.999992,-0.0790236,0.6,0,0,DISABLED,0
11.3202,6.1926,-0.238795,0,0.0129786,0.733623,0.0134212,-0.00252394,0.00295112,-0.999992,-0.0760553,0.6,0,0,DISABLED,0
11.3402,6.20424,-0.239526,0,0.0135159,0.733534,0.0143858,-0.00198666,0.00445438,-0.999988,-0.07404,0.6,0,0,DISABLED,0
11.3602,6.21574,-0.240475,0,0.0142917,0.733413,0.0161762,-0.00121082,0.00711196,-0.999974,-0.071498,0.6,0,0,DISABLED,0
11.3802,6.22699,-0.241479,0,0.0155818,0.733218,0.0185099,7.92347e-05,0.00952409,-0.999955,-0.0704975,0.6,0,0,DISABLED,0
11.4002,6.23793,-0.242616,0,0.0173955,0.733022,0.0208054,0.00189294,0.0109457,-0.999938,-0.0690983,0.6,0,0,DISABLED,0
11.4202,6.24883,-0.243934,0,0.0181113,0.733048,0.021393,0.00260868,0.0109184,-0.999937,-0.0691219,0.6,0,0,DISABLED,0
11.4402,6.25983,-0.24549,0,0.0174528,0.73337,0.0203389,0.00195023,0.00997931,-0.999948,-0.0698573,0.6,0,0,DISABLED,0
11.4602,6.26992,-0.247205,0,0.0160657,0.733835,0.0186159,0.000563159,0.00893677,-0.99996,-0.0698537,0.6,0,0,DISABLED,0
11.4802,6.28247,-0.249885,0,0.0114023,0.734243,0.0126578,-0.00410026,0.00502689,-0.999979,-0.0690593,0.6,0,0,DISABLED,0
11.5002,6.29373,-0.252945,0,0.00797184,0.733869,0.00803073,-0.00753072,-0.00137603,-0.999971,-0.0698808,0.6,0,0,DISABLED,0
11.5202,6.30544,-0.256194,0,0.00118592,0.733069,0.00458049,-0.0143166,-0.00488501,-0.999886,-0.0705451,0.6,0,0,DISABLED,0
11.5402,6.316,-0.25871,0,-0.0039658,0.732914,0.00558864,-0.0194684,-0.004401,-0.999801,-0.0737662,0.6,0,0,DISABLED,0
11.5602,6.32811,-0.261394,0,-0.00492639,0.733353,0.00805296,-0.020429,-0.00683358,-0.999768,-0.0779045,0.6,0,0,DISABLED,0
11.5802,6.33783,-0.263126,0,-0.0038446,0.733823,0.0100306,-0.0193472,-0.00972924,-0.999766,-0.0807065,0.6,0,0,DISABLED,0
11.6002,6.34871,-0.26456,0,-0.00248332,0.73405,0.0115497,-0.0179859,-0.0117364,-0.999769,-0.0826176,0.6,0,0,DISABLED,0
11.6202,6.35988,-0.265568,0,-0.00169593,0.733923,0.0131384,-0.0171985,-0.0134868,-0.999761,-0.0856646,0.6,0,0,DISABLED,0
11.6402,6.37237,-0.266402,0,-0.000570623,0.733634,0.0140843,-0.0160732,-0.0145353,-0.999765,-0.0882403,0.6,0,0,DISABLED,0
11.6602,6.38387,-0.267116,0,0.000933024,0.733344,0.0147984,-0.0145695,-0.0152326,-0.999778,-0.0900451,0.6,0,0,DISABLED,0
11.6802,6.39538,-0.267868,0,0.0040673,0.732971,0.0166018,-0.0114353,-0.0165588,-0.999798,-0.0915947,0.6,0,0,DISABLED,0
11.7002,6.40681,-0.268662,0,0.00823458,0.732538,0.0203448,-0.00726799,-0.0190667,-0.999792,-0.0931372,0.6,0,0,DISABLED,0
11.7202,6.41815,-0.269272,0,0.0129706,0.732269,0.023869,-0.002532,-0.0204988,-0.999787,-0.0949044,0.6,0,0,DISABLED,0
11.7402,6.42843,-0.26954,0,0.0163603,0.732363,0.0248838,0.000857719,-0.0192098,-0.999815,-0.0954974,0.6,0,0,DISABLED,0
11.7602,6.44137,-0.269643,0,0.0176949,0.732865,0.023691,0.00219235,-0.0162155,-0.999866,-0.0940091,0.6,0,0,DISABLED,0
11.7802,6.45342,-0.269525,0,0.0168809,0.73355,0.0214181,0.00137829,-0.0136461,-0.999906,-0.092254,0.6,0,0,DISABLED,0
11.8002,6.46551,-0.269095,0,0.0157052,0.733971,0.0177806,0.00020259,-0.00880346,-0.999961,-0.0895527,0.6,0,0,DISABLED,0
11.8202,6.4775,-0.268269,0,0.0142701,0.733649,0.0144106,-0.00123247,-0.00246372,-0.999996,-0.0890702,0.6,0,0,DISABLED,0
11.8402,6.48833,-0.267669,0,0.0117068,0.733224,0.0117188,-0.00379578,9.85594e-06,-0.999993,-0.089862,0.6,0,0,DISABLED,0
11.8602,6.50112,-0.267706,0,0.00984473,0.733285,0.00984469,-0.00565784,-0.000457626,-0.999984,-0.087444,0.6,0,0,DISABLED,0
11.8802,6.51161,-0.267859,0,0.00890677,0.733591,0.00911534,-0.00659579,0.00144941,-0.999977,-0.0840536,0.6,0,0,DISABLED,0
11.9002,6.52426,-0.268058,0,0.00941814,0.73371,0.0100068,-0.00608443,0.00291134,-0.999977,-0.0822297,0.6,0,0,DISABLED,0
11.9202,6.53587,-0.268494,0,0.0100002,0.733601,0.0107589,-0.00550236,0.00349758,-0.999979,-0.0803991,0.6,0,0,DISABLED,0
11.9402,6.54751,-0.269268,0,0.0105542,0.733481,0.0118855,-0.00494837,0.00499526,-0.999975,-0.0781427,0.6,0,0,DISABLED,0
11.9602,6.55902,-0.270254,0,0.0115586,0.733362,0.0139866,-0.00394398,0.0074067,-0.999965,-0.0765892,0.6,0,0,DISABLED,0
11.9802,6.56914,-0.271185,0,0.0132182,0.733204,0.016702,-0.00228439,0.00974301,-0.99995,-0.0756801,0.6,0,0,DISABLED,0
12.0002,6.57905,-0.272169,0,0.0151152,0.733007,0.0192704,-0.000387372,0.0114883,-0.999934,-0.0747969,0,0,0,DISABLED,0
12.0202,6.5921,-0.273702,0,0.0174713,0.732822,0.0215042,0.00196878,0.0120712,-0.999925,-0.074711,0,0,0,DISABLED,0
12.0402,6.602,-0.275077,0,0.0173876,0.732985,0.0211295,0.00188504,0.0115376,-0.999932,-0.0751564,0,0,0,DISABLED,0
12.0602,6.61422,-0.277151,0,0.0155333,0.733512,0.018426,3.07272e-05,0.00944581,-0.999955,-0.0757067,0,0,0,DISABLED,0
12.0802,6.62536,-0.279512,0,0.0126016,0.733864,0.0140504,-0.00290097,0.00574761,-0.999979,-0.0763987,0,0,0,DISABLED,0
12.1002,6.6365,-0.282562,0,0.00843737,0.733457,0.0084573,-0.00706519,-0.000969651,-0.999975,-0.0760192,0,0,0,DISABLED,0
12.1202,6.64756,-0.285816,0,0.00303293,0.732502,0.00550266,-0.0124696,-0.0050432,-0.99991,-0.0754461,0,0,0,DISABLED,0
12.1402,6.65506,-0.287732,0,-0.00120867,0.732444,0.00428465,-0.0167112,-0.00456391,-0.99985,-0.0760009,0,0,0,DISABLED,0
12.1602,6.66649,-0.290596,0,-0.00223535,0.73315,0.00710111,-0.0177379,-0.0072032,-0.999817,-0.0771153,0,0,0,DISABLED,0
12.1802,6.67609,-0.292483,0,-0.00182506,0.733861,0.00946816,-0.0173276,-0.00975343,-0.999802,-0.0777673,0,0,0,DISABLED,0
12.2002,6.68351,-0.29352,0,-0.000671141,0.734043,0.0108801,-0.0161737,-0.0113237,-0.999805,-0.0789126,0,0,0,DISABLED,0
12.2202,6.69237,-0.294235,0,0.000424225,0.733901,0.0119455,-0.0150783,-0.0123967,-0.999809,-0.0805476,0,0,0,DISABLED,0
12.2402,6.69951,-0.294454,0,0.000850543,0.733703,0.0123768,-0.014652,-0.0128108,-0.999811,-0.0819597,0,0,0,DISABLED,0
12.2602,6.70796,-0.2944,0,0.00119821,0.733493,0.0125062,-0.0143044,-0.0129099,-0.999814,-0.083282,0,0,0,DISABLED,0
12.2802,6.71528,-0.294117,0,0.00196867,0.733393,0.0132288,-0.0135339,-0.0135454,-0.999817,-0.0847095,0,0,0,DISABLED,0
12.3002,6.72223,-0.293597,0,0.00331321,0.73342,0.0147054,-0.0121894,-0.0147876,-0.999816,-0.0862976,0,0,0,DISABLED,0
12.3202,6.72884,-0.29284,0,0.00480951,0.733573,0.0159685,-0.0106931,-0.0156875,-0.99982,-0.0878991,0,0,0,DISABLED,0
12.3402,6.73515,-0.291891,0,0.00674478,0.733816,0.0168547,-0.00875779,-0.0159115,-0.999835,-0.0899912,0,0,0,DISABLED,0
12.3602,6.74141,-0.29082,0,0.00739294,0.73397,0.0164901,-0.00810963,-0.0152034,-0.999852,-0.0927571,0,0,0,DISABLED,0
12.3802,6.74747,-0.289616,0,0.00750655,0.733183,0.0109619,-0.00799601,-0.00845277,-0.999932,-0.0946227,0,0,0,DISABLED,0
12.4002,6.75207,-0.288904,0,0.00677838,0.731931,0.00825761,-0.00872418,-0.00517054,-0.999949,-0.0942837,0,0,0,DISABLED,0
12.4202,6.75875,-0.288499,0,0.00204096,0.731361,0.010902,-0.0134616,-0.0111716,-0.999847,-0.0972078,0,0,0,DISABLED,0
12.4402,6.76325,-0.287939,0,-0.00159748,0.731384,0.0117493,-0.0171,-0.0121043,-0.999781,-0.0996054,0,0,0,DISABLED,0
12.4602,6.76755,-0.2876,0,-0.00373959,0.731316,0.0133276,-0.0192422,-0.0132586,-0.999727,-0.100637,0,0,0,DISABLED,0
12.4802,6.77136,-0.287607,0,-0.00318708,0.730772,0.0154795,-0.0186896,-0.0156128,-0.999703,-0.10145,0,0,0,DISABLED,0
12.5002,6.77432,-0.287964,0,-0.00230609,0.729821,0.0187021,-0.0178087,-0.019023,-0.99966,-0.102022,0,0,0,DISABLED,0
12.5202,6.77696,-0.288517,0,-0.00311212,0.729052,0.0231179,-0.0186147,-0.0233666,-0.999554,-0.102517,0,0,0,DISABLED,0
12.5402,6.78026,-0.28909,0,-0.00549565,0.728496,0.0249389,-0.0209982,-0.0247857,-0.999472,-0.102913,0,0,0,DISABLED,0
12.5602,6.78277,-0.289651,0,-0.00597125,0.728516,0.0237312,-0.0214738,-0.0234285,-0.999495,-0.10419,0,0,0,DISABLED,0
12.5802,6.78471,-0.290357,0,-0.00437629,0.728851,0.022347,-0.0198789,-0.0223757,-0.999552,-0.10544,0,0,0,DISABLED,0
12.6002,6.7863,-0.291077,0,-0.00177506,0.729238,0.0213735,-0.0172776,-0.0217605,-0.999614,-0.10612,0,0,0,DISABLED,0
12.6202,6.78773,-0.291647,0,0.000493675,0.729573,0.0205459,-0.0150089,-0.0210017,-0.999667,-0.106853,0,0,0,DISABLED,0
12.6402,6.78876,-0.29203,0,0.00261421,0.729752,0.0201238,-0.0128884,-0.020416,-0.999708,-0.107266,0,0,0,DISABLED,0
12.6602,6.78986,-0.292434,0,0.00516577,0.729885,0.0204412,-0.0103368,-0.0202406,-0.999742,-0.107412,0,0,0,DISABLED,0
12.6802,6.79089,-0.29281,0,0.00762816,0.729975,0.0213289,-0.00787441,-0.0203808,-0.999761,-0.107616,0,0,0,DISABLED,0
12.7002,6.79149,-0.293046,0,0.0093988,0.730015,0.0222909,-0.00610376,-0.0206745,-0.999768,-0.107837,0,0,0,DISABLED,0
12.7202,6.79203,-0.293291,0,0.0112878,0.730036,0.0236331,-0.00421479,-0.0212225,-0.999766,-0.10809,0,0,0,DISABLED,0
12.7402,6.7923,-0.293464,0,0.0126762,0.730035,0.0248718,-0.00282638,-0.0218597,-0.999757,-0.108291,0,0,0,DISABLED,0
12.7602,6.79246,-0.293639,0,0.0140278,0.730024,0.0262501,-0.00147476,-0.0226526,-0.999742,-0.108515,0,0,0,DISABLED,0
12.7802,6.79249,-0.293727,0,0.0145511,0.73003,0.0267584,-0.000951474,-0.022919,-0.999737,-0.108595,0,0,0,DISABLED,0
12.8002,6.79244,-0.293797,0,0.0147428,0.730038,0.0270112,-0.000759773,-0.0230946,-0.999733,-0.108636,0,0,0,DISABLED,0
12.8202,6.7923,-0.293817,0,0.0146721,0.730046,0.0270663,-0.000830472,-0.0232091,-0.99973,-0.108697,0,0,0,DISABLED,0
12.8402,6.79199,-0.29381,0,0.0143991,0.730062,0.027009,-0.00110346,-0.0233155,-0.999728,-0.108765,0,0,0,DISABLED,0
12.8602,6.79164,-0.293779,0,0.0140536,0.730093,0.0268585,-0.00144895,-0.0233529,-0.999726,-0.108808,0,0,0,DISABLED,0
12.8802,6.79121,-0.29373,0,0.0135432,0.730139,0.0265998,-0.00195935,-0.0233568,-0.999725,-0.108851,0,0,0,DISABLED,0
12.9002,6.79077,-0.293673,0,0.0130619,0.730189,0.0263431,-0.00244068,-0.0233411,-0.999725,-0.108883,0,0,0,DISABLED,0
12.9202,6.79017,-0.293588,0,0.0123874,0.730258,0.0259831,-0.00311518,-0.0233047,-0.999724,-0.10892,0,0,0,DISABLED,0
12.9402,6.78981,-0.293535,0,0.0119753,0.730296,0.0257619,-0.00352731,-0.023275,-0.999723,-0.108939,0,0,0,DISABLED,0
12.9602,6.78894,-0.293394,0,0.0108995,0.730387,0.0251886,-0.00460303,-0.0231728,-0.999721,-0.108982,0,0,0,DISABLED,0
12.9802,6.78827,-0.293277,0,0.0101248,0.730452,0.0247806,-0.00537777,-0.0230808,-0.999719,-0.109007,0,0,0,DISABLED,0
13.0002,6.78758,-0.293147,0,0.00910368,0.730516,0.0242579,-0.00639888,-0.0229487,-0.999716,-0.109036,0,0,0,DISABLED,0
13.0202,6.78687,-0.293005,0,0.00811753,0.730577,0.0237789,-0.00738504,-0.0228122,-0.999712,-0.109063,0,0,0,DISABLED,0
13.0402,6.78614,-0.292853,0,0.00710106,0.730638,0.023308,-0.0084015,-0.0226641,-0.999708,-0.109089,0,0,0,DISABLED,0
13.0602,6.78541,-0.292695,0,0.00606737,0.730698,0.0228691,-0.0094352,-0.0225113,-0.999702,-0.109114,0,0,0,DISABLED,0
13.0802,6.78475,-0.292549,0,0.00513127,0.730752,0.0225012,-0.0103713,-0.0223736,-0.999696,-0.109135,0,0,0,DISABLED,0
13.1002,6.78409,-0.292401,0,0.00409234,0.730804,0.0221407,-0.0114102,-0.0222232,-0.999688,-0.109159,0,0,0,DISABLED,0
13.1202,6.7833,-0.29222,0,0.00306138,0.730866,0.0218288,-0.0124412,-0.0220765,-0.999679,-0.109181,0,0,0,DISABLED,0
13.1402,6.78251,-0.29204,0,0.00194389,0.730926,0.021543,-0.0135587,-0.0219192,-0.999668,-0.109207,0,0,0,DISABLED,0
13.1602,6.78181,-0.291879,0,0.000947981,0.730978,0.02134,-0.0145546,-0.0217823,-0.999657,-0.109231,0,0,0,DISABLED,0
13.1802,6.78113,-0.291723,0,-2.4152e-05,0.731028,0.0211887,-0.0155267,-0.0216522,-0.999645,-0.109256,0,0,0,DISABLED,0
13.2002,6.78054,-0.291587,0,-0.000875328,0.731071,0.0210984,-0.0163779,-0.0215415,-0.999634,-0.109279,0,0,0,DISABLED,0
13.2202,6.77983,-0.291427,0,-0.00188018,0.73112,0.0210362,-0.0173828,-0.0214151,-0.99962,-0.109309,0,0,0,DISABLED,0
13.2402,6.77922,-0.291289,0,-0.00275878,0.731161,0.0210249,-0.0182613,-0.0213076,-0.999606,-0.109336,0,0,0,DISABLED,0
13.2602,6.77864,-0.291158,0,-0.00360208,0.7312,0.021056,-0.0191047,-0.0212078,-0.999593,-0.109363,0,0,0,DISABLED,0
13.2802,6.77819,-0.291057,0,-0.00432978,0.731229,0.0211097,-0.0198323,-0.0211246,-0.99958,-0.109389,0,0,0,DISABLED,0
13.3002,6.77766,-0.290938,0,-0.005178,0.731262,0.0212083,-0.0206806,-0.0210303,-0.999565,-0.109421,0,0,0,DISABLED,0
13.3202,6.7771,-0.290813,0,-0.00583674,0.731296,0.0213121,-0.0213393,-0.0209589,-0.999553,-0.109449,0,0,0,DISABLED,0
13.3402,6.77659,-0.290695,0,-0.00659792,0.731326,0.0214542,-0.0221005,-0.0208767,-0.999538,-0.109484,0,0,0,DISABLED,0
13.3602,6.77615,-0.290593,0,-0.00718422,0.731351,0.0215817,-0.0226868,-0.0208132,-0.999526,-0.109514,0,0,0,DISABLED,0
13.3802,6.77575,-0.290496,0,-0.0078557,0.731374,0.0217468,-0.0233583,-0.0207407,-0.999512,-0.109551,0,0,0,DISABLED,0
13.4002,6.77538,-0.290405,0,-0.00836749,0.731394,0.0218916,-0.0238701,-0.020687,-0.999501,-0.109582,0,0,0,DISABLED,0
13.4202,6.77504,-0.29032,0,-0.00894512,0.731412,0.0220651,-0.0244477,-0.0206291,-0.999488,-0.109621,0,0,0,DISABLED,0
13.4402,6.77473,-0.290242,0,-0.00942374,0.731428,0.022224,-0.0249263,-0.0205843,-0.999477,-0.109657,0,0,0,DISABLED,0
13.4602,6.77445,-0.290171,0,-0.0098581,0.731442,0.0223763,-0.0253607,-0.020547,-0.999467,-0.109692,0,0,0,DISABLED,0
13.4802,6.77422,-0.290113,0,-0.0102111,0.731452,0.0225091,-0.0257137,-0.0205185,-0.999459,-0.109725,0,0,0,DISABLED,0
13.5002,6.774,-0.290055,0,-0.0105617,0.731463,0.0226464,-0.0260643,-0.0204917,-0.99945,-0.109762,0,0,0,DISABLED,0
13.5202,6.77378,-0.289999,0,-0.0108981,0.731473,0.0227855,-0.0264007,-0.0204677,-0.999442,-0.109803,0,0,0,DISABLED,0
13.5402,6.77361,-0.289954,0,-0.0111619,0.731481,0.0228977,-0.0266644,-0.0204506,-0.999435,-0.109841,0,0,0,DISABLED,0
13.5602,6.77346,-0.289914,0,-0.0113881,0.731487,0.0229964,-0.0268906,-0.0204376,-0.999429,-0.10988,0,0,0,DISABLED,0
13.5802,6.77335,-0.289883,0,-0.0115791,0.731493,0.0230844,-0.0270817,-0.0204281,-0.999424,-0.109921,0,0,0,DISABLED,0
13.6002,6.77324,-0.289849,0,-0.0117375,0.731498,0.0231592,-0.0272401,-0.0204218,-0.99942,-0.109963,0,0,0,DISABLED,0
13.6202,6.77315,-0.289823,0,-0.0118658,0.731502,0.0232209,-0.0273684,-0.0204184,-0.999417,-0.110008,0,0,0,DISABLED,0
13.6402,6.77309,-0.289801,0,-0.0119662,0.731505,0.0232721,-0.0274688,-0.0204175,-0.999414,-0.110054,0,0,0,DISABLED,0
13.6602,6.77304,-0.289782,0,-0.0120346,0.731508,0.023308,-0.0275371,-0.0204186,-0.999412,-0.110096,0,0,0,DISABLED,0
13.6802,6.773,-0.289767,0,-0.0120921,0.73151,0.0233412,-0.0275946,-0.0204222,-0.999411,-0.110147,0,0,0,DISABLED,0
13.7002,6.77298,-0.289755,0,-0.0121241,0.731511,0.0233642,-0.0276267,-0.0204274,-0.99941,-0.110194,0,0,0,DISABLED,0
13.7202,6.77297,-0.289745,0,-0.0121421,0.731511,0.0233769,-0.0276447,-0.0204335,-0.999409,-0.110236,0,0,0,DISABLED,0
13.7402,6.77296,-0.289737,0,-0.0121537,0.731511,0.0233922,-0.0276563,-0.020442,-0.999408,-0.110286,0,0,0,DISABLED,0
13.7602,6.77296,-0.289732,0,-0.0121593,0.73151,0.0233999,-0.0276619,-0.0204503,-0.999408,-0.110329,0,0,0,DISABLED,0
13.7802,6.77296,-0.289728,0,-0.0121633,0.731509,0.0234075,-0.0276659,-0.0204577,-0.999408,-0.110366,0,0,0,DISABLED,0
13.8002,6.77297,-0.289725,0,-0.0121668,0.731508,0.0234177,-0.0276694,-0.0204652,-0.999408,-0.1104,0,0,0,DISABLED,0
13.8202,6.77297,-0.289723,0,-0.0121706,0.731507,0.0234253,-0.0276732,-0.0204742,-0.999407,-0.110439,0,0,0,DISABLED,0
13.8402,6.77297,-0.289722,0,-0.0121741,0.731507,0.0234355,-0.0276766,-0.0204829,-0.999407,-0.110477,0,0,0,DISABLED,0
13.8602,6.77267,-0.28962,0,-0.010309,0.73152,0.022533,-0.0258115,-0.0204942,-0.999457,-0.111297,0,0,0,DISABLED,0
13.8802,6.77213,-0.289405,0,-0.00693581,0.73165,0.0211887,-0.0224384,-0.020481,-0.999538,-0.112507,0,0,0,DISABLED,0
13.9002,6.77173,-0.289214,0,-0.00353431,0.731849,0.020183,-0.0190369,-0.0203352,-0.999612,-0.11351,0,0,0,DISABLED,0
13.9202,6.77143,-0.289036,0,-0.00148195,0.732024,0.0196351,-0.0169845,-0.0200435,-0.999655,-0.113992,0,0,0,DISABLED,0
13.9402,6.7712,-0.288852,0,-0.00021787,0.732141,0.0191587,-0.0157204,-0.0196228,-0.999684,-0.114398,0,0,0,DISABLED,0
13.9602,6.77093,-0.288658,0,0.000491279,0.732248,0.0187753,-0.0150113,-0.0192334,-0.999702,-0.11467,0,0,0,DISABLED,0
13.9802,6.77066,-0.288553,0,0.000764948,0.732314,0.0185228,-0.0147376,-0.0189721,-0.999711,-0.114847,0,0,0,DISABLED,0
14.0002,6.77039,-0.288513,0,0.000778734,0.732355,0.0184001,-0.0147238,-0.0188475,-0.999714,-0.114982,0,0,0,DISABLED,0
14.0202,6.77005,-0.288508,0,0.000595212,0.732394,0.0182733,-0.0149074,-0.0187287,-0.999713,-0.115181,0,0,0,DISABLED,0
14.0402,6.76977,-0.288517,0,0.000326669,0.732417,0.0181588,-0.0151759,-0.0186189,-0.999711,-0.115391,0,0,0,DISABLED,0
14.0602,6.76943,-0.288526,0,-1.57002e-05,0.732443,0.018027,-0.0155183,-0.0184897,-0.999709,-0.115643,0,0,0,DISABLED,0
14.0802,6.76915,-0.288527,0,-0.000377545,0.732463,0.0179043,-0.0158801,-0.0183634,-0.999705,-0.115893,0,0,0,DISABLED,0
14.1002,6.76884,-0.288523,0,-0.000750583,0.732484,0.0177907,-0.0162531,-0.0182374,-0.999702,-0.116148,0,0,0,DISABLED,0
14.1202,6.76851,-0.288511,0,-0.00117053,0.732505,0.0176764,-0.0166731,-0.0180998,-0.999697,-0.116436,0,0,0,DISABLED,0
14.1402,6.76821,-0.288486,0,-0.00155813,0.732523,0.0175817,-0.0170607,-0.0179759,-0.999693,-0.116698,0,0,0,DISABLED,0
14.1602,6.76792,-0.288447,0,-0.00194614,0.73254,0.0175036,-0.0174487,-0.0178585,-0.999688,-0.116958,0,0,0,DISABLED,0
14.1802,6.76766,-0.288399,0,-0.00229206,0.732554,0.017449,-0.0177946,-0.0177597,-0.999684,-0.117186,0,0,0,DISABLED,0
14.2002,6.76737,-0.288327,0,-0.0026324,0.73257,0.0174046,-0.018135,-0.0176668,-0.999679,-0.11741,0,0,0,DISABLED,0
14.2202,6.76711,-0.288249,0,-0.00307555,0.732584,0.01736,-0.0185781,-0.0175509,-0.999673,-0.117703,0,0,0,DISABLED,0
14.2402,6.76686,-0.288162,0,-0.00339954,0.732597,0.0173394,-0.0189021,-0.0174663,-0.999669,-0.117924,0,0,0,DISABLED,0
14.2603,6.76663,-0.28807,0,-0.0037851,0.732609,0.0173153,-0.0192877,-0.0173618,-0.999663,-0.1182,0,0,0,DISABLED,0
14.2803,6.7664,-0.287976,0,-0.00409094,0.73262,0.0173015,-0.0195935,-0.0172757,-0.999659,-0.11843,0,0,0,DISABLED,0
14.3003,6.76619,-0.287881,0,-0.00441918,0.73263,0.0172912,-0.0199217,-0.0171804,-0.999654,-0.118687,0,0,0,DISABLED,0
14.3203,6.76601,-0.287796,0,-0.00473313,0.732638,0.0172843,-0.0202357,-0.0170867,-0.999649,-0.118945,0,0,0,DISABLED,0
14.3403,6.76582,-0.287704,0,-0.00503152,0.732646,0.0172808,-0.0205341,-0.0169953,-0.999645,-0.119203,0,0,0,DISABLED,0
