time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.862,4.24112,-0.128923,0.732097,-0.0172467,0.00291082,4.26209,-0.0155804,-3.25694e-05,-2.56027e-06,1,142.469,0.299618,-0.0183416,nan,nan,nan,4.22806,-0.219958,-2.5362e-05,-1.09454e-05,1,139.868,0.304354,-0.0349639,nan,nan,nan
18.864,4.24108,-0.128918,0.732105,-0.0173174,0.00259427,4.26209,-0.0155806,-3.25729e-05,-1.10753e-06,1,142.915,0.29958,-0.0188267,nan,nan,nan,4.22806,-0.219956,-2.53879e-05,-1.20357e-05,1,139.838,0.304288,-0.0331848,nan,nan,nan
18.866,4.24105,-0.128913,0.732112,-0.0173962,0.00227476,4.26209,-0.0155808,-3.25851e-05,-5.50788e-06,1,142.852,0.299542,-0.0192099,nan,nan,nan,4.22806,-0.219954,-2.54036e-05,-6.99063e-06,1,139.895,0.304225,-0.0312931,nan,nan,nan
18.868,4.24101,-0.128909,0.73212,-0.0175062,0.00194003,4.26209,-0.015581,-3.26019e-05,-7.76857e-06,1,142.672,0.299503,-0.0195291,nan,nan,nan,4.22806,-0.219952,-2.54132e-05,-3.94434e-06,1,140.035,0.304168,-0.0288693,nan,nan,nan
18.87,4.24098,-0.128906,0.732127,-0.0176488,0.00161678,4.26209,-0.0155813,-3.26194e-05,-8.14198e-06,1,142.701,0.299464,-0.0195843,nan,nan,nan,4.22806,-0.21995,-2.54206e-05,-2.92282e-06,1,140.083,0.304115,-0.0263867,nan,nan,nan
18.872,4.24094,-0.128903,0.732133,-0.0178142,0.00129476,4.26209,-0.0155815,-3.26369e-05,-8.17004e-06,1,142.628,0.299425,-0.0195237,nan,nan,nan,4.22807,-0.219948,-2.54251e-05,-1.47786e-06,1,140.189,0.304067,-0.0237548,nan,nan,nan
18.874,4.2409,-0.128901,0.73214,-0.017997,0.00102034,4.26209,-0.0155818,-3.26532e-05,-7.57501e-06,1,142.642,0.299386,-0.0192819,nan,nan,nan,4.22807,-0.219946,-2.54278e-05,-6.18701e-07,1,140.228,0.304025,-0.0211411,nan,nan,nan
18.876,4.24087,-0.1289,0.732146,-0.0181917,0.000762445,4.26209,-0.0155821,-3.26685e-05,-7.00425e-06,1,142.604,0.299348,-0.0189747,nan,nan,nan,4.22807,-0.219944,-2.54285e-05,4.19291e-07,1,140.32,0.303988,-0.0185409,nan,nan,nan
18.878,4.24083,-0.128899,0.732153,-0.0183914,0.000505617,4.26209,-0.0155823,-3.26821e-05,-6.22568e-06,1,142.54,0.299311,-0.0186893,nan,nan,nan,4.22807,-0.219942,-2.54278e-05,1.06111e-06,1,140.434,0.303956,-0.0159707,nan,nan,nan
18.88,4.24079,-0.128898,0.732159,-0.0185727,0.000254509,4.26208,-0.0155826,-3.26937e-05,-5.20387e-06,1,142.465,0.299274,-0.0185174,nan,nan,nan,4.22807,-0.21994,-2.54269e-05,1.15758e-06,1,140.603,0.303928,-0.0138397,nan,nan,nan
18.882,4.24076,-0.128898,0.732164,-0.0187372,9.23756e-06,4.26208,-0.0155829,-3.2703e-05,-3.99944e-06,1,142.391,0.299237,-0.0184434,nan,nan,nan,4.22807,-0.219938,-2.54283e-05,1.33858e-08,1,140.76,0.303904,-0.0120882,nan,nan,nan
18.884,4.24072,-0.128899,0.73217,-0.0188883,-0.000230189,4.26208,-0.0155832,-3.27097e-05,-2.73187e-06,1,142.313,0.2992,-0.0184345,nan,nan,nan,4.22807,-0.219936,-2.54334e-05,-1.845e-06,1,140.905,0.303883,-0.010642,nan,nan,nan
18.886,4.24068,-0.1289,0.732176,-0.018956,-0.000402783,4.26208,-0.0155835,-3.27138e-05,-1.45844e-06,1,142.609,0.299163,-0.0186789,nan,nan,nan,4.22807,-0.219934,-2.54428e-05,-4.04127e-06,1,140.703,0.303864,-0.00947215,nan,nan,nan
18.888,4.24064,-0.128901,0.732181,-0.0190171,-0.000574441,4.26208,-0.0155838,-3.27223e-05,-3.62617e-06,1,142.557,0.299125,-0.0188835,nan,nan,nan,4.22808,-0.219932,-2.5451e-05,-3.38788e-06,1,140.813,0.303847,-0.00849825,nan,nan,nan
18.89,4.2406,-0.128902,0.732187,-0.019076,-0.000745642,4.26208,-0.0155842,-3.27324e-05,-4.42352e-06,1,142.483,0.299087,-0.0190291,nan,nan,nan,4.22808,-0.219931,-2.54599e-05,-3.75535e-06,1,140.928,0.303831,-0.00767928,nan,nan,nan
18.892,4.24057,-0.128904,0.732192,-0.0191387,-0.000912777,4.26208,-0.0155845,-3.27422e-05,-4.27917e-06,1,142.488,0.299049,-0.019144,nan,nan,nan,4.22808,-0.219929,-2.54707e-05,-4.75871e-06,1,140.98,0.303818,-0.00698441,nan,nan,nan
18.894,4.24053,-0.128906,0.732197,-0.0191959,-0.00108078,4.26208,-0.0155849,-3.27511e-05,-3.85693e-06,1,142.316,0.29901,-0.0191636,nan,nan,nan,4.22808,-0.219927,-2.54829e-05,-5.41564e-06,1,141.142,0.303805,-0.00639085,nan,nan,nan
18.896,4.24049,-0.128909,0.732202,-0.0192531,-0.00124615,4.26208,-0.0155853,-3.27575e-05,-2.5914e-06,1,142.225,0.298972,-0.019121,nan,nan,nan,4.22808,-0.219925,-2.54985e-05,-7.12214e-06,1,141.246,0.303793,-0.00587753,nan,nan,nan
18.898,4.24045,-0.128912,0.732207,-0.0193049,-0.00141302,4.26208,-0.0155857,-3.27611e-05,-1.18067e-06,1,142.046,0.298934,-0.0190397,nan,nan,nan,4.22808,-0.219923,-2.55174e-05,-8.77465e-06,1,141.406,0.303782,-0.00541738,nan,nan,nan
18.9,4.24041,-0.128915,0.732211,-0.0193638,-0.00157154,4.26208,-0.0155861,-3.27611e-05,6.23286e-07,1,142.044,0.298896,-0.0188764,nan,nan,nan,4.22808,-0.219921,-2.55411e-05,-1.11769e-05,1,141.447,0.303772,-0.00502083,nan,nan,nan
18.902,4.24037,-0.128918,0.732216,-0.0194243,-0.00172638,4.26208,-0.0155865,-3.27585e-05,1.8909e-06,1,141.955,0.298859,-0.0186499,nan,nan,nan,4.22808,-0.219919,-2.5567e-05,-1.22501e-05,1,141.54,0.303763,-0.00466603,nan,nan,nan
18.904,4.24033,-0.128922,0.73222,-0.0194403,-0.00185063,4.26208,-0.0155869,-3.27534e-05,3.12686e-06,1,141.842,0.298822,-0.0186253,nan,nan,nan,4.22809,-0.219917,-2.55947e-05,-1.32117e-05,1,141.733,0.303754,-0.00448818,nan,nan,nan
18.906,4.2403,-0.128926,0.732225,-0.0194586,-0.00197057,4.26208,-0.0155873,-3.27454e-05,4.61292e-06,1,141.784,0.298785,-0.018511,nan,nan,nan,4.22809,-0.219915,-2.56307e-05,-1.7315e-05,1,141.825,0.303745,-0.00431712,nan,nan,nan
18.908,4.24026,-0.12893,0.732229,-0.0194833,-0.00208569,4.26208,-0.0155878,-3.27345e-05,6.0828e-06,1,141.707,0.298748,-0.0182554,nan,nan,nan,4.22809,-0.219913,-2.5672e-05,-1.99767e-05,1,141.915,0.303737,-0.00414888,nan,nan,nan
18.91,4.24022,-0.128934,0.732233,-0.0195176,-0.00219463,4.26207,-0.0155883,-3.27207e-05,7.49295e-06,1,141.697,0.298712,-0.0178724,nan,nan,nan,4.22809,-0.219912,-2.57165e-05,-2.15792e-05,1,141.953,0.303729,-0.00399598,nan,nan,nan
18.912,4.24018,-0.128939,0.732237,-0.0195602,-0.00229812,4.26207,-0.0155888,-3.27048e-05,8.50912e-06,1,141.686,0.298678,-0.0173881,nan,nan,nan,4.22809,-0.21991,-2.57615e-05,-2.18139e-05,1,141.982,0.303721,-0.00385814,nan,nan,nan
18.914,4.24014,-0.128944,0.732241,-0.0196047,-0.00239894,4.26207,-0.0155893,-3.26876e-05,9.21864e-06,1,141.448,0.298644,-0.0167418,nan,nan,nan,4.22809,-0.219908,-2.5805e-05,-2.11097e-05,1,142.167,0.303714,-0.00368886,nan,nan,nan
18.916,4.2401,-0.128949,0.732245,-0.0196528,-0.00249501,4.26207,-0.0155898,-3.26674e-05,1.06673e-05,1,141.36,0.298612,-0.0160156,nan,nan,nan,4.22809,-0.219906,-2.58498e-05,-2.16873e-05,1,142.254,0.303707,-0.00352183,nan,nan,nan
18.918,4.24006,-0.128954,0.732249,-0.0197035,-0.00258579,4.26207,-0.0155903,-3.26449e-05,1.18804e-05,1,141.345,0.298582,-0.0152303,nan,nan,nan,4.22809,-0.219904,-2.58949e-05,-2.1873e-05,1,142.286,0.3037,-0.0033752,nan,nan,nan
18.92,4.24002,-0.128959,0.732253,-0.0197541,-0.00267326,4.26207,-0.0155908,-3.26209e-05,1.25656e-05,1,141.192,0.298553,-0.014387,nan,nan,nan,4.2281,-0.219903,-2.59384e-05,-2.10964e-05,1,142.421,0.303694,-0.00321414,nan,nan,nan
18.922,4.23998,-0.128965,0.732256,-0.0198059,-0.0027567,4.26207,-0.0155913,-3.25951e-05,1.35165e-05,1,141.11,0.298526,-0.0135079,nan,nan,nan,4.2281,-0.219901,-2.59818e-05,-2.1013e-05,1,142.505,0.303687,-0.00305614,nan,nan,nan
18.924,4.23994,-0.12897,0.73226,-0.0198298,-0.00278126,4.26207,-0.0155919,-3.25677e-05,1.42833e-05,1,141.138,0.298501,-0.0126649,nan,nan,nan,4.2281,-0.219899,-2.60247e-05,-2.07527e-05,1,142.448,0.303682,-0.00292321,nan,nan,nan
18.926,4.2399,-0.128976,0.732263,-0.0198545,-0.0028046,4.26207,-0.0155924,-3.25406e-05,1.41271e-05,1,141.093,0.298477,-0.0118269,nan,nan,nan,4.2281,-0.219897,-2.60716e-05,-2.27252e-05,1,142.538,0.303676,-0.00279116,nan,nan,nan
18.928,4.23986,-0.128982,0.732267,-0.0198799,-0.00282711,4.26207,-0.015593,-3.25127e-05,1.45452e-05,1,141.039,0.298455,-0.0109978,nan,nan,nan,4.2281,-0.219896,-2.61206e-05,-2.38049e-05,1,142.623,0.303671,-0.00266214,nan,nan,nan
18.93,4.23982,-0.128987,0.73227,-0.0199062,-0.00284847,4.26207,-0.0155936,-3.24833e-05,1.53041e-05,1,140.982,0.298434,-0.0101795,nan,nan,nan,4.2281,-0.219894,-2.61705e-05,-2.42572e-05,1,142.705,0.303666,-0.00253562,nan,nan,nan
18.932,4.23978,-0.128993,0.732273,-0.0199334,-0.00286849,4.26207,-0.0155942,-3.24519e-05,1.62589e-05,1,140.921,0.298416,-0.00937402,nan,nan,nan,4.2281,-0.219892,-2.62205e-05,-2.4283e-05,1,142.782,0.303661,-0.00241104,nan,nan,nan
18.934,4.23974,-0.128999,0.732276,-0.0199634,-0.00288858,4.26207,-0.0155948,-3.24185e-05,1.73076e-05,1,140.886,0.298398,-0.00866393,nan,nan,nan,4.2281,-0.21989,-2.62699e-05,-2.40297e-05,1,142.859,0.303656,-0.002287,nan,nan,nan
18.936,4.2397,-0.129005,0.73228,-0.0199966,-0.00290875,4.26207,-0.0155954,-3.23832e-05,1.82194e-05,1,140.852,0.298382,-0.00805419,nan,nan,nan,4.22811,-0.219889,-2.63185e-05,-2.35978e-05,1,142.933,0.303652,-0.0021633,nan,nan,nan
18.938,4.23966,-0.129011,0.732283,-0.0200327,-0.00292864,4.26206,-0.0155961,-3.23464e-05,1.89722e-05,1,140.814,0.298367,-0.00752916,nan,nan,nan,4.22811,-0.219887,-2.63661e-05,-2.3064e-05,1,143.004,0.303648,-0.00204047,nan,nan,nan
18.94,4.23962,-0.129016,0.732286,-0.0200717,-0.00294793,4.26206,-0.0155967,-3.23084e-05,1.95872e-05,1,140.773,0.298353,-0.00707551,nan,nan,nan,4.22811,-0.219885,-2.64125e-05,-2.24763e-05,1,143.073,0.303644,-0.00191905,nan,nan,nan
18.942,4.23958,-0.129022,0.732289,-0.0201133,-0.00296639,4.26206,-0.0155973,-3.22694e-05,2.00802e-05,1,140.731,0.29834,-0.00668217,nan,nan,nan,4.22811,-0.219883,-2.64576e-05,-2.1867e-05,1,143.14,0.30364,-0.00179943,nan,nan,nan
18.944,4.23954,-0.129028,0.732292,-0.020139,-0.0029373,4.26206,-0.015598,-3.22297e-05,2.04642e-05,1,140.9,0.298327,-0.00636939,nan,nan,nan,4.22811,-0.219882,-2.65016e-05,-2.12583e-05,1,142.921,0.303637,-0.00164537,nan,nan,nan
18.946,4.2395,-0.129034,0.732294,-0.0201663,-0.00290685,4.26206,-0.0155986,-3.21876e-05,2.16163e-05,1,140.915,0.298315,-0.00609963,nan,nan,nan,4.22811,-0.21988,-2.6549e-05,-2.29781e-05,1,142.957,0.303634,-0.00151445,nan,nan,nan
18.948,4.23946,-0.12904,0.732297,-0.0201933,-0.00287715,4.26206,-0.0155993,-3.21478e-05,2.04868e-05,1,140.828,0.298303,-0.00586987,nan,nan,nan,4.22811,-0.219878,-2.65973e-05,-2.34231e-05,1,143.072,0.303631,-0.00137927,nan,nan,nan
18.95,4.23942,-0.129045,0.7323,-0.020221,-0.00284749,4.26206,-0.0156,-3.21086e-05,2.02079e-05,1,140.79,0.298292,-0.00567126,nan,nan,nan,4.22811,-0.219877,-2.6647e-05,-2.41205e-05,1,143.14,0.303629,-0.00125374,nan,nan,nan
18.952,4.23938,-0.129051,0.732303,-0.0202497,-0.00281431,4.26206,-0.0156007,-3.20695e-05,2.01225e-05,1,140.729,0.298281,-0.00550148,nan,nan,nan,4.22811,-0.219875,-2.66972e-05,-2.43886e-05,1,143.214,0.303627,-0.00113474,nan,nan,nan
18.954,4.23934,-0.129057,0.732306,-0.0202793,-0.00278131,4.26206,-0.0156015,-3.2036e-05,1.73155e-05,1,140.692,0.29827,-0.00535147,nan,nan,nan,4.22812,-0.219873,-2.67474e-05,-2.43972e-05,1,143.271,0.303624,-0.00102412,nan,nan,nan
18.956,4.2393,-0.129062,0.732309,-0.0203097,-0.00274806,4.26206,-0.0156022,-3.2006e-05,1.56203e-05,1,140.651,0.29826,-0.00521786,nan,nan,nan,4.22812,-0.219871,-2.67972e-05,-2.41731e-05,1,143.325,0.303623,-0.000920438,nan,nan,nan
18.958,4.23926,-0.129068,0.732311,-0.020341,-0.00271432,4.26206,-0.015603,-3.19778e-05,1.46821e-05,1,140.61,0.298249,-0.00509816,nan,nan,nan,4.22812,-0.21987,-2.68463e-05,-2.38072e-05,1,143.377,0.303621,-0.000822556,nan,nan,nan
18.96,4.23922,-0.129073,0.732314,-0.0203732,-0.00267988,4.26206,-0.0156037,-3.19505e-05,1.4226e-05,1,140.567,0.298239,-0.00499027,nan,nan,nan,4.22812,-0.219868,-2.68945e-05,-2.33596e-05,1,143.427,0.30362,-0.000729605,nan,nan,nan
18.962,4.23918,-0.129078,0.732317,-0.0204063,-0.0026446,4.26205,-0.0156045,-3.19236e-05,1.40625e-05,1,140.524,0.29823,-0.00489239,nan,nan,nan,4.22812,-0.219866,-2.69417e-05,-2.28714e-05,1,143.475,0.303618,-0.000640919,nan,nan,nan
18.964,4.23914,-0.129083,0.73232,-0.0204254,-0.00258072,4.26205,-0.0156053,-3.18967e-05,1.40638e-05,1,140.696,0.29822,-0.00478478,nan,nan,nan,4.22812,-0.219865,-2.69879e-05,-2.23707e-05,1,143.216,0.303617,-0.000544551,nan,nan,nan
18.966,4.2391,-0.129088,0.732322,-0.0204441,-0.00251683,4.26205,-0.0156061,-3.1868e-05,1.49377e-05,1,140.67,0.298211,-0.00468901,nan,nan,nan,4.22812,-0.219863,-2.70364e-05,-2.3513e-05,1,143.277,0.303616,-0.000453869,nan,nan,nan
18.968,4.23905,-0.129093,0.732325,-0.0204627,-0.00245318,4.26205,-0.0156069,-3.18378e-05,1.5695e-05,1,140.64,0.298201,-0.00460404,nan,nan,nan,4.22812,-0.219861,-2.70859e-05,-2.40398e-05,1,143.332,0.303616,-0.000370587,nan,nan,nan
18.97,4.23901,-0.129098,0.732328,-0.0204812,-0.00238953,4.26205,-0.0156077,-3.18064e-05,1.62609e-05,1,140.607,0.298192,-0.00452754,nan,nan,nan,4.22813,-0.21986,-2.71357e-05,-2.41378e-05,1,143.381,0.303615,-0.000293467,nan,nan,nan
18.972,4.23897,-0.129103,0.732331,-0.0204997,-0.00232568,4.26205,-0.0156085,-3.17743e-05,1.66547e-05,1,140.572,0.298183,-0.00445773,nan,nan,nan,4.22813,-0.219858,-2.7185e-05,-2.39467e-05,1,143.426,0.303614,-0.000221412,nan,nan,nan
18.974,4.23893,-0.129107,0.732333,-0.0205184,-0.00226148,4.26205,-0.0156093,-3.17417e-05,1.68955e-05,1,140.536,0.298175,-0.00439318,nan,nan,nan,4.22813,-0.219856,-2.72336e-05,-2.357e-05,1,143.468,0.303614,-0.000153546,nan,nan,nan
18.976,4.23889,-0.129112,0.732336,-0.0205373,-0.00219684,4.26205,-0.0156101,-3.17089e-05,1.70009e-05,1,140.5,0.298166,-0.00433275,nan,nan,nan,4.22813,-0.219855,-2.72813e-05,-2.30831e-05,1,143.508,0.303614,-8.91746e-05,nan,nan,nan
18.978,4.23885,-0.129116,0.732339,-0.0205565,-0.00213164,4.26205,-0.0156109,-3.16761e-05,1.69867e-05,1,140.465,0.298157,-0.00427554,nan,nan,nan,4.22813,-0.219853,-2.73278e-05,-2.25398e-05,1,143.545,0.303614,-2.77594e-05,nan,nan,nan
18.98,4.23881,-0.12912,0.732341,-0.020576,-0.00206583,4.26205,-0.0156117,-3.16435e-05,1.68678e-05,1,140.43,0.298149,-0.0042208,nan,nan,nan,4.22813,-0.219852,-2.73732e-05,-2.19775e-05,1,143.58,0.303614,3.11181e-05,nan,nan,nan
18.982,4.23877,-0.129124,0.732344,-0.0205959,-0.00199936,4.26205,-0.0156125,-3.16114e-05,1.66575e-05,1,140.396,0.298141,-0.00416793,nan,nan,nan,4.22813,-0.21985,-2.74176e-05,-2.14215e-05,1,143.614,0.303614,8.77778e-05,nan,nan,nan
18.984,4.23873,-0.129128,0.732347,-0.0206014,-0.00191722,4.26205,-0.0156134,-3.15799e-05,1.6368e-05,1,140.568,0.298133,-0.00408226,nan,nan,nan,4.22813,-0.219848,-2.74608e-05,-2.0888e-05,1,143.341,0.303614,0.00015132,nan,nan,nan
18.986,4.23868,-0.129132,0.732349,-0.0206065,-0.00183518,4.26205,-0.0156142,-3.15476e-05,1.67023e-05,1,140.552,0.298125,-0.00400309,nan,nan,nan,4.22813,-0.219847,-2.75057e-05,-2.16937e-05,1,143.387,0.303615,0.000211535,nan,nan,nan
18.988,4.23864,-0.129135,0.732352,-0.0206112,-0.00175338,4.26204,-0.015615,-3.15151e-05,1.68641e-05,1,140.532,0.298117,-0.00393045,nan,nan,nan,4.22814,-0.219845,-2.75513e-05,-2.20694e-05,1,143.428,0.303615,0.000266828,nan,nan,nan
18.99,4.2386,-0.129138,0.732355,-0.0206158,-0.00167166,4.26204,-0.0156159,-3.14826e-05,1.6818e-05,1,140.509,0.298109,-0.00386268,nan,nan,nan,4.22814,-0.219843,-2.75969e-05,-2.21113e-05,1,143.464,0.303616,0.000317969,nan,nan,nan
18.992,4.23856,-0.129142,0.732357,-0.0206202,-0.00158985,4.26204,-0.0156167,-3.14506e-05,1.66103e-05,1,140.486,0.298101,-0.00379855,nan,nan,nan,4.22814,-0.219842,-2.76423e-05,-2.19265e-05,1,143.497,0.303617,0.000365675,nan,nan,nan
18.994,4.23852,-0.129145,0.73236,-0.0206247,-0.00150786,4.26204,-0.0156175,-3.14192e-05,1.62776e-05,1,140.461,0.298094,-0.00373712,nan,nan,nan,4.22814,-0.21984,-2.76869e-05,-2.15956e-05,1,143.526,0.303618,0.000410527,nan,nan,nan
18.996,4.23848,-0.129148,0.732362,-0.0206293,-0.00142559,4.26204,-0.0156184,-3.13887e-05,1.58476e-05,1,140.437,0.298087,-0.0036777,nan,nan,nan,4.22814,-0.219838,-2.77307e-05,-2.1178e-05,1,143.553,0.303619,0.000452981,nan,nan,nan
18.998,4.23844,-0.12915,0.732365,-0.020634,-0.00133675,4.26204,-0.0156192,-3.13592e-05,1.53414e-05,1,140.501,0.298079,-0.00360278,nan,nan,nan,4.22814,-0.219837,-2.77736e-05,-2.07162e-05,1,143.495,0.303619,0.000473287,nan,nan,nan
19,4.2384,-0.129153,0.732368,-0.0206389,-0.00124202,4.26204,-0.0156201,-3.13318e-05,1.43095e-05,1,140.565,0.298072,-0.00351497,nan,nan,nan,4.22814,-0.219835,-2.78141e-05,-1.95319e-05,1,143.435,0.30362,0.000475221,nan,nan,nan
19.002,4.23835,-0.129155,0.73237,-0.0206442,-0.00114228,4.26204,-0.0156209,-3.1307e-05,1.29518e-05,1,140.623,0.298065,-0.00341768,nan,nan,nan,4.22814,-0.219834,-2.78515e-05,-1.79323e-05,1,143.378,0.303621,0.000463541,nan,nan,nan
19.004,4.23831,-0.129157,0.732373,-0.0206499,-0.00103825,4.26204,-0.0156218,-3.12853e-05,1.14299e-05,1,140.677,0.298059,-0.00331375,nan,nan,nan,4.22815,-0.219832,-2.78852e-05,-1.61708e-05,1,143.324,0.303622,0.00044218,nan,nan,nan
19.006,4.23827,-0.129159,0.732375,-0.020656,-0.000930538,4.26204,-0.0156226,-3.12668e-05,9.85163e-06,1,140.726,0.298052,-0.00320543,nan,nan,nan,4.22815,-0.21983,-2.79155e-05,-1.4416e-05,1,143.275,0.303623,0.000414307,nan,nan,nan
19.008,4.23823,-0.129161,0.732378,-0.020644,-0.000811141,4.26204,-0.0156235,-3.12514e-05,8.28668e-06,1,140.891,0.298046,-0.00306473,nan,nan,nan,4.22815,-0.219829,-2.79425e-05,-1.27745e-05,1,142.982,0.303624,0.000436989,nan,nan,nan
19.01,4.23819,-0.129162,0.73238,-0.0206318,-0.000690169,4.26204,-0.0156243,-3.12379e-05,7.33126e-06,1,140.931,0.29804,-0.00292946,nan,nan,nan,4.22815,-0.219827,-2.79712e-05,-1.36332e-05,1,142.975,0.303625,0.000453292,nan,nan,nan
19.012,4.23815,-0.129163,0.732383,-0.0206198,-0.000568035,4.26203,-0.0156252,-3.12263e-05,6.4035e-06,1,140.965,0.298035,-0.00280045,nan,nan,nan,4.22815,-0.219825,-2.80007e-05,-1.40286e-05,1,142.965,0.303626,0.00046184,nan,nan,nan
19.014,4.23811,-0.129164,0.732386,-0.0206078,-0.00045129,4.26203,-0.0156261,-3.12165e-05,5.46322e-06,1,140.996,0.298029,-0.00267739,nan,nan,nan,4.22815,-0.219824,-2.80304e-05,-1.40962e-05,1,142.95,0.303627,0.00046427,nan,nan,nan
19.016,4.23807,-0.129165,0.732388,-0.0205957,-0.000355213,4.26203,-0.0156269,-3.12085e-05,4.56122e-06,1,141.026,0.298024,-0.00256055,nan,nan,nan,4.22815,-0.219822,-2.80596e-05,-1.39077e-05,1,142.929,0.303628,0.00046146,nan,nan,nan
19.018,4.23802,-0.129165,0.732391,-0.0205838,-0.000273815,4.26203,-0.0156278,-3.12021e-05,3.77473e-06,1,141.055,0.298019,-0.00244859,nan,nan,nan,4.22815,-0.219821,-2.80879e-05,-1.34364e-05,1,142.906,0.303629,0.000454906,nan,nan,nan
19.02,4.23798,-0.129166,0.732393,-0.0205737,-0.000190805,4.26203,-0.0156287,-3.11971e-05,3.07971e-06,1,141.099,0.298015,-0.00234521,nan,nan,nan,4.22815,-0.219819,-2.81149e-05,-1.2789e-05,1,142.876,0.303629,0.000442161,nan,nan,nan
19.022,4.23794,-0.129166,0.732396,-0.0205616,-0.000104569,4.26203,-0.0156295,-3.11937e-05,2.30052e-06,1,141.072,0.29801,-0.00223332,nan,nan,nan,4.22816,-0.219817,-2.81401e-05,-1.18911e-05,1,142.886,0.30363,0.000438673,nan,nan,nan
19.024,4.2379,-0.129166,0.732398,-0.0205513,-1.73798e-05,4.26203,-0.0156304,-3.11911e-05,1.86945e-06,1,141.112,0.298006,-0.00213171,nan,nan,nan,4.22816,-0.219816,-2.81648e-05,-1.16366e-05,1,142.859,0.303631,0.00043018,nan,nan,nan
19.026,4.23786,-0.129166,0.7324,-0.0205417,7.12099e-05,4.26203,-0.0156313,-3.11897e-05,1.26258e-06,1,141.126,0.298002,-0.00203353,nan,nan,nan,4.22816,-0.219814,-2.81884e-05,-1.10935e-05,1,142.846,0.303632,0.000422196,nan,nan,nan
19.028,4.23782,-0.129165,0.732403,-0.0205159,0.000166943,4.26203,-0.0156321,-3.11895e-05,6.98212e-07,1,141.308,0.297998,-0.00193248,nan,nan,nan,4.22816,-0.219813,-2.82111e-05,-1.06308e-05,1,142.553,0.303633,0.000485114,nan,nan,nan
19.03,4.23778,-0.129165,0.732405,-0.0204912,0.000262222,4.26203,-0.015633,-3.11906e-05,2.15555e-08,1,141.336,0.297994,-0.00184273,nan,nan,nan,4.22816,-0.219811,-2.82374e-05,-1.24387e-05,1,142.566,0.303634,0.000537318,nan,nan,nan
19.032,4.23774,-0.129164,0.732408,-0.0204654,0.000357904,4.26203,-0.0156339,-3.11928e-05,-5.51021e-07,1,141.322,0.297991,-0.00175262,nan,nan,nan,4.22816,-0.219809,-2.82658e-05,-1.35119e-05,1,142.592,0.303635,0.000586167,nan,nan,nan
19.034,4.2377,-0.129163,0.73241,-0.0204397,0.000453511,4.26202,-0.0156347,-3.11957e-05,-8.69515e-07,1,141.324,0.297988,-0.00166736,nan,nan,nan,4.22816,-0.219808,-2.82962e-05,-1.44898e-05,1,142.607,0.303636,0.000628394,nan,nan,nan
19.036,4.23766,-0.129162,0.732412,-0.0204144,0.000549045,4.26202,-0.0156356,-3.1199e-05,-1.1278e-06,1,141.324,0.297984,-0.00158626,nan,nan,nan,4.22816,-0.219806,-2.83279e-05,-1.51352e-05,1,142.619,0.303638,0.000665076,nan,nan,nan
19.038,4.23761,-0.129161,0.732415,-0.0203779,0.000635972,4.26202,-0.0156365,-3.12029e-05,-1.35347e-06,1,141.266,0.297981,-0.00150329,nan,nan,nan,4.22816,-0.219805,-2.83603e-05,-1.55329e-05,1,142.769,0.303639,0.000678787,nan,nan,nan
19.04,4.23757,-0.129159,0.732417,-0.020345,0.000724499,4.26202,-0.0156374,-3.12065e-05,-1.25765e-06,1,141.282,0.297979,-0.0014221,nan,nan,nan,4.22817,-0.219803,-2.83713e-05,-4.77904e-06,1,142.723,0.303641,0.000689711,nan,nan,nan
19.042,4.23753,-0.129158,0.73242,-0.0203151,0.000814127,4.26202,-0.0156382,-3.12104e-05,-1.37838e-06,1,141.295,0.297976,-0.00134286,nan,nan,nan,4.22817,-0.219802,-2.83686e-05,2.04326e-06,1,142.689,0.303642,0.000699733,nan,nan,nan
19.044,4.23749,-0.129156,0.732422,-0.0202737,0.000906063,4.26202,-0.0156391,-3.12148e-05,-1.62562e-06,1,141.511,0.297973,-0.00127307,nan,nan,nan,4.22817,-0.2198,-2.83577e-05,6.13556e-06,1,142.379,0.303644,0.000778642,nan,nan,nan
19.046,4.23745,-0.129154,0.732424,-0.0202334,0.00099785,4.26202,-0.01564,-3.12209e-05,-2.53316e-06,1,141.523,0.297971,-0.00120469,nan,nan,nan,4.22817,-0.219799,-2.83438e-05,7.59557e-06,1,142.381,0.303645,0.00084715,nan,nan,nan
19.048,4.23741,-0.129152,0.732427,-0.020194,0.00108933,4.26202,-0.0156409,-3.12284e-05,-3.18262e-06,1,141.53,0.297969,-0.00113815,nan,nan,nan,4.22817,-0.219798,-2.83293e-05,7.94935e-06,1,142.385,0.303647,0.000904354,nan,nan,nan
19.05,4.23737,-0.129149,0.732429,-0.0201554,0.0011805,4.26202,-0.0156418,-3.12368e-05,-3.66141e-06,1,141.534,0.297966,-0.00107324,nan,nan,nan,4.22817,-0.219796,-2.83154e-05,7.61668e-06,1,142.39,0.303649,0.000952398,nan,nan,nan
