t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
11.0002,3.77516,-0.0928777,0,-0.00125825,0.734201,0.0114773,-0.0168039,-0.0118961,-0.999788,0.0270028,0.4,0,0,DISABLED,0
11.0202,3.78212,-0.0933055,0,-0.00102485,0.734154,0.0127843,-0.0165705,-0.0132305,-0.999775,0.0257157,0.4,0,0,DISABLED,0
11.0402,3.78923,-0.09347,0,-0.000715851,0.734058,0.0138367,-0.0162615,-0.0143054,-0.999765,0.0245944,0.4,0,0,DISABLED,0
11.0602,3.7965,-0.0934065,0,-0.000304132,0.733936,0.0147419,-0.0158497,-0.0152241,-0.999758,0.0237893,0.4,0,0,DISABLED,0
11.0802,3.80384,-0.0931745,0,0.000489975,0.733774,0.0161246,-0.0150556,-0.0166042,-0.999749,0.0234187,0.4,0,0,DISABLED,0
11.1002,3.81041,-0.0928855,0,0.00218424,0.733602,0.0185999,-0.0133614,-0.0189568,-0.999731,0.0232035,0.4,0,0,DISABLED,0
11.1202,3.81616,-0.0925537,0,0.00374121,0.733427,0.0204208,-0.0118044,-0.0205613,-0.999719,0.023181,0.4,0,0,DISABLED,0
11.1402,3.82469,-0.0917616,0,0.00777959,0.733161,0.0238315,-0.00776603,-0.0230124,-0.999705,0.0226343,0.4,0,0,DISABLED,0
11.1602,3.83248,-0.0906167,0,0.0106472,0.733111,0.023499,-0.0048984,-0.0214318,-0.999758,0.0229285,0.4,0,0,DISABLED,0
11.1802,3.83962,-0.0893402,0,0.011899,0.733186,0.020914,-0.00364663,-0.0176832,-0.999837,0.0241212,0.4,0,0,DISABLED,0
11.2002,3.84671,-0.0879099,0,0.0122178,0.733039,0.0174285,-0.00332777,-0.0129138,-0.999911,0.025208,0.4,0,0,DISABLED,0
11.2202,3.85371,-0.0865617,0,0.0116441,0.732911,0.0147742,-0.00390151,-0.00958157,-0.999946,0.0278994,0.4,0,0,DISABLED,0
11.2402,3.86087,-0.0854641,0,0.00956982,0.733099,0.0122217,-0.0059758,-0.0080959,-0.999949,0.0306882,0.4,0,0,DISABLED,0
11.2602,3.86801,-0.0843536,0,0.00803976,0.733398,0.00912841,-0.00750586,-0.00480773,-0.99996,0.0332372,0.4,0,0,DISABLED,0
11.2802,3.87446,-0.0833685,0,0.00747909,0.733629,0.00749319,-0.00806652,-0.000902354,-0.999967,0.0346079,0.4,0,0,DISABLED,0
11.3002,3.88308,-0.0824111,0,0.0077794,0.733622,0.00803073,-0.00776622,0.00150194,-0.999969,0.035777,0.4,0,0,DISABLED,0
11.3202,3.88971,-0.0821501,0,0.0080267,0.733469,0.00854146,-0.00751892,0.00243378,-0.999969,0.0374378,0.4,0,0,DISABLED,0
11.3402,3.89645,-0.0822263,0,0.00785391,0.733355,0.00870733,-0.00769171,0.00327862,-0.999965,0.038064,0.4,0,0,DISABLED,0
11.3602,3.90462,-0.082677,0,0.00791945,0.733284,0.00970444,-0.00762617,0.00511934,-0.999958,0.0395693,0.4,0,0,DISABLED,0
11.3802,3.91188,-0.0832441,0,0.00867797,0.733216,0.0112782,-0.00686765,0.00671944,-0.999954,0.0403268,0.4,0,0,DISABLED,0
11.4002,3.91898,-0.0838059,0,0.0100398,0.733101,0.0134389,-0.00550583,0.00844856,-0.999949,0.0410058,0.4,0,0,DISABLED,0
11.4202,3.92523,-0.0843425,0,0.0118176,0.732953,0.0156442,-0.00372802,0.00976665,-0.999945,0.0417781,0.4,0,0,DISABLED,0
11.4402,3.93287,-0.0852317,0,0.0129882,0.732886,0.0162937,-0.0025574,0.00935245,-0.999953,0.0417749,0.4,0,0,DISABLED,0
11.4602,3.93922,-0.0862497,0,0.0130383,0.732978,0.0154757,-0.00250735,0.00785256,-0.999966,0.0415723,0.4,0,0,DISABLED,0
11.4802,3.94716,-0.0879748,0,0.0116328,0.733069,0.0128308,-0.00391284,0.00492237,-0.99998,0.0416591,0.4,0,0,DISABLED,0
11.5002,3.9537,-0.0899083,0,0.00957011,0.732679,0.00960566,-0.0059755,0.000364198,-0.999982,0.0411426,0.4,0,0,DISABLED,0
11.5202,3.96197,-0.0922216,0,0.00486215,0.732422,0.0050034,-0.0106835,0.000711945,-0.999943,0.0377541,0.4,0,0,DISABLED,0
11.5402,3.96942,-0.0943032,0,0.00113364,0.732845,0.00119604,-0.014412,-0.000849805,-0.999896,0.0338262,0.4,0,0,DISABLED,0
11.5602,3.97649,-0.0962006,0,-0.000208286,0.733484,0.00513277,-0.0157539,-0.00560678,-0.99986,0.0312059,0.4,0,0,DISABLED,0
11.5802,3.98344,-0.09748,0,-0.000740686,0.733981,0.00799353,-0.0162863,-0.00845112,-0.999832,0.0297347,0.4,0,0,DISABLED,0
11.6002,3.99036,-0.0982796,0,-0.000862348,0.734145,0.00970444,-0.016408,-0.0101516,-0.999814,0.0281527,0.4,0,0,DISABLED,0
11.6202,3.99738,-0.0987114,0,-0.00088442,0.733975,0.011294,-0.01643,-0.011743,-0.999796,0.0252262,0.4,0,0,DISABLED,0
11.6402,4.00237,-0.0988761,0,-0.000884767,0.733818,0.0116832,-0.0164304,-0.0121348,-0.999791,0.0251603,0.4,0,0,DISABLED,0
11.6602,4.01189,-0.0988344,0,-0.000794319,0.733636,0.0129878,-0.0163399,-0.0134477,-0.999776,0.0243985,0.4,0,0,DISABLED,0
11.6802,4.01932,-0.0985625,0,-0.000236643,0.733505,0.0147782,-0.0157823,-0.0152574,-0.999759,0.0234089,0.4,0,0,DISABLED,0
11.7002,4.02597,-0.0982652,0,0.00116903,0.733359,0.0170412,-0.0143766,-0.0174893,-0.999744,0.0232176,0.4,0,0,DISABLED,0
11.7202,4.03323,-0.0978342,0,0.00395913,0.733154,0.020333,-0.0115865,-0.0204285,-0.999724,0.0229054,0.4,0,0,DISABLED,0
11.7402,4.04114,-0.0970984,0,0.00752803,0.732978,0.0232721,-0.00801758,-0.0225051,-0.999715,0.02247,0.4,0,0,DISABLED,0
11.7602,4.04829,-0.0960813,0,0.0103871,0.732995,0.0235218,-0.00515853,-0.021587,-0.999754,0.0225649,0.4,0,0,DISABLED,0
11.7802,4.05551,-0.0948277,0,0.0119201,0.733159,0.0216506,-0.00362553,-0.018561,-0.999821,0.0230024,0.4,0,0,DISABLED,0
11.8002,4.06267,-0.0934195,0,0.0125024,0.733066,0.0176798,-0.00304322,-0.0129841,-0.999911,0.0242513,0.4,0,0,DISABLED,0
11.8202,4.06972,-0.0921546,0,0.0121228,0.732964,0.0155333,-0.00342277,-0.0102011,-0.999942,0.0267392,0.4,0,0,DISABLED,0
11.8402,4.07691,-0.0910653,0,0.0101964,0.733148,0.0131475,-0.00534922,-0.0087893,-0.999947,0.0288065,0.4,0,0,DISABLED,0
11.8602,4.08348,-0.0901444,0,0.00840143,0.733403,0.010184,-0.00714419,-0.00624569,-0.999955,0.0316406,0.4,0,0,DISABLED,0
11.8802,4.09153,-0.0890377,0,0.00730365,0.733663,0.00734861,-0.00824197,-0.00136086,-0.999965,0.0336319,0.4,0,0,DISABLED,0
11.9002,4.09879,-0.088322,0,0.00761806,0.733648,0.00770497,-0.00792755,0.000682183,-0.999968,0.0340101,0.4,0,0,DISABLED,0
11.9202,4.10624,-0.0880813,0,0.00761281,0.733501,0.00791861,-0.00793281,0.00167986,-0.999967,0.0351649,0.4,0,0,DISABLED,0
11.9402,4.1138,-0.0882625,0,0.00735191,0.73337,0.00815593,-0.0081937,0.00305351,-0.999962,0.0368687,0.4,0,0,DISABLED,0
11.9602,4.12054,-0.0886549,0,0.00740036,0.733306,0.0089237,-0.00814526,0.0045022,-0.999957,0.0376378,0.4,0,0,DISABLED,0
11.9802,4.12858,-0.0892856,0,0.0082315,0.733243,0.0105179,-0.00731412,0.00606479,-0.999955,0.0383919,0.4,0,0,DISABLED,0
12.0002,4.13432,-0.0897611,0,0.0091843,0.733168,0.01203,-0.00636132,0.00728991,-0.999953,0.0390622,0,0,0,DISABLED,0
12.0202,4.14277,-0.0905109,0,0.0112252,0.733007,0.0147095,-0.00432043,0.00901865,-0.99995,0.0400553,0,0,0,DISABLED,0
12.0402,4.14977,-0.0913702,0,0.0125577,0.732987,0.0153752,-0.00298792,0.00838386,-0.99996,0.0399527,0,0,0,DISABLED,0
12.0602,4.15686,-0.0925849,0,0.01253,0.733125,0.014311,-0.00301564,0.00643154,-0.999975,0.0397122,0,0,0,DISABLED,0
12.0802,4.16333,-0.0940846,0,0.0111193,0.733205,0.0117035,-0.00442636,0.00317876,-0.999985,0.0399056,0,0,0,DISABLED,0
12.1002,4.17125,-0.0965984,0,0.00868243,0.732625,0.00897033,-0.00686318,-0.00273196,-0.999973,0.0390805,0,0,0,DISABLED,0
12.1202,4.17853,-0.0988346,0,0.00442918,0.732513,0.00444846,-0.0111164,-0.000936553,-0.999938,0.0377923,0,0,0,DISABLED,0
12.1402,4.18524,-0.101178,0,0.00174473,0.733173,0.00290927,-0.0138009,-0.00281844,-0.999901,0.0352456,0,0,0,DISABLED,0
12.1602,4.19109,-0.103327,0,0.00177365,0.733979,0.00800843,-0.013772,-0.0082949,-0.999871,0.0333507,0,0,0,DISABLED,0
12.1802,4.19648,-0.104778,0,0.0022989,0.734501,0.0107921,-0.0132467,-0.0110305,-0.999851,0.0313446,0,0,0,DISABLED,0
12.2002,4.20159,-0.105696,0,0.00278214,0.734613,0.0123092,-0.0127635,-0.0124716,-0.999841,0.0292334,0,0,0,DISABLED,0
12.2202,4.20653,-0.106097,0,0.0029686,0.734401,0.0130199,-0.012577,-0.0131624,-0.999834,0.027089,0,0,0,DISABLED,0
12.2402,4.21129,-0.106071,0,0.0029066,0.734097,0.0130793,-0.012639,-0.0132348,-0.999833,0.0260378,0,0,0,DISABLED,0
12.2602,4.21596,-0.105673,0,0.00259268,0.733865,0.0130291,-0.0129529,-0.0132534,-0.999828,0.0252938,0,0,0,DISABLED,0
12.2802,4.22018,-0.105097,0,0.00171098,0.733715,0.0130838,-0.0138346,-0.0134566,-0.999814,0.0244028,0,0,0,DISABLED,0
12.3002,4.22509,-0.104287,0,0.00065105,0.733363,0.0126907,-0.0148946,-0.0131581,-0.999802,0.0224137,0,0,0,DISABLED,0
12.3202,4.2292,-0.103509,0,0.000282054,0.732712,0.0111827,-0.0152636,-0.0116629,-0.999815,0.0208915,0,0,0,DISABLED,0
12.3402,4.23292,-0.102668,0,0.000172012,0.731513,0.00860404,-0.0153736,-0.00908819,-0.99984,0.0203899,0,0,0,DISABLED,0
12.3602,4.23672,-0.101971,0,-0.00221356,0.730692,0.0124536,-0.0177592,-0.012743,-0.999761,0.0201903,0,0,0,DISABLED,0
12.3802,4.24011,-0.10135,0,-0.00451142,0.730578,0.0153403,-0.020057,-0.0151516,-0.999684,0.0218601,0,0,0,DISABLED,0
12.4002,4.24272,-0.100791,0,-0.00561132,0.73053,0.0157657,-0.0211569,-0.0152182,-0.99966,0.0230203,0,0,0,DISABLED,0
12.4202,4.24558,-0.100362,0,-0.00596276,0.73027,0.0169464,-0.0215084,-0.0163474,-0.999635,0.0229308,0,0,0,DISABLED,0
12.4402,4.24764,-0.100215,0,-0.00530908,0.729966,0.0187817,-0.0208547,-0.0185003,-0.999611,0.0219445,0,0,0,DISABLED,0
12.4602,4.24975,-0.100105,0,-0.00360174,0.729682,0.0198404,-0.0191474,-0.0199977,-0.999617,0.0199983,0,0,0,DISABLED,0
12.4802,4.25127,-0.100022,0,-0.00099099,0.729647,0.0198284,-0.0165366,-0.0202888,-0.999657,0.0177801,0,0,0,DISABLED,0
12.5002,4.25255,-0.0999214,0,0.0016068,0.729831,0.0189931,-0.0139388,-0.0194129,-0.999714,0.0168111,0,0,0,DISABLED,0
12.5202,4.25369,-0.0997835,0,0.00351885,0.730077,0.0179242,-0.0120268,-0.0180606,-0.999765,0.0162751,0,0,0,DISABLED,0
12.5402,4.2547,-0.0996343,0,0.0047586,0.730255,0.0172255,-0.010787,-0.0170383,-0.999797,0.0155723,0,0,0,DISABLED,0
12.5602,4.25551,-0.0995232,0,0.00578331,0.730321,0.0171562,-0.00976231,-0.0166395,-0.999814,0.0149676,0,0,0,DISABLED,0
12.5802,4.25611,-0.0994596,0,0.00678521,0.730314,0.0174593,-0.0087604,-0.0165717,-0.999824,0.0142454,0,0,0,DISABLED,0
12.6002,4.2565,-0.0994664,0,0.00765447,0.73028,0.017984,-0.00789115,-0.0167618,-0.999828,0.0131608,0,0,0,DISABLED,0
12.6202,4.25669,-0.0995754,0,0.00849479,0.73024,0.0187785,-0.00705083,-0.0172307,-0.999827,0.0121742,0,0,0,DISABLED,0
12.6402,4.25671,-0.0997999,0,0.0092079,0.730198,0.0197048,-0.00633772,-0.017905,-0.99982,0.0114781,0,0,0,DISABLED,0
12.6602,4.25662,-0.100109,0,0.00952425,0.730172,0.0203154,-0.00602137,-0.0184298,-0.999812,0.0110689,0,0,0,DISABLED,0
12.6802,4.25646,-0.100451,0,0.00954132,0.730201,0.0204237,-0.0060043,-0.0185412,-0.99981,0.0110052,0,0,0,DISABLED,0
12.7002,4.25625,-0.100802,0,0.00949297,0.730235,0.0205401,-0.00605264,-0.0187002,-0.999807,0.0109886,0,0,0,DISABLED,0
12.7202,4.25591,-0.101278,0,0.00938428,0.730282,0.0207365,-0.00616133,-0.0189766,-0.999801,0.0109782,0,0,0,DISABLED,0
12.7402,4.25555,-0.101745,0,0.0091988,0.730327,0.0209026,-0.00634681,-0.019254,-0.999794,0.0109731,0,0,0,DISABLED,0
12.7602,4.25514,-0.102239,0,0.00891121,0.730373,0.0210419,-0.00663441,-0.0195491,-0.999787,0.0109718,0,0,0,DISABLED,0
12.7802,4.2547,-0.102753,0,0.00853222,0.730418,0.0211661,-0.0070134,-0.0198549,-0.999778,0.0109747,0,0,0,DISABLED,0
12.8002,4.25418,-0.103329,0,0.00801804,0.730465,0.0212701,-0.00752757,-0.020186,-0.999768,0.0109831,0,0,0,DISABLED,0
12.8202,4.25372,-0.103799,0,0.00757235,0.730502,0.0213093,-0.00797326,-0.020403,-0.99976,0.010993,0,0,0,DISABLED,0
12.8402,4.2532,-0.104315,0,0.00689147,0.730541,0.0213512,-0.00865415,-0.0206963,-0.999748,0.0110063,0,0,0,DISABLED,0
12.8602,4.25265,-0.104819,0,0.00621942,0.730578,0.021393,-0.00932619,-0.020955,-0.999737,0.0110185,0,0,0,DISABLED,0
12.8802,4.25209,-0.1053,0,0.00548895,0.730613,0.021407,-0.0100567,-0.0211764,-0.999725,0.0110338,0,0,0,DISABLED,0
12.9002,4.25152,-0.105755,0,0.0047259,0.730647,0.0214264,-0.0108197,-0.0213862,-0.999713,0.0110505,0,0,0,DISABLED,0
12.9202,4.25094,-0.106178,0,0.00393853,0.73068,0.0214515,-0.0116071,-0.021573,-0.9997,0.0110766,0,0,0,DISABLED,0
12.9402,4.25037,-0.106564,0,0.00314312,0.730711,0.0214876,-0.0124025,-0.021744,-0.999687,0.011111,0,0,0,DISABLED,0
12.9602,4.24974,-0.106939,0,0.00227102,0.730746,0.0215374,-0.0132746,-0.0219047,-0.999672,0.0111592,0,0,0,DISABLED,0
12.9802,4.24924,-0.107205,0,0.00156452,0.730774,0.0215762,-0.0139811,-0.022006,-0.99966,0.0112001,0,0,0,DISABLED,0
13.0002,4.24869,-0.107454,0,0.000793236,0.730805,0.0216176,-0.0147524,-0.0220911,-0.999647,0.0112439,0,0,0,DISABLED,0
13.0202,4.24814,-0.107657,0,3.78489e-05,0.730836,0.0216616,-0.0155078,-0.022148,-0.999634,0.0112863,0,0,0,DISABLED,0
13.0402,4.24762,-0.107815,0,-0.000694278,0.730867,0.0217111,-0.0162399,-0.0221854,-0.999622,0.0113251,0,0,0,DISABLED,0
13.0602,4.2471,-0.10793,0,-0.00140484,0.730897,0.0217714,-0.0169505,-0.0222114,-0.99961,0.0113667,0,0,0,DISABLED,0
13.0802,4.24661,-0.108006,0,-0.0020957,0.730927,0.0218452,-0.0176413,-0.0222292,-0.999597,0.0114116,0,0,0,DISABLED,0
13.1002,4.24614,-0.108047,0,-0.00276664,0.730955,0.0219242,-0.0183123,-0.0222327,-0.999585,0.0114536,0,0,0,DISABLED,0
13.1202,4.24577,-0.10806,0,-0.00328906,0.730977,0.0219839,-0.0188347,-0.0222194,-0.999576,0.0114785,0,0,0,DISABLED,0
13.1402,4.24525,-0.108058,0,-0.00398727,0.731007,0.0220597,-0.0195329,-0.0221812,-0.999563,0.0115047,0,0,0,DISABLED,0
13.1602,4.24484,-0.108043,0,-0.0046548,0.731031,0.0221353,-0.0202004,-0.0221249,-0.999551,0.0115252,0,0,0,DISABLED,0
13.1802,4.24446,-0.108018,0,-0.00522904,0.731055,0.0222079,-0.0207747,-0.0220671,-0.999541,0.0115389,0,0,0,DISABLED,0
13.2002,4.24409,-0.107989,0,-0.00577169,0.731077,0.0222856,-0.0213173,-0.0220091,-0.99953,0.0115482,0,0,0,DISABLED,0
13.2202,4.24375,-0.107957,0,-0.0062831,0.731097,0.022371,-0.0218287,-0.0219533,-0.999521,0.0115544,0,0,0,DISABLED,0
13.2402,4.24343,-0.107925,0,-0.00676363,0.731116,0.0224614,-0.0223092,-0.0219011,-0.999511,0.0115584,0,0,0,DISABLED,0
13.2602,4.24313,-0.107895,0,-0.00712613,0.731133,0.0225356,-0.0226717,-0.0218625,-0.999504,0.0115606,0,0,0,DISABLED,0
13.2802,4.24285,-0.107867,0,-0.00763366,0.731149,0.0226517,-0.0231793,-0.0218098,-0.999493,0.011563,0,0,0,DISABLED,0
13.3002,4.24261,-0.107843,0,-0.0079855,0.731162,0.0227384,-0.0235311,-0.0217745,-0.999486,0.0115643,0,0,0,DISABLED,0
13.3202,4.24235,-0.107816,0,-0.00838172,0.731176,0.0228456,-0.0239273,-0.0217357,-0.999477,0.011565,0,0,0,DISABLED,0
13.3402,4.24214,-0.107794,0,-0.00867832,0.731188,0.0229315,-0.0242239,-0.0217074,-0.999471,0.0115647,0,0,0,DISABLED,0
13.3602,4.24194,-0.107774,0,-0.00900792,0.731198,0.0230301,-0.0245535,-0.0216769,-0.999463,0.0115635,0,0,0,DISABLED,0
13.3802,4.24176,-0.107756,0,-0.00927749,0.731208,0.0231128,-0.0248231,-0.0216528,-0.999457,0.0115615,0,0,0,DISABLED,0
13.4002,4.24163,-0.107743,0,-0.00944994,0.731215,0.023172,-0.0249956,-0.0216379,-0.999453,0.0115596,0,0,0,DISABLED,0
13.4202,4.24149,-0.107728,0,-0.00969526,0.731223,0.0232542,-0.0252409,-0.0216174,-0.999448,0.0115555,0,0,0,DISABLED,0
13.4402,4.24133,-0.107713,0,-0.00992925,0.731232,0.0233361,-0.0254749,-0.0215991,-0.999442,0.0115498,0,0,0,DISABLED,0
13.4602,4.24122,-0.107702,0,-0.0100991,0.731238,0.0233973,-0.0256447,-0.0215868,-0.999438,0.011544,0,0,0,DISABLED,0
13.4802,4.24112,-0.107692,0,-0.0102476,0.731244,0.0234533,-0.0257932,-0.021577,-0.999434,0.0115373,0,0,0,DISABLED,0
13.5002,4.24104,-0.107685,0,-0.0103643,0.731249,0.023499,-0.0259099,-0.0215701,-0.999432,0.0115305,0,0,0,DISABLED,0
13.5202,4.24096,-0.107678,0,-0.0104762,0.731253,0.0235446,-0.0260218,-0.0215644,-0.999429,0.0115221,0,0,0,DISABLED,0
13.5402,4.2409,-0.107672,0,-0.0105707,0.731257,0.0235826,-0.0261163,-0.0215607,-0.999426,0.011513,0,0,0,DISABLED,0
13.5602,4.24084,-0.107667,0,-0.0106561,0.731261,0.0236204,-0.0262017,-0.0215587,-0.999424,0.011502,0,0,0,DISABLED,0
13.5802,4.24081,-0.107664,0,-0.0107182,0.731263,0.0236457,-0.0262639,-0.0215585,-0.999423,0.0114912,0,0,0,DISABLED,0
13.6002,4.24076,-0.10766,0,-0.0107667,0.731266,0.0236709,-0.0263123,-0.0215597,-0.999421,0.0114797,0,0,0,DISABLED,0
13.6202,4.24074,-0.107659,0,-0.0108033,0.731268,0.0236885,-0.0263489,-0.0215623,-0.99942,0.0114675,0,0,0,DISABLED,0
13.6402,4.24072,-0.107658,0,-0.010832,0.731269,0.0237061,-0.0263776,-0.021566,-0.999419,0.0114546,0,0,0,DISABLED,0
13.6602,4.24071,-0.107657,0,-0.0108531,0.731269,0.0237187,-0.0263987,-0.02157,-0.999419,0.0114424,0,0,0,DISABLED,0
13.6802,4.2407,-0.107657,0,-0.0108722,0.73127,0.0237312,-0.0264178,-0.021575,-0.999418,0.011428,0,0,0,DISABLED,0
13.7002,4.2407,-0.107656,0,-0.0108871,0.73127,0.0237438,-0.0264327,-0.0215803,-0.999418,0.0114127,0,0,0,DISABLED,0
13.7202,4.24069,-0.107656,0,-0.0108999,0.73127,0.0237538,-0.0264455,-0.0215862,-0.999417,0.0113952,0,0,0,DISABLED,0
13.7402,4.24069,-0.107656,0,-0.0109097,0.731269,0.0237639,-0.0264553,-0.0215915,-0.999417,0.0113788,0,0,0,DISABLED,0
13.7602,4.24069,-0.107656,0,-0.010919,0.731269,0.0237739,-0.0264646,-0.0215965,-0.999416,0.011362,0,0,0,DISABLED,0
13.7802,4.24038,-0.107601,0,-0.00905532,0.731291,0.0230353,-0.0246009,-0.0216636,-0.999463,0.0106623,0,0,0,DISABLED,0
13.8002,4.23979,-0.107471,0,-0.00527324,0.731438,0.0218943,-0.0208189,-0.0217337,-0.999547,0.00949014,0,0,0,DISABLED,0
13.8202,4.23933,-0.10736,0,-0.00224983,0.731657,0.0213456,-0.0177954,-0.0217122,-0.999606,0.00861023,0,0,0,DISABLED,0
13.8402,4.23897,-0.107257,0,-0.000240517,0.731851,0.0210447,-0.0157861,-0.0215307,-0.999644,0.00823527,0,0,0,DISABLED,0
13.8602,4.23864,-0.107125,0,0.000951814,0.731987,0.0207566,-0.0145938,-0.0212219,-0.999668,0.00800838,0,0,0,DISABLED,0
13.8802,4.23835,-0.107025,0,0.00154181,0.732077,0.0205024,-0.0140038,-0.0209324,-0.999683,0.00784832,0,0,0,DISABLED,0
13.9002,4.23801,-0.106971,0,0.00175473,0.732151,0.0203154,-0.0137909,-0.0207266,-0.99969,0.00771954,0,0,0,DISABLED,0
13.9202,4.2376,-0.106971,0,0.00168338,0.732211,0.0202007,-0.0138622,-0.0206152,-0.999691,0.0076253,0,0,0,DISABLED,0
13.9402,4.23721,-0.107006,0,0.00140803,0.732254,0.0200942,-0.0141376,-0.0205284,-0.999689,0.0075185,0,0,0,DISABLED,0
13.9602,4.23682,-0.107059,0,0.00100637,0.732289,0.0199453,-0.0145392,-0.020407,-0.999686,0.00736907,0,0,0,DISABLED,0
13.9802,4.23642,-0.107119,0,0.000542629,0.732318,0.0197832,-0.015003,-0.0202617,-0.999682,0.00718935,0,0,0,DISABLED,0
14.0002,4.23602,-0.107173,0,5.34905e-05,0.732345,0.019629,-0.0154921,-0.0201136,-0.999678,0.00699705,0,0,0,DISABLED,0
14.0202,4.23562,-0.107212,0,-0.000446831,0.732371,0.0194827,-0.0159924,-0.0199662,-0.999673,0.00678927,0,0,0,DISABLED,0
14.0402,4.23522,-0.107229,0,-0.000956765,0.732396,0.0193568,-0.0165024,-0.0198175,-0.999667,0.00657224,0,0,0,DISABLED,0
14.0602,4.23482,-0.107226,0,-0.00147647,0.732421,0.0192425,-0.0170221,-0.0196729,-0.999662,0.00636981,0,0,0,DISABLED,0
14.0802,4.23442,-0.107205,0,-0.00199846,0.732444,0.0191556,-0.0175441,-0.0195379,-0.999655,0.00617268,0,0,0,DISABLED,0
14.1002,4.23404,-0.107167,0,-0.00246644,0.732465,0.0190964,-0.0180121,-0.0194237,-0.999649,0.0059979,0,0,0,DISABLED,0
14.1202,4.23373,-0.107126,0,-0.00293002,0.732482,0.0190558,-0.0184756,-0.0193151,-0.999643,0.00582244,0,0,0,DISABLED,0
14.1402,4.23329,-0.107048,0,-0.00353916,0.732505,0.0190182,-0.0190848,-0.0191735,-0.999634,0.00558138,0,0,0,DISABLED,0
14.1602,4.23294,-0.106974,0,-0.00398843,0.732522,0.0190025,-0.019534,-0.0190656,-0.999627,0.00538867,0,0,0,DISABLED,0
14.1802,4.2326,-0.106894,0,-0.00447795,0.732538,0.0189931,-0.0200236,-0.0189442,-0.99962,0.00516345,0,0,0,DISABLED,0
14.2002,4.2323,-0.10682,0,-0.00500179,0.732552,0.0189962,-0.0205474,-0.0188107,-0.999612,0.00490675,0,0,0,DISABLED,0
14.2202,4.23196,-0.106729,0,-0.00541675,0.732567,0.0190057,-0.0209624,-0.0187036,-0.999605,0.00469115,0,0,0,DISABLED,0
14.2402,4.23172,-0.106663,0,-0.00581662,0.732577,0.0190245,-0.0213622,-0.0185993,-0.999599,0.00447357,0,0,0,DISABLED,0
14.2603,4.23138,-0.106565,0,-0.00632357,0.73259,0.019062,-0.0218692,-0.0184657,-0.99959,0.00418375,0,0,0,DISABLED,0
14.2803,4.23114,-0.106495,0,-0.0066443,0.732599,0.0190902,-0.0221899,-0.0183806,-0.999585,0.00399118,0,0,0,DISABLED,0
14.3003,4.23089,-0.10642,0,-0.00706199,0.732608,0.0191369,-0.0226076,-0.0182689,-0.999577,0.00372954,0,0,0,DISABLED,0
14.3203,4.23064,-0.106341,0,-0.00745231,0.732617,0.0191867,-0.0229979,-0.0181636,-0.99957,0.00347085,0,0,0,DISABLED,0
14.3403,4.23043,-0.106272,0,-0.00778256,0.732624,0.0192363,-0.0233282,-0.0180732,-0.999564,0.00323811,0,0,0,DISABLED,0
14.3603,4.23023,-0.106208,0,-0.00808897,0.73263,0.0192828,-0.0236346,-0.0179876,-0.999559,0.00300786,0,0,0,DISABLED,0
14.3803,4.23007,-0.106153,0,-0.00834446,0.732635,0.0193229,-0.0238901,-0.0179142,-0.999554,0.0028031,0,0,0,DISABLED,0
14.4003,4.2299,-0.106095,0,-0.00860594,0.732639,0.0193722,-0.0241516,-0.0178369,-0.999549,0.00257873,0,0,0,DISABLED,0
14.4203,4.22974,-0.106035,0,-0.0088448,0.732643,0.0194122,-0.0243904,-0.0177639,-0.999545,0.00235642,0,0,0,DISABLED,0
14.4403,4.22961,-0.105983,0,-0.00908215,0.732647,0.0194551,-0.0246278,-0.0176885,-0.99954,0.00211505,0,0,0,DISABLED,0
14.4603,4.22949,-0.105935,0,-0.00927586,0.732649,0.0194918,-0.0248215,-0.017624,-0.999537,0.00189807,0,0,0,DISABLED,0
14.4803,4.22938,-0.10589,0,-0.0094493,0.732651,0.0195193,-0.0249949,-0.0175633,-0.999533,0.0016837,0,0,0,DISABLED,0
14.5003,4.2293,-0.105852,0,-0.00958853,0.732652,0.0195438,-0.0251341,-0.0175119,-0.999531,0.00149378,0,0,0,DISABLED,0
14.5203,4.22922,-0.105812,0,-0.00972547,0.732653,0.0195651,-0.0252711,-0.017458,-0.999528,0.00128566,0,0,0,DISABLED,0
14.5403,4.22915,-0.105771,0,-0.00985556,0.732654,0.0195803,-0.0254012,-0.0174026,-0.999526,0.00106001,0,0,0,DISABLED,0
14.5603,4.22909,-0.105737,0,-0.00995545,0.732654,0.0195925,-0.0255011,-0.0173553,-0.999524,0.000858657,0,0,0,DISABLED,0
14.5803,4.22905,-0.105708,0,-0.010031,0.732654,0.0195925,-0.0255766,-0.0173151,-0.999523,0.000679989,0,0,0,DISABLED,0
14.6003,4.22901,-0.105675,0,-0.010106,0.732654,0.0195925,-0.0256516,-0.0172687,-0.999522,0.000465008,0,0,0,DISABLED,0
14.6203,4.22899,-0.105647,0,-0.0101541,0.732653,0.0195895,-0.0256997,-0.0172329,-0.999521,0.000292132,0,0,0,DISABLED,0
14.6403,4.22897,-0.105621,0,-0.0101953,0.732653,0.0195742,-0.0257409,-0.0171952,-0.999521,0.000102497,0,0,0,DISABLED,0
