t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.1402,3.7364,1.36032,0.0321693,0.0292457,0.735876,0.0486887,-0.000779154,0.0372829,-0.999304,0.481298,0.4,0,0,DISABLED,0
14.1602,3.74111,1.36505,0.032585,0.026106,0.735904,0.0499413,-0.00391884,0.0409281,-0.999154,0.482324,0.4,0,0,DISABLED,0
14.1802,3.74585,1.36965,0.0301396,0.0235344,0.735857,0.0521584,-0.00649045,0.0448992,-0.99897,0.483627,0.4,0,0,DISABLED,0
14.2002,3.75061,1.37403,0.0300252,0.0221859,0.735707,0.0548413,-0.00783892,0.0485024,-0.998792,0.484477,0.4,0,0,DISABLED,0
14.2202,3.75546,1.37803,0.0356851,0.0223258,0.735416,0.0575889,-0.00769899,0.0514309,-0.998647,0.486058,0.4,0,0,DISABLED,0
14.2402,3.76045,1.38145,0.0412557,0.0238581,0.73494,0.0591995,-0.00616673,0.052524,-0.998601,0.489045,0.4,0,0,DISABLED,0
14.2602,3.76566,1.38422,0.0370808,0.0260558,0.734351,0.0591189,-0.003969,0.0514122,-0.99867,0.493153,0.4,0,0,DISABLED,0
14.2802,3.77116,1.38634,0.022483,0.0283525,0.733678,0.0577575,-0.00167229,0.0486673,-0.998814,0.498599,0.4,0,0,DISABLED,0
14.3002,3.77696,1.38785,0.00520909,0.0304896,0.732985,0.0553974,0.000464823,0.0446033,-0.999005,0.504028,0.4,0,0,DISABLED,0
14.3202,3.78307,1.3888,-0.00925016,0.0322007,0.732356,0.0524787,0.00217591,0.0397918,-0.999206,0.508633,0.4,0,0,DISABLED,0
14.3402,3.7895,1.38921,-0.0203096,0.0334513,0.731788,0.0487193,0.00342645,0.0337759,-0.999424,0.512449,0.4,0,0,DISABLED,0
14.3602,3.79625,1.38919,-0.0274996,0.0339945,0.731312,0.0442086,0.00396965,0.0266209,-0.999638,0.515792,0.4,0,0,DISABLED,0
14.3802,3.80314,1.38878,-0.017977,0.034487,0.730749,0.0390039,0.00446216,0.0165747,-0.999853,0.517849,0.4,0,0,DISABLED,0
14.4002,3.8101,1.38872,0.00422177,0.0331046,0.730486,0.0347916,0.00307975,0.00904951,-0.999954,0.526654,0.4,0,0,DISABLED,0
14.4202,3.8167,1.38933,0.0268786,0.0306473,0.731236,0.0315663,0.000622515,0.00590571,-0.999982,0.52906,0.4,0,0,DISABLED,0
14.4402,3.82303,1.38955,0.0654595,0.0299959,0.732477,0.0300751,-2.88892e-05,0.000509481,-1,0.525142,0.4,0,0,DISABLED,0
14.4602,3.8293,1.38972,0.0593406,0.0296583,0.733485,0.030249,-0.000366523,-0.00757077,-0.999971,0.521536,0.4,0,0,DISABLED,0
14.4802,3.835,1.39013,0.0475259,0.0284518,0.734005,0.0311997,-0.00157306,-0.0144356,-0.999895,0.519301,0.4,0,0,DISABLED,0
14.5002,3.84182,1.39079,0.0450285,0.0267363,0.734253,0.0337425,-0.00328857,-0.0222212,-0.999748,0.518304,0.4,0,0,DISABLED,0
14.5202,3.84786,1.39155,0.0391269,0.0254267,0.734245,0.0363667,-0.00459817,-0.0276381,-0.999607,0.517432,0.4,0,0,DISABLED,0
14.5402,3.85373,1.39235,0.0265905,0.0249233,0.734165,0.0390085,-0.00510151,-0.0316445,-0.999486,0.516792,0.4,0,0,DISABLED,0
14.5602,3.85954,1.39325,0.00954986,0.0248132,0.734142,0.0419654,-0.00521165,-0.0354776,-0.999357,0.516014,0.4,0,0,DISABLED,0
14.5802,3.86471,1.39418,-0.00843814,0.0250684,0.734184,0.0448832,-0.00495639,-0.0388638,-0.999232,0.515625,0.4,0,0,DISABLED,0
14.6002,3.87094,1.39552,-0.0243807,0.0261099,0.734299,0.0488183,-0.00391491,-0.0428798,-0.999073,0.515456,0.4,0,0,DISABLED,0
14.6202,3.87708,1.39728,-0.0369148,0.0277764,0.734449,0.0528625,-0.00224846,-0.0466044,-0.998911,0.513762,0.4,0,0,DISABLED,0
14.6402,3.88205,1.39911,-0.0442764,0.0293855,0.734594,0.0555179,-0.0006393,-0.0487271,-0.998812,0.512001,0.4,0,0,DISABLED,0
14.6602,3.8874,1.40157,-0.0434633,0.0319096,0.734656,0.057977,0.00188477,-0.0500292,-0.998746,0.509833,0.4,0,0,DISABLED,0
14.6802,3.89264,1.4046,-0.0404496,0.0345068,0.734591,0.0600547,0.00448194,-0.0507727,-0.9987,0.507543,0.4,0,0,DISABLED,0
14.7002,3.89772,1.40818,-0.0368331,0.037163,0.734347,0.061629,0.00713815,-0.0507822,-0.998684,0.505638,0.4,0,0,DISABLED,0
14.7202,3.90262,1.41235,-0.0365128,0.0393936,0.734035,0.0616929,0.0093688,-0.0490971,-0.99875,0.503914,0.4,0,0,DISABLED,0
14.7402,3.9073,1.41697,-0.0419013,0.0410866,0.733754,0.059135,0.0110617,-0.0441525,-0.998964,0.501876,0.4,0,0,DISABLED,0
14.7602,3.91184,1.42191,-0.0376775,0.0419266,0.733582,0.0535629,0.0119018,-0.0349629,-0.999318,0.50008,0.4,0,0,DISABLED,0
14.7802,3.91631,1.42698,-0.0170888,0.0421143,0.733386,0.0475674,0.0120895,-0.0237464,-0.999645,0.499093,0.4,0,0,DISABLED,0
14.8002,3.9203,1.43168,0.0135016,0.0416756,0.732958,0.0423375,0.0116508,-0.00907073,-0.999891,0.497419,0.4,0,0,DISABLED,0
14.8202,3.9258,1.43656,0.0404812,0.0400082,0.733,0.0400134,0.00998337,-0.00181901,-0.999949,0.497776,0.4,0,0,DISABLED,0
14.8402,3.93093,1.44089,0.0706428,0.0382078,0.733785,0.0383519,0.00818294,0.00163194,-0.999965,0.500484,0.4,0,0,DISABLED,0
14.8602,3.93564,1.44552,0.0758414,0.0377339,0.734653,0.0392006,0.00770903,0.00897606,-0.99993,0.505984,0.4,0,0,DISABLED,0
14.8802,3.94033,1.45041,0.0590478,0.0365549,0.735283,0.0411954,0.00653003,0.0173513,-0.999828,0.512269,0.4,0,0,DISABLED,0
14.9002,3.9451,1.45546,0.0355259,0.0340146,0.735691,0.0431493,0.00398978,0.0249054,-0.999682,0.518243,0.4,0,0,DISABLED,0
14.9202,3.94978,1.46047,0.0301583,0.031145,0.735912,0.045037,0.00112014,0.0308911,-0.999522,0.522577,0.4,0,0,DISABLED,0
14.9402,3.95433,1.46545,0.0324411,0.0282204,0.736035,0.046766,-0.00180438,0.0356491,-0.999363,0.525196,0.4,0,0,DISABLED,0
14.9602,3.95886,1.4704,0.0336536,0.0251515,0.736085,0.0484173,-0.00487336,0.0397271,-0.999199,0.526518,0.4,0,0,DISABLED,0
14.9802,3.96343,1.47525,0.0318037,0.0224439,0.736043,0.0505596,-0.00758094,0.0436578,-0.999018,0.527453,0.4,0,0,DISABLED,0
15.0002,3.96802,1.47988,0.0310261,0.0208483,0.735899,0.0531796,-0.00917653,0.0472724,-0.99884,0.528056,0.4,0,0,DISABLED,0
15.0202,3.9727,1.48415,0.0357119,0.0207793,0.735621,0.0560492,-0.00924551,0.0504022,-0.998686,0.529298,0.4,0,0,DISABLED,0
15.0402,3.97752,1.48782,0.0415486,0.0222438,0.735148,0.0578782,-0.00778104,0.0517773,-0.998628,0.532061,0.4,0,0,DISABLED,0
15.0602,3.98257,1.49086,0.038063,0.0244467,0.734528,0.0581393,-0.00557813,0.0510951,-0.998678,0.535949,0.4,0,0,DISABLED,0
15.0802,3.98794,1.49323,0.0241039,0.0268057,0.733839,0.0571022,-0.00321914,0.0487673,-0.998805,0.541115,0.4,0,0,DISABLED,0
15.1002,3.99363,1.495,0.00776613,0.0290841,0.73312,0.055054,-0.000940704,0.0450947,-0.998982,0.54649,0.4,0,0,DISABLED,0
15.1202,3.99965,1.49624,-0.00696993,0.0309543,0.732458,0.052292,0.000929451,0.0404992,-0.999179,0.551116,0.4,0,0,DISABLED,0
15.1402,4.00603,1.49695,-0.0184695,0.0322234,0.731881,0.0487034,0.00219857,0.0348761,-0.999389,0.555063,0.4,0,0,DISABLED,0
15.1602,4.0127,1.49721,-0.0255716,0.0330025,0.731381,0.0441586,0.00297767,0.0276986,-0.999612,0.558356,0.4,0,0,DISABLED,0
15.1802,4.01953,1.4971,-0.0163949,0.0335818,0.730814,0.0388737,0.00355693,0.0179359,-0.999833,0.560635,0.4,0,0,DISABLED,0
15.2002,4.02639,1.49736,0.00532651,0.0322503,0.730557,0.0345042,0.00222544,0.0106145,-0.999941,0.569719,0.4,0,0,DISABLED,0
15.2202,4.03286,1.49825,0.0252106,0.0298586,0.731312,0.0311691,-0.00016626,0.00729224,-0.999973,0.571913,0.4,0,0,DISABLED,0
15.2402,4.03975,1.49883,0.0657223,0.0288682,0.732691,0.0289479,-0.00115668,0.000446467,-0.999999,0.567234,0.4,0,0,DISABLED,0
15.2602,4.04528,1.49925,0.0592846,0.0287096,0.733586,0.0290507,-0.0013152,-0.00605317,-0.999981,0.565187,0.4,0,0,DISABLED,0
15.2802,4.05144,1.49999,0.0500198,0.0277613,0.73415,0.0302411,-0.00226352,-0.013627,-0.999905,0.563542,0.4,0,0,DISABLED,0
15.3002,4.05755,1.50093,0.0445841,0.026336,0.734377,0.0325556,-0.00368884,-0.020776,-0.999777,0.562942,0.4,0,0,DISABLED,0
15.3202,4.06351,1.502,0.0385324,0.0252119,0.734398,0.0353238,-0.00481295,-0.0263778,-0.99964,0.562321,0.4,0,0,DISABLED,0
15.3402,4.06935,1.50314,0.0253723,0.024729,0.734345,0.0381789,-0.00529586,-0.0307239,-0.999514,0.56148,0.4,0,0,DISABLED,0
15.3602,4.07511,1.50435,0.00839719,0.0247427,0.734335,0.0411853,-0.00528215,-0.0345601,-0.999389,0.561045,0.4,0,0,DISABLED,0
15.3802,4.08082,1.50573,-0.00847247,0.025103,0.734388,0.0446327,-0.00492178,-0.0385382,-0.999245,0.560796,0.4,0,0,DISABLED,0
15.4002,4.08645,1.50733,-0.0242993,0.026047,0.734475,0.0484296,-0.00397787,-0.0424604,-0.99909,0.560316,0.4,0,0,DISABLED,0
15.4202,4.09198,1.50927,-0.0369967,0.02754,0.734587,0.0522155,-0.00248486,-0.0459909,-0.998939,0.558634,0.4,0,0,DISABLED,0
15.4402,4.09741,1.51163,-0.0432313,0.0295351,0.734685,0.0553457,-0.0004897,-0.0484315,-0.998826,0.556451,0.4,0,0,DISABLED,0
15.4602,4.10272,1.51448,-0.042757,0.0318812,0.734717,0.0579317,0.0018564,-0.0499922,-0.998748,0.554202,0.4,0,0,DISABLED,0
15.4802,4.10783,1.51787,-0.0393268,0.0346135,0.734609,0.0600517,0.00458868,-0.0506931,-0.998704,0.551914,0.4,0,0,DISABLED,0
15.5002,4.1123,1.5214,-0.0358415,0.0370267,0.734379,0.0615341,0.00700182,-0.0507665,-0.998686,0.550352,0.4,0,0,DISABLED,0
15.5202,4.11702,1.52585,-0.0354537,0.0398282,0.734021,0.0617518,0.00980336,-0.0488095,-0.99876,0.548296,0.4,0,0,DISABLED,0
15.5402,4.12196,1.53127,-0.0417623,0.0417432,0.733643,0.0592539,0.0117183,-0.043678,-0.998977,0.546213,0.4,0,0,DISABLED,0
15.5602,4.1263,1.53651,-0.0377468,0.0427374,0.733409,0.0537817,0.0127126,-0.034277,-0.999332,0.544474,0.4,0,0,DISABLED,0
15.5802,4.13057,1.54187,-0.0180483,0.0429848,0.733146,0.0472669,0.0129599,-0.0212878,-0.999689,0.54352,0.4,0,0,DISABLED,0
15.6002,4.13484,1.54729,0.0118334,0.0426924,0.732652,0.043159,0.0126676,-0.00793589,-0.999888,0.54187,0.4,0,0,DISABLED,0
15.6202,4.1393,1.55137,0.0448461,0.0413035,0.732894,0.0413111,0.0112787,-0.00229857,-0.999934,0.542477,0.4,0,0,DISABLED,0
15.6402,4.14472,1.55643,0.0730679,0.0398954,0.73382,0.0401117,0.00987053,0.0024801,-0.999948,0.546576,0.4,0,0,DISABLED,0
15.6602,4.14926,1.5613,0.0751523,0.0395618,0.734648,0.0412143,0.00953696,0.00990175,-0.999905,0.551952,0.4,0,0,DISABLED,0
15.6802,4.15381,1.56647,0.0543936,0.0380153,0.735238,0.0428164,0.00799047,0.0180537,-0.999805,0.557876,0.4,0,0,DISABLED,0
15.7002,4.15839,1.57176,0.0327443,0.0353169,0.735611,0.0444895,0.00529204,0.0254139,-0.999663,0.563257,0.4,0,0,DISABLED,0
15.7202,4.16289,1.57701,0.0292826,0.0323434,0.735803,0.0462441,0.00231862,0.03141,-0.999504,0.567561,0.4,0,0,DISABLED,0
15.7402,4.16727,1.58221,0.0326811,0.0293889,0.735884,0.0477426,-0.000635879,0.0359801,-0.999352,0.569923,0.4,0,0,DISABLED,0
15.7602,4.17164,1.58738,0.0340104,0.0262975,0.735892,0.0489379,-0.00372736,0.0396262,-0.999208,0.570567,0.4,0,0,DISABLED,0
15.7802,4.17604,1.59243,0.0321001,0.0237668,0.73582,0.0510981,-0.00625803,0.0435867,-0.99903,0.571761,0.4,0,0,DISABLED,0
15.8002,4.18048,1.59725,0.0318456,0.0223827,0.735637,0.0538316,-0.00764211,0.0473081,-0.998851,0.572816,0.4,0,0,DISABLED,0
15.8202,4.18502,1.60168,0.0375972,0.0224637,0.73531,0.0564785,-0.00756108,0.0501661,-0.998712,0.574337,0.4,0,0,DISABLED,0
15.8402,4.18971,1.60552,0.0419045,0.0240013,0.734797,0.0580305,-0.00602349,0.05118,-0.998671,0.577319,0.4,0,0,DISABLED,0
15.8602,4.19468,1.60874,0.0358246,0.0258943,0.734179,0.058169,-0.00413055,0.0504337,-0.998719,0.581068,0.4,0,0,DISABLED,0
15.8802,4.2,1.61132,0.0220616,0.0283076,0.73348,0.0569904,-0.00171725,0.0478118,-0.998855,0.587143,0.4,0,0,DISABLED,0
15.9002,4.20567,1.61332,0.00489715,0.0303643,0.732771,0.0548043,0.000339441,0.0439743,-0.999033,0.59261,0.4,0,0,DISABLED,0
15.9202,4.21168,1.61479,-0.00927514,0.0319302,0.732136,0.0523455,0.00190539,0.0398321,-0.999205,0.596847,0.4,0,0,DISABLED,0
15.9402,4.21809,1.61576,-0.0213664,0.0333686,0.731593,0.0479831,0.0033438,0.0328368,-0.999455,0.601434,0.4,0,0,DISABLED,0
15.9602,4.22483,1.61629,-0.0263473,0.0339248,0.731128,0.0439773,0.00389994,0.0263401,-0.999645,0.604464,0.4,0,0,DISABLED,0
15.9802,4.23175,1.61647,-0.0193456,0.0343777,0.730582,0.0388983,0.00435287,0.0165533,-0.999853,0.606662,0.4,0,0,DISABLED,0
16.0002,4.23796,1.61697,0.00421423,0.0332076,0.73036,0.0351767,0.00318282,0.00995075,-0.999945,0.614364,0.4,0,0,DISABLED,0
16.0202,4.24512,1.61829,0.0257047,0.0304491,0.731224,0.0315058,0.000424256,0.00643662,-0.999979,0.616578,0.4,0,0,DISABLED,0
16.0402,4.25203,1.61912,0.0647001,0.0296509,0.732592,0.029682,-0.00037389,-0.000337007,-1,0.61289,0.4,0,0,DISABLED,0
16.0602,4.25765,1.61985,0.0558446,0.0291163,0.733492,0.0296237,-0.000908494,-0.00707916,-0.999975,0.609318,0.4,0,0,DISABLED,0
16.0802,4.26381,1.62083,0.046724,0.0281403,0.734063,0.0309946,-0.00188449,-0.0146257,-0.999891,0.608121,0.4,0,0,DISABLED,0
16.1002,4.2699,1.62203,0.0427763,0.02652,0.734303,0.0333926,-0.00350479,-0.0219279,-0.999753,0.607308,0.4,0,0,DISABLED,0
16.1202,4.27581,1.62337,0.0370946,0.0252455,0.734312,0.0360737,-0.00477937,-0.0274056,-0.999613,0.606612,0.4,0,0,DISABLED,0
16.1402,4.28212,1.6249,0.0244281,0.024729,0.734234,0.039036,-0.00529585,-0.0318395,-0.999479,0.605886,0.4,0,0,DISABLED,0
16.1602,4.2872,1.62621,0.00675255,0.0247317,0.734227,0.0415256,-0.00529317,-0.0349934,-0.999374,0.605682,0.4,0,0,DISABLED,0
16.1802,4.29278,1.62782,-0.00973672,0.0251117,0.734305,0.0447608,-0.00491311,-0.0386863,-0.999239,0.605553,0.4,0,0,DISABLED,0
16.2002,4.29827,1.62964,-0.02559,0.0260175,0.734422,0.0485415,-0.00400734,-0.0426106,-0.999084,0.60505,0.4,0,0,DISABLED,0
16.2202,4.30367,1.63182,-0.0381663,0.0273225,0.734574,0.0520886,-0.00270237,-0.0459755,-0.998939,0.60353,0.4,0,0,DISABLED,0
16.2402,4.30894,1.63439,-0.0445661,0.0291823,0.734712,0.0550302,-0.000842544,-0.0482796,-0.998833,0.601467,0.4,0,0,DISABLED,0
16.2602,4.31403,1.63743,-0.0440369,0.0315379,0.734759,0.0574541,0.00151309,-0.0496462,-0.998766,0.59912,0.4,0,0,DISABLED,0
16.2802,4.31893,1.641,-0.0411383,0.0341418,0.734661,0.0594067,0.00411697,-0.0502373,-0.998729,0.59678,0.4,0,0,DISABLED,0
16.3002,4.32364,1.64512,-0.0382823,0.0367879,0.734385,0.0608813,0.00676305,-0.0501295,-0.99872,0.594847,0.4,0,0,DISABLED,0
16.3202,4.32812,1.6498,-0.0380156,0.03918,0.734004,0.0610896,0.00915515,-0.0484909,-0.998782,0.592959,0.4,0,0,DISABLED,0
16.3402,4.33233,1.65492,-0.0427786,0.0411039,0.73363,0.0588935,0.011079,-0.0438009,-0.998979,0.590681,0.4,0,0,DISABLED,0
16.3602,4.33599,1.65982,-0.0375487,0.0419942,0.733394,0.0541497,0.0119694,-0.0358123,-0.999287,0.588966,0.4,0,0,DISABLED,0
16.3802,4.34035,1.66593,-0.0182538,0.0423081,0.733088,0.046892,0.0122832,-0.0218489,-0.999686,0.587925,0.4,0,0,DISABLED,0
16.4002,4.34429,1.6716,0.0122588,0.0418715,0.732555,0.0422444,0.0118467,-0.0072145,-0.999904,0.586076,0.4,0,0,DISABLED,0
16.4202,4.34892,1.67638,0.0443156,0.040472,0.732816,0.0404801,0.0104472,-0.00210261,-0.999943,0.587128,0.4,0,0,DISABLED,0
16.4402,4.35356,1.68122,0.0720944,0.0390291,0.733716,0.0392249,0.00900425,0.00222128,-0.999957,0.59062,0.4,0,0,DISABLED,0
16.4602,4.35783,1.6863,0.0737416,0.0384678,0.734595,0.0401325,0.00844299,0.009788,-0.999916,0.595616,0.4,0,0,DISABLED,0
16.4802,4.36217,1.69167,0.0524471,0.036676,0.735232,0.0418046,0.00665117,0.0184157,-0.999808,0.602345,0.4,0,0,DISABLED,0
16.5002,4.36654,1.69713,0.0314876,0.033937,0.735624,0.0437449,0.00391219,0.0259599,-0.999655,0.60815,0.4,0,0,DISABLED,0
16.5202,4.37038,1.702,0.0277208,0.0310837,0.735811,0.0456785,0.00105884,0.0318288,-0.999493,0.612233,0.4,0,0,DISABLED,0
16.5402,4.37496,1.70792,0.030537,0.02809,0.735933,0.0470545,-0.00193483,0.0361059,-0.999346,0.613951,0.4,0,0,DISABLED,0
16.5602,4.37915,1.71325,0.0313903,0.0250375,0.735977,0.048844,-0.00498736,0.0402936,-0.999175,0.615791,0.4,0,0,DISABLED,0
16.5802,4.38338,1.71851,0.0292146,0.0223997,0.735932,0.0509134,-0.0076251,0.0440754,-0.998999,0.616506,0.4,0,0,DISABLED,0
16.6002,4.38764,1.72357,0.0295727,0.0210516,0.735783,0.0537962,-0.00897321,0.0478559,-0.998814,0.61732,0.4,0,0,DISABLED,0
16.6202,4.39204,1.72827,0.03431,0.0211831,0.735488,0.0568237,-0.00884173,0.0510742,-0.998656,0.618976,0.4,0,0,DISABLED,0
16.6402,4.39663,1.73239,0.0401582,0.0228234,0.735001,0.0585858,-0.00720139,0.0523028,-0.998605,0.621895,0.4,0,0,DISABLED,0
16.6602,4.4015,1.73592,0.0364842,0.0251958,0.734357,0.058856,-0.00482901,0.0515358,-0.998659,0.626061,0.4,0,0,DISABLED,0
16.6802,4.40679,1.73882,0.0217889,0.0275532,0.73363,0.057649,-0.00247165,0.0489856,-0.998796,0.631649,0.4,0,0,DISABLED,0
16.7002,4.41246,1.74116,0.00450689,0.0297408,0.732901,0.0553996,-0.000284013,0.0450914,-0.998983,0.637157,0.4,0,0,DISABLED,0
16.7202,4.41849,1.74299,-0.00938973,0.031538,0.732247,0.0524889,0.00151319,0.0403116,-0.999186,0.641705,0.4,0,0,DISABLED,0
16.7402,4.42492,1.74434,-0.0206493,0.0328705,0.731665,0.0487327,0.00284564,0.0343341,-0.999406,0.645488,0.4,0,0,DISABLED,0
16.7602,4.43171,1.74528,-0.0281388,0.0335826,0.731186,0.0442463,0.00355778,0.0271663,-0.999625,0.648978,0.4,0,0,DISABLED,0
16.7802,4.4387,1.74587,-0.0183829,0.034149,0.730627,0.0390176,0.00412422,0.0172278,-0.999843,0.651258,0.4,0,0,DISABLED,0
16.8002,4.44562,1.74688,0.00456759,0.0328739,0.730427,0.034954,0.00284903,0.010229,-0.999944,0.659659,0.4,0,0,DISABLED,0
16.8202,4.45212,1.74845,0.0267962,0.0306352,0.731249,0.0318109,0.000610391,0.00691435,-0.999976,0.661277,0.4,0,0,DISABLED,0
16.8402,4.45848,1.74962,0.0643685,0.0298121,0.732518,0.0298901,-0.000212761,0.000481119,-1,0.656762,0.4,0,0,DISABLED,0
16.8602,4.46478,1.75076,0.0562131,0.029412,0.733543,0.029924,-0.000612794,-0.00713725,-0.999974,0.653177,0.4,0,0,DISABLED,0
16.8802,4.47041,1.75199,0.0463055,0.0285158,0.734067,0.0310887,-0.00150905,-0.0140173,-0.999901,0.651425,0.4,0,0,DISABLED,0
16.9002,4.47714,1.75367,0.0434389,0.0270034,0.734315,0.0337036,-0.00302138,-0.0218031,-0.999758,0.650648,0.4,0,0,DISABLED,0
16.9202,4.48305,1.75532,0.0367496,0.0259271,0.734304,0.0363355,-0.00409773,-0.0270937,-0.999624,0.650128,0.4,0,0,DISABLED,0
16.9402,4.48938,1.7572,0.0241112,0.0254335,0.734219,0.03901,-0.00459133,-0.0312157,-0.999502,0.649298,0.4,0,0,DISABLED,0
16.9602,4.49446,1.75879,0.00749835,0.0253859,0.734198,0.0418174,-0.00463892,-0.0348651,-0.999381,0.648813,0.4,0,0,DISABLED,0
16.9802,4.50004,1.76069,-0.00892243,0.0257267,0.73424,0.0451216,-0.00429809,-0.0387028,-0.999242,0.64848,0.4,0,0,DISABLED,0
17.0002,4.5055,1.76278,-0.0242223,0.0267034,0.734324,0.048855,-0.00332145,-0.0425428,-0.999089,0.648084,0.4,0,0,DISABLED,0
17.0202,4.51032,1.76493,-0.0362158,0.0280158,0.734439,0.0522052,-0.00200904,-0.0456793,-0.998954,0.646863,0.4,0,0,DISABLED,0
17.0402,4.516,1.76798,-0.0432367,0.0303052,0.734551,0.0557483,0.000280347,-0.0484173,-0.998827,0.644545,0.4,0,0,DISABLED,0
17.0602,4.52097,1.77125,-0.0434615,0.0327976,0.734558,0.0582182,0.00277275,-0.0497226,-0.998759,0.642173,0.4,0,0,DISABLED,0
17.0802,4.52572,1.77502,-0.0403215,0.0354965,0.73443,0.0602421,0.00547171,-0.0502942,-0.998719,0.639824,0.4,0,0,DISABLED,0
17.1002,4.53024,1.77934,-0.0365785,0.0381165,0.734155,0.0617093,0.00809163,-0.050149,-0.998709,0.637893,0.4,0,0,DISABLED,0
17.1202,4.53447,1.78418,-0.0378947,0.0405266,0.733796,0.0617817,0.0105018,-0.048252,-0.99878,0.635883,0.4,0,0,DISABLED,0
17.1402,4.53846,1.78946,-0.0442785,0.0422866,0.733501,0.0587769,0.0122618,-0.042446,-0.999023,0.63368,0.4,0,0,DISABLED,0
17.1602,4.54227,1.79501,-0.0402372,0.0429556,0.733322,0.0538438,0.0129308,-0.0340918,-0.999335,0.632251,0.4,0,0,DISABLED,0
17.1802,4.54597,1.80065,-0.0181938,0.0432295,0.733132,0.0475524,0.0132047,-0.0214398,-0.999683,0.631312,0.4,0,0,DISABLED,0
17.2002,4.54964,1.80645,0.012789,0.0427898,0.732668,0.0431064,0.012765,-0.00682034,-0.999895,0.629455,0.4,0,0,DISABLED,0
17.2202,4.55405,1.81141,0.0445954,0.0413142,0.732959,0.0413183,0.0112893,-0.00173248,-0.999935,0.630452,0.4,0,0,DISABLED,0
17.2402,4.55846,1.81642,0.0721177,0.0398324,0.733842,0.0400611,0.0098076,0.00258673,-0.999949,0.634002,0.4,0,0,DISABLED,0
17.2603,4.56249,1.82167,0.0737729,0.0391794,0.734686,0.0409006,0.00915456,0.0100887,-0.999907,0.639102,0.4,0,0,DISABLED,0
17.2803,4.56653,1.82721,0.0520465,0.0373467,0.735288,0.0424036,0.00732189,0.0184368,-0.999803,0.645088,0.4,0,0,DISABLED,0
17.3003,4.5706,1.83285,0.031204,0.0344827,0.735663,0.0440897,0.00445789,0.025831,-0.999656,0.650417,0.4,0,0,DISABLED,0
17.3203,4.57456,1.83845,0.0278541,0.0314337,0.735864,0.0457463,0.0014089,0.0315944,-0.9995,0.653907,0.4,0,0,DISABLED,0
17.3403,4.57845,1.84399,0.0307785,0.0283562,0.73596,0.0473916,-0.00166863,0.0363285,-0.999339,0.65652,0.4,0,0,DISABLED,0
17.3603,4.58236,1.84951,0.0316196,0.0251653,0.735977,0.0487205,-0.00485952,0.0400721,-0.999185,0.657383,0.4,0,0,DISABLED,0
17.3803,4.5863,1.85492,0.0295278,0.0226034,0.735915,0.0508149,-0.00742139,0.0438654,-0.99901,0.658149,0.4,0,0,DISABLED,0
17.4003,4.59032,1.86011,0.0294896,0.0212614,0.735747,0.053764,-0.00876343,0.0477303,-0.998822,0.659265,0.4,0,0,DISABLED,0
17.4203,4.59452,1.86497,0.0337443,0.02129,0.735437,0.0567481,-0.0087348,0.0509501,-0.998663,0.661048,0.4,0,0,DISABLED,0
17.4403,4.59893,1.86926,0.0397376,0.0228696,0.734946,0.0584462,-0.00715518,0.0521307,-0.998615,0.663902,0.4,0,0,DISABLED,0
17.4603,4.60364,1.87294,0.0365492,0.0253072,0.734322,0.0585899,-0.00471763,0.0511875,-0.998678,0.667993,0.4,0,0,DISABLED,0
17.4803,4.60878,1.87602,0.0220374,0.0277765,0.733597,0.0573336,-0.00224829,0.0485033,-0.99882,0.673539,0.4,0,0,DISABLED,0
17.5003,4.61433,1.87855,0.00423449,0.0300101,0.732862,0.0550995,-1.4741e-05,0.0445616,-0.999007,0.678994,0.4,0,0,DISABLED,0
17.5203,4.62027,1.88059,-0.00976956,0.0318466,0.732178,0.0521229,0.00182173,0.039616,-0.999213,0.683665,0.4,0,0,DISABLED,0
17.5403,4.62663,1.88217,-0.0217769,0.0331373,0.731588,0.0485169,0.00311248,0.0337927,-0.999424,0.687643,0.4,0,0,DISABLED,0
17.5603,4.63336,1.88336,-0.028673,0.0338172,0.731103,0.0440816,0.00379235,0.0266351,-0.999638,0.690962,0.4,0,0,DISABLED,0
17.5803,4.64029,1.88418,-0.0184317,0.0344977,0.73054,0.038984,0.00447284,0.0165123,-0.999854,0.692994,0.4,0,0,DISABLED,0
17.6003,4.64715,1.88543,0.00392503,0.0332364,0.730341,0.0351156,0.0032116,0.00968379,-0.999948,0.701486,0.4,0,0,DISABLED,0
17.6203,4.65356,1.88721,0.0272412,0.0310528,0.731166,0.0320796,0.00102793,0.00639714,-0.999979,0.702945,0.4,0,0,DISABLED,0
17.6403,4.65981,1.88854,0.0648223,0.0305039,0.732417,0.0305646,0.000479025,0.000252033,-1,0.69975,0.4,0,0,DISABLED,0
17.6603,4.66542,1.88981,0.0552826,0.0299336,0.733357,0.0304689,-9.11825e-05,-0.00730963,-0.999973,0.695499,0.4,0,0,DISABLED,0
17.6803,4.67218,1.89158,0.0448704,0.0288097,0.734002,0.0317283,-0.00121516,-0.0149234,-0.999888,0.693458,0.4,0,0,DISABLED,0
