t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.2402,4.28295,1.8908,-0.0533881,0.0221959,0.73536,0.0353846,0.0979677,-0.0216973,-0.994953,0.242639,0.4,0,0,DISABLED,0
14.2602,4.28825,1.89611,-0.0159883,0.0177041,0.733508,0.0247782,0.093476,-0.0114929,-0.995555,0.242416,0.4,0,0,DISABLED,0
14.2802,4.29373,1.90041,0.0178554,0.015931,0.732125,0.0212897,0.0917029,-0.00827984,-0.995752,0.241669,0.4,0,0,DISABLED,0
14.3002,4.29941,1.90377,0.0539169,0.0164995,0.73235,0.0232901,0.0922714,-0.0106027,-0.995677,0.240519,0.4,0,0,DISABLED,0
14.3202,4.30587,1.90766,0.0723796,0.0167034,0.733489,0.0198134,0.0924753,-0.00478578,-0.995703,0.239538,0.4,0,0,DISABLED,0
14.3402,4.31206,1.91092,0.0718996,0.0165508,0.734654,0.0174558,0.0923227,0.000393825,-0.995729,0.239707,0.4,0,0,DISABLED,0
14.3602,4.31848,1.91389,0.0699933,0.0157518,0.735687,0.0158147,0.0915237,0.00530839,-0.995789,0.241243,0.4,0,0,DISABLED,0
14.3802,4.3244,1.9165,0.0596957,0.0141972,0.736475,0.0145219,0.0899691,0.00860368,-0.995907,0.241193,0.4,0,0,DISABLED,0
14.4002,4.33165,1.91963,0.0484858,0.011738,0.737262,0.0138022,0.0875099,0.012961,-0.996079,0.240123,0.4,0,0,DISABLED,0
14.4202,4.33818,1.92235,0.0463319,0.00949902,0.737753,0.0145383,0.0852709,0.0167446,-0.996217,0.238608,0.4,0,0,DISABLED,0
14.4402,4.34467,1.92488,0.0508073,0.00752407,0.737905,0.0158449,0.0832959,0.0196984,-0.99633,0.237403,0.4,0,0,DISABLED,0
14.4602,4.35118,1.92714,0.0620146,0.00580156,0.737575,0.016555,0.0815734,0.0212662,-0.99644,0.236918,0.4,0,0,DISABLED,0
14.4802,4.35794,1.92904,0.0921128,0.00279875,0.736689,0.0161615,0.0785706,0.0216852,-0.996673,0.237323,0.4,0,0,DISABLED,0
14.5002,4.36471,1.93063,0.09119,-0.0021167,0.735727,0.0178242,0.0736552,0.0234697,-0.997008,0.242258,0.4,0,0,DISABLED,0
14.5202,4.37268,1.93242,0.0951424,-0.00591995,0.734805,0.0195041,0.0698519,0.0243556,-0.99726,0.243536,0.4,0,0,DISABLED,0
14.5402,4.37956,1.93373,0.0801333,-0.00717673,0.733921,0.0164756,0.0685951,0.0206039,-0.997432,0.243913,0.4,0,0,DISABLED,0
14.5602,4.38667,1.93544,0.107134,-0.00937124,0.732659,0.0136196,0.0664006,0.0156383,-0.99767,0.245193,0.4,0,0,DISABLED,0
14.5802,4.39275,1.93801,0.160092,-0.0115087,0.732542,0.019629,0.0642632,0.0216661,-0.997698,0.245337,0.4,0,0,DISABLED,0
14.6002,4.39986,1.94098,0.204975,-0.0104549,0.733634,0.0187785,0.0653169,0.0213651,-0.997636,0.24339,0.4,0,0,DISABLED,0
14.6202,4.40544,1.94347,0.21705,-0.00759143,0.734964,0.0133097,0.0681804,0.0167002,-0.997533,0.242836,0.4,0,0,DISABLED,0
14.6402,4.41186,1.94801,0.18176,-0.00368565,0.73566,0.012568,0.0720862,0.0177912,-0.99724,0.242372,0.4,0,0,DISABLED,0
14.6602,4.41661,1.95239,0.152387,0.001451,0.735545,0.0161983,0.0772229,0.0219061,-0.996773,0.244174,0.4,0,0,DISABLED,0
14.6802,4.4217,1.95805,0.132494,0.0108494,0.73509,0.0239587,0.0866213,0.0270996,-0.995873,0.249145,0.4,0,0,DISABLED,0
14.7002,4.42527,1.96297,0.119837,0.0205747,0.734581,0.0325482,0.0963466,0.0308937,-0.994868,0.253684,0.4,0,0,DISABLED,0
14.7202,4.42867,1.9687,0.114109,0.0333105,0.733868,0.044622,0.109082,0.0352281,-0.993408,0.260032,0.4,0,0,DISABLED,0
14.7402,4.43151,1.97445,0.112765,0.0485821,0.733002,0.0595,0.124354,0.0396401,-0.991446,0.269345,0.4,0,0,DISABLED,0
14.7602,4.43427,1.98065,0.123633,0.0676665,0.731891,0.0783447,0.143438,0.0443071,-0.988667,0.28487,0.4,0,0,DISABLED,0
14.7802,4.43667,1.98575,0.141931,0.0834582,0.730701,0.0944838,0.15923,0.0485874,-0.986045,0.30434,0.4,0,0,DISABLED,0
14.8002,4.43975,1.99171,0.157957,0.0999693,0.728692,0.112957,0.175741,0.056252,-0.982828,0.332687,0.4,0,0,DISABLED,0
14.8202,4.44544,1.99761,0.131731,0.111089,0.728273,0.118588,0.186861,0.0439733,-0.981402,0.361945,0.4,0,0,DISABLED,0
14.8402,4.45093,2.00514,0.104221,0.117089,0.727914,0.125262,0.192861,0.0466599,-0.980116,0.391106,0.4,0,0,DISABLED,0
14.8602,4.45575,2.01276,0.0893384,0.122202,0.726994,0.13496,0.197973,0.0596544,-0.97839,0.416706,0.4,0,0,DISABLED,0
14.8802,4.46196,2.02095,0.126977,0.126238,0.726947,0.140508,0.202009,0.0639247,-0.977295,0.438788,0.4,0,0,DISABLED,0
14.9002,4.46785,2.02932,0.163573,0.132013,0.728438,0.149665,0.207785,0.0725762,-0.975478,0.460909,0.4,0,0,DISABLED,0
14.9202,4.47366,2.03821,0.165195,0.136774,0.731325,0.159801,0.212545,0.0846212,-0.97348,0.477445,0.4,0,0,DISABLED,0
14.9402,4.47977,2.04751,0.152074,0.139949,0.735307,0.168875,0.21572,0.0964339,-0.971682,0.490894,0.4,0,0,DISABLED,0
14.9602,4.4862,2.0573,0.14053,0.141809,0.74009,0.177235,0.217581,0.108181,-0.970029,0.501835,0.4,0,0,DISABLED,0
14.9802,4.49276,2.06754,0.138341,0.143793,0.745364,0.186233,0.219565,0.120095,-0.968178,0.508649,0.4,0,0,DISABLED,0
15.0002,4.50025,2.079,0.152853,0.147782,0.751207,0.195336,0.223554,0.129199,-0.966091,0.513857,0.4,0,0,DISABLED,0
15.0202,4.50731,2.08957,0.180585,0.149693,0.754631,0.196265,0.225464,0.128276,-0.96577,0.52211,0.4,0,0,DISABLED,0
15.0402,4.51584,2.10285,0.17859,0.159425,0.758054,0.208634,0.235197,0.13522,-0.962496,0.51091,0.4,0,0,DISABLED,0
15.0602,4.52299,2.11261,0.221904,0.177189,0.760762,0.227619,0.252961,0.142088,-0.956986,0.490073,0.4,0,0,DISABLED,0
15.0802,4.53135,2.12269,0.247729,0.200651,0.762458,0.252162,0.276423,0.149664,-0.949311,0.471273,0.4,0,0,DISABLED,0
15.1002,4.54226,2.13089,0.252938,0.224666,0.76128,0.262954,0.300438,0.130436,-0.94484,0.470437,0.4,0,0,DISABLED,0
15.1202,4.55338,2.13486,0.187732,0.237727,0.755712,0.253662,0.313498,0.0759855,-0.946544,0.493146,0.4,0,0,DISABLED,0
15.1402,4.56624,2.14066,0.251287,0.252571,0.745314,0.258743,0.328343,0.00980056,-0.944508,0.516507,0.4,0,0,DISABLED,0
15.1602,4.57672,2.14638,0.531226,0.262658,0.738106,0.272748,0.33843,-0.0356555,-0.940316,0.550212,0.4,0,0,DISABLED,0
15.1802,4.59009,2.153,0.321222,0.261342,0.728458,0.282255,0.337114,-0.0799792,-0.93806,0.595888,0.4,0,0,DISABLED,0
15.2002,4.60184,2.1617,0.234395,0.262053,0.716189,0.285249,0.337824,-0.0867285,-0.937205,0.615631,0.4,0,0,DISABLED,0
15.2202,4.61231,2.16759,0.179878,0.26577,0.705417,0.293786,0.341542,-0.099793,-0.934554,0.64157,0.4,0,0,DISABLED,0
15.2402,4.6228,2.17409,0.227684,0.284336,0.692609,0.320224,0.360108,-0.119359,-0.925243,0.688552,0.4,0,0,DISABLED,0
15.2602,4.63285,2.18321,0.337448,0.315183,0.679898,0.358628,0.390955,-0.136859,-0.910178,0.754221,0.4,0,0,DISABLED,0
15.2802,4.64324,2.19585,0.3101,0.346514,0.672668,0.39877,0.422286,-0.155518,-0.893022,0.827647,0.4,0,0,DISABLED,0
15.3002,4.65611,2.21188,0.25129,0.376405,0.665401,0.457519,0.452177,-0.210992,-0.866613,0.929306,0.4,0,0,DISABLED,0
15.3202,4.66849,2.23174,0.237072,0.407206,0.65771,0.530998,0.482978,-0.279813,-0.829721,1.06584,0.4,0,0,DISABLED,0
15.3402,4.67889,2.25301,0.21278,0.428464,0.650435,0.600716,0.504236,-0.346476,-0.791012,1.20462,0.4,0,0,DISABLED,0
15.3602,4.68808,2.28049,0.144784,0.440061,0.642278,0.674163,0.515833,-0.419898,-0.746728,1.37898,0.4,0,0,DISABLED,0
15.3802,4.69474,2.31082,0.126006,0.435722,0.634095,0.751811,0.511494,-0.503091,-0.696616,1.56997,0.4,0,0,DISABLED,0
15.4002,4.69911,2.34171,0.0822609,0.415827,0.625569,0.841659,0.491599,-0.596698,-0.634257,1.77439,0.4,0,0,DISABLED,0
15.4202,4.70129,2.37205,0.12707,0.392405,0.615594,0.959255,0.468177,-0.696135,-0.544249,1.97056,0.4,0,0,DISABLED,0
15.4402,4.6997,2.3921,0.0440779,0.407573,0.607115,1.06914,0.483345,-0.750981,-0.449894,2.07503,0.4,0,0,DISABLED,0
15.4602,4.6997,2.3921,0.0440779,0.407573,0.607115,1.06914,0.483345,-0.750981,-0.449894,2.07503,0.4,0,0,DISABLED,0
