t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.619438,0.0297369,0,0.0221376,0.729232,0.0252335,-0.00608489,0.00992381,-0.999932,0.071722,0.4,0,0,flat,0,6.79756e-09,3.74431e-06,0.999996,1.39137e-07,0,0,1
2.56,0.625883,0.0278388,0,0.0237846,0.730009,0.0252099,-0.00443793,0.00616591,-0.999971,0.0659511,0.4,0,0,flat,0,3.39988e-09,2.24908e-06,0.999998,5.19738e-08,0,0,1
2.58,0.632552,0.0264825,0,0.0231399,0.730634,0.0236078,-0.0050826,0.00246982,-0.999984,0.0647131,0.4,0,0,flat,0,1.83636e-09,7.35216e-07,0.999999,2.65823e-08,0,0,1
2.6,0.639244,0.0256957,0,0.0210825,0.730935,0.0210956,-0.00713995,-0.00159869,-0.999973,0.0640822,0.4,0,0,flat,0,1.0201e-09,1.70442e-07,1,2.12576e-08,0,0,1
2.62,0.645636,0.0254706,0,0.0201214,0.730936,0.0202066,-0.00810114,-0.00395446,-0.999959,0.0618957,0.4,0,0,flat,0,1.0519e-09,1.20905e-07,1,2.16522e-08,0,0,1
2.64,0.651788,0.0255986,0,0.0207078,0.730831,0.0208455,-0.00751469,-0.00453794,-0.999961,0.0595331,0.4,0,0,flat,0,1.37991e-09,1.10272e-07,1,2.32668e-08,0,0,1
2.66,0.657849,0.0258665,0,0.0223245,0.730798,0.02248,-0.00589798,-0.00479222,-0.999971,0.0582028,0.4,0,0,flat,0,1.29911e-09,1.23449e-07,1,2.18187e-08,0,0,1
2.68,0.663894,0.0263092,0,0.0244785,0.730905,0.0247662,-0.003744,-0.00590328,-0.999976,0.0564194,0.4,0,0,flat,0,1.25062e-09,2.53511e-07,1,2.61338e-08,0,0,1
2.7,0.669921,0.0269623,0,0.0265925,0.731122,0.0270509,-0.00163001,-0.00711383,-0.999973,0.0557438,0.4,0,0,flat,0,1.51652e-09,8.11306e-07,0.999999,4.35192e-08,0,0,1
2.72,0.675781,0.0279504,0,0.0298926,0.731335,0.0307125,0.00167007,-0.00921194,-0.999956,0.0548136,0.4,0,0,flat,0,2.33536e-09,2.64269e-06,0.999997,9.54563e-08,0,0,1
2.74,0.681526,0.0294615,0,0.0332285,0.731414,0.0344143,0.00500605,-0.0111244,-0.999926,0.0526743,0.4,0,0,flat,0,6.13626e-09,1.16551e-05,0.999988,2.9545e-07,0,0,1
2.76,0.687115,0.0315176,0,0.0366744,0.731315,0.037717,0.00845186,-0.0109729,-0.999904,0.0510977,0.4,0,0,flat,0,1.80405e-08,5.02135e-05,0.999949,1.18142e-06,0,0,1
2.78,0.692459,0.034094,0,0.0400874,0.73092,0.0404019,0.0118649,-0.00717304,-0.999904,0.0505715,0.4,0,0,flat,0,4.31772e-08,0.000203481,0.999792,4.33969e-06,0,0,1
2.8,0.697347,0.0368969,0,0.0414546,0.730066,0.0414767,0.0132321,-0.00094748,-0.999912,0.0491688,0.4,0,0,flat,0,6.07783e-08,0.000388355,0.999602,9.60365e-06,0,0,1
2.82,0.703812,0.0401337,0,0.0388283,0.728965,0.0390467,0.0106058,0.00189609,-0.999942,0.0486396,0.4,0,0,flat,0,9.78152e-08,0.000227471,0.999759,1.38675e-05,0,0,1
2.84,0.709775,0.042166,0,0.0328107,0.729161,0.0328218,0.00458817,-0.00285337,-0.999985,0.0510033,0.4,0,0,flat,0,1.41645e-07,6.81997e-05,0.999915,1.6534e-05,0,0,1
2.86,0.71558,0.0448544,0,0.0301885,0.729927,0.0302056,0.00196599,-0.00132199,-0.999997,0.0554244,0.4,0,0,flat,0,9.75669e-08,6.76332e-06,0.999984,8.92672e-06,0,0,1
2.88,0.720587,0.0476826,0,0.0297887,0.730875,0.0308732,0.00156617,0.00591887,-0.999981,0.0581096,0.4,0,0,flat,0,3.13082e-07,7.43593e-06,0.999988,4.18566e-06,0,0,1
2.9,0.727762,0.0512844,0,0.0289915,0.732172,0.0339802,0.000768979,0.0155389,-0.999879,0.0619161,0.4,0,0,flat,0,3.56491e-07,1.61632e-06,0.999996,2.10712e-06,0,0,1
2.92,0.734086,0.053604,0,0.0273051,0.73275,0.0326999,-0.00091738,0.0158101,-0.999875,0.0621454,0.4,0,0,flat,0,2.76579e-07,2.17017e-06,0.999995,2.05529e-06,0,0,1
2.94,0.740663,0.0554276,0,0.0247145,0.733111,0.0303984,-0.00350803,0.015515,-0.999873,0.0642743,0.4,0,0,flat,0,2.44981e-07,4.88309e-06,0.999993,1.86462e-06,0,0,1
2.96,0.746642,0.0568077,0,0.0221908,0.733404,0.0291183,-0.00603168,0.0166728,-0.999843,0.066314,0.4,0,0,flat,0,2.51236e-07,7.97917e-06,0.99999,1.81161e-06,0,0,1
2.98,0.753887,0.0580684,0,0.0208957,0.733645,0.0297722,-0.00732678,0.0190245,-0.999792,0.0697277,0.4,0,0,flat,0,2.16474e-07,9.77727e-06,0.999988,1.49382e-06,0,0,1
3,0.760594,0.0587746,0,0.0204465,0.733676,0.0309908,-0.00777601,0.0211097,-0.999747,0.0732587,0.4,0,0,flat,0,1.30141e-07,8.24709e-06,0.999991,8.9279e-07,0,0,1
3.02,0.767445,0.0591276,0,0.0210658,0.733483,0.0325537,-0.00715667,0.0226409,-0.999718,0.0765812,0.4,0,0,flat,0,5.73768e-08,4.48584e-06,0.999995,3.74626e-07,0,0,1
3.04,0.774426,0.0591081,0,0.0229065,0.733004,0.0341848,-0.00531598,0.0231959,-0.999717,0.079686,0.4,0,0,flat,0,2.39641e-08,2.28565e-06,0.999998,1.50574e-07,0,0,1
3.06,0.781392,0.0585722,0,0.0262238,0.7321,0.0349318,-0.00199869,0.0208946,-0.99978,0.0808171,0.4,0,0,flat,0,9.96179e-09,1.35665e-06,0.999999,7.50105e-08,0,0,1
3.08,0.788517,0.0572176,0,0.0291978,0.730793,0.0336292,0.000975299,0.014503,-0.999894,0.0819147,0.4,0,0,flat,0,6.79944e-09,1.57241e-06,0.999998,7.73221e-08,0,0,1
3.1,0.796149,0.0554659,0,0.0287585,0.72934,0.0312455,0.00053597,0.0100302,-0.99995,0.0881254,0.4,0,0,flat,0,1.12203e-08,4.33281e-06,0.999996,1.60353e-07,0,0,1
3.12,0.80475,0.0542096,0,0.0253605,0.728969,0.030249,-0.00286204,0.014307,-0.999894,0.0924257,0.4,0,0,flat,0,2.22985e-08,7.81858e-06,0.999992,3.50832e-07,0,0,1
3.14,0.810334,0.0531645,0,0.025438,0.729498,0.0306698,-0.00278446,0.0149502,-0.999884,0.0872215,0.4,0,0,flat,0,1.10795e-08,6.14886e-06,0.999994,2.37462e-07,0,0,1
3.16,0.817604,0.0514842,0,0.0265616,0.730411,0.0298642,-0.00166087,0.0114661,-0.999933,0.0821557,0.4,0,0,flat,0,5.24909e-09,2.36733e-06,0.999997,8.87947e-08,0,0,1
3.18,0.825274,0.0505253,0,0.0244081,0.731046,0.0257202,-0.00381439,0.00592323,-0.999975,0.076897,0.4,0,0,flat,0,1.87536e-09,5.75971e-07,0.999999,3.66222e-08,0,0,1
3.2,0.831391,0.050198,0,0.0225989,0.731216,0.0229912,-0.00562355,0.00202965,-0.999982,0.0745304,0.4,0,0,flat,0,8.94279e-10,1.7514e-07,1,2.41415e-08,0,0,1
3.22,0.837862,0.0501779,0,0.0221294,0.731154,0.0222186,-0.00609311,-0.00025557,-0.999981,0.0729357,0.4,0,0,flat,0,9.62877e-10,1.24504e-07,1,2.64382e-08,0,0,1
3.24,0.844278,0.0504338,0,0.0224468,0.730993,0.0224614,-0.00577574,-0.00157494,-0.999982,0.0700422,0.4,0,0,flat,0,9.1715e-10,7.96002e-08,1,2.08868e-08,0,0,1
3.26,0.850618,0.0507891,0,0.0236346,0.73083,0.0236381,-0.00458791,-0.0021203,-0.999987,0.0689624,0.4,0,0,flat,0,7.66109e-10,8.64171e-08,1,1.89395e-08,0,0,1
3.28,0.856845,0.0511822,0,0.0258284,0.730888,0.0258773,-0.00239414,-0.00370733,-0.99999,0.0694829,0.4,0,0,flat,0,8.50519e-10,1.68314e-07,1,2.31525e-08,0,0,1
3.3,0.863095,0.0518679,0,0.0281693,0.731126,0.0285978,-5.31906e-05,-0.00707293,-0.999975,0.0675749,0.4,0,0,flat,0,9.94308e-10,3.63644e-07,1,3.57397e-08,0,0,1
3.32,0.8693,0.0529819,0,0.0307348,0.731369,0.031824,0.00251231,-0.0104169,-0.999943,0.065467,0.4,0,0,flat,0,1.71245e-09,1.14327e-06,0.999999,7.46695e-08,0,0,1
3.34,0.875846,0.0548023,0,0.0343055,0.731447,0.0358099,0.00608298,-0.0124358,-0.999904,0.0641643,0.4,0,0,flat,0,4.38415e-09,4.76784e-06,0.999995,2.456e-07,0,0,1
3.36,0.880934,0.0568253,0,0.0386099,0.73128,0.0398821,0.0103874,-0.0121537,-0.999872,0.0625686,0.4,0,0,flat,0,1.54768e-08,2.59816e-05,0.999973,1.06992e-06,0,0,1
3.38,0.886563,0.0596175,0,0.0418792,0.73085,0.0423783,0.0136567,-0.00863224,-0.999869,0.0611318,0.4,0,0,flat,0,4.13536e-08,0.00011709,0.999879,3.9002e-06,0,0,1
3.4,0.892295,0.0630332,0,0.0429065,0.729748,0.0429721,0.014684,0.00012839,-0.999892,0.0604473,0.4,0,0,flat,0,5.97308e-08,0.0001893,0.999801,9.7544e-06,0,0,1
3.42,0.898614,0.0658804,0,0.0395528,0.728982,0.0396196,0.0113303,2.91732e-05,-0.999936,0.0598696,0.4,0,0,flat,0,8.65427e-08,0.000322765,0.999666,1.07174e-05,0,0,1
3.44,0.905362,0.0681288,0,0.034544,0.729488,0.0345922,0.00632146,-0.00389921,-0.999972,0.0651458,0.4,0,0,flat,0,1.39906e-07,6.126e-05,0.999914,2.46949e-05,0,0,1
3.46,0.91147,0.0707436,0,0.0325006,0.730449,0.0326104,0.00427808,0.000453929,-0.999991,0.0732297,0.4,0,0,flat,0,1.43618e-07,9.66894e-06,0.999982,8.56049e-06,0,0,1
3.48,0.917668,0.0736545,0,0.0312193,0.73149,0.0326835,0.00299679,0.00748541,-0.999968,0.0759135,0.4,0,0,flat,0,2.71046e-07,3.32393e-06,0.999993,3.24858e-06,0,0,1
3.5,0.924147,0.0763008,0,0.0294334,0.732248,0.0321761,0.00121088,0.0108105,-0.999941,0.0760783,0.4,0,0,flat,0,2.50105e-07,1.35222e-06,0.999997,1.68393e-06,0,0,1
3.52,0.930872,0.0783732,0,0.0271718,0.732711,0.0305041,-0.00105065,0.0116778,-0.999931,0.0785939,0.4,0,0,flat,0,2.00598e-07,2.10195e-06,0.999996,1.47609e-06,0,0,1
3.54,0.937722,0.0800471,0,0.0248417,0.733018,0.0290917,-0.0033808,0.0129599,-0.99991,0.083063,0.4,0,0,flat,0,2.1829e-07,4.73979e-06,0.999993,1.74116e-06,0,0,1
3.56,0.943973,0.0813363,0,0.022497,0.733136,0.0275488,-0.00572547,0.013719,-0.999889,0.0841739,0.4,0,0,flat,0,2.00379e-07,6.89331e-06,0.999991,1.60915e-06,0,0,1
3.58,0.951625,0.0827045,0,0.0208243,0.733212,0.0270751,-0.00739823,0.0151246,-0.999858,0.0829693,0.4,0,0,flat,0,1.93533e-07,9.89818e-06,0.999988,1.37146e-06,0,0,1
3.6,0.95867,0.0833617,0,0.0203411,0.733152,0.0285393,-0.00788138,0.0178348,-0.99981,0.0878305,0.4,0,0,flat,0,1.22871e-07,1.13574e-05,0.999988,8.84001e-07,0,0,1
3.62,0.965814,0.0835765,0,0.0211524,0.732884,0.0301898,-0.00707009,0.0193598,-0.999788,0.0924687,0.4,0,0,flat,0,5.7601e-08,7.76145e-06,0.999992,4.26977e-07,0,0,1
3.64,0.972301,0.0834441,0,0.0230575,0.732386,0.0316324,-0.00516502,0.0194724,-0.999797,0.095435,0.4,0,0,flat,0,2.74212e-08,4.14398e-06,0.999996,1.81274e-07,0,0,1
3.66,0.980326,0.0827602,0,0.0256109,0.731483,0.0322612,-0.00261158,0.0174386,-0.999845,0.0956661,0.4,0,0,flat,0,1.12506e-08,2.01408e-06,0.999998,8.16754e-08,0,0,1
3.68,0.987773,0.0812242,0,0.0285466,0.730217,0.0306387,0.000324136,0.00893819,-0.99996,0.0951151,0.4,0,0,flat,0,6.2541e-09,1.69419e-06,0.999998,6.85203e-08,0,0,1
3.7,0.995673,0.079139,0,0.0280646,0.728693,0.0287702,-0.000157919,0.00413455,-0.999991,0.102699,0.4,0,0,flat,0,5.85886e-09,2.89501e-06,0.999997,1.06246e-07,0,0,1
3.72,1.004,0.0778363,0,0.0238709,0.728247,0.0268718,-0.00435155,0.0101555,-0.999939,0.109449,0.4,0,0,flat,0,1.06405e-08,2.10589e-06,0.999998,2.28582e-07,0,0,1
3.74,1.00994,0.0768141,0,0.0229525,0.72866,0.0268007,-0.00527,0.0116592,-0.999918,0.0989859,0.4,0,0,flat,0,5.39531e-09,1.35432e-06,0.999999,1.36845e-07,0,0,1
3.76,1.01705,0.0751031,0,0.0263229,0.729576,0.0281968,-0.0018996,0.00791343,-0.999967,0.0898004,0.4,0,0,flat,0,3.66982e-09,1.84812e-06,0.999998,5.12073e-08,0,0,1
3.78,1.02314,0.0741453,0,0.0264437,0.730273,0.0274099,-0.00177875,0.00501504,-0.999986,0.0884228,0.4,0,0,flat,0,2.25307e-09,1.34321e-06,0.999999,3.37434e-08,0,0,1
3.8,1.03432,0.0735496,0,0.0227805,0.730783,0.0227881,-0.00544195,-0.0019559,-0.999983,0.0873366,0.4,0,0,flat,0,9.30625e-10,4.56089e-07,1,2.73273e-08,0,0,1
3.82,1.04035,0.0737829,0,0.0209008,0.730499,0.020988,-0.00732172,-0.00400918,-0.999965,0.0855073,0.4,0,0,flat,0,7.8185e-10,1.92081e-07,1,3.17794e-08,0,0,1
3.84,1.04467,0.0741739,0,0.0208506,0.730069,0.0208798,-0.00737188,-0.00317501,-0.999968,0.0843179,0.4,0,0,flat,0,9.76655e-10,1.42799e-07,1,3.36757e-08,0,0,1
3.86,1.05052,0.0748207,0,0.0231808,0.729619,0.0232285,-0.00504171,-0.000774019,-0.999987,0.0843953,0.4,0,0,flat,0,1.25348e-09,1.19846e-07,1,2.70574e-08,0,0,1
3.88,1.0616,0.0763185,0,0.0268895,0.729812,0.0269006,-0.00133296,-0.00278954,-0.999995,0.0807973,0.4,0,0,flat,0,1.32923e-09,1.93147e-07,1,2.41785e-08,0,0,1
3.9,1.06671,0.0773538,0,0.028815,0.729972,0.0291163,0.000592457,-0.00632751,-0.99998,0.0748667,0.4,0,0,flat,0,1.21688e-09,6.09094e-07,0.999999,3.61252e-08,0,0,1
3.92,1.07313,0.0790877,0,0.0301417,0.730068,0.0308635,0.00191915,-0.00879847,-0.999959,0.0701842,0.4,0,0,flat,0,2.42091e-09,3.90725e-06,0.999996,9.44236e-08,0,0,1
3.94,1.08178,0.0822881,0,0.0335656,0.730092,0.0343709,0.00534307,-0.00955014,-0.99994,0.0701046,0.4,0,0,flat,0,6.18026e-09,2.4172e-05,0.999975,3.95182e-07,0,0,1
3.96,1.08517,0.0840041,0,0.0368225,0.72998,0.0374664,0.00860003,-0.00907972,-0.999922,0.0700375,0.4,0,0,flat,0,2.75954e-08,0.000143518,0.999854,2.3195e-06,0,0,1
3.98,1.08902,0.0862773,0,0.0396476,0.72983,0.0400551,0.0114251,-0.00784769,-0.999904,0.0697353,0.4,0,0,flat,0,1.05761e-07,0.000652477,0.999335,1.25691e-05,0,0,1
4,1.09294,0.0888429,0,0.0417703,0.729636,0.0419128,0.0135478,-0.00557632,-0.999893,0.068969,0.4,0,0,flat,0,1.52128e-07,0.000864228,0.999103,3.22627e-05,0,0,1
4.02,1.09826,0.0928885,0,0.0422713,0.728574,0.0425356,0.0140488,0.00252249,-0.999898,0.0626689,0.4,0,0,flat,0,1.00296e-07,0.000189188,0.999781,2.97992e-05,0,0,1
4.04,1.10498,0.0964826,0,0.0368036,0.727484,0.0368374,0.00858111,-0.000724627,-0.999963,0.0609084,0.4,0,0,flat,0,1.95427e-07,0.000162477,0.999807,3.03699e-05,0,0,1
4.06,1.11185,0.0989333,0,0.0278219,0.727567,0.0283906,-0.000400559,-0.00781267,-0.999969,0.0669999,0.4,0,0,flat,0,3.06406e-07,4.14324e-05,0.999875,8.31194e-05,0,0,1
4.08,1.12048,0.102711,0,0.0223458,0.728741,0.0224853,-0.00587673,0.000303452,-0.999983,0.0794047,0.4,0,0,flat,0,5.1581e-07,2.38084e-05,0.999916,5.92893e-05,0,0,1
4.1,1.12435,0.104384,0,0.0213222,0.729629,0.024152,-0.00690031,0.00915695,-0.999934,0.0848221,0.4,0,0,flat,0,5.36527e-07,3.57664e-06,0.99999,6.33685e-06,0,0,1
4.12,1.13196,0.107613,0,0.0216608,0.73108,0.0250081,-0.0065617,0.0103139,-0.999925,0.0754472,0.4,0,0,flat,0,3.88585e-07,1.74581e-06,0.999996,1.6731e-06,0,0,1
4.14,1.13942,0.109768,0,0.0216096,0.731672,0.0231566,-0.00661294,0.00613388,-0.999959,0.0725701,0.4,0,0,flat,0,3.47925e-07,3.2727e-06,0.999995,1.23413e-06,0,0,1
4.16,1.14656,0.111091,0,0.0206181,0.731597,0.0215457,-0.0076044,0.00406144,-0.999963,0.0784631,0.4,0,0,flat,0,1.88872e-07,3.68567e-06,0.999995,7.97778e-07,0,0,1
4.18,1.15724,0.112591,0,0.0160559,0.731515,0.0168583,-0.0121666,0.00295015,-0.999922,0.0820089,0.4,0,0,flat,0,1.20688e-07,2.81968e-06,0.999996,6.94682e-07,0,0,1
4.2,1.16481,0.113223,0,0.0129924,0.731375,0.0158599,-0.0152301,0.00691451,-0.99986,0.0878446,0.4,0,0,flat,0,1.11189e-07,2.49725e-06,0.999997,4.27978e-07,0,0,1
4.22,1.17498,0.113188,0,0.0130172,0.730891,0.0183742,-0.0152053,0.0107858,-0.999826,0.08955,0.4,0,0,flat,0,1.21374e-07,3.95268e-06,0.999996,2.39417e-07,0,0,1
4.24,1.1815,0.112381,0,0.0157989,0.730325,0.0209197,-0.0124236,0.0115315,-0.999856,0.0910895,0.4,0,0,flat,0,4.52579e-08,1.94342e-06,0.999998,1.18503e-07,0,0,1
4.25999,1.18974,0.110579,0,0.0195512,0.729415,0.0220948,-0.00867135,0.00810245,-0.99993,0.0943216,0.4,0,0,flat,0,1.14358e-08,6.54948e-07,0.999999,4.23279e-08,0,0,1
4.27999,1.19356,0.109479,0,0.0214262,0.728897,0.0225171,-0.00679626,0.00473115,-0.999966,0.0956989,0.4,0,0,flat,0,3.82056e-09,3.4423e-07,1,2.03193e-08,0,0,1
4.29999,1.20255,0.106683,0,0.0226675,0.727452,0.0226832,-0.00555498,-0.00146731,-0.999983,0.100291,0.4,0,0,flat,0,4.54438e-09,4.38731e-07,1,3.03773e-08,0,0,1
4.31999,1.20857,0.105188,0,0.021286,0.726824,0.0214404,-0.00693647,0.000351277,-0.999976,0.102607,0.4,0,0,flat,0,1.95066e-08,2.26627e-06,0.999997,1.95837e-07,0,0,1
4.33999,1.21277,0.10433,0,0.019883,0.726842,0.0208598,-0.00833949,0.00411427,-0.999957,0.104303,0.4,0,0,flat,0,6.37747e-09,7.4714e-07,0.999999,1.06981e-07,0,0,1
4.35999,1.21584,0.103589,0,0.0197963,0.727068,0.0214014,-0.00842621,0.00594004,-0.999947,0.104811,0.4,0,0,flat,0,5.35705e-09,5.7697e-07,0.999999,6.96604e-08,0,0,1
4.37999,1.22803,0.100585,0,0.0230432,0.728736,0.023136,-0.00517928,-0.000149764,-0.999987,0.0912981,0.4,0,0,flat,0,5.8329e-09,9.40293e-07,0.999999,4.98138e-08,0,0,1
4.39999,1.23396,0.0999272,0,0.0208496,0.729598,0.0209282,-0.00737285,-0.0039207,-0.999965,0.0861525,0.4,0,0,flat,0,2.12452e-09,1.08003e-06,0.999999,2.00843e-08,0,0,1
4.41999,1.24341,0.099369,0,0.0175387,0.730265,0.017974,-0.0106838,-0.00609644,-0.999924,0.0884083,0.4,0,0,flat,0,1.13109e-09,7.40539e-07,0.999999,2.73753e-08,0,0,1
4.43999,1.24967,0.0995639,0,0.0166053,0.730154,0.0168865,-0.0116172,-0.00523728,-0.999919,0.0880619,0.4,0,0,flat,0,1.13466e-09,2.65976e-07,1,2.55936e-08,0,0,1
4.45999,1.25522,0.100117,0,0.0163098,0.729937,0.0164394,-0.0119127,-0.00421694,-0.99992,0.0853606,0.4,0,0,flat,0,1.06708e-09,1.74994e-07,1,1.57127e-08,0,0,1
4.47999,1.26069,0.100937,0,0.0170243,0.729752,0.0170412,-0.0111982,-0.00281527,-0.999933,0.0821683,0.4,0,0,flat,0,9.82556e-10,1.81194e-07,1,1.27836e-08,0,0,1
4.49999,1.26668,0.101877,0,0.0189577,0.729786,0.0189617,-0.00926482,-0.00229161,-0.999954,0.0829688,0.4,0,0,flat,0,9.69395e-10,3.74201e-07,1,1.56217e-08,0,0,1
4.51999,1.27392,0.103316,0,0.0212271,0.730081,0.0213037,-0.00699542,-0.00393613,-0.999968,0.0818197,0.4,0,0,flat,0,1.37929e-09,1.25206e-06,0.999999,2.92964e-08,0,0,1
4.53999,1.2801,0.105009,0,0.02348,0.730428,0.0239139,-0.00474246,-0.00667636,-0.999966,0.0793965,0.4,0,0,flat,0,2.83274e-09,4.7055e-06,0.999995,7.73568e-08,0,0,1
4.55999,1.28549,0.106993,0,0.0266598,0.730643,0.0272835,-0.00156267,-0.00795584,-0.999967,0.0784974,0.4,0,0,flat,0,7.10073e-09,1.56536e-05,0.999984,3.40797e-07,0,0,1
4.57999,1.29098,0.1098,0,0.0333753,0.730466,0.0336434,0.00515277,-0.00638048,-0.999966,0.0757781,0.4,0,0,flat,0,3.13832e-08,9.75094e-05,0.999901,1.6092e-06,0,0,1
4.59999,1.29759,0.114008,0,0.0372811,0.729481,0.0373198,0.00905859,-0.000580209,-0.999959,0.0725792,0.4,0,0,flat,0,8.03882e-08,0.000335469,0.999657,7.31193e-06,0,0,1
4.61999,1.30412,0.118172,0,0.0373335,0.728211,0.0377391,0.00911099,0.00330775,-0.999953,0.0705701,0.4,0,0,flat,0,1.30611e-07,0.000125921,0.999859,1.47554e-05,0,0,1
4.63999,1.30963,0.120609,0,0.032421,0.728097,0.032429,0.00419854,-0.00171093,-0.99999,0.0705775,0.4,0,0,flat,0,9.96151e-08,3.01368e-05,0.999958,1.19812e-05,0,0,1
4.65999,1.31531,0.123377,0,0.0286206,0.728559,0.0286436,0.00039809,-0.00322229,-0.999995,0.0728771,0.4,0,0,flat,0,7.66488e-08,4.38217e-06,0.999984,1.13276e-05,0,0,1
4.67999,1.32187,0.127018,0,0.026878,0.729684,0.0276287,-0.00134445,0.00420459,-0.99999,0.0772571,0.4,0,0,flat,0,3.20725e-07,7.65106e-06,0.999987,5.12444e-06,0,0,1
4.69999,1.32892,0.130278,0,0.0250476,0.730848,0.0285602,-0.0031749,0.0115343,-0.999928,0.0826256,0.4,0,0,flat,0,2.05548e-07,7.59335e-07,0.999997,1.57991e-06,0,0,1
4.71999,1.33485,0.132487,0,0.0239533,0.731523,0.0283276,-0.00426918,0.0129423,-0.999907,0.0837149,0.4,0,0,flat,0,1.49634e-07,7.88915e-07,0.999998,1.22348e-06,0,0,1
4.73999,1.34368,0.135067,0,0.0220383,0.732115,0.026696,-0.00618418,0.0128862,-0.999898,0.0856479,0.4,0,0,flat,0,1.66691e-07,2.34985e-06,0.999996,1.13083e-06,0,0,1
4.75999,1.34709,0.135836,0,0.0215275,0.732149,0.0266893,-0.00669502,0.013595,-0.999885,0.0900407,0.4,0,0,flat,0,1.38244e-07,2.57486e-06,0.999997,6.41864e-07,0,0,1
4.77999,1.35562,0.137411,0,0.019587,0.732145,0.0252571,-0.00863553,0.0137665,-0.999868,0.0921923,0.4,0,0,flat,0,1.12754e-07,2.57936e-06,0.999997,5.02175e-07,0,0,1
4.79999,1.36358,0.138501,0,0.0180936,0.732138,0.0252359,-0.0101289,0.0154108,-0.99983,0.091935,0.4,0,0,flat,0,9.04457e-08,2.10567e-06,0.999997,3.06467e-07,0,0,1
4.81999,1.37141,0.13891,0,0.018827,0.731968,0.0275855,-0.00939552,0.0179801,-0.999794,0.0950966,0.4,0,0,flat,0,4.95345e-08,1.50297e-06,0.999998,1.72333e-07,0,0,1
4.83999,1.37721,0.138765,0,0.0208458,0.731651,0.0304591,-0.00737675,0.0200282,-0.999772,0.100883,0.4,0,0,flat,0,2.34271e-08,8.47512e-07,0.999999,8.24658e-08,0,0,1
4.85999,1.38617,0.137936,0,0.0242971,0.730806,0.0317415,-0.00392539,0.018243,-0.999826,0.105093,0.4,0,0,flat,0,8.76036e-09,3.19993e-07,1,3.46527e-08,0,0,1
4.87999,1.39213,0.136926,0,0.0269031,0.729872,0.0318521,-0.00131941,0.0148736,-0.999889,0.105863,0.4,0,0,flat,0,4.03727e-09,2.86931e-07,1,2.38676e-08,0,0,1
4.89999,1.40175,0.134708,0,0.0276837,0.728209,0.0297422,-0.000538755,0.00868622,-0.999962,0.109991,0.4,0,0,flat,0,4.56623e-09,5.43325e-07,0.999999,4.23255e-08,0,0,1
4.91999,1.40935,0.133379,0,0.0248816,0.727742,0.0282559,-0.00334085,0.0112068,-0.999932,0.1159,0.4,0,0,flat,0,1.10404e-08,2.31574e-06,0.999997,1.70025e-07,0,0,1
4.93999,1.41552,0.132309,0,0.024121,0.728206,0.0287309,-0.00410149,0.0134313,-0.999901,0.114867,0.4,0,0,flat,0,4.55552e-09,1.06728e-06,0.999999,1.12822e-07,0,0,1
4.95999,1.42319,0.130804,0,0.0256174,0.7292,0.0285247,-0.00260511,0.010357,-0.999943,0.105416,0.4,0,0,flat,0,2.48866e-09,7.76791e-07,0.999999,3.67903e-08,0,0,1
4.97999,1.43017,0.129896,0,0.0254127,0.730009,0.0268984,-0.00280983,0.00662562,-0.999974,0.101594,0.4,0,0,flat,0,2.06013e-09,9.43792e-07,0.999999,2.32877e-08,0,0,1
4.99999,1.43645,0.12948,0,0.0236026,0.730434,0.0242407,-0.00461986,0.00332155,-0.999984,0.103681,0.4,0,0,flat,0,1.06362e-09,2.93672e-07,1,2.37302e-08,0,0,1
5.01999,1.44379,0.129624,0,0.0220826,0.730559,0.0222266,-0.00613992,0.000303405,-0.999981,0.102257,0.4,0,0,flat,0,9.71781e-10,1.31314e-07,1,2.04273e-08,0,0,1
5.03999,1.45024,0.130238,0,0.0217096,0.730501,0.0217385,-0.00651289,-0.00114201,-0.999978,0.0975562,0.4,0,0,flat,0,1.29704e-09,1.34768e-07,1,2.16113e-08,0,0,1
5.05999,1.45649,0.130954,0,0.0226596,0.730412,0.0226806,-0.0055629,-0.00137881,-0.999984,0.0960713,0.4,0,0,flat,0,1.13176e-09,1.45797e-07,1,2.02282e-08,0,0,1
5.07999,1.4626,0.131737,0,0.0246438,0.730485,0.0246479,-0.00357866,-0.00241537,-0.999991,0.0960926,0.4,0,0,flat,0,1.12238e-09,2.9324e-07,1,2.48459e-08,0,0,1
5.09999,1.46869,0.132758,0,0.0269057,0.730743,0.0270377,-0.00131679,-0.00479911,-0.999988,0.0951272,0.4,0,0,flat,0,1.25475e-09,7.51194e-07,0.999999,3.88599e-08,0,0,1
5.11999,1.4747,0.134161,0,0.0294809,0.73108,0.0300413,0.00125845,-0.00792885,-0.999968,0.0936353,0.4,0,0,flat,0,1.94746e-09,2.27645e-06,0.999998,7.78971e-08,0,0,1
5.13999,1.48043,0.136068,0,0.0331607,0.731294,0.0341272,0.00493822,-0.010224,-0.999936,0.0921734,0.4,0,0,flat,0,4.64101e-09,9.01675e-06,0.999991,2.35038e-07,0,0,1
