t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
11.1401,2.90554,0.614608,0,0.0601859,0.754822,0.0787791,0.0316893,-0.0532383,-0.998079,0.066558,0.4,0,0,slope_up,0,0.999919,1.34523e-10,9.38837e-06,7.18974e-05,1,0,0
11.1601,2.90581,0.621887,0,0.0680124,0.753962,0.0799467,0.0395157,-0.0444203,-0.998231,0.0712842,0.4,0,0,slope_up,0,0.999948,2.1095e-11,3.81319e-06,4.85734e-05,1,0,0
11.1801,2.90647,0.62925,0,0.0735423,0.752151,0.0779055,0.0450457,-0.0280896,-0.99859,0.0802487,0.4,0,0,slope_up,0,0.999952,3.66487e-12,1.33107e-06,4.70576e-05,1,0,0
11.2001,2.90742,0.636551,0,0.0768345,0.749446,0.0769454,0.0483379,-0.00613609,-0.998812,0.0888952,0.4,0,0,slope_up,0,0.999952,1.06587e-12,2.56348e-07,4.74042e-05,1,0,0
11.2201,2.90857,0.642904,0,0.0796992,0.747229,0.079816,0.0512025,0.00133604,-0.998687,0.0997832,0.4,0,0,slope_up,0,0.999946,8.47784e-13,3.84434e-08,5.36829e-05,1,0,0
11.2401,2.9108,0.647871,0,0.0761653,0.747221,0.0762114,0.0476686,-0.00438198,-0.998854,0.103164,0.4,0,0,slope_up,0,0.999877,2.56697e-11,8.41333e-08,0.000122841,1,0,0
11.2601,2.91368,0.653604,0,0.0694553,0.747645,0.0701682,0.0409586,0.00740076,-0.999133,0.107831,0.4,0,0,slope_up,0,0.999951,2.01234e-11,2.43005e-08,4.89728e-05,1,0,0
11.2801,2.91612,0.657478,0,0.0652854,0.74798,0.0685626,0.0367887,0.0184344,-0.999153,0.113319,0.4,0,0,slope_up,0,0.999977,1.39292e-11,8.07742e-09,2.26528e-05,1,0,0
11.3001,2.919,0.660879,0,0.0628951,0.748311,0.0690282,0.0343985,0.0259448,-0.999071,0.119329,0.4,0,0,slope_up,0,0.999987,1.5737e-11,1.69062e-09,1.32253e-05,1,0,0
11.3201,2.92241,0.663917,0,0.062912,0.748501,0.070394,0.0344153,0.0290822,-0.998984,0.124559,0.4,0,0,slope_up,0,0.999996,4.08544e-12,1.22814e-10,3.54795e-06,1,0,0
11.3401,2.92553,0.666068,0,0.0642013,0.748452,0.0718658,0.0357046,0.0297907,-0.998918,0.128817,0.4,0,0,slope_up,0,0.999999,1.07819e-12,1.04175e-11,1.01275e-06,1,0,0
11.3601,2.92944,0.668239,0,0.0656781,0.748094,0.0731877,0.0371815,0.0297874,-0.998864,0.13241,0.4,0,0,slope_up,0,1,7.88725e-13,1.98378e-12,4.21848e-07,1,0,0
11.3801,2.9338,0.670283,0,0.0669278,0.747382,0.0743225,0.0384311,0.0298092,-0.998817,0.134776,0.4,0,0,slope_up,0,1,1.17133e-12,9.98416e-13,2.77702e-07,1,0,0
11.4001,2.93861,0.672281,0,0.0676123,0.746369,0.0751075,0.0391157,0.0301947,-0.998778,0.135861,0.4,0,0,slope_up,0,1,2.07172e-12,9.05392e-13,2.4776e-07,1,0,0
11.4201,2.94442,0.674418,0,0.0679367,0.74495,0.0754933,0.0394401,0.03041,-0.998759,0.135391,0.4,0,0,slope_up,0,1,3.04118e-12,1.26739e-12,2.83146e-07,1,0,0
11.4401,2.94956,0.675945,0,0.0681085,0.743912,0.0742832,0.0396119,0.0271384,-0.998847,0.133071,0.4,0,0,slope_up,0,1,4.04986e-12,2.78364e-12,4.00296e-07,1,0,0
11.4601,2.95629,0.677741,0,0.0685022,0.743091,0.072824,0.0400056,0.0221974,-0.998953,0.130316,0.4,0,0,slope_up,0,1,1.95904e-12,1.65724e-12,4.05937e-07,1,0,0
11.4801,2.96198,0.679318,0,0.0692887,0.742475,0.0728601,0.040792,0.0200079,-0.998967,0.12764,0.4,0,0,slope_up,0,0.999999,5.30151e-12,9.89339e-12,1.45969e-06,1,0,0
11.5001,2.96928,0.681223,0,0.0700731,0.741571,0.0730122,0.0415765,0.0179789,-0.998974,0.124034,0.4,0,0,slope_up,0,0.999996,2.2507e-11,4.29423e-11,4.16579e-06,1,0,0
11.5201,2.97604,0.682612,0,0.0714641,0.740379,0.0734984,0.0429675,0.0146297,-0.998969,0.120654,0.4,0,0,slope_up,0,0.999992,1.05701e-10,1.13778e-10,7.92402e-06,1,0,0
11.5401,2.98242,0.68365,0,0.0719248,0.739219,0.0738458,0.0434282,0.0141859,-0.998956,0.122326,0.4,0,0,slope_up,0,0.999995,1.60903e-10,1.30728e-10,5.19088e-06,1,0,0
11.5601,2.99037,0.684796,0,0.0716065,0.738241,0.0745534,0.0431098,0.0182197,-0.998904,0.129697,0.4,0,0,slope_up,0,0.999991,1.11381e-10,1.53512e-09,8.59459e-06,1,0,0
11.5801,2.99717,0.686499,0,0.072248,0.73848,0.0759644,0.0437514,0.0209359,-0.998823,0.121983,0.4,0,0,slope_up,0,0.999995,5.97e-11,9.65008e-09,4.47004e-06,1,0,0
11.6001,3.00366,0.688459,0,0.0718168,0.739433,0.0753644,0.0433202,0.0203205,-0.998855,0.108747,0.4,0,0,slope_up,0,0.999998,9.02115e-11,2.46257e-09,1.53908e-06,1,0,0
11.6201,3.01078,0.690215,0,0.0743888,0.740956,0.076435,0.0458922,0.0150098,-0.998834,0.104214,0.4,0,0,slope_up,0,0.999998,4.65142e-10,4.18296e-10,1.74369e-06,1,0,0
11.6401,3.01842,0.692067,0,0.0809431,0.742683,0.0813297,0.0524465,0.00516293,-0.99861,0.102836,0.4,0,0,slope_up,0,0.999992,2.173e-09,4.20396e-09,7.80917e-06,1,0,0
11.6601,3.02473,0.693914,0,0.0871126,0.743807,0.0871519,0.058616,-0.00305978,-0.998276,0.0994917,0.4,0,0,slope_up,0,0.999988,5.55684e-09,2.92562e-08,1.24052e-05,1,0,0
11.6801,3.03168,0.696163,0,0.094065,0.744647,0.0945709,0.0655683,-0.0117049,-0.997779,0.0960126,0.4,0,0,slope_up,0,0.999983,1.05003e-08,1.00881e-07,1.64365e-05,1,0,0
11.7001,3.03846,0.698597,0,0.100804,0.745038,0.102336,0.0723075,-0.0196771,-0.997188,0.093217,0.4,0,0,slope_up,0,0.999974,1.60889e-08,3.0289e-07,2.61512e-05,1,0,0
11.7201,3.04509,0.701299,0,0.106703,0.745048,0.109558,0.0782066,-0.0268831,-0.996575,0.0906066,0.4,0,0,slope_up,0,0.999963,1.42164e-08,6.15317e-07,3.62754e-05,1,0,0
11.7401,3.0522,0.704532,0,0.112386,0.744815,0.117206,0.0838896,-0.035276,-0.99585,0.0890366,0.4,0,0,slope_up,0,0.999957,9.96256e-09,8.68747e-07,4.17236e-05,1,0,0
11.7601,3.05862,0.707764,0,0.116975,0.744443,0.123877,0.0884787,-0.0427474,-0.99516,0.0887477,0.4,0,0,slope_up,0,0.999956,4.34085e-09,9.33901e-07,4.34217e-05,1,0,0
11.7801,3.06506,0.711568,0,0.120945,0.743668,0.129042,0.0924488,-0.0469167,-0.994612,0.088691,0.4,0,0,slope_up,0,0.999965,1.46484e-09,6.05193e-07,3.41351e-05,1,0,0
11.8001,3.0709,0.715646,0,0.123729,0.742293,0.130919,0.0952329,-0.0446495,-0.994453,0.0890692,0.4,0,0,slope_up,0,0.999979,2.98223e-10,2.24669e-07,2.08248e-05,1,0,0
11.8201,3.0774,0.720894,0,0.125363,0.739662,0.128968,0.0968659,-0.0319722,-0.994784,0.0893568,0.4,0,0,slope_up,0,0.999984,1.47777e-10,9.2004e-08,1.55457e-05,1,0,0
11.8401,3.08415,0.725504,0,0.123587,0.737211,0.125655,0.0950902,-0.0242617,-0.995173,0.0840892,0.4,0,0,slope_up,0,0.999974,1.87641e-09,1.77442e-07,2.58748e-05,1,0,0
11.8601,3.09215,0.730262,0,0.117254,0.734698,0.117904,0.0887574,-0.0135723,-0.995961,0.0765056,0.4,0,0,slope_up,0,0.999895,1.92681e-08,1.15691e-06,0.000104205,1,0,0
11.8801,3.09957,0.733801,0,0.112577,0.73259,0.112705,0.0840809,-0.00477645,-0.996448,0.0738875,0.4,0,0,slope_up,0,0.999836,4.30341e-08,4.38396e-06,0.000159526,1,0,0
11.9001,3.10668,0.735708,0,0.111287,0.732214,0.111507,0.0827908,-0.00763257,-0.996538,0.0704901,0.4,0,0,slope_up,0,0.999973,2.62556e-09,3.34633e-07,2.63018e-05,1,0,0
11.9201,3.11297,0.737319,0,0.112557,0.733049,0.112664,0.0840608,-0.00160579,-0.996459,0.068777,0.4,0,0,slope_up,0,0.999995,9.13615e-11,1.6566e-07,5.1309e-06,1,0,0
11.9401,3.11994,0.738968,0,0.115429,0.734565,0.115988,0.0869327,0.00767381,-0.996185,0.0649785,0.4,0,0,slope_up,0,0.999988,3.82528e-11,5.45116e-07,1.09649e-05,1,0,0
11.9601,3.12685,0.740365,0,0.11977,0.736107,0.121306,0.0912737,0.015899,-0.995699,0.0638793,0.4,0,0,slope_up,0,0.999985,8.85318e-11,2.47239e-07,1.49603e-05,1,0,0
11.9801,3.13445,0.741775,0,0.124725,0.737601,0.12734,0.0962287,0.0223814,-0.995108,0.062434,0.4,0,0,slope_up,0,0.999974,4.3141e-10,1.45222e-07,2.53061e-05,1,0,0
12.0001,3.14135,0.743168,0,0.128235,0.738967,0.131879,0.0997384,0.0275092,-0.994633,0.0554989,0.4,0,0,slope_up,0,0.999924,3.80541e-09,1.68426e-07,7.56091e-05,1,0,0
12.0201,3.14787,0.744583,0,0.132069,0.740403,0.13658,0.103573,0.031494,-0.994123,0.0464867,0.4,0,0,slope_up,0,0.999625,2.53539e-08,6.12099e-07,0.000374302,1,0,0
12.0401,3.15395,0.746083,0,0.137473,0.74191,0.142837,0.108976,0.035366,-0.993415,0.0294613,0.4,0,0,slope_up,0,0.998585,6.78134e-08,2.0437e-06,0.00141236,1,0,0
12.0601,3.15907,0.747504,0,0.142436,0.743307,0.14797,0.11394,0.0365397,-0.992815,0.0128219,0.4,0,0,slope_up,0,0.996529,1.3186e-07,4.13712e-06,0.00346683,1,0,0
12.0801,3.16481,0.749074,0,0.146789,0.744884,0.152586,0.118293,0.0379895,-0.992252,-0.0030947,0.4,0,0,slope_up,0,0.993282,2.53014e-07,1.14546e-05,0.00670583,1,0,0
12.1001,3.17119,0.750764,0,0.150261,0.746555,0.155888,0.121765,0.0377047,-0.991843,-0.0209923,0.4,0,0,slope_up,0,0.990006,2.11414e-07,1.85032e-05,0.00997546,1,0,0
12.1201,3.17622,0.752138,0,0.15383,0.74799,0.159212,0.125334,0.0370931,-0.991421,-0.0382768,0.4,0,0,slope_up,0,0.985868,2.13606e-07,2.29091e-05,0.0141087,1,0,0
12.1401,3.18144,0.753296,0,0.159581,0.750127,0.165096,0.131085,0.0381414,-0.990637,-0.0578297,0.4,0,0,slope_up,0,0.985787,2.11261e-07,2.48802e-05,0.0141879,1,0,0
12.1601,3.18607,0.753386,0,0.166216,0.752927,0.170518,0.137719,0.0333774,-0.989909,-0.0745493,0.4,0,0,slope_up,0,0.995596,1.14651e-07,2.46064e-05,0.00437939,1,0,0
12.1801,3.19207,0.752536,0,0.166178,0.755742,0.168217,0.137681,0.0205295,-0.990264,-0.0896443,0.4,0,0,slope_up,0,0.998569,1.04649e-08,3.92652e-05,0.00139201,1,0,0
12.2001,3.19782,0.751369,0,0.163062,0.758053,0.163563,0.134565,0.00287019,-0.990901,-0.105159,0.4,0,0,slope_up,0,0.999657,3.20388e-09,1.54205e-06,0.000341924,1,0,0
12.2201,3.20288,0.750131,0,0.163785,0.760197,0.164446,0.135288,-0.0112873,-0.990742,-0.118131,0.4,0,0,slope_up,0,0.99945,3.41541e-08,4.46737e-06,0.000545375,1,0,0
12.2401,3.20753,0.749076,0,0.168195,0.762231,0.169935,0.139698,-0.0230892,-0.989925,-0.133013,0.4,0,0,slope_up,0,0.99976,3.75773e-08,1.43891e-06,0.000238719,1,0,0
12.2601,3.21182,0.748204,0,0.171701,0.764056,0.174561,0.143205,-0.0308371,-0.989213,-0.143654,0.4,0,0,slope_up,0,0.999877,2.24229e-08,7.94998e-07,0.000121919,1,0,0
12.2801,3.21677,0.747401,0,0.174305,0.766164,0.178664,0.145809,-0.0389537,-0.988546,-0.152908,0.4,0,0,slope_up,0,0.999844,2.61042e-08,1.41202e-06,0.000154649,1,0,0
12.3001,3.22174,0.746815,0,0.175808,0.768401,0.182,0.147311,-0.0470629,-0.98797,-0.159659,0.4,0,0,slope_up,0,0.99973,3.47051e-08,3.65257e-06,0.00026631,1,0,0
12.3201,3.22659,0.74656,0,0.176851,0.770815,0.185496,0.148354,-0.0561635,-0.987338,-0.16501,0.4,0,0,slope_up,0,0.999553,4.69601e-08,1.00039e-05,0.000437255,1,0,0
12.3401,3.23187,0.746931,0,0.177604,0.773616,0.1892,0.149107,-0.0655449,-0.986646,-0.169371,0.4,0,0,slope_up,0,0.999402,5.16327e-08,1.28115e-05,0.000584879,1,0,0
12.3601,3.23686,0.748022,0,0.177793,0.776279,0.192104,0.149296,-0.073158,-0.986082,-0.172724,0.4,0,0,slope_up,0,0.999311,3.30955e-08,9.82679e-06,0.000678924,1,0,0
12.3801,3.24166,0.749717,0,0.177206,0.778663,0.191916,0.148709,-0.0741191,-0.986099,-0.174333,0.4,0,0,slope_up,0,0.999389,1.18952e-08,6.97118e-06,0.000604432,1,0,0
12.4001,3.24813,0.752831,0,0.174456,0.781038,0.186753,0.145959,-0.0671316,-0.98701,-0.178044,0.4,0,0,slope_up,0,0.999413,5.32045e-09,8.01761e-06,0.000579232,1,0,0
12.4201,3.25402,0.756382,0,0.167972,0.781684,0.173714,0.139475,-0.044633,-0.989219,-0.187302,0.4,0,0,slope_up,0,0.999336,6.94855e-09,5.06479e-06,0.000658849,1,0,0
12.4401,3.26174,0.761592,0,0.156797,0.7789,0.157183,0.1283,-0.00542899,-0.991721,-0.203742,0.4,0,0,slope_up,0,0.999084,2.87597e-08,1.81233e-06,0.000913941,1,0,0
12.4601,3.2681,0.766133,0,0.147183,0.772707,0.150306,0.118686,0.0264794,-0.992579,-0.217424,0.4,0,0,slope_up,0,0.998587,1.20232e-07,1.43569e-06,0.00141187,1,0,0
12.4801,3.27504,0.771639,0,0.13731,0.761722,0.150881,0.108813,0.0593011,-0.992292,-0.236292,0.4,0,0,slope_up,0,0.996503,2.11429e-06,8.70084e-06,0.00348586,1,0,0
12.5001,3.28144,0.775702,0,0.129122,0.747615,0.15144,0.100625,0.0760267,-0.992015,-0.250258,0.4,0,0,slope_up,0,0.995334,1.07581e-05,2.6517e-05,0.00462821,1,0,0
12.5201,3.28517,0.773423,0,0.125336,0.739882,0.130421,0.0968396,0.0329365,-0.994755,-0.247546,0.4,0,0,slope_up,0,0.98958,0.000231286,1.06749e-05,0.0101775,1,0,0
12.5401,3.28926,0.771684,0,0.122521,0.738778,0.123278,0.0940248,0.00979797,-0.995522,-0.254222,0.4,0,0,slope_up,0,0.977771,0.00036179,9.62578e-07,0.0218658,1,0,0
12.5601,3.29327,0.772847,0,0.120196,0.740642,0.12493,0.0916995,0.0310328,-0.995303,-0.267497,0.4,0,0,slope_up,0,0.99415,9.21291e-07,7.44103e-07,0.00584798,1,0,0
12.5801,3.29797,0.774165,0,0.117975,0.743039,0.129687,0.0894782,0.0509525,-0.994685,-0.28668,0.4,0,0,slope_up,0,0.994351,1.56556e-06,4.42644e-07,0.00564687,1,0,0
12.6001,3.30218,0.774714,0,0.121608,0.744752,0.13678,0.0931115,0.0596554,-0.993867,-0.300992,0.4,0,0,slope_up,0,0.983942,3.24233e-05,1.34889e-06,0.0160242,1,0,0
12.6201,3.30509,0.7744,0,0.127411,0.74564,0.141943,0.0989148,0.0595151,-0.993315,-0.309269,0.4,0,0,slope_up,0,0.896904,0.000218631,1.64438e-06,0.102876,1,0,0
12.6401,3.30802,0.773921,0,0.132355,0.746714,0.146696,0.103858,0.0601228,-0.992773,-0.317416,0.4,0,0,slope_up,0,0.837168,0.000215243,7.47422e-07,0.162616,1,0,0
12.6601,3.31034,0.773865,0,0.137695,0.748045,0.152604,0.109199,0.0625461,-0.99205,-0.333028,0.4,0,0,slope_up,0,0.900362,1.77565e-05,5.09405e-07,0.0996201,1,0,0
12.6801,3.31221,0.774183,0,0.142614,0.749771,0.158613,0.114118,0.0660759,-0.991267,-0.358691,0.4,0,0,slope_up,0,0.933159,2.12195e-06,2.7371e-07,0.0668387,1,0,0
12.7001,3.31329,0.774393,0,0.145342,0.751194,0.161903,0.116845,0.0679247,-0.990825,-0.384677,0.4,0,0,slope_up,0,0.904252,1.20027e-06,2.59764e-07,0.0957468,1,0,0
12.7201,3.3142,0.774318,0,0.146556,0.752626,0.16325,0.118059,0.0684805,-0.990642,-0.415019,0.4,0,0,slope_up,0,0.864304,1.24191e-06,1.61181e-07,0.135695,1,0,0
12.7401,3.3145,0.773928,0,0.148286,0.753834,0.164646,0.11979,0.0680717,-0.990463,-0.446103,0.4,0,0,slope_up,0,0.787041,1.2143e-06,1.58554e-07,0.212958,1,0,0
12.7601,3.31396,0.773337,0,0.152588,0.754788,0.168205,0.124091,0.0671888,-0.989993,-0.490085,0.4,0,0,slope_up,0,0.744404,1.34011e-06,9.40422e-08,0.255594,1,0,0
12.7801,3.3128,0.772641,0,0.157777,0.755415,0.172922,0.129281,0.0670289,-0.98934,-0.532072,0.4,0,0,slope_up,0,0.848564,1.72766e-06,1.52682e-08,0.151435,1,0,0
12.8001,3.31191,0.771624,0,0.159521,0.757296,0.1787,0.131025,0.0767638,-0.988403,-0.564735,0.4,0,0,slope_up,0,0.926317,2.06267e-06,2.11487e-09,0.0736805,1,0,0
12.8201,3.31023,0.768865,0,0.157347,0.759178,0.174328,0.12885,0.0713309,-0.989095,-0.587677,0.4,0,0,slope_up,0,0.941179,8.59297e-07,1.94785e-09,0.0588206,1,0,0
12.8401,3.30917,0.765197,0,0.148064,0.760636,0.159859,0.119567,0.0567622,-0.991202,-0.61883,0.4,0,0,slope_up,0,0.959851,2.15475e-07,2.15347e-09,0.040149,1,0,0
12.8602,3.30925,0.761917,0,0.13709,0.761927,0.143806,0.108594,0.0400953,-0.993277,-0.645204,0.4,0,0,slope_up,0,0.993141,3.05526e-08,1.11634e-09,0.0068594,1,0,0
12.8802,3.30922,0.758438,0,0.13062,0.76358,0.133991,0.102123,0.0264944,-0.994419,-0.667209,0.4,0,0,slope_up,0,0.991928,3.05875e-08,4.02477e-09,0.00807171,1,0,0
12.9002,3.30918,0.7548,0,0.132212,0.764652,0.134688,0.103716,0.0221552,-0.99436,-0.68112,0.4,0,0,slope_up,0,0.994098,3.47454e-09,1.28167e-09,0.00590159,1,0,0
12.9202,3.30943,0.751947,0,0.139489,0.765803,0.141044,0.110992,0.016735,-0.99368,-0.687313,0.4,0,0,slope_up,0,0.996723,9.51946e-10,1.35684e-09,0.0032774,1,0,0
12.9402,3.31034,0.749003,0,0.14996,0.767132,0.150765,0.121463,0.00976903,-0.992548,-0.684756,0.4,0,0,slope_up,0,0.99653,2.69779e-10,3.00613e-09,0.00347015,1,0,0
12.9602,3.31275,0.746413,0,0.161789,0.768166,0.162317,0.133292,0.00392839,-0.991069,-0.678936,0.4,0,0,slope_up,0,0.993721,2.2819e-10,1.43522e-08,0.0062791,1,0,0
12.9802,3.31618,0.744697,0,0.172143,0.768485,0.17272,0.143647,0.00257422,-0.989626,-0.668272,0.4,0,0,slope_up,0,0.991153,3.3271e-10,3.09418e-08,0.0088473,1,0,0
13.0002,3.32053,0.74361,0,0.180394,0.768112,0.181196,0.151898,0.00617547,-0.988377,-0.65462,0.4,0,0,slope_up,0,0.986684,4.9167e-10,5.7966e-08,0.0133161,1,0,0
13.0202,3.32572,0.743518,0,0.184996,0.766368,0.187507,0.1565,0.0236835,-0.987394,-0.641779,0.4,0,0,slope_up,0,0.976511,2.11788e-09,1.05916e-07,0.0234889,1,0,0
13.0402,3.33228,0.74417,0,0.185917,0.761641,0.194448,0.15742,0.051813,-0.986171,-0.631655,0.4,0,0,slope_up,0,0.931727,2.73387e-08,2.73675e-07,0.0682726,1,0,0
13.0602,3.33894,0.745119,0,0.188067,0.752522,0.20847,0.15957,0.0851441,-0.983508,-0.623069,0.4,0,0,slope_up,0,0.813084,8.03745e-07,7.55809e-07,0.186914,1,0,0
13.0802,3.34208,0.743487,0,0.196021,0.74551,0.217065,0.167525,0.0880708,-0.981926,-0.606272,0.4,0,0,slope_up,0,0.996854,4.1507e-08,1.95952e-10,0.00314641,1,0,0
13.1002,3.34481,0.741127,0,0.201398,0.74155,0.222576,0.172901,0.0893262,-0.98088,-0.600033,0.4,0,0,slope_up,0,0.998824,5.20079e-08,2.74835e-10,0.00117551,1,0,0
13.1202,3.34717,0.739199,0,0.204771,0.740313,0.228404,0.176275,0.0955923,-0.979688,-0.606269,0.4,0,0,slope_up,0,0.987112,4.21651e-07,2.23817e-09,0.0128879,1,0,0
13.1402,3.34949,0.736895,0,0.207861,0.740963,0.23317,0.179364,0.0999085,-0.978696,-0.620857,0.4,0,0,slope_up,0,0.912856,1.47925e-06,2.76038e-09,0.0871421,1,0,0
13.1602,3.35152,0.734566,0,0.210306,0.742689,0.237828,0.181809,0.105186,-0.977692,-0.634996,0.4,0,0,slope_up,0,0.787868,4.04872e-06,2.77068e-09,0.212128,1,0,0
13.1802,3.35405,0.731145,0,0.212093,0.745673,0.242261,0.183596,0.111102,-0.976703,-0.646117,0.4,0,0,slope_up,0,0.81319,5.74314e-06,2.50519e-09,0.186804,1,0,0
13.2002,3.35644,0.727167,0,0.213004,0.748711,0.244773,0.184508,0.114561,-0.976131,-0.644421,0.4,0,0,slope_up,0,0.954447,1.92973e-06,6.15418e-10,0.0455514,1,0,0
13.2202,3.35895,0.722895,0,0.214245,0.751942,0.24699,0.185749,0.116784,-0.975633,-0.642161,0.4,0,0,slope_up,0,0.984425,3.09293e-07,1.5772e-09,0.0155745,1,0,0
13.2402,3.36121,0.718517,0,0.218227,0.755249,0.250031,0.189731,0.115702,-0.974995,-0.642907,0.4,0,0,slope_up,0,0.99424,5.96174e-08,3.90912e-09,0.00576003,1,0,0
13.2602,3.36332,0.713669,0,0.223925,0.758546,0.253628,0.195428,0.112425,-0.974253,-0.646006,0.4,0,0,slope_up,0,0.996369,2.41141e-08,8.80831e-09,0.00363108,1,0,0
13.2802,3.36561,0.707631,0,0.230873,0.762344,0.258355,0.202377,0.108806,-0.973245,-0.657097,0.4,0,0,slope_up,0,0.99597,3.01709e-08,1.33489e-08,0.00402987,1,0,0
13.3002,3.36712,0.7019,0,0.236938,0.765771,0.262182,0.208441,0.104632,-0.972422,-0.669787,0.4,0,0,slope_up,0,0.993322,1.20248e-07,1.28199e-08,0.00667754,1,0,0
13.3202,3.36808,0.693661,0,0.243915,0.770429,0.264946,0.215419,0.0951293,-0.971877,-0.683605,0.4,0,0,slope_up,0,0.986995,1.56095e-06,1.40726e-08,0.0130035,1,0,0
13.3402,3.3688,0.686387,0,0.246778,0.774423,0.262747,0.218282,0.0812412,-0.972498,-0.700166,0.4,0,0,slope_up,0,0.988687,5.25425e-07,1.51007e-08,0.0113127,1,0,0
13.3602,3.37044,0.678009,0,0.243523,0.779022,0.252253,0.215026,0.0557415,-0.975016,-0.72167,0.4,0,0,slope_up,0,0.992685,3.9749e-08,3.27258e-09,0.00731512,1,0,0
13.3802,3.37356,0.668747,0,0.233325,0.783102,0.239561,0.204828,0.0444374,-0.977789,-0.735427,0.4,0,0,slope_up,0,0.999002,4.00077e-09,3.61923e-11,0.000997625,1,0,0
13.4002,3.37557,0.661687,0,0.229508,0.786298,0.233638,0.201012,0.0327875,-0.97904,-0.742352,0.4,0,0,slope_up,0,0.999554,1.67149e-09,1.57202e-11,0.000445877,1,0,0
13.4202,3.37753,0.653991,0,0.231226,0.790142,0.233419,0.202729,0.016314,-0.979099,-0.746048,0.4,0,0,slope_up,0,0.999534,8.37096e-10,6.66282e-11,0.000466109,1,0,0
13.4402,3.37998,0.647983,0,0.235721,0.793503,0.237251,0.207224,8.42065e-05,-0.978293,-0.747708,0.4,0,0,slope_up,0,0.999338,3.92867e-10,2.7814e-10,0.000662176,1,0,0
13.4602,3.38294,0.643307,0,0.23996,0.796502,0.241762,0.211464,-0.0118134,-0.977314,-0.746121,0.4,0,0,slope_up,0,0.99887,2.32671e-10,1.36691e-09,0.00112952,1,0,0
13.4802,3.38663,0.638642,0,0.245932,0.799923,0.248982,0.217436,-0.0273282,-0.975692,-0.736984,0.4,0,0,slope_up,0,0.997857,2.89257e-10,7.56403e-09,0.00214343,1,0,0
13.5002,3.391,0.634124,0,0.254872,0.803803,0.260861,0.226375,-0.0470877,-0.972901,-0.720764,0.4,0,0,slope_up,0,0.99361,9.23878e-10,6.05931e-08,0.00639015,1,0,0
13.5202,3.39449,0.63101,0,0.265602,0.807886,0.276555,0.237105,-0.0696575,-0.968983,-0.700695,0.4,0,0,slope_up,0,0.996341,1.70594e-09,8.14484e-08,0.0036594,1,0,0
13.5402,3.39906,0.628768,0,0.278903,0.813667,0.296034,0.250407,-0.0915129,-0.963806,-0.674746,0.4,0,0,slope_up,0,0.998324,6.31444e-09,1.32708e-07,0.00167593,1,0,0
13.5602,3.40562,0.627224,0,0.28994,0.821182,0.311325,0.261444,-0.104792,-0.959513,-0.644565,0.4,0,0,slope_up,0,0.999237,9.84342e-09,2.57107e-07,0.00076231,1,0,0
13.5802,3.41241,0.625925,0,0.296947,0.828841,0.320979,0.268451,-0.112589,-0.956691,-0.618652,0.4,0,0,slope_up,0,0.999503,6.03744e-09,5.60956e-07,0.000496319,1,0,0
13.6002,3.41909,0.624414,0,0.300672,0.835988,0.324965,0.272175,-0.113508,-0.95553,-0.592675,0.4,0,0,slope_up,0,0.999588,1.12164e-08,1.66613e-06,0.000410188,1,0,0
13.6202,3.42761,0.622506,0,0.299213,0.843228,0.319156,0.270717,-0.100882,-0.957358,-0.565759,0.4,0,0,slope_up,0,0.999534,1.93062e-08,6.83598e-06,0.000459337,1,0,0
13.6402,3.4384,0.620197,0,0.28825,0.847952,0.297672,0.259753,-0.0622756,-0.963665,-0.548013,0.4,0,0,slope_up,0,0.996869,1.57858e-07,6.55878e-05,0.00306498,1,0,0
13.6602,3.44717,0.616507,0,0.276349,0.849472,0.280623,0.247852,-0.0321856,-0.968263,-0.534902,0.4,0,0,slope_up,0,0.995456,1.06328e-05,3.86871e-05,0.00449432,1,0,0
13.6802,3.45428,0.611223,0,0.267052,0.852397,0.270702,0.238555,-0.0285775,-0.970708,-0.52532,0.4,0,0,slope_up,0,0.998627,1.12087e-05,1.58263e-06,0.00135984,1,0,0
13.7002,3.46067,0.607312,0,0.259844,0.855413,0.262321,0.231347,-0.0158459,-0.972742,-0.514335,0.4,0,0,slope_up,0,0.999892,4.10583e-07,3.53494e-07,0.000107102,1,0,0
13.7202,3.46776,0.602909,0,0.250126,0.85851,0.252009,0.221629,0.0010167,-0.97513,-0.503031,0.4,0,0,slope_up,0,0.999977,1.09027e-08,2.63047e-07,2.23517e-05,1,0,0
13.7402,3.47583,0.597328,0,0.235102,0.861264,0.237451,0.206606,0.0173117,-0.978271,-0.491337,0.4,0,0,slope_up,0,0.999986,6.52654e-10,3.02869e-07,1.35897e-05,1,0,0
13.7602,3.48328,0.591965,0,0.21976,0.86304,0.223605,0.191264,0.0314805,-0.981034,-0.480606,0.4,0,0,slope_up,0,0.999991,5.67809e-11,4.33916e-07,8.29318e-06,1,0,0
13.7802,3.48921,0.587615,0,0.207749,0.863884,0.213548,0.179252,0.0421663,-0.982899,-0.471202,0.4,0,0,slope_up,0,0.999994,7.82603e-12,3.49601e-07,5.23191e-06,1,0,0
