t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
8.32005,2.48978,0.332026,0,0.0297587,0.733078,0.0347967,0.00132398,0.0154048,-0.99988,0.147409,0.4,0,0,flat,0,2.04788e-07,3.4196e-06,0.999995,1.42554e-06,0,0,1
8.34005,2.49679,0.33459,0,0.0267016,0.733268,0.0321761,-0.00173307,0.0153229,-0.999881,0.147825,0.4,0,0,flat,0,2.2278e-07,8.52443e-06,0.99999,1.60993e-06,0,0,1
8.36005,2.5033,0.33652,0,0.0240444,0.733368,0.0310426,-0.00439032,0.0170062,-0.999846,0.151331,0.4,0,0,flat,0,2.1855e-07,1.48159e-05,0.999984,1.40734e-06,0,0,1
8.38005,2.50922,0.337996,0,0.0220989,0.733428,0.030467,-0.00633585,0.0183459,-0.999812,0.152276,0.4,0,0,flat,0,1.90647e-07,1.717e-05,0.999981,1.24119e-06,0,0,1
8.40005,2.51584,0.339331,0,0.0213985,0.733418,0.031375,-0.0070362,0.0203187,-0.999769,0.153411,0.4,0,0,flat,0,1.17851e-07,1.27891e-05,0.999986,7.85625e-07,0,0,1
8.42005,2.52258,0.340266,0,0.0221917,0.733242,0.0334782,-0.00624301,0.0224374,-0.999729,0.15653,0.4,0,0,flat,0,5.45281e-08,7.4544e-06,0.999992,3.83581e-07,0,0,1
8.44005,2.52936,0.340764,0,0.0248774,0.732741,0.0354603,-0.00355737,0.0226413,-0.999737,0.158936,0.4,0,0,flat,0,2.28125e-08,3.76629e-06,0.999996,1.76694e-07,0,0,1
8.46005,2.53643,0.340716,0,0.0276818,0.731917,0.0360968,-0.000752906,0.020537,-0.999789,0.161442,0.4,0,0,flat,0,1.16601e-08,2.3195e-06,0.999997,1.0365e-07,0,0,1
8.48005,2.54378,0.33987,0,0.0295509,0.730686,0.0337778,0.00111618,0.0137315,-0.999905,0.162196,0.4,0,0,flat,0,6.46417e-09,2.29464e-06,0.999998,8.61487e-08,0,0,1
8.50005,2.55148,0.338723,0,0.0289112,0.729308,0.0310906,0.000476438,0.00879536,-0.999961,0.166522,0.4,0,0,flat,0,1.1045e-08,6.89974e-06,0.999993,1.97287e-07,0,0,1
8.52005,2.56022,0.338147,0,0.025208,0.729061,0.0299977,-0.00322668,0.0136289,-0.999902,0.170462,0.4,0,0,flat,0,1.48392e-08,7.30204e-06,0.999992,3.38659e-07,0,0,1
8.54005,2.56651,0.337225,0,0.0259359,0.729649,0.0306542,-0.00249878,0.0137099,-0.999903,0.166558,0.4,0,0,flat,0,8.15599e-09,8.69332e-06,0.999991,2.57217e-07,0,0,1
8.56005,2.57324,0.336131,0,0.0274282,0.730431,0.0302234,-0.00100652,0.010057,-0.999949,0.159594,0.4,0,0,flat,0,4.24478e-09,3.94916e-06,0.999996,1.11742e-07,0,0,1
8.58005,2.58029,0.335601,0,0.0258162,0.731025,0.0270465,-0.00261848,0.00542152,-0.999982,0.15444,0.4,0,0,flat,0,1.94725e-09,1.17747e-06,0.999999,5.30938e-08,0,0,1
8.60005,2.58785,0.335534,0,0.0232635,0.731256,0.023466,-0.00517125,0.00040723,-0.999987,0.152307,0.4,0,0,flat,0,1.02948e-09,4.5595e-07,1,4.6741e-08,0,0,1
8.62005,2.59432,0.335867,0,0.022373,0.73113,0.0223843,-0.00606171,-0.00209408,-0.999979,0.150851,0.4,0,0,flat,0,1.17847e-09,3.04028e-07,1,4.96411e-08,0,0,1
8.64005,2.59993,0.336411,0,0.0227771,0.730913,0.0227829,-0.00565758,-0.00294372,-0.99998,0.149051,0.4,0,0,flat,0,1.26972e-09,1.98837e-07,1,3.92824e-08,0,0,1
8.66005,2.60609,0.337134,0,0.0242551,0.730741,0.0242702,-0.00417959,-0.00333806,-0.999986,0.147506,0.4,0,0,flat,0,1.25743e-09,1.90317e-07,1,3.28715e-08,0,0,1
8.68005,2.61224,0.337987,0,0.0262711,0.730751,0.0263431,-0.00216361,-0.00450701,-0.999987,0.14604,0.4,0,0,flat,0,1.23719e-09,3.18143e-07,1,3.52039e-08,0,0,1
8.70006,2.61837,0.339054,0,0.0285374,0.730909,0.0288468,0.00010265,-0.00680743,-0.999977,0.144469,0.4,0,0,flat,0,1.42995e-09,8.73626e-07,0.999999,5.47614e-08,0,0,1
8.72006,2.62441,0.340469,0,0.0313113,0.731105,0.0321835,0.0028766,-0.0100439,-0.999945,0.14267,0.4,0,0,flat,0,2.39089e-09,3.03043e-06,0.999997,1.17335e-07,0,0,1
8.74006,2.63026,0.342415,0,0.0339402,0.731167,0.0352698,0.00550545,-0.0122061,-0.99991,0.140802,0.4,0,0,flat,0,6.17765e-09,1.42348e-05,0.999985,3.39423e-07,0,0,1
8.76006,2.63587,0.344914,0,0.0371946,0.731117,0.0384078,0.0087599,-0.0121818,-0.999887,0.139758,0.4,0,0,flat,0,1.94628e-08,6.08573e-05,0.999938,1.49363e-06,0,0,1
8.78006,2.64171,0.348255,0,0.040563,0.730759,0.0409385,0.0121283,-0.00812535,-0.999893,0.139551,0.4,0,0,flat,0,4.88999e-08,0.000260305,0.999734,5.91181e-06,0,0,1
8.80006,2.64647,0.35153,0,0.0421358,0.729838,0.0422698,0.0137011,0.000667394,-0.999906,0.138818,0.4,0,0,flat,0,7.3313e-08,0.000438731,0.999548,1.32e-05,0,0,1
8.82006,2.65238,0.354863,0,0.0392367,0.728974,0.0393948,0.010802,0.000827344,-0.999941,0.137901,0.4,0,0,flat,0,1.01171e-07,0.000797317,0.999189,1.33222e-05,0,0,1
8.84006,2.65939,0.357955,0,0.0337807,0.729464,0.0338008,0.00534595,-0.00364787,-0.999979,0.141804,0.4,0,0,flat,0,1.57677e-07,0.000112733,0.999861,2.57156e-05,0,0,1
8.86006,2.6646,0.360714,0,0.0323336,0.730313,0.0324216,0.00389885,-0.00030202,-0.999992,0.148964,0.4,0,0,flat,0,1.59131e-07,1.46177e-05,0.999977,8.21821e-06,0,0,1
8.88006,2.67049,0.364022,0,0.0308847,0.731373,0.032228,0.00244997,0.0065664,-0.999975,0.153949,0.4,0,0,flat,0,2.73582e-07,3.97831e-06,0.999992,3.42893e-06,0,0,1
8.90006,2.67669,0.367169,0,0.0287312,0.732176,0.031749,0.000296464,0.0108779,-0.999941,0.155959,0.4,0,0,flat,0,2.31959e-07,1.18206e-06,0.999997,1.79119e-06,0,0,1
8.92006,2.68309,0.36985,0,0.0263637,0.73261,0.0301246,-0.00207104,0.0119471,-0.999927,0.157852,0.4,0,0,flat,0,1.95325e-07,2.08039e-06,0.999996,1.55681e-06,0,0,1
8.94006,2.68897,0.371904,0,0.0239216,0.732861,0.0282475,-0.00451315,0.0123933,-0.999913,0.159876,0.4,0,0,flat,0,2.09109e-07,5.5446e-06,0.999993,1.70554e-06,0,0,1
8.96006,2.69631,0.374065,0,0.0216357,0.733095,0.0270817,-0.00679905,0.0136584,-0.999884,0.162143,0.4,0,0,flat,0,2.25712e-07,1.04989e-05,0.999987,1.80187e-06,0,0,1
8.98006,2.70309,0.375682,0,0.0199285,0.733196,0.0269449,-0.00850619,0.0155057,-0.999844,0.164314,0.4,0,0,flat,0,1.97976e-07,1.42859e-05,0.999984,1.50478e-06,0,0,1
9.00006,2.70998,0.376975,0,0.0191551,0.733179,0.027633,-0.00927961,0.0172873,-0.999807,0.165738,0.4,0,0,flat,0,1.23536e-07,1.15546e-05,0.999987,8.7815e-07,0,0,1
9.02006,2.71762,0.377929,0,0.0200269,0.732944,0.0295169,-0.00840786,0.0190528,-0.999783,0.168698,0.4,0,0,flat,0,5.83453e-08,6.9807e-06,0.999993,4.05426e-07,0,0,1
9.04006,2.72395,0.378308,0,0.0223526,0.732504,0.0312322,-0.00608217,0.0191846,-0.999797,0.17133,0.4,0,0,flat,0,2.44682e-08,3.75303e-06,0.999996,1.7491e-07,0,0,1
9.06006,2.7311,0.378151,0,0.025367,0.731688,0.0315909,-0.00306774,0.0161984,-0.999864,0.172787,0.4,0,0,flat,0,1.01565e-08,2.14837e-06,0.999998,8.29929e-08,0,0,1
9.08006,2.73928,0.377064,0,0.0275032,0.730252,0.0299738,-0.000931555,0.00928205,-0.999956,0.173804,0.4,0,0,flat,0,6.56757e-09,1.90806e-06,0.999998,7.71194e-08,0,0,1
9.10006,2.74722,0.376027,0,0.0259749,0.728987,0.0276912,-0.0024598,0.00696174,-0.999973,0.180618,0.4,0,0,flat,0,1.1029e-08,4.21776e-06,0.999996,1.52874e-07,0,0,1
9.12006,2.75429,0.375517,0,0.0235153,0.728833,0.0273446,-0.00491941,0.011324,-0.999924,0.183523,0.4,0,0,flat,0,1.10359e-08,2.32148e-06,0.999997,2.19473e-07,0,0,1
9.14007,2.76131,0.37457,0,0.0241108,0.729406,0.0278372,-0.0043239,0.0112813,-0.999927,0.177602,0.4,0,0,flat,0,7.29903e-09,4.21615e-06,0.999996,1.54908e-07,0,0,1
9.16007,2.7681,0.373665,0,0.0247128,0.7301,0.0271433,-0.00372194,0.0085882,-0.999956,0.172532,0.4,0,0,flat,0,2.08057e-09,1.10123e-06,0.999999,4.46482e-08,0,0,1
9.18007,2.77582,0.373418,0,0.0225873,0.730671,0.0234584,-0.00584737,0.00368161,-0.999976,0.167273,0.4,0,0,flat,0,1.15875e-09,3.72357e-07,1,2.49171e-08,0,0,1
9.20007,2.78255,0.373725,0,0.0202987,0.730851,0.0203887,-0.00813604,-0.000773471,-0.999967,0.163932,0.4,0,0,flat,0,8.55553e-10,1.90439e-07,1,2.29919e-08,0,0,1
9.22007,2.78887,0.374391,0,0.0199564,0.730724,0.0199662,-0.00847836,-0.0021541,-0.999962,0.162291,0.4,0,0,flat,0,1.06511e-09,1.34088e-07,1,2.56412e-08,0,0,1
9.24007,2.79438,0.375171,0,0.0209155,0.730523,0.0209225,-0.00751922,-0.00223807,-0.999969,0.161293,0.4,0,0,flat,0,1.14648e-09,1.06109e-07,1,2.45721e-08,0,0,1
9.26007,2.80047,0.376189,0,0.0227521,0.730416,0.0227593,-0.00568262,-0.00239556,-0.999981,0.160369,0.4,0,0,flat,0,1.10294e-09,1.21885e-07,1,2.26976e-08,0,0,1
9.28007,2.80659,0.377386,0,0.0248264,0.730515,0.0248527,-0.00360833,-0.00368431,-0.999987,0.158851,0.4,0,0,flat,0,1.06943e-09,2.10815e-07,1,2.51982e-08,0,0,1
9.30007,2.81266,0.378785,0,0.0272189,0.730745,0.0274425,-0.00121579,-0.00607078,-0.999981,0.156906,0.4,0,0,flat,0,1.2251e-09,5.80495e-07,0.999999,4.03353e-08,0,0,1
9.32007,2.81867,0.380534,0,0.0296291,0.731,0.030314,0.00119436,-0.00901248,-0.999959,0.15514,0.4,0,0,flat,0,2.26682e-09,2.50212e-06,0.999997,9.43401e-08,0,0,1
9.34007,2.8244,0.382747,0,0.0328664,0.731157,0.0338959,0.00443167,-0.0108982,-0.999931,0.154553,0.4,0,0,flat,0,5.29099e-09,9.02974e-06,0.999991,3.2012e-07,0,0,1
9.36007,2.82971,0.385503,0,0.0371301,0.731102,0.0379157,0.00869535,-0.0102854,-0.999909,0.153547,0.4,0,0,flat,0,1.76995e-08,4.53875e-05,0.999953,1.45693e-06,0,0,1
9.38007,2.83433,0.388437,0,0.0403846,0.730827,0.0406198,0.0119499,-0.00695058,-0.999904,0.152884,0.4,0,0,flat,0,4.5366e-08,0.000198208,0.999796,5.33322e-06,0,0,1
9.40007,2.84064,0.393132,0,0.0415598,0.729643,0.0418246,0.013125,0.00204104,-0.999912,0.151426,0.4,0,0,flat,0,5.75362e-08,0.000296096,0.999692,1.14955e-05,0,0,1
9.42007,2.84594,0.396358,0,0.0383669,0.728932,0.0386739,0.00993218,0.00220907,-0.999948,0.150767,0.4,0,0,flat,0,8.74089e-08,0.000648299,0.999338,1.38979e-05,0,0,1
9.44007,2.8521,0.399297,0,0.0340771,0.729381,0.0341045,0.00564234,-0.00138755,-0.999983,0.155601,0.4,0,0,flat,0,1.63086e-07,0.000104344,0.999865,2.99773e-05,0,0,1
9.46007,2.85736,0.402049,0,0.0320219,0.730195,0.0322723,0.00358721,0.00135445,-0.999993,0.162635,0.4,0,0,flat,0,1.90426e-07,1.21676e-05,0.999981,7.0218e-06,0,0,1
9.48007,2.864,0.405666,0,0.0291685,0.731249,0.0308848,0.000733799,0.00750904,-0.999972,0.16749,0.4,0,0,flat,0,2.3751e-07,2.0675e-06,0.999995,2.95375e-06,0,0,1
9.50007,2.87022,0.408771,0,0.0267651,0.731922,0.0301977,-0.00166961,0.0113503,-0.999934,0.170693,0.4,0,0,flat,0,1.89885e-07,7.94596e-07,0.999997,1.60247e-06,0,0,1
9.52007,2.87722,0.411657,0,0.0246341,0.732319,0.0288096,-0.00380064,0.0123077,-0.999917,0.174359,0.4,0,0,flat,0,1.6881e-07,1.48343e-06,0.999997,1.30739e-06,0,0,1
9.54007,2.88316,0.413734,0,0.0225899,0.732557,0.0269582,-0.00584482,0.0120792,-0.99991,0.175137,0.4,0,0,flat,0,1.82563e-07,3.27179e-06,0.999995,1.40326e-06,0,0,1
9.56007,2.88994,0.415784,0,0.0203062,0.732829,0.0256877,-0.00812849,0.0131036,-0.999881,0.176284,0.4,0,0,flat,0,2.22286e-07,7.05977e-06,0.999991,1.61345e-06,0,0,1
9.58008,2.89681,0.417452,0,0.0189024,0.733031,0.0259234,-0.00953235,0.0151126,-0.99984,0.17879,0.4,0,0,flat,0,2.07327e-07,1.11999e-05,0.999987,1.48844e-06,0,0,1
9.60008,2.9038,0.418716,0,0.018682,0.733095,0.0273969,-0.00975276,0.0174097,-0.999801,0.182562,0.4,0,0,flat,0,1.31206e-07,1.11732e-05,0.999988,1.00445e-06,0,0,1
9.62008,2.9109,0.419624,0,0.019812,0.732938,0.0295673,-0.0086227,0.0193215,-0.999776,0.186397,0.4,0,0,flat,0,6.30008e-08,7.4317e-06,0.999992,4.73524e-07,0,0,1
9.64008,2.91807,0.420153,0,0.0223776,0.732486,0.0313712,-0.00605711,0.019356,-0.999794,0.188338,0.4,0,0,flat,0,2.73746e-08,3.95216e-06,0.999996,1.99024e-07,0,0,1
9.66008,2.92529,0.420052,0,0.0260671,0.731635,0.0320833,-0.0023676,0.0160754,-0.999868,0.189348,0.4,0,0,flat,0,1.11065e-08,2.2981e-06,0.999998,9.27419e-08,0,0,1
9.68008,2.93383,0.419598,0,0.0278154,0.73102,0.032647,-0.000619272,0.0144625,-0.999895,0.192798,0.4,0,0,flat,0,6.148e-09,1.33648e-06,0.999999,6.67704e-08,0,0,1
9.70008,2.94045,0.419183,0,0.032028,0.731271,0.0369053,0.00359327,0.0157047,-0.99987,0.190563,0.4,0,0,flat,0,4.06266e-09,1.21688e-06,0.999999,6.68566e-08,0,0,1
9.72008,2.94696,0.41818,0,0.0382427,0.732163,0.0422162,0.00980794,0.0152464,-0.999836,0.185505,0.4,0,0,flat,0,7.40563e-09,5.25561e-06,0.999995,1.18951e-07,0,0,1
9.74008,2.95313,0.417024,0,0.0439038,0.733824,0.047511,0.015469,0.0155213,-0.99976,0.176637,0.4,0,0,flat,0,1.13862e-08,6.82034e-06,0.999993,1.15408e-07,0,0,1
9.76008,2.95949,0.415725,0,0.046177,0.735177,0.0480203,0.0177423,0.0105306,-0.999787,0.180034,0.4,0,0,flat,0,3.06276e-09,8.60492e-07,0.999999,5.24001e-08,0,0,1
9.78008,2.96561,0.415399,0,0.0445883,0.735986,0.0449509,0.0161536,0.00303824,-0.999865,0.179538,0.4,0,0,flat,0,2.57429e-09,1.03373e-07,1,7.66384e-08,0,0,1
9.80008,2.97112,0.415973,0,0.0421822,0.736396,0.0421893,0.0137475,-0.00221453,-0.999903,0.17509,0.4,0,0,flat,0,1.80418e-09,2.98324e-08,1,7.23118e-08,0,0,1
9.82008,2.97596,0.417012,0,0.0407287,0.736443,0.0407429,0.012294,-0.00348046,-0.999918,0.171125,0.4,0,0,flat,0,1.03927e-09,1.00435e-08,1,3.68474e-08,0,0,1
9.84008,2.98022,0.41831,0,0.040431,0.736349,0.0404359,0.0119963,-0.00284616,-0.999924,0.167919,0.4,0,0,flat,0,6.79319e-10,1.08851e-08,1,1.82639e-08,0,0,1
9.86008,2.9841,0.41991,0,0.0406221,0.73631,0.0406315,0.0121874,-0.00196099,-0.999924,0.165422,0.4,0,0,flat,0,8.20397e-10,4.0927e-08,1,1.71826e-08,0,0,1
9.88008,2.98762,0.421875,0,0.0408975,0.736334,0.0409108,0.0124628,-0.00175357,-0.999921,0.163522,0.4,0,0,flat,0,1.32356e-09,3.16537e-07,1,3.03505e-08,0,0,1
9.90008,2.99077,0.424241,0,0.0410739,0.736352,0.0410781,0.0126391,-0.00246105,-0.999917,0.163037,0.4,0,0,flat,0,2.35674e-09,2.65946e-06,0.999997,8.74427e-08,0,0,1
9.92008,2.99355,0.427124,0,0.0409958,0.736377,0.0410011,0.0125611,-0.00293231,-0.999917,0.163786,0.4,0,0,flat,0,4.39915e-09,1.68702e-05,0.999983,2.78822e-07,0,0,1
9.94008,2.99622,0.431041,0,0.0404759,0.73656,0.0404815,0.0120412,-0.00220792,-0.999925,0.163248,0.4,0,0,flat,0,9.26767e-09,5.92047e-05,0.99994,8.84099e-07,0,0,1
9.96008,2.99849,0.43533,0,0.0388241,0.736984,0.0388538,0.0103894,-0.00126524,-0.999945,0.159651,0.4,0,0,flat,0,1.97574e-08,0.00012597,0.999872,2.42916e-06,0,0,1
9.98008,3.00049,0.439817,0,0.0358099,0.737724,0.0358466,0.00737522,-0.00110172,-0.999972,0.152586,0.4,0,0,flat,0,2.46346e-08,0.000159324,0.999837,3.89775e-06,0,0,1
10.0001,3.00231,0.44546,0,0.0337847,0.738884,0.0343136,0.00535,0.00334871,-0.99998,0.145251,0.4,0,0,flat,0,4.28297e-08,8.0591e-05,0.999914,5.72386e-06,0,0,1
10.0201,3.00361,0.451455,0,0.0347125,0.739703,0.0396738,0.00627783,0.0165781,-0.999843,0.143424,0.4,0,0,flat,0,6.86126e-08,5.17319e-06,0.999989,5.34366e-06,0,0,1
10.0401,3.00459,0.45752,0,0.0377962,0.739106,0.050952,0.00936143,0.0315362,-0.999459,0.144393,0.4,0,0,flat,0,1.4241e-07,7.80902e-08,0.999997,2.81553e-06,0,0,1
10.0601,3.00599,0.462055,0,0.0384345,0.739432,0.0437067,0.00999975,0.0181738,-0.999785,0.146226,0.4,0,0,flat,0,3.33519e-07,7.16527e-08,0.999996,3.46279e-06,0,0,1
10.0801,3.0079,0.466868,0,0.0325248,0.740052,0.0369263,0.0040901,0.0148518,-0.999881,0.145064,0.4,0,0,flat,0,5.89927e-07,3.51748e-07,0.999994,5.25841e-06,0,0,1
10.1001,3.00931,0.471262,0,0.0273832,0.741042,0.0363486,-0.00105149,0.0212763,-0.999773,0.147855,0.4,0,0,flat,0,6.76652e-07,4.22811e-08,0.999998,1.07015e-06,0,0,1
10.1201,3.01048,0.47557,0,0.0229555,0.742238,0.0376094,-0.00547926,0.0271642,-0.999616,0.149841,0.4,0,0,flat,0,4.69515e-07,2.67013e-09,0.999999,2.57668e-07,0,0,1
10.1401,3.01152,0.479551,0,0.0180677,0.743262,0.0365482,-0.010367,0.0291413,-0.999522,0.149336,0.4,0,0,flat,0,4.7227e-07,8.30069e-10,0.999999,1.74198e-07,0,0,1
10.1601,3.01242,0.482275,0,0.0124032,0.743816,0.034711,-0.0160315,0.0297919,-0.999428,0.149714,0.4,0,0,flat,0,6.46501e-07,9.78497e-10,0.999999,2.74985e-07,0,0,1
10.1801,3.01346,0.484738,0,0.00475102,0.744185,0.0343883,-0.0236837,0.0314277,-0.999225,0.153116,0.4,0,0,flat,0,7.44808e-07,9.3519e-10,0.999999,3.11744e-07,0,0,1
10.2001,3.01441,0.486807,0,-0.00267963,0.744482,0.0375872,-0.0311143,0.0348563,-0.998908,0.156992,0.4,0,0,flat,0,4.99646e-07,5.09644e-10,0.999999,2.06384e-07,0,0,1
10.2201,3.01491,0.488537,0,-0.00645778,0.74474,0.0415485,-0.0348925,0.0384034,-0.998653,0.158245,0.4,0,0,flat,0,2.32377e-07,3.56421e-10,1,1.00836e-07,0,0,1
10.2401,3.01518,0.489921,0,-0.00615113,0.745065,0.0441397,-0.0345859,0.0410686,-0.998558,0.157794,0.4,0,0,flat,0,9.22228e-08,3.56316e-10,1,5.24513e-08,0,0,1
10.2601,3.01531,0.491055,0,-0.00195936,0.745447,0.0451058,-0.0303941,0.0424233,-0.998637,0.153918,0.4,0,0,flat,0,6.63055e-08,1.42141e-09,1,5.65279e-08,0,0,1
10.2801,3.01553,0.492026,0,0.00487173,0.745896,0.0470215,-0.023563,0.0441316,-0.998748,0.148024,0.4,0,0,flat,0,7.06433e-08,6.88231e-09,1,9.51934e-08,0,0,1
10.3001,3.01601,0.492941,0,0.0124901,0.746505,0.0530898,-0.0159446,0.048959,-0.998673,0.141598,0.4,0,0,flat,0,1.07094e-07,5.13467e-08,1,2.71578e-07,0,0,1
10.3201,3.01641,0.493355,0,0.020802,0.747074,0.0585095,-0.00763269,0.0520427,-0.998616,0.134606,0.4,0,0,flat,0,2.07486e-07,3.84955e-07,0.999999,8.13182e-07,0,0,1
10.3401,3.0161,0.492879,0,0.0305833,0.747592,0.0587668,0.00214853,0.0475409,-0.998867,0.126648,0.4,0,0,flat,0,2.14934e-07,7.53192e-07,0.999998,1.37562e-06,0,0,1
10.3601,3.01553,0.491942,0,0.0358961,0.747871,0.0543366,0.0074614,0.0381552,-0.999244,0.121822,0.4,0,0,flat,0,4.05225e-07,9.63855e-07,0.999997,1.79342e-06,0,0,1
10.3801,3.01486,0.490968,0,0.0367206,0.747651,0.0463085,0.00828591,0.0255814,-0.999638,0.117943,0.4,0,0,flat,0,8.02955e-07,2.09816e-07,0.999998,1.15525e-06,0,0,1
10.4001,3.01407,0.490566,0,0.0332042,0.746289,0.037315,0.00476949,0.0143941,-0.999885,0.112226,0.4,0,0,flat,0,6.7984e-07,4.31125e-09,0.999999,3.7233e-07,0,0,1
10.4201,3.01276,0.491087,0,0.0280237,0.744149,0.0308403,-0.00041103,0.0102405,-0.999947,0.105817,0.4,0,0,flat,0,7.24448e-07,1.54051e-10,0.999999,1.59594e-07,0,0,1
10.4401,3.01075,0.492706,0,0.0223097,0.743318,0.0310618,-0.00612504,0.0189847,-0.999801,0.103405,0.4,0,0,flat,0,1.481e-06,1.2932e-11,0.999998,1.1402e-07,0,0,1
10.4601,3.00829,0.494015,0,0.0174337,0.743196,0.0295875,-0.0110011,0.0212773,-0.999713,0.102362,0.4,0,0,flat,0,1.29228e-07,1.64688e-12,1,1.48789e-08,0,0,1
10.4801,3.00561,0.495607,0,0.0118478,0.743404,0.0267205,-0.0165869,0.0213232,-0.999635,0.0990708,0.4,0,0,flat,0,3.80229e-08,1.23334e-12,1,3.43014e-09,0,0,1
10.5001,3.00279,0.49752,0,0.0071377,0.743579,0.0256831,-0.021297,0.0220454,-0.99953,0.0974939,0.4,0,0,flat,0,4.542e-08,2.26636e-12,1,3.20255e-09,0,0,1
10.5201,2.99974,0.499731,0,0.00224587,0.74351,0.0266043,-0.0261889,0.0238819,-0.999372,0.0968191,0.4,0,0,flat,0,1.21733e-07,4.90005e-12,1,8.82276e-09,0,0,1
10.5401,2.99648,0.50209,0,-0.00239928,0.742987,0.0304395,-0.030834,0.0277144,-0.99914,0.0984826,0.4,0,0,flat,0,5.12292e-07,1.22931e-11,1,4.51709e-08,0,0,1
10.5601,2.99316,0.504902,0,-0.00786534,0.741809,0.037538,-0.0363001,0.0340669,-0.99876,0.101506,0.4,0,0,flat,0,6.47742e-06,3.04438e-11,0.999993,4.80577e-07,0,0,1
10.5801,2.98987,0.50873,0,-0.0148077,0.739878,0.0477501,-0.0432425,0.0427436,-0.99815,0.102835,0.4,0,0,flat,0,0.000868865,1.21256e-10,0.999113,1.83879e-05,0,0,1
10.6001,2.98645,0.51402,0,-0.0219449,0.737201,0.06134,-0.0503796,0.0545966,-0.997237,0.103096,0.4,0,0,flat,0,0.0628602,3.67738e-10,0.936768,0.000371263,0,0,1
10.6201,2.98245,0.518272,0,-0.0262924,0.736601,0.0545262,-0.0547271,0.0450878,-0.997483,0.104243,0.4,0,0,flat,0,0.53423,5.32451e-10,0.464404,0.00136648,0,0,1
10.6401,2.97828,0.523383,0,-0.0292796,0.73732,0.0483988,-0.0577144,0.0358597,-0.997689,0.0959849,0.4,0,0,flat,0,0.0851117,9.97069e-10,0.914678,0.000210031,0,0,1
10.6601,2.97357,0.529231,0,-0.0257288,0.738828,0.0475825,-0.0541635,0.0373584,-0.997833,0.0910328,0.4,0,0,flat,0,0.573565,2.55446e-09,0.426163,0.000272277,0,0,1
10.6801,2.96899,0.534719,0,-0.0190914,0.740804,0.0473135,-0.0475262,0.0406317,-0.998043,0.0898575,0.4,0,0,flat,0,0.752134,4.86653e-09,0.247647,0.000219343,0,0,1
10.7001,2.96452,0.54016,0,-0.0137531,0.742887,0.0482804,-0.0421878,0.0436284,-0.998157,0.089003,0.4,0,0,flat,0,0.672391,6.94011e-09,0.327373,0.000235551,0,0,1
10.7201,2.96132,0.544125,0,-0.012147,0.744186,0.0504084,-0.0405817,0.0462691,-0.998104,0.0877867,0.4,0,0,flat,0,0.691827,9.66534e-09,0.307912,0.000261263,0,0,1
10.7401,2.95797,0.54796,0,-0.0137666,0.745078,0.0526545,-0.0422013,0.0481644,-0.997948,0.0870054,0.4,0,0,flat,0,0.721066,1.27164e-08,0.278623,0.000311099,0,0,1
10.7601,2.95415,0.551405,0,-0.0169107,0.745414,0.0532681,-0.0453454,0.0478494,-0.997825,0.0858014,0.4,0,0,flat,0,0.790934,1.34499e-08,0.208649,0.00041718,0,0,1
10.7801,2.95091,0.553645,0,-0.0195624,0.745335,0.0526398,-0.0479971,0.0462047,-0.997778,0.0851015,0.4,0,0,flat,0,0.89429,8.03541e-09,0.105186,0.000523497,0,0,1
10.8001,2.94712,0.555585,0,-0.0213884,0.744983,0.050582,-0.0498231,0.0431721,-0.997825,0.08396,0.4,0,0,flat,0,0.932607,7.58755e-09,0.0668957,0.000497015,0,0,1
10.8201,2.94312,0.556975,0,-0.02082,0.744433,0.0469657,-0.0492547,0.0394391,-0.998007,0.0842158,0.4,0,0,flat,0,0.920805,1.6601e-08,0.078709,0.000485657,0,0,1
10.8401,2.93844,0.558011,0,-0.0164628,0.74362,0.0386631,-0.0448975,0.0323364,-0.998468,0.0852955,0.4,0,0,slope_up,0,0.827904,7.00647e-08,0.171472,0.000623895,0.1,0,0.9
10.8601,2.93404,0.558613,0,-0.0104315,0.742694,0.0273424,-0.0388662,0.0226394,-0.998988,0.0859024,0.4,0,0,slope_up,0,0.628884,1.47477e-07,0.370653,0.000463011,0.2,0,0.8
10.8801,2.92967,0.559047,0,-0.00144061,0.741704,0.010781,-0.0298753,0.00805593,-0.999521,0.0876719,0.4,0,0,slope_up,0,0.404419,1.76643e-07,0.595367,0.000213412,0.3,0,0.7
10.9001,2.92586,0.559424,0,0.00639752,0.740766,0.00695695,-0.0220372,-0.00533924,-0.999743,0.088955,0.4,0,0,slope_up,0,0.184942,8.92434e-08,0.814997,6.02776e-05,0.4,0,0.6
10.9201,2.92171,0.559865,0,0.0154987,0.739561,0.0246818,-0.012936,-0.0218329,-0.999678,0.0889121,0.4,0,0,slope_up,0,0.105516,4.66021e-08,0.894463,2.08126e-05,0.5,0,0.5
10.9401,2.91766,0.560208,0,0.0247934,0.737986,0.0461693,-0.00364131,-0.0415633,-0.999129,0.0862603,0.4,0,0,slope_up,0,0.102303,4.10865e-08,0.897683,1.38209e-05,0.6,0,0.4
