t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.5003,0.0162502,0.172402,0,0.00885004,0.732089,0.0111024,-0.0111826,0.00358338,-0.999931,0.0057725,0,0,0,DISABLED,0
14.5203,0.0162424,0.172399,0,0.00884655,0.732089,0.0110917,-0.0111861,0.00357036,-0.999931,0.00583191,0,0,0,DISABLED,0
14.5403,0.0162329,0.172394,0,0.0088427,0.73209,0.0110755,-0.0111899,0.0035561,-0.999931,0.00589706,0,0,0,DISABLED,0
14.5603,0.0162269,0.172391,0,0.00883916,0.732091,0.0110648,-0.0111935,0.00354317,-0.999931,0.00595611,0,0,0,DISABLED,0
14.5803,0.016216,0.172386,0,0.00883561,0.732092,0.011054,-0.011197,0.00353029,-0.999931,0.00601497,0,0,0,DISABLED,0
14.6003,0.0162076,0.172382,0,0.0088324,0.732093,0.0110432,-0.0112002,0.00351874,-0.999931,0.00606781,0,0,0,DISABLED,0
14.6203,0.0161993,0.172378,0,0.00882845,0.732094,0.0110324,-0.0112042,0.00350465,-0.999931,0.0061322,0,0,0,DISABLED,0
14.6403,0.0161911,0.172374,0,0.00882485,0.732095,0.0110216,-0.0112078,0.00349187,-0.999931,0.00619058,0,0,0,DISABLED,0
14.6603,0.0161829,0.17237,0,0.00882158,0.732096,0.0110162,-0.011211,0.00348041,-0.999931,0.00624299,0,0,0,DISABLED,0
14.6803,0.0161749,0.172366,0,0.00881794,0.732096,0.0110054,-0.0112147,0.00346771,-0.999931,0.00630106,0,0,0,DISABLED,0
14.7003,0.0161676,0.172363,0,0.00881427,0.732097,0.0109945,-0.0112184,0.00345504,-0.999931,0.00635896,0,0,0,DISABLED,0
14.7203,0.0161589,0.172358,0,0.00881021,0.732098,0.0109837,-0.0112224,0.00344117,-0.999931,0.00642244,0,0,0,DISABLED,0
14.7403,0.0161525,0.172355,0,0.00880725,0.732099,0.0109728,-0.0112254,0.00343107,-0.999931,0.00646854,0,0,0,DISABLED,0
14.7603,0.0161431,0.17235,0,0.00880278,0.7321,0.0109619,-0.0112298,0.00341597,-0.999931,0.00653753,0,0,0,DISABLED,0
14.7803,0.0161354,0.172346,0,0.00879903,0.732101,0.0109511,-0.0112336,0.00340344,-0.999931,0.00659484,0,0,0,DISABLED,0
14.8003,0.0161277,0.172342,0,0.00879527,0.732101,0.0109402,-0.0112374,0.00339093,-0.999931,0.00665201,0,0,0,DISABLED,0
14.8203,0.0161208,0.172338,0,0.00879188,0.732102,0.0109293,-0.0112407,0.0033797,-0.999931,0.00670334,0,0,0,DISABLED,0
14.8403,0.0161132,0.172334,0,0.0087881,0.732103,0.0109238,-0.0112445,0.00336728,-0.999931,0.0067602,0,0,0,DISABLED,0
14.8603,0.0161058,0.17233,0,0.00878431,0.732104,0.0109129,-0.0112483,0.00335489,-0.999931,0.00681691,0,0,0,DISABLED,0
14.8803,0.0160983,0.172326,0,0.00878051,0.732104,0.010902,-0.0112521,0.00334253,-0.999931,0.00687343,0,0,0,DISABLED,0
14.9003,0.0160902,0.172322,0,0.00877668,0.732105,0.010891,-0.0112559,0.00333021,-0.999931,0.00692978,0,0,0,DISABLED,0
14.9203,0.0160836,0.172318,0,0.00877246,0.732106,0.0108801,-0.0112602,0.00331668,-0.999931,0.00699163,0,0,0,DISABLED,0
14.9403,0.0160764,0.172314,0,0.008769,0.732107,0.0108691,-0.0112636,0.00330565,-0.999931,0.00704211,0,0,0,DISABLED,0
14.9603,0.0160685,0.17231,0,0.00876477,0.732108,0.0108581,-0.0112679,0.00329219,-0.999931,0.00710365,0,0,0,DISABLED,0
14.9803,0.0160614,0.172306,0,0.00876129,0.732108,0.0108472,-0.0112713,0.00328121,-0.999931,0.00715388,0,0,0,DISABLED,0
15.0003,0.0160544,0.172301,0,0.00875704,0.732109,0.0108362,-0.0112756,0.00326784,-0.999931,0.0072151,0,0,0,DISABLED,0
15.0203,0.0160474,0.172297,0,0.00875316,0.73211,0.0108251,-0.0112795,0.00325571,-0.999931,0.00727058,0,0,0,DISABLED,0
15.0403,0.0160405,0.172293,0,0.00874928,0.73211,0.0108141,-0.0112833,0.00324362,-0.999931,0.00732591,0,0,0,DISABLED,0
15.0603,0.0160336,0.172289,0,0.00874539,0.732111,0.0108031,-0.0112872,0.00323156,-0.999931,0.0073811,0,0,0,DISABLED,0
15.0803,0.0160275,0.172286,0,0.00874189,0.732112,0.0107921,-0.0112907,0.00322073,-0.999931,0.00743065,0,0,0,DISABLED,0
15.1003,0.0160201,0.172281,0,0.0087376,0.732112,0.0107865,-0.011295,0.00320753,-0.999931,0.00749103,0,0,0,DISABLED,0
15.1203,0.0160134,0.172277,0,0.00873369,0.732113,0.0107755,-0.0112989,0.00319557,-0.999931,0.00754575,0,0,0,DISABLED,0
15.1403,0.0160068,0.172273,0,0.00873016,0.732114,0.0107699,-0.0113025,0.00318484,-0.999931,0.00759488,0,0,0,DISABLED,0
15.1603,0.0160002,0.172269,0,0.00872584,0.732114,0.0107533,-0.0113068,0.00317174,-0.999931,0.00765478,0,0,0,DISABLED,0
15.1803,0.0159957,0.172266,0,0.0087223,0.732115,0.0107478,-0.0113103,0.00316106,-0.999931,0.00770366,0,0,0,DISABLED,0
15.2003,0.0159892,0.172262,0,0.00871915,0.732116,0.0107367,-0.0113135,0.00315158,-0.999931,0.00774701,0,0,0,DISABLED,0
15.2203,0.0159809,0.172257,0,0.00871402,0.732116,0.0107256,-0.0113186,0.00313622,-0.999931,0.00781724,0,0,0,DISABLED,0
15.2403,0.0159758,0.172254,0,0.00871085,0.732117,0.0107145,-0.0113218,0.00312679,-0.999931,0.00786033,0,0,0,DISABLED,0
15.2603,0.0159682,0.172249,0,0.00870569,0.732118,0.0107089,-0.0113269,0.00311152,-0.999931,0.00793017,0,0,0,DISABLED,0
15.2803,0.015962,0.172245,0,0.00870252,0.732118,0.0106978,-0.0113301,0.00310213,-0.999931,0.00797308,0,0,0,DISABLED,0
15.3003,0.0159558,0.172241,0,0.00869816,0.732119,0.0106866,-0.0113345,0.00308924,-0.999931,0.00803197,0,0,0,DISABLED,0
15.3203,0.0159497,0.172237,0,0.0086942,0.73212,0.0106754,-0.0113384,0.00307755,-0.999931,0.00808538,0,0,0,DISABLED,0
15.3403,0.0159437,0.172233,0,0.00869023,0.73212,0.0106643,-0.0113424,0.00306589,-0.999931,0.00813864,0,0,0,DISABLED,0
15.3603,0.0159389,0.172229,0,0.00868706,0.732121,0.0106531,-0.0113456,0.00305659,-0.999931,0.00818114,0,0,0,DISABLED,0
15.3803,0.0159317,0.172225,0,0.00868309,0.732122,0.0106419,-0.0113495,0.00304497,-0.999931,0.00823417,0,0,0,DISABLED,0
15.4003,0.0159258,0.172221,0,0.00867872,0.732122,0.0106363,-0.0113539,0.00303224,-0.999931,0.00829229,0,0,0,DISABLED,0
15.4203,0.0159205,0.172217,0,0.00867473,0.732123,0.0106251,-0.0113579,0.00302069,-0.999931,0.00834497,0,0,0,DISABLED,0
15.4403,0.0159147,0.172213,0,0.00867074,0.732123,0.0106139,-0.0113619,0.00300917,-0.999931,0.00839756,0,0,0,DISABLED,0
15.4603,0.0159084,0.172208,0,0.00866675,0.732124,0.0106026,-0.0113659,0.00299767,-0.999931,0.00845004,0,0,0,DISABLED,0
15.4803,0.0159026,0.172204,0,0.00866237,0.732125,0.0105914,-0.0113703,0.00298505,-0.999931,0.00850766,0,0,0,DISABLED,0
15.5003,0.015897,0.1722,0,0.00865839,0.732125,0.0105801,-0.0113742,0.0029736,-0.999931,0.00855992,0,0,0,DISABLED,0
15.5203,0.0158914,0.172196,0,0.0086544,0.732126,0.0105745,-0.0113782,0.00296217,-0.999931,0.00861207,0,0,0,DISABLED,0
15.5403,0.0158858,0.172192,0,0.00865043,0.732126,0.0105688,-0.0113822,0.00295077,-0.999931,0.00866409,0,0,0,DISABLED,0
15.5603,0.0158803,0.172188,0,0.00864645,0.732127,0.0105575,-0.0113862,0.0029394,-0.999931,0.00871598,0,0,0,DISABLED,0
15.5803,0.0158749,0.172184,0,0.00864248,0.732127,0.0105462,-0.0113902,0.00292807,-0.999931,0.0087677,0,0,0,DISABLED,0
15.6003,0.0158695,0.17218,0,0.0086385,0.732128,0.0105349,-0.0113941,0.00291677,-0.999931,0.00881931,0,0,0,DISABLED,0
15.6203,0.0158641,0.172176,0,0.00863453,0.732128,0.0105293,-0.0113981,0.00290549,-0.999931,0.00887079,0,0,0,DISABLED,0
15.6403,0.0158593,0.172172,0,0.00863095,0.732129,0.0105179,-0.0114017,0.00289535,-0.999931,0.00891702,0,0,0,DISABLED,0
15.6603,0.0158535,0.172168,0,0.00862659,0.73213,0.0105066,-0.011406,0.00288301,-0.999931,0.00897336,0,0,0,DISABLED,0
15.6803,0.0158483,0.172164,0,0.00862261,0.73213,0.0104953,-0.01141,0.0028718,-0.999931,0.00902447,0,0,0,DISABLED,0
15.7003,0.0158436,0.17216,0,0.00861904,0.732131,0.0104896,-0.0114136,0.00286174,-0.999931,0.00907038,0,0,0,DISABLED,0
15.7203,0.0158395,0.172157,0,0.00861586,0.732131,0.0104839,-0.0114168,0.0028528,-0.999931,0.00911112,0,0,0,DISABLED,0
15.7403,0.0158344,0.172153,0,0.0086119,0.732131,0.0104725,-0.0114207,0.00284166,-0.999931,0.00916193,0,0,0,DISABLED,0
15.7603,0.0158277,0.172148,0,0.00860673,0.732132,0.0104554,-0.0114259,0.00282721,-0.999931,0.00922776,0,0,0,DISABLED,0
15.7803,0.0158227,0.172144,0,0.00860275,0.732133,0.010444,-0.0114299,0.00281611,-0.999931,0.0092783,0,0,0,DISABLED,0
15.8003,0.0158177,0.17214,0,0.00859878,0.732133,0.010444,-0.0114338,0.00280502,-0.999931,0.0093288,0,0,0,DISABLED,0
15.8203,0.0158128,0.172136,0,0.00859482,0.732134,0.0104326,-0.0114378,0.00279394,-0.999931,0.00937926,0,0,0,DISABLED,0
15.8403,0.0158079,0.172132,0,0.00859086,0.732134,0.0104212,-0.0114418,0.0027829,-0.999931,0.00942958,0,0,0,DISABLED,0
15.8603,0.015803,0.172128,0,0.00858691,0.732135,0.0104097,-0.0114457,0.00277189,-0.999931,0.00947976,0,0,0,DISABLED,0
15.8803,0.0157982,0.172124,0,0.00858296,0.732135,0.010404,-0.0114497,0.0027609,-0.999931,0.00952979,0,0,0,DISABLED,0
15.9003,0.0157934,0.17212,0,0.00857901,0.732136,0.0103925,-0.0114536,0.00274995,-0.999931,0.00957967,0,0,0,DISABLED,0
15.9203,0.0157887,0.172116,0,0.00857507,0.732136,0.010381,-0.0114576,0.00273902,-0.999931,0.00962944,0,0,0,DISABLED,0
15.9403,0.015784,0.172112,0,0.00857114,0.732137,0.0103696,-0.0114615,0.00272811,-0.999931,0.00967908,0,0,0,DISABLED,0
15.9603,0.0157793,0.172108,0,0.00856721,0.732137,0.0103638,-0.0114654,0.00271722,-0.999931,0.00972866,0,0,0,DISABLED,0
15.9803,0.0157747,0.172104,0,0.00856328,0.732138,0.0103523,-0.0114694,0.00270636,-0.999931,0.0097781,0,0,0,DISABLED,0
16.0003,0.0157701,0.1721,0,0.00855935,0.732138,0.0103465,-0.0114733,0.00269552,-0.999931,0.00982741,0,0,0,DISABLED,0
16.0203,0.0157656,0.172096,0,0.00855542,0.732139,0.0103408,-0.0114772,0.0026847,-0.999931,0.00987661,0,0,0,DISABLED,0
16.0403,0.0157611,0.172092,0,0.00855189,0.732139,0.0103292,-0.0114807,0.00267499,-0.999931,0.00992079,0,0,0,DISABLED,0
16.0603,0.0157566,0.172088,0,0.00854759,0.732139,0.0103177,-0.011485,0.00266315,-0.999931,0.00997466,0,0,0,DISABLED,0
16.0803,0.0157521,0.172084,0,0.00854367,0.73214,0.0103061,-0.011489,0.00265241,-0.999931,0.0100235,0,0,0,DISABLED,0
16.1003,0.0157482,0.17208,0,0.00853977,0.73214,0.0103003,-0.0114929,0.00264168,-0.99993,0.0100723,0,0,0,DISABLED,0
16.1203,0.0157438,0.172076,0,0.00853625,0.732141,0.0102946,-0.0114964,0.00263204,-0.99993,0.0101161,0,0,0,DISABLED,0
16.1403,0.015739,0.172072,0,0.00853197,0.732141,0.0102772,-0.0115007,0.00262029,-0.99993,0.0101695,0,0,0,DISABLED,0
16.1603,0.0157347,0.172068,0,0.00852807,0.732142,0.0102714,-0.0115046,0.00260963,-0.99993,0.0102179,0,0,0,DISABLED,0
16.1803,0.0157305,0.172064,0,0.00852418,0.732142,0.0102656,-0.0115084,0.00259899,-0.99993,0.0102663,0,0,0,DISABLED,0
16.2003,0.0157262,0.17206,0,0.0085203,0.732143,0.010254,-0.0115123,0.00258837,-0.99993,0.0103145,0,0,0,DISABLED,0
16.2203,0.015722,0.172056,0,0.00851642,0.732143,0.0102423,-0.0115162,0.00257777,-0.99993,0.0103626,0,0,0,DISABLED,0
16.2403,0.0157178,0.172052,0,0.00851255,0.732144,0.0102365,-0.0115201,0.0025672,-0.99993,0.0104107,0,0,0,DISABLED,0
16.2603,0.0157141,0.172049,0,0.00850907,0.732144,0.0102307,-0.0115236,0.00255772,-0.99993,0.0104537,0,0,0,DISABLED,0
16.2803,0.0157096,0.172044,0,0.0085052,0.732144,0.010219,-0.0115274,0.00254719,-0.99993,0.0105015,0,0,0,DISABLED,0
16.3003,0.0157055,0.17204,0,0.00850134,0.732145,0.0102073,-0.0115313,0.00253669,-0.99993,0.0105492,0,0,0,DISABLED,0
16.3203,0.0157023,0.172037,0,0.0084971,0.732145,0.0102015,-0.0115355,0.00252517,-0.99993,0.0106015,0,0,0,DISABLED,0
16.3403,0.0156975,0.172033,0,0.00849326,0.732146,0.0101898,-0.0115394,0.00251471,-0.99993,0.0106489,0,0,0,DISABLED,0
16.3603,0.0156943,0.172029,0,0.00849018,0.732146,0.0101781,-0.0115424,0.00250635,-0.99993,0.0106868,0,0,0,DISABLED,0
16.3803,0.0156899,0.172025,0,0.00848596,0.732146,0.0101722,-0.0115467,0.00249487,-0.99993,0.0107389,0,0,0,DISABLED,0
16.4003,0.0156856,0.172021,0,0.00848175,0.732147,0.0101605,-0.0115509,0.00248342,-0.99993,0.0107908,0,0,0,DISABLED,0
16.4203,0.0156817,0.172017,0,0.00847792,0.732147,0.0101547,-0.0115547,0.00247304,-0.99993,0.0108378,0,0,0,DISABLED,0
16.4403,0.0156778,0.172013,0,0.00847409,0.732148,0.0101488,-0.0115585,0.00246266,-0.99993,0.0108848,0,0,0,DISABLED,0
16.4603,0.015674,0.172009,0,0.00847028,0.732148,0.010137,-0.0115623,0.00245231,-0.99993,0.0109317,0,0,0,DISABLED,0
16.4803,0.0156702,0.172005,0,0.00846647,0.732149,0.0101253,-0.0115662,0.00244198,-0.99993,0.0109785,0,0,0,DISABLED,0
16.5003,0.0156664,0.172001,0,0.00846267,0.732149,0.0101194,-0.01157,0.00243168,-0.99993,0.0110251,0,0,0,DISABLED,0
16.5203,0.0156631,0.171998,0,0.00845925,0.732149,0.0101135,-0.0115734,0.00242243,-0.99993,0.011067,0,0,0,DISABLED,0
16.5403,0.0156593,0.171994,0,0.00845545,0.73215,0.0101017,-0.0115772,0.00241216,-0.99993,0.0111135,0,0,0,DISABLED,0
16.5603,0.0156553,0.17199,0,0.00845129,0.73215,0.0100958,-0.0115813,0.0024009,-0.99993,0.0111644,0,0,0,DISABLED,0
16.5803,0.0156516,0.171986,0,0.0084475,0.73215,0.010084,-0.0115851,0.00239068,-0.99993,0.0112106,0,0,0,DISABLED,0
16.6003,0.015648,0.171982,0,0.00844373,0.732151,0.0100721,-0.0115889,0.00238048,-0.99993,0.0112568,0,0,0,DISABLED,0
16.6203,0.0156447,0.171978,0,0.00844033,0.732151,0.0100662,-0.0115923,0.00237132,-0.99993,0.0112982,0,0,0,DISABLED,0
16.6403,0.0156411,0.171975,0,0.00843657,0.732152,0.0100603,-0.0115961,0.00236115,-0.99993,0.0113442,0,0,0,DISABLED,0
16.6603,0.0156375,0.171971,0,0.00843243,0.732152,0.0100484,-0.0116002,0.00234999,-0.99993,0.0113946,0,0,0,DISABLED,0
16.6803,0.0156336,0.171966,0,0.00842868,0.732152,0.0100425,-0.0116039,0.00233987,-0.99993,0.0114403,0,0,0,DISABLED,0
16.7003,0.0156305,0.171963,0,0.00842531,0.732153,0.0100366,-0.0116073,0.00233078,-0.99993,0.0114813,0,0,0,DISABLED,0
16.7203,0.015627,0.171959,0,0.0084212,0.732153,0.0100247,-0.0116114,0.00231969,-0.99993,0.0115314,0,0,0,DISABLED,0
16.7403,0.0156231,0.171955,0,0.00841785,0.732153,0.0100128,-0.0116148,0.00231064,-0.99993,0.0115722,0,0,0,DISABLED,0
16.7603,0.0156197,0.171951,0,0.00841376,0.732154,0.0100068,-0.0116189,0.0022996,-0.99993,0.0116221,0,0,0,DISABLED,0
16.7803,0.0156163,0.171947,0,0.00841005,0.732154,0.00999491,-0.0116226,0.00228958,-0.99993,0.0116673,0,0,0,DISABLED,0
16.8003,0.0156128,0.171943,0,0.00840634,0.732155,0.00998894,-0.0116263,0.00227958,-0.99993,0.0117124,0,0,0,DISABLED,0
16.8203,0.0156095,0.17194,0,0.00840301,0.732155,0.00998298,-0.0116296,0.0022706,-0.99993,0.0117529,0,0,0,DISABLED,0
16.8403,0.0156061,0.171936,0,0.00839895,0.732155,0.00997103,-0.0116337,0.00225965,-0.99993,0.0118022,0,0,0,DISABLED,0
16.8603,0.0156031,0.171932,0,0.00839526,0.732156,0.00996505,-0.0116374,0.00224972,-0.99993,0.011847,0,0,0,DISABLED,0
16.8803,0.0155994,0.171928,0,0.00839194,0.732156,0.00995906,-0.0116407,0.00224079,-0.99993,0.0118872,0,0,0,DISABLED,0
16.9003,0.0155961,0.171924,0,0.00838827,0.732156,0.00994709,-0.0116444,0.00223089,-0.99993,0.0119318,0,0,0,DISABLED,0
16.9203,0.0155928,0.171921,0,0.00838423,0.732157,0.00994109,-0.0116484,0.00222003,-0.99993,0.0119807,0,0,0,DISABLED,0
16.9403,0.0155895,0.171917,0,0.00838056,0.732157,0.00992909,-0.0116521,0.00221017,-0.99993,0.0120251,0,0,0,DISABLED,0
16.9603,0.0155862,0.171913,0,0.0083769,0.732158,0.00991708,-0.0116557,0.00220032,-0.99993,0.0120694,0,0,0,DISABLED,0
16.9803,0.015583,0.171909,0,0.00837325,0.732158,0.00991708,-0.0116594,0.0021905,-0.99993,0.0121136,0,0,0,DISABLED,0
17.0003,0.0155801,0.171906,0,0.0083696,0.732158,0.00990505,-0.011663,0.00218069,-0.99993,0.0121577,0,0,0,DISABLED,0
