t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4003,0.00373925,-0.171027,0,0.00473081,0.731786,0.00840073,-0.0153152,-0.0101389,-0.999831,0.0283884,0,0,0,DISABLED,0
14.4203,0.00373937,-0.171026,0,0.00473664,0.731787,0.00840073,-0.0153094,-0.0101333,-0.999831,0.0283695,0,0,0,DISABLED,0
14.4403,0.0037395,-0.171026,0,0.00474374,0.731788,0.00840073,-0.0153023,-0.0101263,-0.999832,0.0283465,0,0,0,DISABLED,0
14.4603,0.00373962,-0.171025,0,0.00475018,0.731789,0.00839364,-0.0152959,-0.0101199,-0.999832,0.0283256,0,0,0,DISABLED,0
14.4803,0.00373974,-0.171025,0,0.00475659,0.73179,0.00839364,-0.0152895,-0.0101135,-0.999832,0.0283047,0,0,0,DISABLED,0
14.5003,0.00373985,-0.171024,0,0.00476298,0.731791,0.00839364,-0.0152831,-0.0101071,-0.999832,0.0282839,0,0,0,DISABLED,0
14.5203,0.00373996,-0.171024,0,0.00476936,0.731792,0.00839364,-0.0152767,-0.0101007,-0.999832,0.0282631,0,0,0,DISABLED,0
14.5403,0.00374006,-0.171023,0,0.00477571,0.731793,0.00838653,-0.0152703,-0.0100942,-0.999832,0.0282424,0,0,0,DISABLED,0
14.5603,0.00374016,-0.171022,0,0.00478205,0.731793,0.00838653,-0.015264,-0.0100878,-0.999833,0.0282217,0,0,0,DISABLED,0
14.5803,0.00374026,-0.171022,0,0.00478836,0.731794,0.00838653,-0.0152577,-0.0100813,-0.999833,0.028201,0,0,0,DISABLED,0
14.6003,0.00374034,-0.171021,0,0.00479402,0.731795,0.00837942,-0.015252,-0.0100755,-0.999833,0.0281824,0,0,0,DISABLED,0
14.6203,0.00374044,-0.17102,0,0.00480093,0.731796,0.00837942,-0.0152451,-0.0100684,-0.999833,0.0281598,0,0,0,DISABLED,0
14.6403,0.00374054,-0.171019,0,0.00480757,0.731797,0.00837942,-0.0152385,-0.0100616,-0.999833,0.0281361,0,0,0,DISABLED,0
14.6603,0.00374063,-0.171019,0,0.00481277,0.731798,0.00837942,-0.0152333,-0.0100564,-0.999833,0.0281158,0,0,0,DISABLED,0
14.6803,0.00374074,-0.171018,0,0.00481831,0.731799,0.00837942,-0.0152277,-0.0100509,-0.999834,0.0280923,0,0,0,DISABLED,0
14.7003,0.00374083,-0.171018,0,0.00482377,0.7318,0.0083723,-0.0152223,-0.0100452,-0.999834,0.0280686,0,0,0,DISABLED,0
14.7203,0.00374094,-0.171018,0,0.00482909,0.731801,0.0083723,-0.015217,-0.0100396,-0.999834,0.0280446,0,0,0,DISABLED,0
14.7403,0.00374103,-0.171017,0,0.00483436,0.731802,0.0083723,-0.0152117,-0.0100338,-0.999834,0.0280207,0,0,0,DISABLED,0
14.7603,0.00374112,-0.171017,0,0.00483955,0.731803,0.0083723,-0.0152065,-0.0100281,-0.999834,0.0279967,0,0,0,DISABLED,0
14.7803,0.0037412,-0.171017,0,0.00484365,0.731803,0.0083723,-0.0152024,-0.0100235,-0.999834,0.0279776,0,0,0,DISABLED,0
14.8003,0.00374131,-0.171016,0,0.00484971,0.731804,0.00836518,-0.0151963,-0.0100165,-0.999834,0.0279488,0,0,0,DISABLED,0
14.8203,0.0037414,-0.171016,0,0.00485468,0.731805,0.00836518,-0.0151914,-0.0100107,-0.999834,0.0279248,0,0,0,DISABLED,0
14.8403,0.00374148,-0.171015,0,0.00485956,0.731806,0.00836518,-0.0151865,-0.0100048,-0.999835,0.0279007,0,0,0,DISABLED,0
14.8603,0.00374157,-0.171015,0,0.00486438,0.731807,0.00835805,-0.0151817,-0.00999902,-0.999835,0.0278766,0,0,0,DISABLED,0
14.8803,0.00374166,-0.171015,0,0.00486912,0.731808,0.00835805,-0.0151769,-0.00999319,-0.999835,0.0278524,0,0,0,DISABLED,0
14.9003,0.00374173,-0.171014,0,0.00487378,0.731809,0.00835805,-0.0151723,-0.00998739,-0.999835,0.0278281,0,0,0,DISABLED,0
14.9203,0.00374182,-0.171014,0,0.00487839,0.73181,0.00835805,-0.0151677,-0.00998159,-0.999835,0.0278037,0,0,0,DISABLED,0
14.9403,0.00374191,-0.171013,0,0.00488292,0.731811,0.00835805,-0.0151631,-0.00997583,-0.999835,0.0277794,0,0,0,DISABLED,0
14.9603,0.00374199,-0.171013,0,0.00488736,0.731811,0.00835092,-0.0151587,-0.00997009,-0.999835,0.027755,0,0,0,DISABLED,0
14.9803,0.00374206,-0.171012,0,0.00489171,0.731812,0.00835092,-0.0151543,-0.00996436,-0.999835,0.0277306,0,0,0,DISABLED,0
15.0003,0.00374214,-0.171012,0,0.00489598,0.731813,0.00835092,-0.0151501,-0.00995866,-0.999836,0.0277062,0,0,0,DISABLED,0
15.0203,0.00374217,-0.171012,0,0.00490018,0.731813,0.00835092,-0.0151459,-0.00995298,-0.999836,0.0276819,0,0,0,DISABLED,0
15.0403,0.00374229,-0.171011,0,0.00490431,0.731815,0.00834378,-0.0151417,-0.00994734,-0.999836,0.0276576,0,0,0,DISABLED,0
15.0603,0.00374237,-0.17101,0,0.00490837,0.731815,0.00834378,-0.0151377,-0.00994172,-0.999836,0.0276333,0,0,0,DISABLED,0
15.0803,0.00374244,-0.17101,0,0.00491236,0.731816,0.00834378,-0.0151337,-0.00993612,-0.999836,0.0276091,0,0,0,DISABLED,0
15.1003,0.00374251,-0.17101,0,0.00491629,0.731817,0.00833663,-0.0151298,-0.00993054,-0.999836,0.0275849,0,0,0,DISABLED,0
15.1203,0.00374258,-0.171009,0,0.00492053,0.731818,0.00833663,-0.0151255,-0.00992443,-0.999836,0.0275584,0,0,0,DISABLED,0
15.1403,0.00374265,-0.171009,0,0.00492395,0.731819,0.00832948,-0.0151221,-0.00991945,-0.999836,0.0275367,0,0,0,DISABLED,0
15.1603,0.00374271,-0.171008,0,0.00492768,0.731819,0.00832948,-0.0151184,-0.00991393,-0.999837,0.0275127,0,0,0,DISABLED,0
15.1803,0.00374278,-0.171008,0,0.00493172,0.73182,0.00832948,-0.0151143,-0.0099079,-0.999837,0.0274864,0,0,0,DISABLED,0
15.2003,0.00374284,-0.171007,0,0.00493498,0.731821,0.00832232,-0.0151111,-0.009903,-0.999837,0.0274648,0,0,0,DISABLED,0
15.2203,0.0037429,-0.171007,0,0.00493856,0.731822,0.00832232,-0.0151075,-0.00989757,-0.999837,0.0274409,0,0,0,DISABLED,0
15.2403,0.00374296,-0.171006,0,0.00494209,0.731822,0.00832232,-0.015104,-0.00989215,-0.999837,0.0274169,0,0,0,DISABLED,0
15.2603,0.00374302,-0.171006,0,0.00494558,0.731823,0.00831515,-0.0151005,-0.00988675,-0.999837,0.027393,0,0,0,DISABLED,0
15.2803,0.00374307,-0.171006,0,0.00494902,0.731824,0.00831515,-0.015097,-0.00988135,-0.999837,0.0273691,0,0,0,DISABLED,0
15.3003,0.00374312,-0.171005,0,0.00495242,0.731825,0.00830798,-0.0150936,-0.00987596,-0.999837,0.0273453,0,0,0,DISABLED,0
15.3203,0.00374317,-0.171005,0,0.00495578,0.731825,0.00831515,-0.0150903,-0.00987057,-0.999837,0.0273214,0,0,0,DISABLED,0
15.3403,0.00374323,-0.171004,0,0.00495943,0.731826,0.00830798,-0.0150866,-0.00986465,-0.999838,0.0272952,0,0,0,DISABLED,0
15.3603,0.00374327,-0.171004,0,0.00496238,0.731827,0.00830798,-0.0150837,-0.00985981,-0.999838,0.0272738,0,0,0,DISABLED,0
15.3803,0.00374331,-0.171003,0,0.00496466,0.731827,0.00830081,-0.0150814,-0.00985605,-0.999838,0.0272571,0,0,0,DISABLED,0
15.4003,0.00374336,-0.171003,0,0.00496851,0.731828,0.00830081,-0.0150775,-0.00984961,-0.999838,0.0272286,0,0,0,DISABLED,0
15.4203,0.00374341,-0.171002,0,0.00497201,0.731829,0.00830081,-0.015074,-0.0098437,-0.999838,0.0272025,0,0,0,DISABLED,0
15.4403,0.00374345,-0.171002,0,0.00497515,0.73183,0.00829362,-0.0150709,-0.00983833,-0.999838,0.0271787,0,0,0,DISABLED,0
15.4603,0.00374349,-0.171001,0,0.00497825,0.731831,0.00829362,-0.0150678,-0.00983297,-0.999838,0.027155,0,0,0,DISABLED,0
15.4803,0.00374353,-0.171001,0,0.00498133,0.731831,0.00829362,-0.0150647,-0.00982762,-0.999838,0.0271313,0,0,0,DISABLED,0
15.5003,0.00374356,-0.171,0,0.00498437,0.731832,0.00829362,-0.0150617,-0.00982227,-0.999838,0.0271076,0,0,0,DISABLED,0
15.5203,0.0037436,-0.171,0,0.00498739,0.731833,0.00828643,-0.0150587,-0.00981692,-0.999838,0.027084,0,0,0,DISABLED,0
15.5403,0.00374363,-0.170999,0,0.00499037,0.731833,0.00828643,-0.0150557,-0.00981158,-0.999839,0.0270603,0,0,0,DISABLED,0
15.5603,0.00374367,-0.170999,0,0.00499333,0.731834,0.00828643,-0.0150527,-0.00980624,-0.999839,0.0270367,0,0,0,DISABLED,0
15.5803,0.0037437,-0.170998,0,0.00499654,0.731835,0.00827924,-0.0150495,-0.00980036,-0.999839,0.0270108,0,0,0,DISABLED,0
15.6003,0.00374372,-0.170997,0,0.00499886,0.731835,0.00827924,-0.0150472,-0.00979609,-0.999839,0.0269919,0,0,0,DISABLED,0
15.6203,0.00374375,-0.170997,0,0.00500202,0.731836,0.00827924,-0.015044,-0.00979023,-0.999839,0.026966,0,0,0,DISABLED,0
15.6403,0.00374378,-0.170996,0,0.00500487,0.731837,0.00827203,-0.0150412,-0.0097849,-0.999839,0.0269424,0,0,0,DISABLED,0
15.6603,0.0037438,-0.170996,0,0.0050077,0.731838,0.00827203,-0.0150384,-0.00977957,-0.999839,0.0269189,0,0,0,DISABLED,0
15.6803,0.00374382,-0.170995,0,0.0050105,0.731838,0.00826482,-0.0150355,-0.00977424,-0.999839,0.0268955,0,0,0,DISABLED,0
15.7003,0.00374384,-0.170994,0,0.00501328,0.731839,0.00826482,-0.0150328,-0.00976892,-0.999839,0.026872,0,0,0,DISABLED,0
15.7203,0.00374386,-0.170994,0,0.00501604,0.73184,0.00826482,-0.01503,-0.0097636,-0.999839,0.0268485,0,0,0,DISABLED,0
15.7403,0.00374388,-0.170993,0,0.00501876,0.73184,0.00825761,-0.0150273,-0.00975828,-0.999839,0.0268251,0,0,0,DISABLED,0
15.7603,0.0037439,-0.170992,0,0.00502146,0.731841,0.00825761,-0.0150246,-0.00975296,-0.99984,0.0268016,0,0,0,DISABLED,0
15.7803,0.00374391,-0.170992,0,0.00502414,0.731842,0.00825039,-0.0150219,-0.00974764,-0.99984,0.0267781,0,0,0,DISABLED,0
15.8003,0.00374392,-0.170991,0,0.00502679,0.731842,0.00825039,-0.0150193,-0.00974233,-0.99984,0.0267546,0,0,0,DISABLED,0
15.8203,0.00374394,-0.17099,0,0.00502968,0.731843,0.00825039,-0.0150164,-0.00973649,-0.99984,0.0267288,0,0,0,DISABLED,0
15.8403,0.00374395,-0.17099,0,0.00503202,0.731844,0.00825039,-0.015014,-0.00973171,-0.99984,0.0267077,0,0,0,DISABLED,0
15.8603,0.00374395,-0.170989,0,0.00503459,0.731844,0.00824316,-0.0150115,-0.00972641,-0.99984,0.0266842,0,0,0,DISABLED,0
15.8803,0.00374396,-0.170989,0,0.00503714,0.731845,0.00824316,-0.0150089,-0.00972111,-0.99984,0.0266607,0,0,0,DISABLED,0
15.9003,0.00374397,-0.170988,0,0.00503739,0.731845,0.00823593,-0.0150087,-0.00972058,-0.99984,0.0266584,0,0,0,DISABLED,0
15.9203,0.00374397,-0.170988,0,0.00504217,0.731846,0.00823593,-0.0150039,-0.0097105,-0.99984,0.0266137,0,0,0,DISABLED,0
15.9403,0.00374397,-0.170987,0,0.00504465,0.731847,0.00822868,-0.0150014,-0.00970519,-0.99984,0.0265902,0,0,0,DISABLED,0
15.9603,0.00374398,-0.170986,0,0.0050471,0.731848,0.00823593,-0.0149989,-0.0096999,-0.99984,0.0265668,0,0,0,DISABLED,0
15.9803,0.00374398,-0.170986,0,0.00504954,0.731848,0.00822868,-0.0149965,-0.00969461,-0.999841,0.0265433,0,0,0,DISABLED,0
16.0003,0.00374398,-0.170985,0,0.00505195,0.731849,0.00822868,-0.0149941,-0.00968932,-0.999841,0.0265198,0,0,0,DISABLED,0
16.0203,0.00374398,-0.170985,0,0.00505433,0.73185,0.00822144,-0.0149917,-0.00968403,-0.999841,0.0264963,0,0,0,DISABLED,0
16.0403,0.00374397,-0.170984,0,0.00505692,0.73185,0.00822144,-0.0149891,-0.00967821,-0.999841,0.0264704,0,0,0,DISABLED,0
16.0603,0.00374397,-0.170983,0,0.00505902,0.731851,0.00821419,-0.014987,-0.00967346,-0.999841,0.0264492,0,0,0,DISABLED,0
16.0803,0.00374397,-0.170983,0,0.0050611,0.731851,0.00821419,-0.014985,-0.0096687,-0.999841,0.026428,0,0,0,DISABLED,0
16.1003,0.00374396,-0.170982,0,0.00506362,0.731852,0.00820693,-0.0149824,-0.00966289,-0.999841,0.0264021,0,0,0,DISABLED,0
16.1203,0.00374395,-0.170981,0,0.00506589,0.731853,0.00820693,-0.0149802,-0.00965761,-0.999841,0.0263785,0,0,0,DISABLED,0
16.1403,0.00374394,-0.170981,0,0.00506814,0.731853,0.00820693,-0.0149779,-0.00965232,-0.999841,0.0263549,0,0,0,DISABLED,0
16.1603,0.00374393,-0.17098,0,0.00507036,0.731854,0.00819966,-0.0149757,-0.00964705,-0.999841,0.0263313,0,0,0,DISABLED,0
16.1803,0.00374392,-0.17098,0,0.00507256,0.731855,0.00819966,-0.0149735,-0.00964177,-0.999841,0.0263077,0,0,0,DISABLED,0
16.2003,0.00374391,-0.170979,0,0.00507453,0.731855,0.00819966,-0.0149715,-0.00963702,-0.999841,0.0262865,0,0,0,DISABLED,0
16.2203,0.00374389,-0.170978,0,0.00507692,0.731856,0.00819239,-0.0149691,-0.00963122,-0.999842,0.0262605,0,0,0,DISABLED,0
16.2403,0.00374388,-0.170978,0,0.00507906,0.731857,0.00819239,-0.014967,-0.00962595,-0.999842,0.0262368,0,0,0,DISABLED,0
16.2603,0.00374386,-0.170977,0,0.00508118,0.731857,0.00818511,-0.0149649,-0.00962067,-0.999842,0.0262132,0,0,0,DISABLED,0
16.2803,0.00374384,-0.170977,0,0.00508328,0.731858,0.00818511,-0.0149628,-0.00961541,-0.999842,0.0261895,0,0,0,DISABLED,0
16.3003,0.00374382,-0.170976,0,0.00508536,0.731858,0.00817782,-0.0149607,-0.00961014,-0.999842,0.0261658,0,0,0,DISABLED,0
16.3203,0.0037438,-0.170975,0,0.00508763,0.731859,0.00817782,-0.0149584,-0.00960435,-0.999842,0.0261398,0,0,0,DISABLED,0
16.3403,0.00374378,-0.170975,0,0.00508947,0.73186,0.00817782,-0.0149566,-0.00959961,-0.999842,0.0261184,0,0,0,DISABLED,0
16.3603,0.00374376,-0.170974,0,0.00509149,0.73186,0.00817053,-0.0149546,-0.00959434,-0.999842,0.0260947,0,0,0,DISABLED,0
16.3803,0.00374373,-0.170973,0,0.00509369,0.731861,0.00817053,-0.0149524,-0.00958856,-0.999842,0.0260686,0,0,0,DISABLED,0
16.4003,0.00374371,-0.170973,0,0.00509548,0.731862,0.00817053,-0.0149506,-0.00958382,-0.999842,0.0260472,0,0,0,DISABLED,0
16.4203,0.00374369,-0.170972,0,0.00509745,0.731862,0.00816323,-0.0149486,-0.00957856,-0.999842,0.0260234,0,0,0,DISABLED,0
16.4403,0.00374366,-0.170972,0,0.0050996,0.731863,0.00816323,-0.0149465,-0.00957278,-0.999842,0.0259972,0,0,0,DISABLED,0
16.4603,0.00374363,-0.170971,0,0.00510133,0.731863,0.00816323,-0.0149447,-0.00956804,-0.999843,0.0259758,0,0,0,DISABLED,0
16.4803,0.0037436,-0.17097,0,0.00510306,0.731864,0.00816323,-0.014943,-0.00956332,-0.999843,0.0259544,0,0,0,DISABLED,0
16.5003,0.00374357,-0.17097,0,0.00510514,0.731865,0.00815593,-0.0149409,-0.00955754,-0.999843,0.0259281,0,0,0,DISABLED,0
16.5203,0.00374354,-0.170969,0,0.00510702,0.731865,0.00815593,-0.014939,-0.00955228,-0.999843,0.0259042,0,0,0,DISABLED,0
16.5403,0.00374351,-0.170968,0,0.00510888,0.731866,0.00814862,-0.0149372,-0.00954703,-0.999843,0.0258804,0,0,0,DISABLED,0
16.5603,0.00374347,-0.170968,0,0.00511073,0.731866,0.0081413,-0.0149353,-0.00954178,-0.999843,0.0258565,0,0,0,DISABLED,0
16.5803,0.00374344,-0.170967,0,0.00511256,0.731867,0.0081413,-0.0149335,-0.00953653,-0.999843,0.0258326,0,0,0,DISABLED,0
16.6003,0.00374341,-0.170966,0,0.0051142,0.731868,0.0081413,-0.0149319,-0.00953181,-0.999843,0.0258111,0,0,0,DISABLED,0
16.6203,0.00374337,-0.170966,0,0.00511618,0.731868,0.00813397,-0.0149299,-0.00952603,-0.999843,0.0257848,0,0,0,DISABLED,0
16.6403,0.00374333,-0.170965,0,0.00511796,0.731869,0.00813397,-0.0149281,-0.00952078,-0.999843,0.0257608,0,0,0,DISABLED,0
16.6603,0.00374329,-0.170964,0,0.00511973,0.731869,0.00813397,-0.0149263,-0.00951554,-0.999843,0.0257368,0,0,0,DISABLED,0
16.6803,0.00374325,-0.170964,0,0.00512148,0.73187,0.00812664,-0.0149246,-0.00951029,-0.999843,0.0257129,0,0,0,DISABLED,0
16.7003,0.00374321,-0.170963,0,0.00512322,0.731871,0.00812664,-0.0149228,-0.00950506,-0.999843,0.0256889,0,0,0,DISABLED,0
16.7203,0.00374317,-0.170962,0,0.00512495,0.731871,0.0081193,-0.0149211,-0.00949984,-0.999844,0.0256649,0,0,0,DISABLED,0
16.7403,0.00374312,-0.170962,0,0.00512684,0.731872,0.00811196,-0.0149192,-0.0094941,-0.999844,0.0256385,0,0,0,DISABLED,0
16.7603,0.00374309,-0.170961,0,0.00512838,0.731872,0.00811196,-0.0149177,-0.00948941,-0.999844,0.0256169,0,0,0,DISABLED,0
16.7803,0.00374304,-0.170961,0,0.0051299,0.731873,0.00811196,-0.0149161,-0.00948472,-0.999844,0.0255953,0,0,0,DISABLED,0
16.8003,0.00374299,-0.17096,0,0.00513176,0.731874,0.00811196,-0.0149143,-0.009479,-0.999844,0.0255689,0,0,0,DISABLED,0
16.8203,0.00374296,-0.170959,0,0.00513311,0.731874,0.00811196,-0.0149129,-0.00947484,-0.999844,0.0255497,0,0,0,DISABLED,0
16.8403,0.00374289,-0.170958,0,0.00513512,0.731875,0.00810461,-0.0149109,-0.00946861,-0.999844,0.0255209,0,0,0,DISABLED,0
16.8603,0.00374285,-0.170958,0,0.00513678,0.731875,0.00809725,-0.0149093,-0.00946342,-0.999844,0.025497,0,0,0,DISABLED,0
16.8803,0.0037428,-0.170957,0,0.00513844,0.731876,0.00809725,-0.0149076,-0.00945823,-0.999844,0.025473,0,0,0,DISABLED,0
16.9003,0.00374275,-0.170957,0,0.00514009,0.731876,0.00809725,-0.014906,-0.00945305,-0.999844,0.025449,0,0,0,DISABLED,0
16.9203,0.00374269,-0.170956,0,0.00514173,0.731877,0.00808989,-0.0149043,-0.00944787,-0.999844,0.0254251,0,0,0,DISABLED,0
16.9403,0.00374264,-0.170955,0,0.00514304,0.731878,0.00808989,-0.014903,-0.00944372,-0.999844,0.0254059,0,0,0,DISABLED,0
16.9603,0.00374257,-0.170955,0,0.00514527,0.731878,0.00808989,-0.0149008,-0.00943727,-0.999844,0.0253752,0,0,0,DISABLED,0
16.9803,0.00374252,-0.170954,0,0.00514693,0.731879,0.00808251,-0.0148991,-0.0094331,-0.999844,0.0253544,0,0,0,DISABLED,0
17.0003,0.00374245,-0.170954,0,0.00514879,0.731879,0.00808251,-0.0148973,-0.00942854,-0.999845,0.0253315,0,0,0,DISABLED,0
