t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
11.8002,0.00130453,2.55648e-07,0,0.00122788,0.732657,0.00124488,-0.0188167,-0.00295726,-0.999819,-0.000267365,0,0,0,DISABLED,0
11.8202,0.00130591,2.49594e-07,0,0.0012295,0.732657,0.00124488,-0.0188151,-0.00295721,-0.999819,-0.000266355,0,0,0,DISABLED,0
11.8402,0.00130729,2.44007e-07,0,0.00123148,0.732657,0.00124488,-0.0188131,-0.00295713,-0.999819,-0.000265119,0,0,0,DISABLED,0
11.8602,0.00130867,2.38419e-07,0,0.0012331,0.732657,0.00124488,-0.0188115,-0.00295708,-0.999819,-0.0002641,0,0,0,DISABLED,0
11.8802,0.0013099,2.33296e-07,0,0.00123489,0.732657,0.00124488,-0.0188097,-0.00295701,-0.999819,-0.000262964,0,0,0,DISABLED,0
11.9002,0.00131114,2.28174e-07,0,0.00123633,0.732657,0.00124488,-0.0188083,-0.00295696,-0.999819,-0.000262056,0,0,0,DISABLED,0
11.9202,0.00131265,2.2212e-07,0,0.00123848,0.732657,0.00124488,-0.0188061,-0.00295689,-0.999819,-0.000260688,0,0,0,DISABLED,0
11.9402,0.00131389,2.17464e-07,0,0.00124027,0.732657,0.00124488,-0.0188043,-0.00295683,-0.999819,-0.000259545,0,0,0,DISABLED,0
11.9602,0.0013154,2.11876e-07,0,0.00124206,0.732656,0.00124488,-0.0188025,-0.00295678,-0.999819,-0.000258398,0,0,0,DISABLED,0
11.9802,0.00131677,2.06754e-07,0,0.00124385,0.732656,0.00124488,-0.0188007,-0.00295672,-0.999819,-0.000257246,0,0,0,DISABLED,0
12.0002,0.00131827,2.01631e-07,0,0.00124582,0.732656,0.00124488,-0.0187988,-0.00295666,-0.999819,-0.000255964,0,0,0,DISABLED,0
12.0202,0.00131964,1.96975e-07,0,0.0012476,0.732656,0.00129187,-0.018797,-0.00295661,-0.999819,-0.000254794,0,0,0,DISABLED,0
12.0402,0.001321,1.92784e-07,0,0.0012492,0.732656,0.00124488,-0.0187954,-0.00295657,-0.999819,-0.000253735,0,0,0,DISABLED,0
12.0602,0.00132235,1.88593e-07,0,0.0012508,0.732656,0.00129187,-0.0187938,-0.00295652,-0.999819,-0.000252671,0,0,0,DISABLED,0
12.0802,0.00132357,1.84402e-07,0,0.00125275,0.732656,0.00129187,-0.0187918,-0.00295647,-0.999819,-0.00025137,0,0,0,DISABLED,0
12.1002,0.00132507,1.79745e-07,0,0.00125452,0.732655,0.00124488,-0.0187901,-0.00295642,-0.999819,-0.000250182,0,0,0,DISABLED,0
12.1202,0.00132642,1.7602e-07,0,0.00125647,0.732655,0.00129187,-0.0187881,-0.00295637,-0.999819,-0.000248871,0,0,0,DISABLED,0
12.1402,0.00132777,1.72295e-07,0,0.00125806,0.732655,0.00124488,-0.0187865,-0.00295633,-0.999819,-0.000247795,0,0,0,DISABLED,0
12.1602,0.00132899,1.69035e-07,0,0.00125983,0.732655,0.00129187,-0.0187848,-0.00295629,-0.999819,-0.000246595,0,0,0,DISABLED,0
12.1802,0.00133034,1.6531e-07,0,0.00126159,0.732655,0.00124488,-0.018783,-0.00295625,-0.999819,-0.000245391,0,0,0,DISABLED,0
12.2002,0.00133182,1.61584e-07,0,0.00126353,0.732655,0.00124488,-0.0187811,-0.00295621,-0.999819,-0.000244058,0,0,0,DISABLED,0
12.2202,0.00133317,1.58325e-07,0,0.00126511,0.732655,0.00129187,-0.0187795,-0.00295617,-0.999819,-0.000242962,0,0,0,DISABLED,0
12.2402,0.00133451,1.55065e-07,0,0.00126687,0.732654,0.00124488,-0.0187777,-0.00295614,-0.999819,-0.00024174,0,0,0,DISABLED,0
12.2602,0.00133585,1.51806e-07,0,0.0012688,0.732654,0.00129187,-0.0187758,-0.0029561,-0.999819,-0.000240395,0,0,0,DISABLED,0
12.2802,0.00133706,1.49477e-07,0,0.00127039,0.732654,0.00124488,-0.0187742,-0.00295607,-0.999819,-0.000239287,0,0,0,DISABLED,0
12.3002,0.0013384,1.46683e-07,0,0.00127214,0.732654,0.00129187,-0.0187724,-0.00295604,-0.999819,-0.000238055,0,0,0,DISABLED,0
12.3202,0.00133987,1.43889e-07,0,0.00127406,0.732654,0.00129187,-0.0187705,-0.002956,-0.999819,-0.000236692,0,0,0,DISABLED,0
12.3402,0.00134108,1.41561e-07,0,0.00127563,0.732654,0.00129187,-0.0187689,-0.00295598,-0.999819,-0.000235574,0,0,0,DISABLED,0
12.3602,0.00134254,1.38767e-07,0,0.00127756,0.732654,0.00129187,-0.018767,-0.00295595,-0.99982,-0.0002342,0,0,0,DISABLED,0
12.3802,0.00134361,1.3737e-07,0,0.00127878,0.732653,0.00129187,-0.0187658,-0.00295593,-0.99982,-0.000233322,0,0,0,DISABLED,0
12.4002,0.00134508,1.35042e-07,0,0.00128087,0.732653,0.00129187,-0.0187637,-0.0029559,-0.99982,-0.000231816,0,0,0,DISABLED,0
12.4202,0.00134641,1.32713e-07,0,0.00128261,0.732653,0.00129187,-0.018762,-0.00295587,-0.99982,-0.000230559,0,0,0,DISABLED,0
12.4402,0.00134787,1.30851e-07,0,0.00128453,0.732653,0.00129187,-0.0187601,-0.00295585,-0.99982,-0.000229173,0,0,0,DISABLED,0
12.4602,0.0013492,1.28988e-07,0,0.00128626,0.732653,0.00129187,-0.0187583,-0.00295583,-0.99982,-0.000227904,0,0,0,DISABLED,0
12.4802,0.00135013,1.28057e-07,0,0.00128748,0.732653,0.00129187,-0.0187571,-0.00295581,-0.99982,-0.000227011,0,0,0,DISABLED,0
12.5002,0.00135172,1.2666e-07,0,0.00128956,0.732653,0.00129187,-0.018755,-0.00295579,-0.99982,-0.00022548,0,0,0,DISABLED,0
12.5202,0.00135304,1.25263e-07,0,0.00129129,0.732652,0.00129187,-0.0187533,-0.00295577,-0.99982,-0.000224198,0,0,0,DISABLED,0
12.5402,0.0013545,1.24332e-07,0,0.0012932,0.732652,0.00129187,-0.0187514,-0.00295576,-0.99982,-0.000222782,0,0,0,DISABLED,0
12.5602,0.00135582,1.234e-07,0,0.00129475,0.732652,0.00133721,-0.0187498,-0.00295575,-0.99982,-0.000221617,0,0,0,DISABLED,0
12.5802,0.00135713,1.22935e-07,0,0.00129665,0.732652,0.00129187,-0.0187479,-0.00295573,-0.99982,-0.000220192,0,0,0,DISABLED,0
12.6002,0.00135845,1.22003e-07,0,0.00129837,0.732652,0.00129187,-0.0187462,-0.00295572,-0.99982,-0.000218888,0,0,0,DISABLED,0
12.6202,0.00135976,1.22003e-07,0,0.00130009,0.732652,0.00129187,-0.0187445,-0.00295571,-0.99982,-0.000217578,0,0,0,DISABLED,0
12.6402,0.00136094,1.21538e-07,0,0.00130147,0.732652,0.00133721,-0.0187431,-0.0029557,-0.99982,-0.000216524,0,0,0,DISABLED,0
12.6602,0.00136199,1.21538e-07,0,0.00130301,0.732652,0.00129187,-0.0187416,-0.0029557,-0.99982,-0.000215337,0,0,0,DISABLED,0
12.6802,0.00136343,1.21538e-07,0,0.00130524,0.732651,0.00129187,-0.0187393,-0.00295569,-0.99982,-0.000213619,0,0,0,DISABLED,0
12.7002,0.001365,1.21538e-07,0,0.00130695,0.732651,0.00133721,-0.0187376,-0.00295569,-0.99982,-0.000212296,0,0,0,DISABLED,0
12.7202,0.00136631,1.21538e-07,0,0.00130867,0.732651,0.00129187,-0.0187359,-0.00295569,-0.99982,-0.000210969,0,0,0,DISABLED,0
12.7402,0.00136748,1.22469e-07,0,0.00131021,0.732651,0.00133721,-0.0187344,-0.00295568,-0.99982,-0.000209771,0,0,0,DISABLED,0
12.7602,0.00136891,1.22935e-07,0,0.00131208,0.732651,0.00129187,-0.0187325,-0.00295568,-0.99982,-0.000208302,0,0,0,DISABLED,0
12.7802,0.00136995,1.23866e-07,0,0.00131345,0.732651,0.00133721,-0.0187311,-0.00295568,-0.99982,-0.000207229,0,0,0,DISABLED,0
12.8002,0.00137138,1.24797e-07,0,0.00131532,0.732651,0.00133721,-0.0187293,-0.00295569,-0.99982,-0.000205746,0,0,0,DISABLED,0
12.8202,0.00137268,1.25729e-07,0,0.00131702,0.73265,0.00133721,-0.0187276,-0.00295569,-0.99982,-0.000204394,0,0,0,DISABLED,0
12.8402,0.00137411,1.27126e-07,0,0.00131889,0.73265,0.00133721,-0.0187257,-0.0029557,-0.99982,-0.000202907,0,0,0,DISABLED,0
12.8602,0.0013754,1.28523e-07,0,0.00132059,0.73265,0.00129187,-0.018724,-0.00295571,-0.99982,-0.000201549,0,0,0,DISABLED,0
12.8802,0.00137657,1.29919e-07,0,0.00132212,0.73265,0.00133721,-0.0187225,-0.00295571,-0.99982,-0.000200325,0,0,0,DISABLED,0
12.9002,0.00137786,1.31782e-07,0,0.00132381,0.73265,0.00129187,-0.0187208,-0.00295572,-0.99982,-0.00019896,0,0,0,DISABLED,0
12.9202,0.00137928,1.33645e-07,0,0.0013255,0.73265,0.00133721,-0.0187191,-0.00295573,-0.99982,-0.000197589,0,0,0,DISABLED,0
12.9402,0.00138044,1.35507e-07,0,0.00132719,0.73265,0.00133721,-0.0187174,-0.00295575,-0.99982,-0.000196214,0,0,0,DISABLED,0
12.9602,0.00138186,1.37836e-07,0,0.00132905,0.732649,0.00133721,-0.0187155,-0.00295576,-0.99982,-0.000194696,0,0,0,DISABLED,0
12.9802,0.00138301,1.40164e-07,0,0.00133057,0.732649,0.00133721,-0.018714,-0.00295577,-0.999821,-0.000193449,0,0,0,DISABLED,0
13.0002,0.0013843,1.42492e-07,0,0.00133226,0.732649,0.00133721,-0.0187123,-0.00295579,-0.999821,-0.00019206,0,0,0,DISABLED,0
13.0202,0.00138558,1.45286e-07,0,0.00133394,0.732649,0.00133721,-0.0187106,-0.00295581,-0.999821,-0.000190669,0,0,0,DISABLED,0
13.0402,0.001387,1.48546e-07,0,0.00133577,0.732649,0.00133721,-0.0187088,-0.0029558,-0.999821,-0.000189105,0,0,0,DISABLED,0
13.0602,0.00138828,1.52271e-07,0,0.00133745,0.732649,0.00133721,-0.0187071,-0.0029558,-0.999821,-0.000187673,0,0,0,DISABLED,0
13.0802,0.00138956,1.56928e-07,0,0.00133894,0.732649,0.00138107,-0.0187056,-0.0029558,-0.999821,-0.000186363,0,0,0,DISABLED,0
13.1002,0.00139085,1.62981e-07,0,0.00134078,0.732648,0.00133721,-0.0187038,-0.00295582,-0.999821,-0.000184752,0,0,0,DISABLED,0
13.1202,0.001392,1.69035e-07,0,0.00134228,0.732648,0.00138107,-0.0187023,-0.00295584,-0.999821,-0.000183426,0,0,0,DISABLED,0
13.1402,0.00139328,1.76486e-07,0,0.00134412,0.732648,0.00133721,-0.0187005,-0.00295588,-0.999821,-0.000181796,0,0,0,DISABLED,0
13.1602,0.00139457,1.84868e-07,0,0.00134563,0.732648,0.00138107,-0.018699,-0.00295592,-0.999821,-0.000180459,0,0,0,DISABLED,0
13.1802,0.00139585,1.93715e-07,0,0.0013473,0.732648,0.00133721,-0.0186973,-0.00295597,-0.999821,-0.000178972,0,0,0,DISABLED,0
13.2002,0.00139727,2.0396e-07,0,0.00134898,0.732648,0.00138107,-0.0186956,-0.00295602,-0.999821,-0.000177481,0,0,0,DISABLED,0
13.2202,0.00139843,2.12342e-07,0,0.00135083,0.732648,0.00138107,-0.0186938,-0.00295608,-0.999821,-0.000175828,0,0,0,DISABLED,0
13.2402,0.00139984,2.23517e-07,0,0.00135233,0.732648,0.00138107,-0.0186923,-0.00295614,-0.999821,-0.000174425,0,0,0,DISABLED,0
13.2602,0.001401,2.33296e-07,0,0.00135399,0.732647,0.00138107,-0.0186906,-0.0029562,-0.999821,-0.000172833,0,0,0,DISABLED,0
13.2802,0.00140242,2.46335e-07,0,0.00135566,0.732647,0.00138107,-0.0186889,-0.00295628,-0.999821,-0.000171199,0,0,0,DISABLED,0
13.3002,0.00140345,2.57045e-07,0,0.00135698,0.732647,0.00138107,-0.0186876,-0.00295635,-0.999821,-0.000169865,0,0,0,DISABLED,0
13.3202,0.001405,2.73343e-07,0,0.00135897,0.732647,0.00133721,-0.0186856,-0.00295646,-0.999821,-0.000167821,0,0,0,DISABLED,0
13.3402,0.00140629,2.88244e-07,0,0.00136078,0.732647,0.00138107,-0.0186838,-0.00295657,-0.999821,-0.000165895,0,0,0,DISABLED,0
13.3602,0.00140759,3.04542e-07,0,0.00136226,0.732647,0.00133721,-0.0186823,-0.00295667,-0.999821,-0.000164286,0,0,0,DISABLED,0
13.3802,0.00140875,3.19444e-07,0,0.0013639,0.732647,0.00138107,-0.0186807,-0.00295678,-0.999821,-0.000162482,0,0,0,DISABLED,0
13.4002,0.00141005,3.37139e-07,0,0.00136554,0.732647,0.00133721,-0.018679,-0.00295689,-0.999821,-0.000160663,0,0,0,DISABLED,0
13.4202,0.00141135,3.54834e-07,0,0.00136718,0.732646,0.00138107,-0.0186774,-0.00295701,-0.999821,-0.000158833,0,0,0,DISABLED,0
13.4402,0.00141277,3.74857e-07,0,0.00136898,0.732646,0.00138107,-0.0186756,-0.00295713,-0.999821,-0.000156802,0,0,0,DISABLED,0
13.4602,0.00141407,3.93484e-07,0,0.00137062,0.732646,0.00138107,-0.018674,-0.00295724,-0.999821,-0.000154943,0,0,0,DISABLED,0
13.4802,0.00141523,4.10713e-07,0,0.00137225,0.732646,0.00138107,-0.0186723,-0.00295736,-0.999821,-0.000153072,0,0,0,DISABLED,0
13.5002,0.00141666,4.32134e-07,0,0.00137388,0.732646,0.00138107,-0.0186707,-0.00295747,-0.999821,-0.000151193,0,0,0,DISABLED,0
13.5202,0.00141795,4.51691e-07,0,0.0013755,0.732646,0.00138107,-0.0186691,-0.00295758,-0.999821,-0.000149301,0,0,0,DISABLED,0
13.5402,0.00141923,4.71249e-07,0,0.00137712,0.732646,0.00138107,-0.0186675,-0.00295769,-0.999821,-0.000147398,0,0,0,DISABLED,0
13.5602,0.00142052,4.91738e-07,0,0.00137873,0.732645,0.00138107,-0.0186659,-0.0029578,-0.999821,-0.000145486,0,0,0,DISABLED,0
13.5802,0.00142142,5.05708e-07,0,0.00137986,0.732645,0.00138107,-0.0186647,-0.00295787,-0.999821,-0.000144141,0,0,0,DISABLED,0
13.6002,0.00142296,5.30388e-07,0,0.00138195,0.732645,0.00138107,-0.0186626,-0.00295802,-0.999821,-0.00014164,0,0,0,DISABLED,0
13.6202,0.00142438,5.5274e-07,0,0.00138356,0.732645,0.00138107,-0.018661,-0.00295813,-0.999821,-0.000139709,0,0,0,DISABLED,0
13.6402,0.00142553,5.71832e-07,0,0.001385,0.732645,0.00138107,-0.0186596,-0.00295822,-0.999822,-0.00013796,0,0,0,DISABLED,0
13.6602,0.00142681,5.93252e-07,0,0.0013866,0.732645,0.00138107,-0.018658,-0.00295833,-0.999822,-0.000136011,0,0,0,DISABLED,0
13.6802,0.00142809,6.14673e-07,0,0.0013882,0.732645,0.00138107,-0.0186564,-0.00295844,-0.999822,-0.000134054,0,0,0,DISABLED,0
13.7002,0.00142937,6.36559e-07,0,0.00138916,0.732645,0.00138107,-0.0186554,-0.00295851,-0.999822,-0.000132874,0,0,0,DISABLED,0
13.7202,0.00143064,6.58445e-07,0,0.00139139,0.732644,0.00138107,-0.0186532,-0.00295866,-0.999822,-0.000130111,0,0,0,DISABLED,0
13.7402,0.00143205,6.82659e-07,0,0.00139314,0.732644,0.00142357,-0.0186514,-0.00295879,-0.999822,-0.000127934,0,0,0,DISABLED,0
13.7602,0.0014332,7.02683e-07,0,0.00139457,0.732644,0.00138107,-0.01865,-0.00295889,-0.999822,-0.000126147,0,0,0,DISABLED,0
13.7802,0.00143447,7.25966e-07,0,0.00139615,0.732644,0.00142357,-0.0186484,-0.002959,-0.999822,-0.00012415,0,0,0,DISABLED,0
13.8002,0.00143586,7.51112e-07,0,0.00139789,0.732644,0.00138107,-0.0186467,-0.00295912,-0.999822,-0.000121945,0,0,0,DISABLED,0
13.8202,0.001437,7.72532e-07,0,0.0013993,0.732644,0.00142357,-0.0186453,-0.00295922,-0.999822,-0.000120128,0,0,0,DISABLED,0
13.8402,0.00143838,7.98143e-07,0,0.00140103,0.732644,0.00138107,-0.0186436,-0.00295934,-0.999822,-0.000117902,0,0,0,DISABLED,0
13.8602,0.00143964,8.21892e-07,0,0.0014026,0.732643,0.00142357,-0.018642,-0.00295946,-0.999822,-0.000115867,0,0,0,DISABLED,0
13.8802,0.0014409,8.46107e-07,0,0.00140385,0.732643,0.00142357,-0.0186407,-0.00295955,-0.999822,-0.000114236,0,0,0,DISABLED,0
13.9002,0.00144215,8.70321e-07,0,0.00140572,0.732643,0.00142357,-0.0186389,-0.00295969,-0.999822,-0.000111782,0,0,0,DISABLED,0
13.9202,0.00144328,8.92207e-07,0,0.00140728,0.732643,0.00142357,-0.0186373,-0.0029598,-0.999822,-0.000109727,0,0,0,DISABLED,0
13.9402,0.00144453,9.16887e-07,0,0.00140868,0.732643,0.00142357,-0.0186359,-0.00295991,-0.999822,-0.000107874,0,0,0,DISABLED,0
13.9602,0.00144578,9.41567e-07,0,0.00141024,0.732643,0.00142357,-0.0186343,-0.00296003,-0.999822,-0.000105807,0,0,0,DISABLED,0
13.9802,0.00144678,9.62056e-07,0,0.00141148,0.732643,0.00142357,-0.0186331,-0.00296012,-0.999822,-0.00010415,0,0,0,DISABLED,0
14.0002,0.0014484,9.94653e-07,0,0.00141349,0.732643,0.00142357,-0.0186311,-0.00296028,-0.999822,-0.000101449,0,0,0,DISABLED,0
14.0202,0.00144965,1.02026e-06,0,0.00141489,0.732642,0.00142357,-0.0186297,-0.00296038,-0.999822,-9.95712e-05,0,0,0,DISABLED,0
14.0402,0.00145077,1.04355e-06,0,0.00141659,0.732642,0.00142357,-0.018628,-0.00296052,-0.999822,-9.72736e-05,0,0,0,DISABLED,0
14.0602,0.00145213,1.07195e-06,0,0.00141813,0.732642,0.00142357,-0.0186265,-0.00296064,-0.999822,-9.51739e-05,0,0,0,DISABLED,0
14.0802,0.00145325,1.09617e-06,0,0.00141952,0.732642,0.00142357,-0.0186251,-0.00296075,-0.999822,-9.32775e-05,0,0,0,DISABLED,0
14.1002,0.00145461,1.12504e-06,0,0.00142121,0.732642,0.00142357,-0.0186234,-0.00296088,-0.999822,-9.09544e-05,0,0,0,DISABLED,0
14.1202,0.00145572,1.14925e-06,0,0.00142259,0.732642,0.00142357,-0.018622,-0.00296099,-0.999822,-8.90475e-05,0,0,0,DISABLED,0
14.1402,0.00145707,1.17905e-06,0,0.00142427,0.732642,0.00142357,-0.0186203,-0.00296113,-0.999822,-8.67115e-05,0,0,0,DISABLED,0
14.1602,0.00145806,1.20094e-06,0,0.0014255,0.732642,0.00142357,-0.0186191,-0.00296123,-0.999822,-8.50055e-05,0,0,0,DISABLED,0
14.1802,0.00145954,1.23354e-06,0,0.00142718,0.732641,0.00142357,-0.0186174,-0.00296137,-0.999822,-8.26474e-05,0,0,0,DISABLED,0
14.2002,0.00146077,1.26148e-06,0,0.00142886,0.732641,0.00142357,-0.0186157,-0.00296151,-0.999822,-8.02921e-05,0,0,0,DISABLED,0
14.2202,0.00146187,1.28662e-06,0,0.00143023,0.732641,0.00142357,-0.0186144,-0.00296162,-0.999822,-7.83582e-05,0,0,0,DISABLED,0
14.2402,0.0014631,1.31456e-06,0,0.00143175,0.732641,0.00142357,-0.0186128,-0.00296175,-0.999822,-7.62071e-05,0,0,0,DISABLED,0
14.2603,0.00146432,1.34297e-06,0,0.00143327,0.732641,0.00146484,-0.0186113,-0.00296188,-0.999822,-7.40511e-05,0,0,0,DISABLED,0
14.2803,0.00146555,1.37137e-06,0,0.00143479,0.732641,0.00142357,-0.0186098,-0.00296201,-0.999822,-7.18886e-05,0,0,0,DISABLED,0
14.3003,0.00146689,1.40304e-06,0,0.00143631,0.732641,0.00146484,-0.0186083,-0.00296214,-0.999822,-6.97197e-05,0,0,0,DISABLED,0
14.3203,0.00146799,1.42911e-06,0,0.00143782,0.732641,0.00142357,-0.0186068,-0.00296228,-0.999822,-6.75451e-05,0,0,0,DISABLED,0
14.3403,0.00146933,1.46125e-06,0,0.00143949,0.73264,0.00146484,-0.0186051,-0.00296242,-0.999822,-6.51446e-05,0,0,0,DISABLED,0
14.3603,0.00147043,1.48779e-06,0,0.00144085,0.73264,0.00142357,-0.0186037,-0.00296254,-0.999823,-6.31744e-05,0,0,0,DISABLED,0
14.3803,0.00147164,1.51759e-06,0,0.00144236,0.73264,0.00146484,-0.0186022,-0.00296268,-0.999823,-6.0983e-05,0,0,0,DISABLED,0
14.4003,0.00147285,1.54739e-06,0,0.00144386,0.73264,0.00142357,-0.0186007,-0.00296281,-0.999823,-5.87862e-05,0,0,0,DISABLED,0
14.4203,0.00147419,1.58092e-06,0,0.00144552,0.73264,0.00146484,-0.0185991,-0.00296296,-0.999823,-5.63646e-05,0,0,0,DISABLED,0
14.4403,0.00147528,1.60793e-06,0,0.00144687,0.73264,0.00142357,-0.0185977,-0.00296309,-0.999823,-5.43783e-05,0,0,0,DISABLED,0
14.4603,0.00147613,1.62935e-06,0,0.00144853,0.73264,0.00146484,-0.0185961,-0.00296324,-0.999823,-5.19447e-05,0,0,0,DISABLED,0
14.4803,0.00147782,1.67266e-06,0,0.00144987,0.73264,0.00142357,-0.0185947,-0.00296336,-0.999823,-4.99515e-05,0,0,0,DISABLED,0
14.5003,0.00147902,1.70339e-06,0,0.00145152,0.732639,0.00146484,-0.0185931,-0.00296352,-0.999823,-4.75035e-05,0,0,0,DISABLED,0
14.5203,0.00148023,1.73505e-06,0,0.00145302,0.732639,0.00142357,-0.0185916,-0.00296366,-0.999823,-4.52704e-05,0,0,0,DISABLED,0
14.5403,0.00148131,1.76346e-06,0,0.00145436,0.732639,0.00146484,-0.0185902,-0.00296379,-0.999823,-4.32557e-05,0,0,0,DISABLED,0
14.5603,0.00148227,1.78861e-06,0,0.00145571,0.732639,0.00146484,-0.0185889,-0.00296391,-0.999823,-4.12401e-05,0,0,0,DISABLED,0
14.5803,0.00148383,1.83005e-06,0,0.00145749,0.732639,0.00146484,-0.0185871,-0.00296409,-0.999823,-3.85465e-05,0,0,0,DISABLED,0
14.6003,0.00148503,1.86218e-06,0,0.00145898,0.732639,0.00146484,-0.0185856,-0.00296423,-0.999823,-3.62953e-05,0,0,0,DISABLED,0
14.6203,0.00148623,1.89431e-06,0,0.00146047,0.732639,0.00146484,-0.0185841,-0.00296438,-0.999823,-3.40422e-05,0,0,0,DISABLED,0
14.6403,0.00148731,1.92365e-06,0,0.00146181,0.732639,0.00146484,-0.0185828,-0.00296451,-0.999823,-3.20077e-05,0,0,0,DISABLED,0
14.6603,0.00148862,1.95997e-06,0,0.00146344,0.732638,0.00146484,-0.0185811,-0.00296467,-0.999823,-2.95194e-05,0,0,0,DISABLED,0
14.6803,0.00148981,1.99303e-06,0,0.00146492,0.732638,0.00146484,-0.0185797,-0.00296482,-0.999823,-2.7247e-05,0,0,0,DISABLED,0
14.7003,0.00149089,2.02283e-06,0,0.00146626,0.732638,0.00146484,-0.0185783,-0.00296495,-0.999823,-2.51967e-05,0,0,0,DISABLED,0
14.7203,0.00149219,2.05962e-06,0,0.00146788,0.732638,0.00146484,-0.0185767,-0.00296512,-0.999823,-2.26898e-05,0,0,0,DISABLED,0
14.7403,0.00149326,2.08989e-06,0,0.00146921,0.732638,0.00146484,-0.0185754,-0.00296525,-0.999823,-2.06318e-05,0,0,0,DISABLED,0
14.7603,0.00149457,2.12714e-06,0,0.00147083,0.732638,0.00146484,-0.0185737,-0.00296542,-0.999823,-1.81149e-05,0,0,0,DISABLED,0
14.7803,0.0014954,2.15089e-06,0,0.00147187,0.732638,0.00150498,-0.0185727,-0.00296553,-0.999823,-1.65084e-05,0,0,0,DISABLED,0
14.8003,0.00149682,2.19187e-06,0,0.00147364,0.732638,0.00146484,-0.0185709,-0.00296571,-0.999823,-1.37398e-05,0,0,0,DISABLED,0
14.8203,0.00149801,2.22633e-06,0,0.00147511,0.732637,0.00150498,-0.0185695,-0.00296587,-0.999823,-1.14385e-05,0,0,0,DISABLED,0
14.8403,0.00149919,2.26079e-06,0,0.00147658,0.732637,0.00146484,-0.018568,-0.00296602,-0.999823,-9.13604e-06,0,0,0,DISABLED,0
14.8603,0.00150038,2.29571e-06,0,0.00147805,0.732637,0.00150498,-0.0185665,-0.00296618,-0.999823,-6.82962e-06,0,0,0,DISABLED,0
14.8803,0.00150156,2.3311e-06,0,0.00147952,0.732637,0.00146484,-0.0185651,-0.00296633,-0.999823,-4.51901e-06,0,0,0,DISABLED,0
14.9003,0.00150286,2.36975e-06,0,0.00148099,0.732637,0.00150498,-0.0185636,-0.00296649,-0.999823,-2.20165e-06,0,0,0,DISABLED,0
14.9203,0.00150392,2.40188e-06,0,0.00148245,0.732637,0.00146484,-0.0185621,-0.00296665,-0.999823,1.20373e-07,0,0,0,DISABLED,0
14.9403,0.00150509,2.43774e-06,0,0.00148392,0.732637,0.00150498,-0.0185607,-0.00296681,-0.999823,2.45008e-06,0,0,0,DISABLED,0
14.9603,0.00150639,2.47732e-06,0,0.00148553,0.732637,0.00146484,-0.0185591,-0.00296699,-0.999823,5.0154e-06,0,0,0,DISABLED,0
14.9803,0.00150744,2.50991e-06,0,0.00148684,0.732636,0.00150498,-0.0185577,-0.00296713,-0.999823,7.12066e-06,0,0,0,DISABLED,0
15.0003,0.00150873,2.54996e-06,0,0.00148844,0.732636,0.00150498,-0.0185561,-0.00296731,-0.999823,9.69903e-06,0,0,0,DISABLED,0
15.0203,0.0015099,2.58628e-06,0,0.0014899,0.732636,0.00150498,-0.0185547,-0.00296747,-0.999823,1.20483e-05,0,0,0,DISABLED,0
15.0403,0.00151107,2.62354e-06,0,0.00149135,0.732636,0.00150498,-0.0185532,-0.00296764,-0.999823,1.44034e-05,0,0,0,DISABLED,0
15.0603,0.00151223,2.66032e-06,0,0.0014928,0.732636,0.00150498,-0.0185518,-0.0029678,-0.999824,1.67638e-05,0,0,0,DISABLED,0
15.0803,0.0015134,2.69758e-06,0,0.00149425,0.732636,0.00150498,-0.0185503,-0.00296797,-0.999824,1.91291e-05,0,0,0,DISABLED,0
15.1003,0.00151456,2.73529e-06,0,0.00149556,0.732636,0.00150498,-0.018549,-0.00296812,-0.999824,2.12609e-05,0,0,0,DISABLED,0
15.1203,0.00151572,2.77301e-06,0,0.00149715,0.732635,0.00150498,-0.0185474,-0.0029683,-0.999824,2.38703e-05,0,0,0,DISABLED,0
15.1403,0.00151676,2.80701e-06,0,0.00149845,0.732635,0.00150498,-0.0185461,-0.00296845,-0.999824,2.6006e-05,0,0,0,DISABLED,0
15.1603,0.00151781,2.841e-06,0,0.00149975,0.732635,0.00150498,-0.0185448,-0.0029686,-0.999824,2.81476e-05,0,0,0,DISABLED,0
15.1803,0.00151908,2.88337e-06,0,0.00150134,0.732635,0.00150498,-0.0185432,-0.00296879,-0.999824,3.07679e-05,0,0,0,DISABLED,0
15.2003,0.00152024,2.92156e-06,0,0.00150279,0.732635,0.00150498,-0.0185418,-0.00296896,-0.999824,3.31497e-05,0,0,0,DISABLED,0
15.2203,0.00152117,2.95229e-06,0,0.00150438,0.732635,0.00150498,-0.0185402,-0.00296915,-0.999824,3.5773e-05,0,0,0,DISABLED,0
15.2403,0.00152256,2.99886e-06,0,0.00150567,0.732635,0.00150498,-0.0185389,-0.00296931,-0.999824,3.79237e-05,0,0,0,DISABLED,0
15.2603,0.00152372,3.03797e-06,0,0.00150726,0.732635,0.00150498,-0.0185373,-0.0029695,-0.999824,4.05605e-05,0,0,0,DISABLED,0
15.2803,0.00152498,3.08128e-06,0,0.0015087,0.732635,0.00150498,-0.0185359,-0.00296967,-0.999824,4.29612e-05,0,0,0,DISABLED,0
