t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3003,4.68099,-0.131248,0,0.00786158,0.733862,0.0081413,-0.00787126,0.00166952,-0.999968,0.00754453,0.4,0,0,DISABLED,0
14.3203,4.68685,-0.131074,0,0.00782709,0.733767,0.00848545,-0.00790575,0.00283805,-0.999965,0.00895307,0.4,0,0,DISABLED,0
14.3403,4.69567,-0.131215,0,0.0078585,0.733575,0.0090957,-0.00787434,0.00413663,-0.99996,0.00983063,0.4,0,0,DISABLED,0
14.3603,4.70294,-0.131618,0,0.00815415,0.733451,0.00988095,-0.00757869,0.00513396,-0.999958,0.0105021,0.4,0,0,DISABLED,0
14.3803,4.71008,-0.132151,0,0.00863377,0.733358,0.0107589,-0.00709906,0.00597303,-0.999957,0.0111351,0.4,0,0,DISABLED,0
14.4003,4.71711,-0.132737,0,0.010183,0.733221,0.0132648,-0.00554979,0.00806035,-0.999952,0.0122713,0.4,0,0,DISABLED,0
14.4203,4.72335,-0.133319,0,0.01184,0.733023,0.015348,-0.00389284,0.00932148,-0.999949,0.0133995,0.4,0,0,DISABLED,0
14.4403,4.73021,-0.134148,0,0.0133786,0.732814,0.0165081,-0.00235426,0.00923216,-0.999955,0.0139043,0.4,0,0,DISABLED,0
14.4603,4.73784,-0.13546,0,0.013972,0.732802,0.0159872,-0.00176087,0.00732348,-0.999972,0.0140356,0.4,0,0,DISABLED,0
14.4803,4.74424,-0.136923,0,0.0127964,0.732837,0.0137632,-0.00293643,0.0046318,-0.999985,0.0142654,0.4,0,0,DISABLED,0
14.5003,4.75069,-0.138861,0,0.010987,0.732515,0.0110486,-0.00474586,0.000735308,-0.999988,0.0135787,0.4,0,0,DISABLED,0
14.5203,4.75954,-0.141455,0,0.0060933,0.732212,0.00613761,-0.00963954,0.000316223,-0.999954,0.0105659,0.4,0,0,DISABLED,0
14.5403,4.76697,-0.14346,0,0.0021809,0.732645,0.00226407,-0.0135519,-0.00106046,-0.999908,0.00672528,0.4,0,0,DISABLED,0
14.5603,4.77264,-0.144952,0,0.000490571,0.733157,0.00525896,-0.0152423,-0.00568656,-0.999868,0.00395336,0.4,0,0,DISABLED,0
14.5803,4.78095,-0.146451,0,-6.74333e-05,0.73373,0.00883644,-0.0158003,-0.00928353,-0.999832,0.00249632,0.4,0,0,DISABLED,0
14.6003,4.78786,-0.147193,0,8.82912e-05,0.733826,0.0102714,-0.0156445,-0.010712,-0.99982,0.00147621,0.4,0,0,DISABLED,0
14.6203,4.79276,-0.14755,0,0.000390456,0.733776,0.0114669,-0.0153424,-0.0119019,-0.999811,0.00126062,0.4,0,0,DISABLED,0
14.6403,4.80134,-0.147823,0,0.000691716,0.73367,0.0125775,-0.0150411,-0.0130031,-0.999802,0.00031086,0.4,0,0,DISABLED,0
14.6603,4.80944,-0.147733,0,0.0012278,0.733542,0.0144519,-0.014505,-0.0148415,-0.999785,-0.0012139,0.4,0,0,DISABLED,0
14.6803,4.81688,-0.147478,0,0.00209265,0.733354,0.016202,-0.0136402,-0.0165064,-0.999771,-0.00161946,0.4,0,0,DISABLED,0
14.7003,4.82352,-0.147199,0,0.00394359,0.733177,0.0189491,-0.0117892,-0.0189783,-0.99975,-0.00114375,0.4,0,0,DISABLED,0
14.7203,4.83151,-0.146689,0,0.00687242,0.732989,0.0225012,-0.00886041,-0.0218687,-0.999722,-0.00134193,0.4,0,0,DISABLED,0
14.7403,4.83728,-0.14609,0,0.00935836,0.732945,0.0243829,-0.00637448,-0.0229574,-0.999716,-0.00172191,0.4,0,0,DISABLED,0
14.7603,4.84454,-0.145039,0,0.0115649,0.7331,0.023864,-0.00416789,-0.0213154,-0.999764,-0.00143197,0.4,0,0,DISABLED,0
14.7803,4.85334,-0.143538,0,0.0124432,0.733416,0.0205024,-0.00328959,-0.0167367,-0.999855,0.000576208,0.4,0,0,DISABLED,0
14.8003,4.85919,-0.142357,0,0.0124359,0.733416,0.016971,-0.00329696,-0.0119952,-0.999923,0.00160645,0.4,0,0,DISABLED,0
14.8203,4.86702,-0.140742,0,0.0119116,0.733183,0.0136938,-0.00382125,-0.00719982,-0.999967,0.00325569,0.4,0,0,DISABLED,0
14.8403,4.87442,-0.139704,0,0.00913229,0.733299,0.0106475,-0.00660055,-0.00591071,-0.999961,0.00651171,0.4,0,0,DISABLED,0
14.8603,4.88034,-0.138895,0,0.00721743,0.733495,0.00777428,-0.0085154,-0.00332211,-0.999958,0.0100071,0.4,0,0,DISABLED,0
14.8803,4.8897,-0.137554,0,0.00713417,0.733763,0.00723416,-0.00859866,0.00076826,-0.999963,0.0112189,0.4,0,0,DISABLED,0
14.9003,4.89694,-0.136835,0,0.00795965,0.733746,0.0086317,-0.00777319,0.0028989,-0.999966,0.0123381,0.4,0,0,DISABLED,0
14.9203,4.90362,-0.136583,0,0.00846322,0.733616,0.00954341,-0.00726962,0.0039578,-0.999966,0.0138722,0.4,0,0,DISABLED,0
14.9403,4.91185,-0.136713,0,0.00861068,0.733462,0.0100958,-0.00712216,0.00482736,-0.999963,0.0151863,0.4,0,0,DISABLED,0
14.9603,4.91922,-0.137112,0,0.00898587,0.733359,0.0110809,-0.00674697,0.0060431,-0.999959,0.016743,0.4,0,0,DISABLED,0
14.9803,4.925,-0.137521,0,0.00961868,0.733277,0.0121924,-0.00611416,0.00704352,-0.999956,0.0175329,0.4,0,0,DISABLED,0
15.0003,4.93208,-0.138093,0,0.0109431,0.733121,0.0141434,-0.00478975,0.0085165,-0.999952,0.0190433,0.4,0,0,DISABLED,0
15.0203,4.9405,-0.138835,0,0.012393,0.732881,0.0160393,-0.00333983,0.00973917,-0.999947,0.019905,0.4,0,0,DISABLED,0
15.0403,4.94745,-0.139672,0,0.0132641,0.732765,0.0164684,-0.00246874,0.00931389,-0.999954,0.0200611,0.4,0,0,DISABLED,0
15.0603,4.9545,-0.140844,0,0.0132169,0.732831,0.0155487,-0.00251594,0.00774552,-0.999967,0.0203254,0.4,0,0,DISABLED,0
15.0803,4.96166,-0.142472,0,0.0117419,0.732878,0.0127936,-0.00399092,0.00463519,-0.999981,0.0205511,0.4,0,0,DISABLED,0
15.1003,4.96813,-0.144433,0,0.00952898,0.732497,0.00956212,-0.00620386,0.000302193,-0.999981,0.0203219,0.4,0,0,DISABLED,0
15.1203,4.97636,-0.146812,0,0.00459994,0.732322,0.00470882,-0.0111329,0.000572733,-0.999938,0.0171682,0.4,0,0,DISABLED,0
15.1403,4.98366,-0.148981,0,0.00143465,0.732767,0.00146484,-0.0142982,-0.000867355,-0.999897,0.0137927,0.4,0,0,DISABLED,0
15.1603,4.99064,-0.150934,0,0.000210494,0.733415,0.00551348,-0.0155223,-0.0059617,-0.999862,0.0107333,0.4,0,0,DISABLED,0
15.1803,4.99753,-0.152225,0,-0.000231002,0.733902,0.00860404,-0.0159638,-0.00904579,-0.999832,0.00953685,0.4,0,0,DISABLED,0
15.2003,5.00442,-0.153028,0,-0.000198817,0.734063,0.0104269,-0.0159317,-0.0108666,-0.999814,0.00833938,0.4,0,0,DISABLED,0
15.2203,5.01137,-0.153536,0,0.000210063,0.734023,0.0120992,-0.0155228,-0.0125428,-0.999801,0.00748642,0.4,0,0,DISABLED,0
15.2403,5.01845,-0.153765,0,0.000741391,0.733925,0.0134434,-0.0149914,-0.0138657,-0.999792,0.00649524,0.4,0,0,DISABLED,0
15.2603,5.02496,-0.153771,0,0.00119468,0.733807,0.0144024,-0.0145382,-0.0147911,-0.999785,0.00611913,0.4,0,0,DISABLED,0
15.2803,5.03154,-0.153627,0,0.00188049,0.733657,0.0158486,-0.0138524,-0.0161781,-0.999773,0.0057495,0.4,0,0,DISABLED,0
15.3003,5.04026,-0.153306,0,0.00379942,0.733413,0.0191432,-0.0119334,-0.0192067,-0.999744,0.00539227,0.4,0,0,DISABLED,0
15.3203,5.04743,-0.15289,0,0.00621223,0.733164,0.0220056,-0.0095206,-0.0215538,-0.999722,0.00541513,0.4,0,0,DISABLED,0
15.3403,5.05452,-0.152193,0,0.00958426,0.732997,0.024461,-0.00614858,-0.0229499,-0.999718,0.00523268,0.4,0,0,DISABLED,0
15.3603,5.06159,-0.151192,0,0.0120442,0.733065,0.0240778,-0.00368865,-0.0212892,-0.999767,0.00571251,0.4,0,0,DISABLED,0
15.3803,5.06873,-0.150008,0,0.0130916,0.733253,0.0219487,-0.00264121,-0.0180601,-0.999833,0.00681384,0.4,0,0,DISABLED,0
15.4003,5.0758,-0.148632,0,0.0133084,0.733163,0.0182341,-0.00242447,-0.0129082,-0.999914,0.0073084,0.4,0,0,DISABLED,0
15.4203,5.08201,-0.147466,0,0.0130542,0.733055,0.0161541,-0.00267864,-0.00995795,-0.999947,0.00877648,0.4,0,0,DISABLED,0
15.4403,5.08995,-0.146378,0,0.0102239,0.733229,0.0127516,-0.00550893,-0.00806019,-0.999952,0.0121981,0.4,0,0,DISABLED,0
15.4603,5.09647,-0.145504,0,0.00838211,0.733465,0.00961186,-0.00735073,-0.00515471,-0.99996,0.0141305,0.4,0,0,DISABLED,0
15.4803,5.10439,-0.144488,0,0.00779544,0.733703,0.0077896,-0.00793739,-0.00032924,-0.999968,0.0157136,0.4,0,0,DISABLED,0
15.5003,5.11155,-0.143879,0,0.00841189,0.733684,0.0086317,-0.00732095,0.00149586,-0.999972,0.0161285,0.4,0,0,DISABLED,0
15.5203,5.11894,-0.143742,0,0.00855193,0.733546,0.00902333,-0.00718091,0.0024372,-0.999971,0.0173197,0.4,0,0,DISABLED,0
15.5403,5.12567,-0.14396,0,0.00837674,0.733451,0.00933502,-0.0073561,0.00366676,-0.999966,0.0183347,0.4,0,0,DISABLED,0
15.5603,5.13235,-0.144435,0,0.0084136,0.733413,0.009977,-0.00731924,0.00491458,-0.999961,0.019381,0.4,0,0,DISABLED,0
15.5803,5.14102,-0.145274,0,0.00953831,0.733315,0.012035,-0.00619453,0.00689557,-0.999957,0.0217502,0.4,0,0,DISABLED,0
15.6003,5.14603,-0.145747,0,0.0105097,0.733222,0.0135141,-0.00522309,0.00805534,-0.999954,0.0220425,0.4,0,0,DISABLED,0
15.6203,5.1551,-0.146662,0,0.0126696,0.732991,0.016069,-0.00306319,0.00944079,-0.999951,0.023126,0.4,0,0,DISABLED,0
15.6403,5.16205,-0.147614,0,0.0139478,0.732896,0.0169077,-0.00178507,0.00910953,-0.999957,0.0234929,0.4,0,0,DISABLED,0
15.6603,5.16771,-0.148613,0,0.0141353,0.732958,0.0163667,-0.00159751,0.00781007,-0.999968,0.0236246,0.4,0,0,DISABLED,0
15.6803,5.17556,-0.150446,0,0.0133259,0.73303,0.0141097,-0.00240697,0.00418609,-0.999988,0.0222409,0.4,0,0,DISABLED,0
15.7003,5.18288,-0.152715,0,0.0108609,0.732582,0.0108965,-0.00487198,0.000429333,-0.999988,0.0240784,0.4,0,0,DISABLED,0
15.7203,5.19126,-0.155084,0,0.00557422,0.732405,0.0059201,-0.0101586,0.00154721,-0.999947,0.0196519,0.4,0,0,DISABLED,0
15.7403,5.198,-0.157118,0,0.00200487,0.732823,0.00204263,-0.013728,-2.828e-05,-0.999906,0.0165462,0.4,0,0,DISABLED,0
15.7603,5.20504,-0.159206,0,0.000548779,0.73348,0.00517901,-0.0151841,-0.00559174,-0.999869,0.0138579,0.4,0,0,DISABLED,0
15.7803,5.21269,-0.160762,0,-5.82226e-05,0.734028,0.00816323,-0.0157911,-0.00860724,-0.999838,0.0120742,0.4,0,0,DISABLED,0
15.8003,5.21822,-0.161523,0,-0.000177681,0.73415,0.00962426,-0.0159105,-0.0100659,-0.999823,0.0107224,0.4,0,0,DISABLED,0
15.8203,5.22448,-0.162127,0,-4.66295e-05,0.734034,0.0112093,-0.0157795,-0.0116521,-0.999808,0.00899112,0.4,0,0,DISABLED,0
15.8403,5.23372,-0.162592,0,0.000126514,0.733754,0.0122071,-0.0156063,-0.0126467,-0.999798,0.00761067,0.4,0,0,DISABLED,0
15.8603,5.24032,-0.162685,0,0.000236838,0.733616,0.0131656,-0.015496,-0.0136032,-0.999787,0.00768195,0.4,0,0,DISABLED,0
15.8803,5.24843,-0.162604,0,0.00089985,0.733478,0.0150816,-0.014833,-0.0154967,-0.99977,0.00790365,0.4,0,0,DISABLED,0
15.9003,5.25499,-0.162444,0,0.00246909,0.733352,0.0179674,-0.0132637,-0.0182426,-0.999746,0.00742637,0.4,0,0,DISABLED,0
15.9203,5.26216,-0.162147,0,0.00521791,0.73316,0.0213512,-0.0105149,-0.0211478,-0.999721,0.00734235,0.4,0,0,DISABLED,0
15.9403,5.26996,-0.161495,0,0.00857033,0.733,0.0236431,-0.0071625,-0.0224788,-0.999722,0.0070924,0.4,0,0,DISABLED,0
15.9603,5.27703,-0.160564,0,0.0108952,0.733072,0.0230405,-0.00483768,-0.0207424,-0.999773,0.00770943,0.4,0,0,DISABLED,0
15.9803,5.28415,-0.159433,0,0.011901,0.733245,0.0206732,-0.00383187,-0.0173471,-0.999842,0.00906851,0.4,0,0,DISABLED,0
16.0003,5.29122,-0.158093,0,0.0120829,0.733162,0.0167305,-0.00364995,-0.0120175,-0.999921,0.0102847,0.4,0,0,DISABLED,0
16.0203,5.29749,-0.156911,0,0.0115509,0.733042,0.0141897,-0.00418197,-0.00869185,-0.999954,0.0120138,0.4,0,0,DISABLED,0
16.0403,5.30524,-0.155764,0,0.0101034,0.733203,0.0122704,-0.00562942,-0.00740576,-0.999957,0.013464,0.4,0,0,DISABLED,0
16.0603,5.31172,-0.154951,0,0.00831258,0.733422,0.0093414,-0.00742026,-0.00470931,-0.999961,0.0169176,0.4,0,0,DISABLED,0
16.0803,5.31681,-0.154327,0,0.00745899,0.733598,0.00754076,-0.00827384,-0.00152275,-0.999965,0.0186116,0.4,0,0,DISABLED,0
16.1003,5.32686,-0.153407,0,0.00776695,0.733644,0.00805296,-0.00796589,0.00168828,-0.999967,0.0191599,0.4,0,0,DISABLED,0
16.1203,5.33275,-0.153275,0,0.00789462,0.733553,0.00840073,-0.00783822,0.00242027,-0.999966,0.0198241,0.4,0,0,DISABLED,0
16.1403,5.34172,-0.153557,0,0.00788437,0.7334,0.00904313,-0.00784847,0.00398986,-0.999961,0.0219088,0.4,0,0,DISABLED,0
16.1603,5.3491,-0.154048,0,0.00816913,0.733333,0.00995906,-0.0075637,0.00524791,-0.999958,0.0222423,0.4,0,0,DISABLED,0
16.1803,5.35628,-0.154659,0,0.00909641,0.73328,0.0115704,-0.00663642,0.00670612,-0.999955,0.0230624,0.4,0,0,DISABLED,0
16.2003,5.36335,-0.155275,0,0.0106198,0.733195,0.0139525,-0.00511301,0.00860662,-0.99995,0.0237648,0.4,0,0,DISABLED,0
16.2203,5.36961,-0.155884,0,0.0120355,0.733086,0.0158336,-0.00369731,0.00984455,-0.999945,0.024452,0.4,0,0,DISABLED,0
16.2403,5.37722,-0.156884,0,0.013346,0.733019,0.0165045,-0.00238682,0.00926814,-0.999954,0.0244463,0.4,0,0,DISABLED,0
16.2603,5.38426,-0.158161,0,0.0132613,0.733103,0.0155026,-0.00247154,0.00758752,-0.999968,0.0246751,0.4,0,0,DISABLED,0
16.2803,5.39145,-0.159905,0,0.0120516,0.733099,0.0132153,-0.0036812,0.00498703,-0.999981,0.0249631,0.4,0,0,DISABLED,0
16.3003,5.39791,-0.161949,0,0.00975919,0.732622,0.00975956,-0.00597364,-0.000124622,-0.999982,0.0236386,0.4,0,0,DISABLED,0
16.3203,5.40613,-0.164359,0,0.00539602,0.732404,0.00548095,-0.0103368,0.000510617,-0.999946,0.0208179,0.4,0,0,DISABLED,0
16.3403,5.41343,-0.166551,0,0.00153157,0.732839,0.00192237,-0.0142013,-0.00162156,-0.999898,0.0169946,0.4,0,0,DISABLED,0
16.3603,5.41975,-0.168301,0,0.00019424,0.733421,0.00560993,-0.0155386,-0.00605457,-0.999861,0.0143249,0.4,0,0,DISABLED,0
16.3803,5.42667,-0.169644,0,-0.000473566,0.733909,0.0083723,-0.0162064,-0.0087995,-0.99983,0.0127012,0.4,0,0,DISABLED,0
16.4003,5.43424,-0.170562,0,-0.000627682,0.734056,0.0100721,-0.0163605,-0.0104956,-0.999811,0.0108091,0.4,0,0,DISABLED,0
16.4203,5.44123,-0.171081,0,-0.000533279,0.733964,0.0115239,-0.0162661,-0.0119489,-0.999796,0.00953233,0.4,0,0,DISABLED,0
16.4403,5.44765,-0.171311,0,-0.000393273,0.733861,0.0125869,-0.0161261,-0.0130203,-0.999785,0.0086817,0.4,0,0,DISABLED,0
16.4603,5.45495,-0.171319,0,-0.000186777,0.733741,0.0136763,-0.0159196,-0.0141153,-0.999774,0.00770726,0.4,0,0,DISABLED,0
16.4803,5.46306,-0.171125,0,0.000545589,0.733574,0.0155372,-0.0151872,-0.0159729,-0.999757,0.00684118,0.4,0,0,DISABLED,0
16.5003,5.47038,-0.170866,0,0.00224963,0.73339,0.0181555,-0.0134832,-0.0184608,-0.999739,0.00677694,0.4,0,0,DISABLED,0
16.5203,5.47758,-0.17047,0,0.00504848,0.733206,0.0211746,-0.0106844,-0.0210057,-0.999722,0.00709599,0.4,0,0,DISABLED,0
16.5403,5.48471,-0.169783,0,0.0081331,0.733125,0.0231334,-0.00759974,-0.0221008,-0.999727,0.00689878,0.4,0,0,DISABLED,0
16.5603,5.49182,-0.168778,0,0.0103496,0.733243,0.0228743,-0.00538323,-0.0208405,-0.999768,0.00712932,0.4,0,0,DISABLED,0
16.5803,5.49829,-0.1677,0,0.0114779,0.733429,0.0207308,-0.00425492,-0.0177046,-0.999834,0.00821723,0.4,0,0,DISABLED,0
16.6003,5.50543,-0.16632,0,0.0116976,0.733389,0.0162314,-0.00403529,-0.0116929,-0.999923,0.0100882,0.4,0,0,DISABLED,0
16.6203,5.51316,-0.164847,0,0.0110745,0.733223,0.013545,-0.00465837,-0.00823984,-0.999955,0.0120958,0.4,0,0,DISABLED,0
16.6403,5.51953,-0.163845,0,0.00956115,0.733354,0.0115858,-0.00617168,-0.00699012,-0.999957,0.013048,0.4,0,0,DISABLED,0
16.6603,5.5274,-0.162735,0,0.00781554,0.733628,0.00842907,-0.0079173,-0.00358765,-0.999962,0.0165027,0.4,0,0,DISABLED,0
16.6803,5.53468,-0.161772,0,0.0067435,0.733832,0.00682723,-0.00898934,0.000644809,-0.999959,0.0183033,0.4,0,0,DISABLED,0
16.7003,5.53756,-0.161434,0,0.00676498,0.733846,0.00719285,-0.00896785,0.00200607,-0.999958,0.0185155,0.4,0,0,DISABLED,0
16.7203,5.54925,-0.160824,0,0.00704616,0.733621,0.00787332,-0.00868667,0.00307709,-0.999958,0.0193597,0.4,0,0,DISABLED,0
16.7403,5.55684,-0.161,0,0.00651562,0.73342,0.00801587,-0.00921721,0.00422522,-0.999949,0.0230683,0.4,0,0,DISABLED,0
16.7603,5.56293,-0.161306,0,0.00618489,0.733278,0.00827203,-0.00954795,0.00505842,-0.999942,0.0240429,0.4,0,0,DISABLED,0
16.7803,5.57106,-0.161877,0,0.0069725,0.733117,0.00989301,-0.00876033,0.0065723,-0.99994,0.0249203,0.4,0,0,DISABLED,0
16.8003,5.57826,-0.16245,0,0.00857113,0.732985,0.0121386,-0.0071617,0.00815127,-0.999941,0.0261042,0.4,0,0,DISABLED,0
16.8203,5.58535,-0.163013,0,0.0102867,0.732847,0.0144725,-0.00544609,0.00973423,-0.999938,0.0270234,0.4,0,0,DISABLED,0
16.8403,5.59244,-0.163795,0,0.0119129,0.732845,0.0156633,-0.00381998,0.00972637,-0.999945,0.0276283,0.4,0,0,DISABLED,0
16.8603,5.60028,-0.165014,0,0.0124884,0.732988,0.0148707,-0.00324443,0.00762961,-0.999966,0.0272359,0.4,0,0,DISABLED,0
16.8803,5.60762,-0.166589,0,0.0113484,0.733074,0.0125869,-0.00438445,0.00500254,-0.999978,0.0272735,0.4,0,0,DISABLED,0
16.9003,5.61499,-0.168809,0,0.00915753,0.732645,0.0091675,-0.00657531,-5.98235e-05,-0.999978,0.0265712,0.4,0,0,DISABLED,0
16.9203,5.62261,-0.171009,0,0.00495542,0.732484,0.0050034,-0.0107774,0.000281492,-0.999942,0.0239725,0.4,0,0,DISABLED,0
16.9403,5.63016,-0.173198,0,0.00134126,0.732906,0.00176052,-0.0143916,-0.0016078,-0.999895,0.0205439,0.4,0,0,DISABLED,0
16.9603,5.63732,-0.175111,0,4.1578e-05,0.73352,0.00505083,-0.0156913,-0.00549528,-0.999862,0.0189357,0.4,0,0,DISABLED,0
16.9803,5.64438,-0.176392,0,-0.000603443,0.733983,0.00847139,-0.0163363,-0.00889238,-0.999827,0.0168499,0.4,0,0,DISABLED,0
17.0003,5.65069,-0.17714,0,-0.000661122,0.734113,0.0101135,-0.016394,-0.0105376,-0.99981,0.015386,0.4,0,0,DISABLED,0
