t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
13.1402,-0.000555757,-8.09366e-05,0,-0.00184921,0.732877,0.00185932,-0.0174284,-0.000508802,-0.999848,0.00153717,0,0,0,DISABLED,0
13.1602,-0.000556453,-8.09664e-05,0,-0.00185106,0.732877,0.00185932,-0.0174303,-0.000509206,-0.999848,0.00153954,0,0,0,DISABLED,0
13.1802,-0.000557079,-8.09934e-05,0,-0.00185272,0.732877,0.00185932,-0.0174319,-0.00050957,-0.999848,0.00154168,0,0,0,DISABLED,0
13.2002,-0.000557844,-8.10255e-05,0,-0.00185475,0.732877,0.00185932,-0.017434,-0.000510014,-0.999848,0.0015443,0,0,0,DISABLED,0
13.2202,-0.000558537,-8.10549e-05,0,-0.00185658,0.732877,0.00189111,-0.0174358,-0.000510418,-0.999848,0.00154667,0,0,0,DISABLED,0
13.2402,-0.000559231,-8.10842e-05,0,-0.00185842,0.732877,0.00185932,-0.0174376,-0.000510823,-0.999848,0.00154905,0,0,0,DISABLED,0
13.2602,-0.000559924,-8.11131e-05,0,-0.00186026,0.732877,0.00189111,-0.0174395,-0.000511228,-0.999848,0.00155143,0,0,0,DISABLED,0
13.2802,-0.000560546,-8.11392e-05,0,-0.0018619,0.732877,0.00185932,-0.0174411,-0.000511593,-0.999848,0.00155356,0,0,0,DISABLED,0
13.3002,-0.000561305,-8.11704e-05,0,-0.00186391,0.732877,0.00189111,-0.0174431,-0.000512038,-0.999848,0.00155618,0,0,0,DISABLED,0
13.3202,-0.000561995,-8.11988e-05,0,-0.00186574,0.732877,0.00185932,-0.0174449,-0.000512443,-0.999848,0.00155855,0,0,0,DISABLED,0
13.3402,-0.000562684,-8.12267e-05,0,-0.00186756,0.732877,0.00189111,-0.0174468,-0.000512848,-0.999848,0.00156092,0,0,0,DISABLED,0
13.3602,-0.000563371,-8.12546e-05,0,-0.00186938,0.732878,0.00189111,-0.0174486,-0.000513255,-0.999848,0.0015633,0,0,0,DISABLED,0
13.3802,-0.000564057,-8.12826e-05,0,-0.0018712,0.732878,0.00189111,-0.0174504,-0.000513661,-0.999848,0.00156567,0,0,0,DISABLED,0
13.4002,-0.000564674,-8.13073e-05,0,-0.00187301,0.732878,0.00189111,-0.0174522,-0.000514067,-0.999848,0.00156804,0,0,0,DISABLED,0
13.4202,-0.000565359,-8.13347e-05,0,-0.00187464,0.732878,0.00189111,-0.0174539,-0.000514433,-0.999848,0.00157018,0,0,0,DISABLED,0
13.4402,-0.000566043,-8.13617e-05,0,-0.00187645,0.732878,0.00189111,-0.0174557,-0.000514839,-0.999848,0.00157255,0,0,0,DISABLED,0
13.4602,-0.000566522,-8.13808e-05,0,-0.0018779,0.732878,0.00189111,-0.0174571,-0.000515163,-0.999847,0.00157445,0,0,0,DISABLED,0
13.4802,-0.000567477,-8.14176e-05,0,-0.00188025,0.732878,0.00192237,-0.0174595,-0.000515689,-0.999847,0.00157753,0,0,0,DISABLED,0
13.5002,-0.00056816,-8.14442e-05,0,-0.00188187,0.732878,0.00189111,-0.0174611,-0.000516054,-0.999847,0.00157967,0,0,0,DISABLED,0
13.5202,-0.000568842,-8.14707e-05,0,-0.00188385,0.732878,0.00192237,-0.0174631,-0.000516502,-0.999847,0.00158228,0,0,0,DISABLED,0
13.5402,-0.000569521,-8.14972e-05,0,-0.00188547,0.732878,0.00189111,-0.0174647,-0.000516869,-0.999847,0.00158441,0,0,0,DISABLED,0
13.5602,-0.0005702,-8.15233e-05,0,-0.00188744,0.732878,0.00192237,-0.0174667,-0.000517319,-0.999847,0.00158701,0,0,0,DISABLED,0
13.5802,-0.000570877,-8.15494e-05,0,-0.00188924,0.732878,0.00189111,-0.0174685,-0.000517726,-0.999847,0.00158938,0,0,0,DISABLED,0
13.6002,-0.000571554,-8.1575e-05,0,-0.00189103,0.732878,0.00192237,-0.0174702,-0.000518133,-0.999847,0.00159174,0,0,0,DISABLED,0
13.6202,-0.00057223,-8.16006e-05,0,-0.00189281,0.732878,0.00189111,-0.017472,-0.000518541,-0.999847,0.00159411,0,0,0,DISABLED,0
13.6402,-0.000572903,-8.16258e-05,0,-0.00189442,0.732878,0.00192237,-0.0174736,-0.000518908,-0.999847,0.00159624,0,0,0,DISABLED,0
13.6602,-0.000573509,-8.16481e-05,0,-0.0018962,0.732878,0.00189111,-0.0174754,-0.000519315,-0.999847,0.00159861,0,0,0,DISABLED,0
13.6802,-0.000574249,-8.16751e-05,0,-0.00189815,0.732878,0.00192237,-0.0174774,-0.000519763,-0.999847,0.00160121,0,0,0,DISABLED,0
13.7002,-0.00057492,-8.16998e-05,0,-0.00189993,0.732878,0.00189111,-0.0174791,-0.000520169,-0.999847,0.00160358,0,0,0,DISABLED,0
13.7202,-0.000575525,-8.17222e-05,0,-0.0019017,0.732878,0.00192237,-0.0174809,-0.000520578,-0.999847,0.00160594,0,0,0,DISABLED,0
13.7402,-0.00057626,-8.17487e-05,0,-0.00190347,0.732878,0.00192237,-0.0174827,-0.000520986,-0.999847,0.00160831,0,0,0,DISABLED,0
13.7602,-0.000576795,-8.17683e-05,0,-0.00190488,0.732878,0.00192237,-0.0174841,-0.000521313,-0.999847,0.0016102,0,0,0,DISABLED,0
13.7802,-0.000577595,-8.17967e-05,0,-0.001907,0.732878,0.00192237,-0.0174862,-0.000521802,-0.999847,0.00161303,0,0,0,DISABLED,0
13.8002,-0.000578196,-8.18181e-05,0,-0.00190859,0.732878,0.00192237,-0.0174878,-0.000522168,-0.999847,0.00161516,0,0,0,DISABLED,0
13.8202,-0.000578929,-8.18437e-05,0,-0.00191052,0.732878,0.00192237,-0.0174897,-0.000522617,-0.999847,0.00161776,0,0,0,DISABLED,0
13.8402,-0.000579594,-8.18674e-05,0,-0.00191228,0.732878,0.00192237,-0.0174915,-0.000523026,-0.999847,0.00162013,0,0,0,DISABLED,0
13.8602,-0.000580258,-8.18907e-05,0,-0.00191386,0.732878,0.00192237,-0.0174931,-0.000523394,-0.999847,0.00162225,0,0,0,DISABLED,0
13.8802,-0.000580722,-8.19066e-05,0,-0.00191526,0.732878,0.00192237,-0.0174945,-0.000523721,-0.999847,0.00162414,0,0,0,DISABLED,0
13.9002,-0.000581582,-8.19364e-05,0,-0.00191754,0.732878,0.00195313,-0.0174967,-0.000524253,-0.999847,0.00162721,0,0,0,DISABLED,0
13.9202,-0.000582245,-8.19587e-05,0,-0.00191929,0.732878,0.00192237,-0.0174985,-0.00052466,-0.999847,0.00162957,0,0,0,DISABLED,0
13.9402,-0.000582906,-8.19815e-05,0,-0.00192121,0.732878,0.00195313,-0.0175004,-0.00052511,-0.999847,0.00163216,0,0,0,DISABLED,0
13.9602,-0.000583567,-8.20043e-05,0,-0.00192278,0.732878,0.00192237,-0.017502,-0.00052548,-0.999847,0.00163428,0,0,0,DISABLED,0
13.9802,-0.000584225,-8.20262e-05,0,-0.00192452,0.732878,0.00195313,-0.0175037,-0.00052589,-0.999847,0.00163664,0,0,0,DISABLED,0
14.0002,-0.000584882,-8.20486e-05,0,-0.00192591,0.732878,0.00195313,-0.0175051,-0.000526217,-0.999847,0.00163852,0,0,0,DISABLED,0
14.0202,-0.000585537,-8.207e-05,0,-0.00192798,0.732878,0.00195313,-0.0175072,-0.000526707,-0.999847,0.00164135,0,0,0,DISABLED,0
14.0402,-0.000586193,-8.20914e-05,0,-0.00192972,0.732878,0.00195313,-0.0175089,-0.000527115,-0.999847,0.00164371,0,0,0,DISABLED,0
14.0602,-0.000586783,-8.21105e-05,0,-0.00193145,0.732878,0.00195313,-0.0175107,-0.000527524,-0.999847,0.00164607,0,0,0,DISABLED,0
14.0802,-0.000587502,-8.21343e-05,0,-0.00193318,0.732878,0.00195313,-0.0175124,-0.000527934,-0.999847,0.00164842,0,0,0,DISABLED,0
14.1002,-0.00058809,-8.21534e-05,0,-0.00193473,0.732878,0.00195313,-0.0175139,-0.000528303,-0.999846,0.00165054,0,0,0,DISABLED,0
14.1202,-0.000588807,-8.21762e-05,0,-0.00193662,0.732878,0.00195313,-0.0175158,-0.000528753,-0.999846,0.00165313,0,0,0,DISABLED,0
14.1402,-0.000589393,-8.21948e-05,0,-0.00193817,0.732878,0.00195313,-0.0175174,-0.000529121,-0.999846,0.00165525,0,0,0,DISABLED,0
14.1602,-0.000590108,-8.22176e-05,0,-0.00194006,0.732878,0.00195313,-0.0175193,-0.000529571,-0.999846,0.00165784,0,0,0,DISABLED,0
14.1802,-0.000590757,-8.22376e-05,0,-0.00194177,0.732878,0.00195313,-0.017521,-0.000529981,-0.999846,0.00166019,0,0,0,DISABLED,0
14.2002,-0.00059134,-8.22563e-05,0,-0.00194331,0.732878,0.00195313,-0.0175225,-0.00053035,-0.999846,0.0016623,0,0,0,DISABLED,0
14.2202,-0.000592053,-8.22782e-05,0,-0.0019452,0.732878,0.00198341,-0.0175244,-0.000530801,-0.999846,0.00166489,0,0,0,DISABLED,0
14.2402,-0.000592699,-8.22982e-05,0,-0.00194673,0.732878,0.00195313,-0.0175259,-0.000531169,-0.999846,0.001667,0,0,0,DISABLED,0
14.2603,-0.000593345,-8.23177e-05,0,-0.00194861,0.732878,0.00198341,-0.0175278,-0.00053162,-0.999846,0.00166959,0,0,0,DISABLED,0
14.2803,-0.00059399,-8.23373e-05,0,-0.00195031,0.732878,0.00195313,-0.0175295,-0.00053203,-0.999846,0.00167193,0,0,0,DISABLED,0
14.3003,-0.000594634,-8.23569e-05,0,-0.00195201,0.732878,0.00198341,-0.0175312,-0.000532441,-0.999846,0.00167428,0,0,0,DISABLED,0
14.3203,-0.000595276,-8.23759e-05,0,-0.00195371,0.732878,0.00195313,-0.0175329,-0.000532851,-0.999846,0.00167663,0,0,0,DISABLED,0
14.3403,-0.000595918,-8.2395e-05,0,-0.00195541,0.732879,0.00198341,-0.0175346,-0.000533261,-0.999846,0.00167897,0,0,0,DISABLED,0
14.3603,-0.000596494,-8.24123e-05,0,-0.00195693,0.732879,0.00195313,-0.0175361,-0.00053363,-0.999846,0.00168108,0,0,0,DISABLED,0
14.3803,-0.000597198,-8.24328e-05,0,-0.00195879,0.732879,0.00198341,-0.017538,-0.000534082,-0.999846,0.00168366,0,0,0,DISABLED,0
14.4003,-0.000597837,-8.24514e-05,0,-0.00196031,0.732879,0.00198341,-0.0175395,-0.00053445,-0.999846,0.00168577,0,0,0,DISABLED,0
14.4203,-0.000598475,-8.24695e-05,0,-0.00196199,0.732879,0.00198341,-0.0175412,-0.00053486,-0.999846,0.00168812,0,0,0,DISABLED,0
14.4403,-0.000599112,-8.24877e-05,0,-0.00196384,0.732879,0.00198341,-0.0175431,-0.000535311,-0.999846,0.00169069,0,0,0,DISABLED,0
14.4603,-0.000599748,-8.25059e-05,0,-0.00196553,0.732879,0.00198341,-0.0175447,-0.000535721,-0.999846,0.00169304,0,0,0,DISABLED,0
14.4803,-0.000600385,-8.2524e-05,0,-0.00196704,0.732879,0.00198341,-0.0175462,-0.000536091,-0.999846,0.00169514,0,0,0,DISABLED,0
14.5003,-0.000600955,-8.25399e-05,0,-0.00196871,0.732879,0.00198341,-0.0175479,-0.000536502,-0.999846,0.00169748,0,0,0,DISABLED,0
14.5203,-0.000601588,-8.25576e-05,0,-0.00197039,0.732879,0.00198341,-0.0175496,-0.000536912,-0.999846,0.00169982,0,0,0,DISABLED,0
14.5403,-0.000602221,-8.25748e-05,0,-0.00197206,0.732879,0.00198341,-0.0175513,-0.000537322,-0.999846,0.00170216,0,0,0,DISABLED,0
14.5603,-0.000602853,-8.2592e-05,0,-0.00197373,0.732879,0.00198341,-0.0175529,-0.000537732,-0.999846,0.0017045,0,0,0,DISABLED,0
14.5803,-0.000603547,-8.26111e-05,0,-0.00197556,0.732879,0.00201324,-0.0175548,-0.000538184,-0.999846,0.00170707,0,0,0,DISABLED,0
14.6003,-0.000604178,-8.26283e-05,0,-0.0019769,0.732879,0.00198341,-0.0175561,-0.000538512,-0.999846,0.00170894,0,0,0,DISABLED,0
14.6203,-0.000604807,-8.26451e-05,0,-0.00197889,0.732879,0.00201324,-0.0175581,-0.000539006,-0.999846,0.00171174,0,0,0,DISABLED,0
14.6403,-0.000605435,-8.26619e-05,0,-0.00198055,0.732879,0.00198341,-0.0175598,-0.000539416,-0.999846,0.00171408,0,0,0,DISABLED,0
14.6603,-0.000606063,-8.26786e-05,0,-0.00198221,0.732879,0.00201324,-0.0175614,-0.000539828,-0.999846,0.00171641,0,0,0,DISABLED,0
14.6803,-0.000606564,-8.26917e-05,0,-0.00198353,0.732879,0.00198341,-0.0175627,-0.000540157,-0.999846,0.00171828,0,0,0,DISABLED,0
14.7003,-0.000607251,-8.27094e-05,0,-0.00198535,0.732879,0.00201324,-0.0175646,-0.000540609,-0.999846,0.00172084,0,0,0,DISABLED,0
14.7203,-0.000607876,-8.27257e-05,0,-0.001987,0.732879,0.00201324,-0.0175662,-0.000541018,-0.999846,0.00172318,0,0,0,DISABLED,0
14.7403,-0.0006085,-8.27415e-05,0,-0.00198865,0.732879,0.00201324,-0.0175679,-0.000541428,-0.999846,0.00172551,0,0,0,DISABLED,0
14.7603,-0.000609186,-8.27587e-05,0,-0.00199046,0.732879,0.00201324,-0.0175697,-0.000541879,-0.999846,0.00172808,0,0,0,DISABLED,0
14.7803,-0.000609746,-8.27727e-05,0,-0.00199194,0.732879,0.00201324,-0.0175712,-0.000542249,-0.999845,0.00173017,0,0,0,DISABLED,0
14.8003,-0.000610429,-8.27899e-05,0,-0.00199375,0.732879,0.00201324,-0.017573,-0.000542702,-0.999845,0.00173273,0,0,0,DISABLED,0
14.8203,-0.000610925,-8.28025e-05,0,-0.00199506,0.732879,0.00201324,-0.0175743,-0.000543031,-0.999845,0.0017346,0,0,0,DISABLED,0
14.8403,-0.000611668,-8.28207e-05,0,-0.00199702,0.732879,0.00201324,-0.0175762,-0.000543524,-0.999845,0.00173739,0,0,0,DISABLED,0
14.8603,-0.000612286,-8.28356e-05,0,-0.00199865,0.732879,0.00201324,-0.0175779,-0.000543935,-0.999845,0.00173972,0,0,0,DISABLED,0
14.8803,-0.000612903,-8.28505e-05,0,-0.00200029,0.732879,0.00201324,-0.0175795,-0.000544346,-0.999845,0.00174204,0,0,0,DISABLED,0
14.9003,-0.000613519,-8.28654e-05,0,-0.00200192,0.732879,0.00204263,-0.0175811,-0.000544758,-0.999845,0.00174437,0,0,0,DISABLED,0
14.9203,-0.000614134,-8.28798e-05,0,-0.00200354,0.732879,0.00201324,-0.0175828,-0.00054517,-0.999845,0.00174669,0,0,0,DISABLED,0
14.9403,-0.000614687,-8.28928e-05,0,-0.00200501,0.732879,0.00201324,-0.0175842,-0.000545539,-0.999845,0.00174878,0,0,0,DISABLED,0
14.9603,-0.000615361,-8.29087e-05,0,-0.00200679,0.732879,0.00201324,-0.017586,-0.000545991,-0.999845,0.00175134,0,0,0,DISABLED,0
14.9803,-0.000615974,-8.29226e-05,0,-0.00200841,0.732879,0.00204263,-0.0175876,-0.000546401,-0.999845,0.00175366,0,0,0,DISABLED,0
15.0003,-0.000616585,-8.29366e-05,0,-0.00201003,0.732879,0.00204263,-0.0175892,-0.000546811,-0.999845,0.00175599,0,0,0,DISABLED,0
15.0203,-0.000617134,-8.29492e-05,0,-0.00201164,0.732879,0.00201324,-0.0175909,-0.000547223,-0.999845,0.00175831,0,0,0,DISABLED,0
15.0403,-0.000617743,-8.29631e-05,0,-0.00201309,0.732879,0.00204263,-0.0175923,-0.000547593,-0.999845,0.0017604,0,0,0,DISABLED,0
15.0603,-0.000618413,-8.2978e-05,0,-0.00201486,0.732879,0.00201324,-0.0175941,-0.000548045,-0.999845,0.00176295,0,0,0,DISABLED,0
15.0803,-0.00061902,-8.29911e-05,0,-0.00201647,0.732879,0.00204263,-0.0175957,-0.000548455,-0.999845,0.00176527,0,0,0,DISABLED,0
15.1003,-0.000619567,-8.30032e-05,0,-0.00201792,0.732879,0.00201324,-0.0175971,-0.000548825,-0.999845,0.00176735,0,0,0,DISABLED,0
15.1203,-0.000620172,-8.30162e-05,0,-0.00201952,0.732879,0.00204263,-0.0175987,-0.000549236,-0.999845,0.00176967,0,0,0,DISABLED,0
15.1403,-0.000620838,-8.30307e-05,0,-0.00202128,0.732879,0.00204263,-0.0176005,-0.000549688,-0.999845,0.00177222,0,0,0,DISABLED,0
15.1603,-0.000621444,-8.30432e-05,0,-0.00202288,0.732879,0.00204263,-0.0176021,-0.000550098,-0.999845,0.00177454,0,0,0,DISABLED,0
15.1803,-0.000622047,-8.30563e-05,0,-0.00202448,0.732879,0.00204263,-0.0176037,-0.000550509,-0.999845,0.00177685,0,0,0,DISABLED,0
15.2003,-0.00062265,-8.30689e-05,0,-0.00202608,0.732879,0.00204263,-0.0176053,-0.000550921,-0.999845,0.00177916,0,0,0,DISABLED,0
15.2203,-0.000623071,-8.30777e-05,0,-0.00202719,0.732879,0.00204263,-0.0176064,-0.000551209,-0.999845,0.00178078,0,0,0,DISABLED,0
15.2403,-0.000623851,-8.30935e-05,0,-0.00202926,0.732879,0.00204263,-0.0176085,-0.000551743,-0.999845,0.00178379,0,0,0,DISABLED,0
15.2603,-0.000624332,-8.31033e-05,0,-0.00203053,0.732879,0.00204263,-0.0176097,-0.00055207,-0.999845,0.00178564,0,0,0,DISABLED,0
15.2803,-0.000625051,-8.31177e-05,0,-0.00203243,0.732879,0.0020716,-0.0176116,-0.000552563,-0.999845,0.00178841,0,0,0,DISABLED,0
15.3003,-0.00062559,-8.31285e-05,0,-0.00203386,0.732879,0.00204263,-0.0176131,-0.000552933,-0.999845,0.00179049,0,0,0,DISABLED,0
15.3203,-0.000626188,-8.31406e-05,0,-0.0020356,0.732879,0.0020716,-0.0176148,-0.000553386,-0.999845,0.00179303,0,0,0,DISABLED,0
15.3403,-0.000626844,-8.31531e-05,0,-0.00203718,0.732879,0.00204263,-0.0176164,-0.000553798,-0.999845,0.00179534,0,0,0,DISABLED,0
15.3603,-0.000627381,-8.31638e-05,0,-0.0020386,0.732879,0.00204263,-0.0176178,-0.000554168,-0.999845,0.00179741,0,0,0,DISABLED,0
15.3803,-0.000628035,-8.31764e-05,0,-0.00204034,0.732879,0.0020716,-0.0176196,-0.000554621,-0.999845,0.00179995,0,0,0,DISABLED,0
15.4003,-0.000628629,-8.31876e-05,0,-0.00204191,0.732879,0.00204263,-0.0176211,-0.000555032,-0.999845,0.00180226,0,0,0,DISABLED,0
15.4203,-0.000629103,-8.31969e-05,0,-0.00204317,0.732879,0.0020716,-0.0176224,-0.000555361,-0.999845,0.0018041,0,0,0,DISABLED,0
15.4403,-0.000629754,-8.3209e-05,0,-0.00204489,0.732879,0.00204263,-0.0176241,-0.000555812,-0.999845,0.00180664,0,0,0,DISABLED,0
15.4603,-0.000630287,-8.32183e-05,0,-0.00204631,0.73288,0.0020716,-0.0176255,-0.000556181,-0.999844,0.00180871,0,0,0,DISABLED,0
15.4803,-0.000630996,-8.32314e-05,0,-0.00204819,0.73288,0.00204263,-0.0176274,-0.000556673,-0.999844,0.00181148,0,0,0,DISABLED,0
15.5003,-0.000631528,-8.32411e-05,0,-0.00204959,0.73288,0.0020716,-0.0176288,-0.000557042,-0.999844,0.00181355,0,0,0,DISABLED,0
15.5203,-0.000632176,-8.32528e-05,0,-0.00205131,0.73288,0.0020716,-0.0176305,-0.000557496,-0.999844,0.00181608,0,0,0,DISABLED,0
15.5403,-0.000632765,-8.32635e-05,0,-0.00205271,0.73288,0.0020716,-0.0176319,-0.000557867,-0.999844,0.00181815,0,0,0,DISABLED,0
15.5603,-0.000633352,-8.32737e-05,0,-0.00205443,0.73288,0.0020716,-0.0176336,-0.000558319,-0.999844,0.00182068,0,0,0,DISABLED,0
15.5803,-0.000633879,-8.32826e-05,0,-0.00205582,0.73288,0.0020716,-0.017635,-0.000558688,-0.999844,0.00182274,0,0,0,DISABLED,0
15.6003,-0.000634464,-8.32928e-05,0,-0.00205738,0.73288,0.0020716,-0.0176366,-0.000559099,-0.999844,0.00182504,0,0,0,DISABLED,0
15.6203,-0.000635107,-8.33035e-05,0,-0.00205908,0.73288,0.00210018,-0.0176383,-0.000559551,-0.999844,0.00182757,0,0,0,DISABLED,0
15.6403,-0.000635515,-8.33105e-05,0,-0.00206016,0.73288,0.0020716,-0.0176394,-0.000559838,-0.999844,0.00182918,0,0,0,DISABLED,0
15.6603,-0.000636273,-8.33231e-05,0,-0.00206218,0.73288,0.00210018,-0.0176414,-0.000560371,-0.999844,0.00183216,0,0,0,DISABLED,0
15.6803,-0.000636855,-8.33324e-05,0,-0.00206372,0.73288,0.0020716,-0.0176429,-0.000560781,-0.999844,0.00183446,0,0,0,DISABLED,0
15.7003,-0.000637436,-8.33422e-05,0,-0.00206526,0.73288,0.0020716,-0.0176445,-0.000561192,-0.999844,0.00183675,0,0,0,DISABLED,0
15.7203,-0.000637958,-8.33506e-05,0,-0.00206665,0.73288,0.00210018,-0.0176459,-0.000561563,-0.999844,0.00183882,0,0,0,DISABLED,0
15.7403,-0.000638594,-8.33608e-05,0,-0.00206834,0.73288,0.0020716,-0.0176475,-0.000562016,-0.999844,0.00184134,0,0,0,DISABLED,0
15.7603,-0.000639172,-8.33697e-05,0,-0.00206987,0.73288,0.00210018,-0.0176491,-0.000562426,-0.999844,0.00184363,0,0,0,DISABLED,0
15.7803,-0.000639692,-8.33776e-05,0,-0.00207125,0.73288,0.0020716,-0.0176505,-0.000562795,-0.999844,0.00184569,0,0,0,DISABLED,0
15.8003,-0.000640325,-8.33874e-05,0,-0.00207278,0.73288,0.00210018,-0.017652,-0.000563206,-0.999844,0.00184798,0,0,0,DISABLED,0
15.8203,-0.000640901,-8.33957e-05,0,-0.00207446,0.73288,0.00210018,-0.0176537,-0.000563657,-0.999844,0.0018505,0,0,0,DISABLED,0
15.8403,-0.000641476,-8.34046e-05,0,-0.00207599,0.73288,0.00210018,-0.0176552,-0.000564067,-0.999844,0.00185279,0,0,0,DISABLED,0
15.8603,-0.00064205,-8.3413e-05,0,-0.00207751,0.73288,0.00210018,-0.0176567,-0.000564477,-0.999844,0.00185508,0,0,0,DISABLED,0
15.8803,-0.000642623,-8.34214e-05,0,-0.00207903,0.73288,0.00210018,-0.0176582,-0.000564888,-0.999844,0.00185736,0,0,0,DISABLED,0
15.9003,-0.000643137,-8.34288e-05,0,-0.0020804,0.73288,0.00210018,-0.0176596,-0.000565258,-0.999844,0.00185942,0,0,0,DISABLED,0
15.9203,-0.000643707,-8.34367e-05,0,-0.00208192,0.73288,0.00210018,-0.0176611,-0.000565668,-0.999844,0.0018617,0,0,0,DISABLED,0
15.9403,-0.000644334,-8.34456e-05,0,-0.00208358,0.73288,0.00210018,-0.0176628,-0.000566119,-0.999844,0.00186422,0,0,0,DISABLED,0
15.9603,-0.000644846,-8.34526e-05,0,-0.00208509,0.73288,0.00210018,-0.0176643,-0.000566528,-0.999844,0.0018665,0,0,0,DISABLED,0
15.9803,-0.000645414,-8.34605e-05,0,-0.00208645,0.73288,0.00210018,-0.0176657,-0.000566898,-0.999844,0.00186855,0,0,0,DISABLED,0
16.0003,-0.000645981,-8.34684e-05,0,-0.00208796,0.73288,0.00210018,-0.0176672,-0.000567309,-0.999844,0.00187084,0,0,0,DISABLED,0
16.0203,-0.000646548,-8.34758e-05,0,-0.00208947,0.73288,0.00212837,-0.0176687,-0.000567719,-0.999844,0.00187312,0,0,0,DISABLED,0
16.0403,-0.000647115,-8.34833e-05,0,-0.00209098,0.73288,0.00210018,-0.0176702,-0.000568129,-0.999844,0.0018754,0,0,0,DISABLED,0
16.0603,-0.00064768,-8.34903e-05,0,-0.00209248,0.73288,0.00212837,-0.0176717,-0.000568538,-0.999844,0.00187768,0,0,0,DISABLED,0
16.0803,-0.000648244,-8.34977e-05,0,-0.00209398,0.73288,0.00210018,-0.0176732,-0.000568948,-0.999844,0.00187995,0,0,0,DISABLED,0
16.1003,-0.000648808,-8.35047e-05,0,-0.00209548,0.73288,0.00210018,-0.0176747,-0.000569358,-0.999844,0.00188223,0,0,0,DISABLED,0
16.1203,-0.000649426,-8.35122e-05,0,-0.00209713,0.73288,0.00212837,-0.0176763,-0.000569809,-0.999844,0.00188473,0,0,0,DISABLED,0
16.1403,-0.000649988,-8.35191e-05,0,-0.00209847,0.73288,0.00210018,-0.0176777,-0.000570179,-0.999844,0.00188678,0,0,0,DISABLED,0
16.1603,-0.000650548,-8.35261e-05,0,-0.00210012,0.73288,0.00212837,-0.0176793,-0.000570631,-0.999844,0.00188928,0,0,0,DISABLED,0
16.1803,-0.000651108,-8.35331e-05,0,-0.00210161,0.73288,0.00210018,-0.0176808,-0.000571041,-0.999844,0.00189155,0,0,0,DISABLED,0
16.2003,-0.000651667,-8.35396e-05,0,-0.00210309,0.73288,0.00212837,-0.0176823,-0.000571451,-0.999843,0.00189383,0,0,0,DISABLED,0
16.2203,-0.000652225,-8.35462e-05,0,-0.00210458,0.73288,0.00212837,-0.0176838,-0.000571861,-0.999843,0.0018961,0,0,0,DISABLED,0
16.2403,-0.000652726,-8.35517e-05,0,-0.00210591,0.73288,0.00212837,-0.0176851,-0.00057223,-0.999843,0.00189814,0,0,0,DISABLED,0
16.2603,-0.000653337,-8.35587e-05,0,-0.00210755,0.73288,0.00212837,-0.0176868,-0.000572681,-0.999843,0.00190064,0,0,0,DISABLED,0
16.2803,-0.000653837,-8.35643e-05,0,-0.00210888,0.73288,0.00210018,-0.0176881,-0.000573049,-0.999843,0.00190268,0,0,0,DISABLED,0
16.3003,-0.000654391,-8.35704e-05,0,-0.00211021,0.73288,0.00212837,-0.0176894,-0.000573418,-0.999843,0.00190472,0,0,0,DISABLED,0
16.3203,-0.000655001,-8.35764e-05,0,-0.00211183,0.73288,0.00212837,-0.017691,-0.000573867,-0.999843,0.00190722,0,0,0,DISABLED,0
16.3403,-0.000655499,-8.35815e-05,0,-0.00211345,0.73288,0.00212837,-0.0176927,-0.000574317,-0.999843,0.00190971,0,0,0,DISABLED,0
16.3603,-0.000656107,-8.35881e-05,0,-0.00211493,0.73288,0.00212837,-0.0176941,-0.000574726,-0.999843,0.00191198,0,0,0,DISABLED,0
16.3803,-0.000656659,-8.35941e-05,0,-0.0021164,0.73288,0.00212837,-0.0176956,-0.000575137,-0.999843,0.00191424,0,0,0,DISABLED,0
16.4003,-0.000657154,-8.35992e-05,0,-0.00211757,0.73288,0.00212837,-0.0176968,-0.000575466,-0.999843,0.00191605,0,0,0,DISABLED,0
16.4203,-0.000657704,-8.36044e-05,0,-0.00211919,0.73288,0.00215619,-0.0176984,-0.000575916,-0.999843,0.00191854,0,0,0,DISABLED,0
16.4403,-0.000658252,-8.36099e-05,0,-0.0021208,0.73288,0.00212837,-0.0177,-0.000576366,-0.999843,0.00192103,0,0,0,DISABLED,0
16.4603,-0.000658856,-8.36155e-05,0,-0.00212226,0.73288,0.00215619,-0.0177015,-0.000576774,-0.999843,0.00192329,0,0,0,DISABLED,0
16.4803,-0.000659402,-8.36207e-05,0,-0.00212372,0.73288,0.00215619,-0.0177029,-0.000577184,-0.999843,0.00192555,0,0,0,DISABLED,0
16.5003,-0.000659948,-8.36258e-05,0,-0.00212503,0.73288,0.00212837,-0.0177042,-0.000577553,-0.999843,0.00192758,0,0,0,DISABLED,0
16.5203,-0.000660493,-8.36309e-05,0,-0.00212649,0.73288,0.00215619,-0.0177057,-0.000577963,-0.999843,0.00192984,0,0,0,DISABLED,0
16.5403,-0.000660929,-8.36346e-05,0,-0.0021278,0.73288,0.00212837,-0.017707,-0.00057833,-0.999843,0.00193187,0,0,0,DISABLED,0
16.5603,-0.000661582,-8.36402e-05,0,-0.00212954,0.73288,0.00215619,-0.0177088,-0.00057882,-0.999843,0.00193458,0,0,0,DISABLED,0
