t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
11.4202,3.62524,-0.170052,0,0.00502878,0.73271,0.0224853,-0.0097457,0.0207665,-0.999737,-0.154001,0.4,0,0,DISABLED,0
11.4402,3.63115,-0.17232,0,0.00617096,0.732838,0.0225224,-0.00860351,0.0205117,-0.999753,-0.154625,0.4,0,0,DISABLED,0
11.4602,3.637,-0.174744,0,0.00624978,0.732744,0.0211633,-0.00852469,0.0190716,-0.999782,-0.156352,0.4,0,0,DISABLED,0
11.4802,3.64272,-0.177333,0,0.0058745,0.732255,0.0173634,-0.00889998,0.0151921,-0.999845,-0.158039,0.4,0,0,DISABLED,0
11.5002,3.64828,-0.179937,0,0.00521721,0.731222,0.0117949,-0.00955727,0.00943054,-0.99991,-0.162843,0.4,0,0,DISABLED,0
11.5202,3.65513,-0.182868,0,0.000884234,0.73065,0.00937961,-0.0138902,0.00818732,-0.99987,-0.166725,0.4,0,0,DISABLED,0
11.5402,3.66186,-0.185487,0,-0.00291793,0.730746,0.00695695,-0.0176924,0.00516505,-0.99983,-0.17015,0.4,0,0,DISABLED,0
11.5602,3.66817,-0.187545,0,-0.00457248,0.731112,0.00534886,-0.019347,0.00162844,-0.999812,-0.173113,0.4,0,0,DISABLED,0
11.5802,3.67526,-0.189614,0,-0.004452,0.731722,0.00494348,-0.0192265,-0.00329769,-0.99981,-0.173978,0.4,0,0,DISABLED,0
11.6002,3.68145,-0.191204,0,-0.00260942,0.732356,0.00717625,-0.0173839,-0.00783275,-0.999818,-0.173909,0.4,0,0,DISABLED,0
11.6202,3.68875,-0.192749,0,0.00122814,0.73302,0.0115446,-0.0135463,-0.0126278,-0.999829,-0.175393,0.4,0,0,DISABLED,0
11.6402,3.69527,-0.19381,0,0.0047568,0.73339,0.0142693,-0.0100177,-0.0146005,-0.999843,-0.174006,0.4,0,0,DISABLED,0
11.6602,3.70186,-0.194603,0,0.00739211,0.733536,0.0179342,-0.00738237,-0.0174855,-0.99982,-0.173837,0.4,0,0,DISABLED,0
11.6802,3.70853,-0.195096,0,0.00956763,0.733377,0.0220138,-0.00520685,-0.0209708,-0.999767,-0.175148,0.4,0,0,DISABLED,0
11.7002,3.71514,-0.195307,0,0.0122178,0.732874,0.0252453,-0.0025567,-0.0232399,-0.999727,-0.176031,0.4,0,0,DISABLED,0
11.7202,3.72176,-0.195086,0,0.0153354,0.732113,0.0265639,0.000560878,-0.0228373,-0.999739,-0.177195,0.4,0,0,DISABLED,0
11.7402,3.72717,-0.194551,0,0.0175665,0.731453,0.0258566,0.00279202,-0.0201168,-0.999794,-0.178227,0.4,0,0,DISABLED,0
11.7602,3.73414,-0.193416,0,0.0194952,0.730694,0.022224,0.0047207,-0.0118134,-0.999919,-0.179131,0.4,0,0,DISABLED,0
11.7802,3.74278,-0.191574,0,0.0194833,0.72969,0.0195407,0.00470882,-0.00262754,-0.999985,-0.178463,0.4,0,0,DISABLED,0
11.8002,3.7495,-0.190367,0,0.0172799,0.728977,0.0173531,0.00250545,0.000451988,-0.999997,-0.177524,0.4,0,0,DISABLED,0
11.8202,3.7578,-0.189456,0,0.0125236,0.728917,0.0127423,-0.00225085,-0.00352097,-0.999991,-0.171647,0.4,0,0,DISABLED,0
11.8402,3.76507,-0.188352,0,0.00894979,0.729348,0.00919348,-0.00582468,-0.00325389,-0.999978,-0.167968,0.4,0,0,DISABLED,0
11.8602,3.7732,-0.187264,0,0.00561043,0.730112,0.00602984,-0.00916405,0.00106317,-0.999957,-0.16592,0.4,0,0,DISABLED,0
11.8802,3.77903,-0.186849,0,0.00184927,0.730566,0.00852749,-0.0129252,0.00718392,-0.999891,-0.163937,0.4,0,0,DISABLED,0
11.9002,3.78671,-0.186734,0,0.000826178,0.730752,0.0115239,-0.0139483,0.0103449,-0.999849,-0.161889,0.4,0,0,DISABLED,0
11.9202,3.79354,-0.186779,0,0.0011506,0.730738,0.0126295,-0.0136239,0.011427,-0.999842,-0.161397,0.4,0,0,DISABLED,0
11.9402,3.79897,-0.186901,0,0.00150613,0.730864,0.0135273,-0.0132683,0.0122967,-0.999836,-0.161277,0.4,0,0,DISABLED,0
11.9602,3.80754,-0.187431,0,0.00281816,0.731417,0.0161541,-0.0119563,0.0147595,-0.99982,-0.160116,0.4,0,0,DISABLED,0
11.9802,3.8133,-0.187959,0,0.00415293,0.731901,0.0186383,-0.0106215,0.0170199,-0.999799,-0.161184,0.4,0,0,DISABLED,0
12.0002,3.81831,-0.188552,0,0.00545886,0.732256,0.0212083,-0.00931562,0.0193468,-0.999769,-0.162146,0.4,0,0,DISABLED,0
12.0202,3.82441,-0.189583,0,0.00690897,0.732436,0.0238964,-0.00786551,0.0217254,-0.999733,-0.161175,0.4,0,0,DISABLED,0
12.0402,3.83171,-0.191193,0,0.00665061,0.732231,0.0246963,-0.00812387,0.0226385,-0.999711,-0.15997,0.4,0,0,DISABLED,0
12.0602,3.83712,-0.192517,0,0.00492183,0.731874,0.023405,-0.00985264,0.0217366,-0.999715,-0.161097,0.4,0,0,DISABLED,0
12.0802,3.84335,-0.194375,0,0.00369991,0.731231,0.019996,-0.0110746,0.018502,-0.999767,-0.162236,0.4,0,0,DISABLED,0
12.1002,3.84885,-0.196194,0,0.00209925,0.730556,0.0153169,-0.0126752,0.0140246,-0.999821,-0.164332,0.4,0,0,DISABLED,0
12.1202,3.8535,-0.19763,0,-0.000327015,0.730384,0.0134345,-0.0151015,0.0122851,-0.999811,-0.165965,0.4,0,0,DISABLED,0
12.1402,3.8615,-0.199633,0,-0.00311038,0.730701,0.010681,-0.0178849,0.00907511,-0.999799,-0.172197,0.4,0,0,DISABLED,0
12.1602,3.86747,-0.200781,0,-0.00483496,0.731046,0.00778194,-0.0196094,0.00494781,-0.999795,-0.178724,0.4,0,0,DISABLED,0
12.1802,3.8751,-0.202223,0,-0.00562839,0.731756,0.00567332,-0.0204029,-0.000468737,-0.999792,-0.180206,0.4,0,0,DISABLED,0
12.2002,3.88038,-0.203259,0,-0.00442127,0.732361,0.00578774,-0.0191958,-0.00487533,-0.999804,-0.179909,0.4,0,0,DISABLED,0
12.2202,3.88787,-0.204516,0,-0.00035961,0.733195,0.00923229,-0.0151341,-0.0103734,-0.999832,-0.181236,0.4,0,0,DISABLED,0
12.2402,3.89343,-0.205216,0,0.0023697,0.733651,0.0124009,-0.0124048,-0.013318,-0.999834,-0.18086,0.4,0,0,DISABLED,0
12.2602,3.89842,-0.205657,0,0.00415873,0.733876,0.0155793,-0.0106157,-0.0161585,-0.999813,-0.180457,0.4,0,0,DISABLED,0
12.2802,3.90584,-0.205975,0,0.00706084,0.733817,0.0205604,-0.00771364,-0.0204571,-0.999761,-0.180386,0.4,0,0,DISABLED,0
12.3002,3.91206,-0.205892,0,0.00970407,0.733318,0.0235446,-0.00507041,-0.0225986,-0.999732,-0.181007,0.4,0,0,DISABLED,0
12.3202,3.91835,-0.205404,0,0.0125579,0.732486,0.024677,-0.00221659,-0.0223873,-0.999747,-0.181823,0.4,0,0,DISABLED,0
12.3402,3.92473,-0.204414,0,0.0151266,0.731526,0.0239039,0.000352155,-0.0196561,-0.999807,-0.182971,0.4,0,0,DISABLED,0
12.3602,3.93129,-0.202918,0,0.017207,0.7306,0.0204383,0.00243248,-0.012173,-0.999923,-0.18385,0.4,0,0,DISABLED,0
12.3802,3.93802,-0.201041,0,0.0175232,0.729533,0.017619,0.00274872,-0.00298202,-0.999992,-0.183633,0.4,0,0,DISABLED,0
12.4002,3.94497,-0.199494,0,0.0151027,0.728691,0.0151093,0.000328215,-0.0016612,-0.999999,-0.182891,0.4,0,0,DISABLED,0
12.4202,3.95187,-0.198348,0,0.0109278,0.728614,0.0120992,-0.0038467,-0.00635006,-0.999972,-0.178113,0.4,0,0,DISABLED,0
12.4402,3.95876,-0.197032,0,0.00694144,0.729041,0.00822144,-0.00783304,-0.00556158,-0.999954,-0.175213,0.4,0,0,DISABLED,0
12.4602,3.96584,-0.195927,0,0.00183812,0.729714,0.00218366,-0.0129364,3.85955e-05,-0.999916,-0.173201,0.4,0,0,DISABLED,0
12.4802,3.97279,-0.195352,0,-0.00162053,0.730234,0.00665032,-0.016395,0.00530887,-0.999852,-0.172081,0.4,0,0,DISABLED,0
12.5002,3.9795,-0.195173,0,-0.002546,0.730388,0.00941133,-0.0173205,0.00791487,-0.999819,-0.170911,0.4,0,0,DISABLED,0
12.5202,3.98615,-0.195117,0,-0.00230396,0.730451,0.0103696,-0.0170784,0.00896585,-0.999814,-0.170615,0.4,0,0,DISABLED,0
12.5402,3.99278,-0.195222,0,-0.00178668,0.730745,0.0111185,-0.0165612,0.00982657,-0.999815,-0.170459,0.4,0,0,DISABLED,0
12.5602,3.99993,-0.195614,0,-0.000564007,0.73131,0.0127142,-0.0153385,0.011558,-0.999816,-0.169667,0.4,0,0,DISABLED,0
12.5802,4.00565,-0.196082,0,0.000825014,0.731849,0.014677,-0.0139495,0.0135077,-0.999811,-0.170801,0.4,0,0,DISABLED,0
12.6002,4.01187,-0.196783,0,0.00256214,0.732361,0.0179309,-0.0122123,0.0166003,-0.999788,-0.17171,0.4,0,0,DISABLED,0
12.6202,4.01796,-0.19778,0,0.00399394,0.732582,0.0207882,-0.0107805,0.0192535,-0.999757,-0.170863,0.4,0,0,DISABLED,0
12.6402,4.02395,-0.19906,0,0.00435261,0.732447,0.021848,-0.0104219,0.0202597,-0.99974,-0.170529,0.4,0,0,DISABLED,0
12.6602,4.02984,-0.200531,0,0.00368719,0.732069,0.0213791,-0.0110873,0.0199085,-0.99974,-0.171248,0.4,0,0,DISABLED,0
12.6802,4.03548,-0.202218,0,0.00279523,0.731453,0.0182831,-0.0119793,0.0169218,-0.999785,-0.172258,0.4,0,0,DISABLED,0
12.7002,4.04106,-0.203947,0,0.00133068,0.730792,0.0146323,-0.0134438,0.013425,-0.99982,-0.174892,0.4,0,0,DISABLED,0
12.7202,4.04696,-0.205703,0,-0.00161025,0.730677,0.0127001,-0.0163847,0.0114496,-0.9998,-0.17725,0.4,0,0,DISABLED,0
12.7402,4.0525,-0.207116,0,-0.00376765,0.730931,0.0101017,-0.0185421,0.00822464,-0.999794,-0.182522,0.4,0,0,DISABLED,0
12.7602,4.05982,-0.20855,0,-0.00554505,0.731277,0.00750114,-0.0203195,0.00390423,-0.999786,-0.189607,0.4,0,0,DISABLED,0
12.7802,4.06658,-0.209862,0,-0.00592899,0.731833,0.00620522,-0.0207035,0.000680219,-0.999785,-0.186575,0.4,0,0,DISABLED,0
12.8002,4.07325,-0.21094,0,-0.00469067,0.732582,0.00609864,-0.0194651,-0.00504217,-0.999798,-0.188708,0.4,0,0,DISABLED,0
12.8202,4.07962,-0.211793,0,-0.00180084,0.733299,0.00906945,-0.0165753,-0.0100337,-0.999812,-0.190175,0.4,0,0,DISABLED,0
12.8402,4.08584,-0.212463,0,0.00138864,0.733819,0.012568,-0.0133858,-0.0136352,-0.999817,-0.189594,0.4,0,0,DISABLED,0
12.8602,4.0927,-0.212924,0,0.00435425,0.734052,0.0170551,-0.0104202,-0.0176353,-0.99979,-0.189606,0.4,0,0,DISABLED,0
12.8802,4.09898,-0.21307,0,0.00675704,0.733904,0.0211069,-0.00801744,-0.0211418,-0.999744,-0.189994,0.4,0,0,DISABLED,0
12.9002,4.10525,-0.212937,0,0.00955522,0.733402,0.0241421,-0.00521926,-0.0233199,-0.999714,-0.190226,0.4,0,0,DISABLED,0
12.9202,4.11088,-0.21247,0,0.0124975,0.732711,0.0251128,-0.00227695,-0.022928,-0.999735,-0.190787,0.4,0,0,DISABLED,0
12.9402,4.11721,-0.211482,0,0.0157124,0.731757,0.0243193,0.000937914,-0.0197075,-0.999805,-0.192003,0.4,0,0,DISABLED,0
12.9602,4.12382,-0.209978,0,0.0174268,0.730828,0.021183,0.00265237,-0.0131937,-0.999909,-0.193098,0.4,0,0,DISABLED,0
12.9802,4.13059,-0.208066,0,0.0175707,0.72972,0.0177873,0.00279621,-0.00391242,-0.999988,-0.192898,0.4,0,0,DISABLED,0
13.0002,4.13755,-0.206501,0,0.0149212,0.728787,0.0149546,0.000146754,-0.00214874,-0.999998,-0.191614,0.4,0,0,DISABLED,0
13.0202,4.14452,-0.205349,0,0.0104406,0.728671,0.0117493,-0.00433386,-0.00653754,-0.999969,-0.187966,0.4,0,0,DISABLED,0
13.0402,4.15213,-0.203925,0,0.00581969,0.729172,0.00732424,-0.00895479,-0.00560519,-0.999944,-0.184255,0.4,0,0,DISABLED,0
13.0602,4.15777,-0.203088,0,0.00117507,0.729738,0.00133721,-0.0135994,-0.000466881,-0.999907,-0.182117,0.4,0,0,DISABLED,0
13.0802,4.16542,-0.202491,0,-0.00272332,0.730347,0.00701667,-0.0174978,0.00532141,-0.999833,-0.18049,0.4,0,0,DISABLED,0
13.1002,4.17282,-0.202352,0,-0.00367713,0.730496,0.009649,-0.0184516,0.00777283,-0.9998,-0.179041,0.4,0,0,DISABLED,0
13.1202,4.17886,-0.202321,0,-0.00347832,0.73051,0.010335,-0.0182528,0.00858055,-0.999797,-0.178461,0.4,0,0,DISABLED,0
13.1402,4.18628,-0.20244,0,-0.00302476,0.730788,0.0110594,-0.0177992,0.00948825,-0.999797,-0.177572,0.4,0,0,DISABLED,0
13.1602,4.19288,-0.202783,0,-0.00255367,0.73132,0.0113886,-0.0173281,0.00995315,-0.9998,-0.177785,0.4,0,0,DISABLED,0
13.1802,4.19742,-0.203146,0,-0.00125565,0.731768,0.0129326,-0.0160301,0.0117265,-0.999803,-0.177525,0.4,0,0,DISABLED,0
13.2002,4.20511,-0.203913,0,0.000869872,0.732452,0.0169886,-0.0139046,0.0158167,-0.999778,-0.177753,0.4,0,0,DISABLED,0
13.2202,4.21139,-0.204807,0,0.00246739,0.732699,0.0200556,-0.0123071,0.0187566,-0.999748,-0.177168,0.4,0,0,DISABLED,0
13.2402,4.21684,-0.205945,0,0.00399013,0.732519,0.0211182,-0.0107844,0.0195897,-0.99975,-0.176102,0.4,0,0,DISABLED,0
13.2602,4.22357,-0.207574,0,0.00379364,0.732074,0.0216671,-0.0109808,0.0201834,-0.999736,-0.175166,0.4,0,0,DISABLED,0
13.2802,4.22951,-0.209189,0,0.00279026,0.731472,0.0191836,-0.0119842,0.0178305,-0.999769,-0.176882,0.4,0,0,DISABLED,0
13.3002,4.23525,-0.210861,0,0.0019677,0.730722,0.0152428,-0.0128068,0.0139699,-0.99982,-0.179733,0.4,0,0,DISABLED,0
13.3202,4.24145,-0.212519,0,-0.000790891,0.730553,0.0145547,-0.0155654,0.0133868,-0.999789,-0.181137,0.4,0,0,DISABLED,0
13.3402,4.2471,-0.213923,0,-0.00303022,0.730751,0.0122412,-0.0178047,0.0107103,-0.999784,-0.185283,0.4,0,0,DISABLED,0
13.3602,4.25379,-0.215219,0,-0.00481019,0.731047,0.00908915,-0.0195847,0.00655825,-0.999787,-0.191406,0.4,0,0,DISABLED,0
13.3802,4.26178,-0.216535,0,-0.00661531,0.731636,0.00715129,-0.0213898,0.0015544,-0.99977,-0.194623,0.4,0,0,DISABLED,0
13.4002,4.26862,-0.217725,0,-0.00555981,0.732309,0.00608886,-0.0203343,-0.00362578,-0.999787,-0.194385,0.4,0,0,DISABLED,0
13.4202,4.27503,-0.218725,0,-0.00224353,0.732982,0.00682723,-0.017018,-0.00759614,-0.999826,-0.194003,0.4,0,0,DISABLED,0
13.4402,4.28142,-0.219519,0,0.000893728,0.733546,0.0103638,-0.0138808,-0.011467,-0.999838,-0.194954,0.4,0,0,DISABLED,0
13.4602,4.28789,-0.220133,0,0.00316657,0.733807,0.0146404,-0.0116079,-0.0154406,-0.999813,-0.195543,0.4,0,0,DISABLED,0
13.4802,4.29498,-0.220513,0,0.00559051,0.733644,0.0192487,-0.00918396,-0.019564,-0.999766,-0.196455,0.4,0,0,DISABLED,0
13.5002,4.30073,-0.220581,0,0.00805804,0.733193,0.0222132,-0.00671644,-0.0218453,-0.999739,-0.197021,0.4,0,0,DISABLED,0
13.5202,4.30581,-0.220366,0,0.011022,0.73258,0.0234507,-0.00375244,-0.0218468,-0.999754,-0.197581,0.4,0,0,DISABLED,0
13.5402,4.31358,-0.219455,0,0.0143469,0.731507,0.0223283,-0.000427617,-0.0182538,-0.999833,-0.198985,0.4,0,0,DISABLED,0
13.5602,4.32036,-0.218176,0,0.015801,0.730669,0.0188766,0.00102655,-0.0114704,-0.999934,-0.199714,0.4,0,0,DISABLED,0
13.5802,4.32728,-0.216495,0,0.0158411,0.729644,0.0158749,0.0010666,-0.00216672,-0.999997,-0.199235,0.4,0,0,DISABLED,0
13.6002,4.33445,-0.215074,0,0.0130713,0.728768,0.0131384,-0.00170318,0.000165489,-0.999999,-0.198681,0.4,0,0,DISABLED,0
13.6202,4.34158,-0.214059,0,0.0086943,0.728634,0.009161,-0.00608018,-0.00403887,-0.999973,-0.194617,0.4,0,0,DISABLED,0
13.6402,4.34855,-0.212877,0,0.00459899,0.729036,0.00524761,-0.0101755,-0.00367021,-0.999941,-0.190026,0.4,0,0,DISABLED,0
13.6602,4.35639,-0.211808,0,-0.000241824,0.729861,0.00340049,-0.0150163,0.00225056,-0.999885,-0.186856,0.4,0,0,DISABLED,0
13.6802,4.36338,-0.211395,0,-0.00391081,0.730436,0.0091805,-0.0186853,0.00715677,-0.9998,-0.185429,0.4,0,0,DISABLED,0
13.7002,4.37016,-0.211285,0,-0.00492058,0.730638,0.0115291,-0.0196951,0.00927186,-0.999763,-0.184111,0.4,0,0,DISABLED,0
13.7202,4.37619,-0.211224,0,-0.00492415,0.730745,0.0123865,-0.0196986,0.0102163,-0.999754,-0.184067,0.4,0,0,DISABLED,0
13.7402,4.38345,-0.2113,0,-0.00431598,0.731117,0.0131656,-0.0190905,0.0112887,-0.999754,-0.183706,0.4,0,0,DISABLED,0
13.7602,4.38984,-0.211569,0,-0.00299258,0.731696,0.0139696,-0.0177671,0.0124964,-0.999764,-0.184263,0.4,0,0,DISABLED,0
13.7802,4.39544,-0.211934,0,-0.00139783,0.732293,0.0155831,-0.0161723,0.0143697,-0.999766,-0.185398,0.4,0,0,DISABLED,0
13.8002,4.40152,-0.212522,0,0.000595335,0.732848,0.0185838,-0.0141791,0.017424,-0.999748,-0.185704,0.4,0,0,DISABLED,0
13.8202,4.4075,-0.213378,0,0.0020459,0.733089,0.0211577,-0.0127286,0.0199125,-0.999721,-0.184939,0.4,0,0,DISABLED,0
13.8402,4.41341,-0.214471,0,0.00230162,0.732973,0.0223363,-0.0124729,0.0210713,-0.9997,-0.184615,0.4,0,0,DISABLED,0
13.8602,4.41911,-0.215757,0,0.00185621,0.732551,0.0216671,-0.0129183,0.0204431,-0.999708,-0.185713,0.4,0,0,DISABLED,0
13.8802,4.42458,-0.217276,0,0.00104382,0.731873,0.0188292,-0.0137307,0.0176538,-0.99975,-0.186348,0.4,0,0,DISABLED,0
13.9002,4.42983,-0.218871,0,0.000199026,0.731094,0.0144396,-0.0145755,0.0132907,-0.999805,-0.188444,0.4,0,0,DISABLED,0
13.9202,4.43548,-0.220511,0,-0.00276237,0.730926,0.0129786,-0.0175368,0.0115318,-0.99978,-0.188759,0.4,0,0,DISABLED,0
13.9402,4.44144,-0.222005,0,-0.00542072,0.731131,0.0107145,-0.0201952,0.00809065,-0.999763,-0.192511,0.4,0,0,DISABLED,0
13.9602,4.44792,-0.223241,0,-0.00739113,0.731439,0.00934778,-0.0221656,0.00456198,-0.999744,-0.196995,0.4,0,0,DISABLED,0
13.9802,4.45337,-0.224175,0,-0.00860334,0.731883,0.00866616,-0.0233778,-6.87893e-05,-0.999727,-0.198826,0.4,0,0,DISABLED,0
14.0002,4.46134,-0.225478,0,-0.00758101,0.73272,0.0086799,-0.0223555,-0.00535834,-0.999736,-0.199373,0.4,0,0,DISABLED,0
14.0202,4.46756,-0.226288,0,-0.00413184,0.733359,0.00910225,-0.0189063,-0.009256,-0.999778,-0.199971,0.4,0,0,DISABLED,0
14.0402,4.47309,-0.226838,0,-0.00082568,0.733815,0.0104154,-0.0156002,-0.0115283,-0.999812,-0.199397,0.4,0,0,DISABLED,0
14.0602,4.47811,-0.227194,0,0.00140584,0.734075,0.0129188,-0.0133686,-0.0139906,-0.999813,-0.199701,0.4,0,0,DISABLED,0
14.0802,4.48707,-0.227471,0,0.00423149,0.734003,0.017784,-0.010543,-0.0184213,-0.999775,-0.200881,0.4,0,0,DISABLED,0
14.1002,4.49283,-0.227415,0,0.00667788,0.733537,0.0206645,-0.0080966,-0.0206999,-0.999753,-0.201673,0.4,0,0,DISABLED,0
14.1202,4.49921,-0.227017,0,0.00986139,0.732678,0.021543,-0.00491309,-0.0203004,-0.999782,-0.201962,0.4,0,0,DISABLED,0
14.1402,4.50568,-0.22615,0,0.0127291,0.731676,0.0208397,-0.00204535,-0.0176491,-0.999842,-0.20285,0.4,0,0,DISABLED,0
14.1602,4.51237,-0.224792,0,0.0151338,0.730664,0.0178809,0.000359286,-0.0106671,-0.999943,-0.203875,0.4,0,0,DISABLED,0
14.1802,4.51853,-0.223223,0,0.0158056,0.729632,0.0158147,0.00103114,-0.00169852,-0.999998,-0.203537,0.4,0,0,DISABLED,0
14.2002,4.52564,-0.221742,0,0.0138587,0.728769,0.0138711,-0.000915822,-0.000580765,-0.999999,-0.203027,0.4,0,0,DISABLED,0
14.2202,4.53273,-0.220727,0,0.0100774,0.72868,0.0111185,-0.00469709,-0.0058459,-0.999972,-0.199069,0.4,0,0,DISABLED,0
14.2402,4.54123,-0.219304,0,0.00530209,0.729183,0.0071346,-0.00947239,-0.0059267,-0.999938,-0.193012,0.4,0,0,DISABLED,0
14.2603,4.54776,-0.218368,0,2.91057e-05,0.729777,0.00059802,-0.0147454,-0.0004944,-0.999891,-0.190847,0.4,0,0,DISABLED,0
14.2803,4.55489,-0.217799,0,-0.00384332,0.730298,0.00717625,-0.0186178,0.00490847,-0.999815,-0.189608,0.4,0,0,DISABLED,0
14.3003,4.56171,-0.217618,0,-0.00502142,0.730454,0.0103465,-0.0197959,0.00789845,-0.999773,-0.188042,0.4,0,0,DISABLED,0
14.3203,4.56839,-0.217563,0,-0.0047955,0.73051,0.0112993,-0.01957,0.0090787,-0.999767,-0.18781,0.4,0,0,DISABLED,0
14.3403,4.57504,-0.217651,0,-0.00418477,0.730804,0.0118754,-0.0189592,0.00996698,-0.999771,-0.187915,0.4,0,0,DISABLED,0
14.3603,4.58153,-0.217969,0,-0.00296756,0.731348,0.0129511,-0.017742,0.0114569,-0.999777,-0.187131,0.4,0,0,DISABLED,0
14.3803,4.58787,-0.218443,0,-0.00126942,0.731983,0.0151132,-0.0160439,0.0139112,-0.999775,-0.187396,0.4,0,0,DISABLED,0
14.4003,4.59409,-0.219069,0,0.000613138,0.732509,0.0182145,-0.0141613,0.0170554,-0.999754,-0.188113,0.4,0,0,DISABLED,0
14.4203,4.60017,-0.219971,0,0.0021317,0.732732,0.020914,-0.0126428,0.0196588,-0.999727,-0.187507,0.4,0,0,DISABLED,0
14.4403,4.60615,-0.221145,0,0.00252454,0.732607,0.0222266,-0.0122499,0.0209355,-0.999706,-0.187167,0.4,0,0,DISABLED,0
14.4603,4.61261,-0.222682,0,0.00165244,0.732198,0.02224,-0.013122,0.0210329,-0.999693,-0.187284,0.4,0,0,DISABLED,0
14.4803,4.61811,-0.224318,0,0.00110522,0.73153,0.0183157,-0.0136693,0.0171319,-0.99976,-0.189164,0.4,0,0,DISABLED,0
14.5003,4.62301,-0.225838,0,0.000119328,0.730924,0.0152193,-0.0146552,0.0140731,-0.999794,-0.190947,0.4,0,0,DISABLED,0
14.5203,4.62883,-0.227621,0,-0.00271117,0.730721,0.0130016,-0.0174856,0.0115708,-0.99978,-0.192357,0.4,0,0,DISABLED,0
14.5403,4.63495,-0.229109,0,-0.00492371,0.730891,0.0105688,-0.0196982,0.00820621,-0.999772,-0.197218,0.4,0,0,DISABLED,0
14.5603,4.63956,-0.229955,0,-0.00656228,0.731079,0.00914798,-0.0213368,0.00521681,-0.999759,-0.201102,0.4,0,0,DISABLED,0
14.5803,4.64853,-0.231468,0,-0.00733972,0.731815,0.00753285,-0.0221142,0.000546379,-0.999755,-0.202108,0.4,0,0,DISABLED,0
14.6003,4.65521,-0.232507,0,-0.00599722,0.732505,0.00703364,-0.0207717,-0.00482423,-0.999773,-0.202297,0.4,0,0,DISABLED,0
14.6203,4.66089,-0.233219,0,-0.00293789,0.733082,0.00785057,-0.0177124,-0.00843152,-0.999808,-0.202469,0.4,0,0,DISABLED,0
14.6403,4.66846,-0.233884,0,0.000649888,0.733666,0.0106363,-0.0141246,-0.0117652,-0.999831,-0.202329,0.4,0,0,DISABLED,0
14.6603,4.67488,-0.23423,0,0.00323646,0.733867,0.0148265,-0.011538,-0.015618,-0.999811,-0.202508,0.4,0,0,DISABLED,0
14.6803,4.68001,-0.234333,0,0.00511356,0.733777,0.0180765,-0.00966092,-0.0184825,-0.999783,-0.202914,0.4,0,0,DISABLED,0
14.7003,4.68579,-0.234208,0,0.00780501,0.733361,0.0211267,-0.00696947,-0.020777,-0.99976,-0.204071,0.4,0,0,DISABLED,0
14.7203,4.69359,-0.233659,0,0.0109254,0.732403,0.0225118,-0.00384906,-0.0208289,-0.999776,-0.205142,0.4,0,0,DISABLED,0
14.7403,4.69882,-0.232963,0,0.0133903,0.731601,0.0220165,-0.00138418,-0.0186256,-0.999826,-0.205803,0.4,0,0,DISABLED,0
14.7603,4.70692,-0.231327,0,0.0158941,0.730426,0.0186702,0.00111965,-0.0109442,-0.99994,-0.206603,0.4,0,0,DISABLED,0
14.7803,4.71388,-0.229532,0,0.0162703,0.729305,0.01629,0.00149587,-0.00192003,-0.999997,-0.206302,0.4,0,0,DISABLED,0
14.8003,4.71889,-0.228482,0,0.0134807,0.72871,0.0135273,-0.00129376,-0.00226561,-0.999997,-0.204393,0.4,0,0,DISABLED,0
14.8203,4.7281,-0.227058,0,0.01131,0.728612,0.0120251,-0.00346444,-0.00523774,-0.99998,-0.201986,0.4,0,0,DISABLED,0
14.8403,4.73517,-0.22578,0,0.00639972,0.729079,0.00750908,-0.00837476,-0.00507066,-0.999952,-0.195032,0.4,0,0,DISABLED,0
14.8603,4.74244,-0.224741,0,0.00167529,0.729795,0.00253718,-0.0130992,0.000773443,-0.999914,-0.193098,0.4,0,0,DISABLED,0
14.8803,4.7496,-0.224229,0,-0.0015117,0.730344,0.0071346,-0.0162862,0.00582878,-0.99985,-0.192829,0.4,0,0,DISABLED,0
14.9003,4.75647,-0.224071,0,-0.00265003,0.730515,0.0107976,-0.0174245,0.00932107,-0.999805,-0.191552,0.4,0,0,DISABLED,0
14.9203,4.76322,-0.223981,0,-0.00241966,0.730578,0.0121091,-0.0171941,0.0107206,-0.999795,-0.191022,0.4,0,0,DISABLED,0
14.9403,4.7699,-0.223996,0,-0.00184736,0.730867,0.0131837,-0.0166218,0.0119031,-0.999791,-0.191126,0.4,0,0,DISABLED,0
14.9603,4.7764,-0.224189,0,-0.00108996,0.73141,0.0142609,-0.0158644,0.0130697,-0.999789,-0.191032,0.4,0,0,DISABLED,0
14.9803,4.78274,-0.224556,0,0.000993652,0.732026,0.0179375,-0.0137808,0.0167612,-0.999765,-0.190484,0.4,0,0,DISABLED,0
15.0003,4.78897,-0.2251,0,0.00265818,0.732493,0.0209054,-0.0121163,0.0195851,-0.999735,-0.191317,0.4,0,0,DISABLED,0
15.0203,4.79505,-0.225952,0,0.0040482,0.732643,0.0230197,-0.0107263,0.0215154,-0.999711,-0.190828,0.4,0,0,DISABLED,0
