time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.928,4.81431,0.331366,0.73313,0.353867,-0.098182,4.7407,0.441902,0.0148734,0.193426,0,0,0.43071,2.13191,nan,nan,nan,4.84774,0.238405,-0.000123095,0.00551614,1,281.636,0.350158,-0.656083,nan,nan,nan
18.93,4.81501,0.331176,0.733192,0.352742,-0.0949338,4.74153,0.441608,0.0152694,0.198618,0,0,0.434941,2.11565,nan,nan,nan,4.84774,0.238401,-0.000113705,0.00498478,1,278.955,0.34873,-0.714008,nan,nan,nan
18.932,4.81572,0.330993,0.733255,0.35192,-0.0917262,4.74241,0.441291,0.015663,0.197465,0,0,0.439048,2.05345,nan,nan,nan,4.84774,0.238395,-0.000105232,0.00453908,1,276.055,0.347221,-0.754204,nan,nan,nan
18.934,4.81642,0.330816,0.733318,0.351321,-0.0884571,4.74334,0.440958,0.0160414,0.189837,0,0,0.442966,1.95918,nan,nan,nan,4.84774,0.23839,-9.75435e-05,0.00415587,1,272.216,0.345656,-0.78265,nan,nan,nan
18.936,4.81712,0.330646,0.73338,0.350857,-0.0849943,4.74431,0.440613,0.0163959,0.177853,0,0,0.446652,1.84257,nan,nan,nan,4.84774,0.238384,-9.0528e-05,0.00382464,1,269.022,0.344058,-0.799113,nan,nan,nan
18.938,4.81782,0.330483,0.733441,0.350435,-0.0814592,4.74533,0.440256,0.016723,0.164102,0,0,0.450075,1.71193,nan,nan,nan,4.84774,0.238378,-8.41193e-05,0.00352274,1,266.479,0.34245,-0.804144,nan,nan,nan
18.94,4.81852,0.330327,0.733501,0.349972,-0.0779225,4.7464,0.439886,0.0170225,0.150218,0,0,0.453225,1.57462,nan,nan,nan,4.84774,0.238371,-7.82747e-05,0.00323822,1,264.113,0.340849,-0.800197,nan,nan,nan
18.942,4.81922,0.330178,0.733559,0.349454,-0.0744159,4.74752,0.439502,0.0172952,0.136804,0,0,0.456094,1.43448,nan,nan,nan,4.84774,0.238365,-7.29608e-05,0.00296769,1,261.96,0.339271,-0.789295,nan,nan,nan
18.944,4.81992,0.330036,0.733615,0.348878,-0.070958,4.7487,0.439105,0.0175422,0.123858,0,0,0.458681,1.2939,nan,nan,nan,4.84774,0.238358,-6.81498e-05,0.00270888,1,259.974,0.337725,-0.77307,nan,nan,nan
18.946,4.82061,0.329901,0.733669,0.348512,-0.067996,4.74993,0.438694,0.0177637,0.111159,0,0,0.461262,1.29036,nan,nan,nan,4.84774,0.238352,-6.38159e-05,0.0024617,1,264.419,0.336099,-0.812641,nan,nan,nan
18.948,4.82131,0.32977,0.733721,0.348123,-0.0650544,4.75116,0.438277,0.0179571,0.0970444,0,0,0.463845,1.2913,nan,nan,nan,4.84774,0.238347,-6.00535e-05,0.00218754,1,262.835,0.334401,-0.84927,nan,nan,nan
18.95,4.82201,0.329646,0.73377,0.347781,-0.0619828,4.75241,0.437854,0.0181256,0.0846301,0,0,0.466391,1.2731,nan,nan,nan,4.84774,0.238341,-5.67188e-05,0.00198508,1,260.626,0.332658,-0.871104,nan,nan,nan
18.952,4.8227,0.329529,0.733816,0.347495,-0.0589423,4.75366,0.437424,0.0182712,0.0731718,0,0,0.468863,1.23624,nan,nan,nan,4.84774,0.238335,-5.37079e-05,0.00182954,1,258.456,0.3309,-0.879186,nan,nan,nan
18.954,4.8234,0.329417,0.733858,0.347268,-0.0560213,4.75494,0.436985,0.0183961,0.0628149,0,0,0.471233,1.18493,nan,nan,nan,4.84774,0.23833,-5.09572e-05,0.00170143,1,256.463,0.329147,-0.876354,nan,nan,nan
18.956,4.82409,0.32931,0.733897,0.347099,-0.0530251,4.75625,0.436536,0.0185029,0.0537821,0,0,0.473474,1.12025,nan,nan,nan,4.84773,0.238324,-4.84307e-05,0.00158795,1,254.676,0.327421,-0.863172,nan,nan,nan
18.958,4.82478,0.329211,0.733932,0.346988,-0.0499705,4.7576,0.436079,0.0185932,0.0455056,0,0,0.475562,1.04397,nan,nan,nan,4.84773,0.238318,-4.61156e-05,0.00147712,1,253.075,0.325739,-0.841262,nan,nan,nan
18.96,4.82548,0.329117,0.733962,0.346925,-0.0469032,4.75898,0.435613,0.018667,0.0372817,0,0,0.47748,0.958876,nan,nan,nan,4.84773,0.238312,-4.40097e-05,0.00136441,1,251.667,0.324113,-0.812655,nan,nan,nan
18.962,4.82617,0.329029,0.733989,0.346942,-0.0438622,4.7604,0.435139,0.0187236,0.0287077,0,0,0.479215,0.867934,nan,nan,nan,4.84773,0.238306,-4.21151e-05,0.00124861,1,250.481,0.322555,-0.779313,nan,nan,nan
18.964,4.82687,0.328947,0.734011,0.347022,-0.0408752,4.76186,0.434659,0.0187623,0.0197182,0,0,0.480764,0.774119,nan,nan,nan,4.84773,0.2383,-4.04338e-05,0.00113071,1,249.446,0.321069,-0.742782,nan,nan,nan
18.966,4.82756,0.328868,0.734031,0.34694,-0.039547,4.76336,0.434172,0.0187825,0.0104506,0,0,0.482332,0.784269,nan,nan,nan,4.84773,0.238294,-3.89644e-05,0.00101311,1,267.143,0.319577,-0.745935,nan,nan,nan
18.968,4.82825,0.328792,0.734049,0.346932,-0.0380526,4.76487,0.433684,0.0187898,0.00405224,0,0,0.483919,0.793643,nan,nan,nan,4.84773,0.238289,-3.78464e-05,0.000840872,1,266.829,0.318084,-0.746335,nan,nan,nan
18.97,4.82895,0.328719,0.734063,0.347067,-0.0365485,4.76639,0.433195,0.0187845,-0.00222218,0,0,0.485497,0.788967,nan,nan,nan,4.84773,0.238284,-3.69553e-05,0.000729753,1,265.41,0.316606,-0.739438,nan,nan,nan
18.972,4.82964,0.328649,0.734075,0.347345,-0.0349014,4.76792,0.432703,0.0187683,-0.00766937,0,0,0.487036,0.76928,nan,nan,nan,4.84773,0.238279,-3.62044e-05,0.000659804,1,263.972,0.315157,-0.72453,nan,nan,nan
18.974,4.83034,0.328583,0.734083,0.34774,-0.0330854,4.76947,0.43221,0.0187427,-0.012359,0,0,0.488506,0.735083,nan,nan,nan,4.84772,0.238274,-3.5545e-05,0.000611778,1,262.397,0.313752,-0.702518,nan,nan,nan
18.976,4.83103,0.328521,0.734089,0.34824,-0.0311109,4.77105,0.431715,0.0187073,-0.0172901,0,0,0.489884,0.688755,nan,nan,nan,4.84772,0.238269,-3.49933e-05,0.000553112,1,261.134,0.312403,-0.674364,nan,nan,nan
18.978,4.83173,0.328463,0.734091,0.348825,-0.0290231,4.77266,0.431218,0.0186614,-0.0225018,0,0,0.491151,0.633496,nan,nan,nan,4.84772,0.238264,-3.45242e-05,0.000505262,1,259.945,0.311119,-0.641737,nan,nan,nan
18.98,4.83243,0.328409,0.734089,0.349473,-0.0268676,4.77429,0.430721,0.0186046,-0.0279318,0,0,0.492295,0.572387,nan,nan,nan,4.84772,0.238259,-3.4122e-05,0.000463956,1,258.862,0.309907,-0.606221,nan,nan,nan
18.982,4.83313,0.32836,0.734084,0.350193,-0.0246756,4.77594,0.430224,0.0185366,-0.0335055,0,0,0.493317,0.510992,nan,nan,nan,4.84772,0.238254,-3.37791e-05,0.000425996,1,259.018,0.308763,-0.57174,nan,nan,nan
18.984,4.83383,0.328315,0.734076,0.35092,-0.0224873,4.77763,0.429728,0.0184577,-0.0389903,0,0,0.494208,0.445335,nan,nan,nan,4.84772,0.238249,-3.35071e-05,0.00038285,1,257.019,0.307695,-0.533973,nan,nan,nan
18.986,4.83454,0.328274,0.734064,0.351665,-0.0202575,4.77934,0.429233,0.0183674,-0.0446516,0,0,0.494967,0.379381,nan,nan,nan,4.84772,0.238245,-3.32806e-05,0.000352107,1,256.031,0.306703,-0.495987,nan,nan,nan
18.988,4.83524,0.328235,0.734051,0.351945,-0.0195143,4.78107,0.428742,0.0182657,-0.0503154,0,0,0.495832,0.432661,nan,nan,nan,4.84771,0.238241,-3.30965e-05,0.000323356,1,287.297,0.30563,-0.536689,nan,nan,nan
18.99,4.83595,0.328198,0.734039,0.352337,-0.0185752,4.78282,0.428255,0.0181678,-0.0484681,0,0,0.4968,0.484103,nan,nan,nan,4.84771,0.238237,-3.31018e-05,0.000238959,1,287.701,0.304475,-0.57751,nan,nan,nan
18.992,4.83665,0.328163,0.734026,0.352827,-0.017469,4.78458,0.427772,0.0180735,-0.0466075,0,0,0.497835,0.5172,nan,nan,nan,4.84771,0.238232,-3.31766e-05,0.000214707,1,285.041,0.303263,-0.606117,nan,nan,nan
18.994,4.83736,0.32813,0.734013,0.353354,-0.0162525,4.78635,0.427296,0.0179813,-0.0455454,0,0,0.498933,0.549008,nan,nan,nan,4.84771,0.238228,-3.32265e-05,0.000234984,1,285.194,0.301993,-0.635092,nan,nan,nan
18.996,4.83807,0.3281,0.734,0.353988,-0.0150025,4.78813,0.426825,0.0178912,-0.0444674,0,0,0.500023,0.544995,nan,nan,nan,4.84771,0.238223,-3.32248e-05,0.000268615,1,280.932,0.300709,-0.641916,nan,nan,nan
18.998,4.83878,0.328073,0.733985,0.354657,-0.0135616,4.78993,0.426362,0.0177998,-0.0451384,0,0,0.501067,0.52232,nan,nan,nan,4.84771,0.238218,-3.31246e-05,0.000320201,1,278.982,0.299435,-0.636799,nan,nan,nan
19,4.83949,0.328049,0.73397,0.355354,-0.0119845,4.79175,0.425908,0.0177056,-0.0464829,0,0,0.502042,0.487418,nan,nan,nan,4.84771,0.238212,-3.29364e-05,0.000362879,1,277.256,0.298188,-0.623601,nan,nan,nan
19.002,4.8402,0.328029,0.733953,0.356082,-0.0103264,4.79359,0.425461,0.0176079,-0.0482735,0,0,0.502931,0.444316,nan,nan,nan,4.84771,0.238207,-3.26802e-05,0.000393103,1,275.668,0.296978,-0.604886,nan,nan,nan
19.004,4.84091,0.328011,0.733935,0.356839,-0.00863661,4.79546,0.425024,0.0175059,-0.050386,0,0,0.503723,0.395977,nan,nan,nan,4.8477,0.238202,-3.23784e-05,0.00041064,1,273.993,0.295813,-0.582778,nan,nan,nan
19.006,4.84163,0.327996,0.733919,0.35798,-0.00796416,4.79734,0.424596,0.0173992,-0.0527261,0,0,0.5046,0.438637,nan,nan,nan,4.8477,0.238197,-3.22309e-05,0.000327515,1,298.18,0.294504,-0.654255,nan,nan,nan
19.008,4.84235,0.327981,0.733903,0.359181,-0.007308,4.79924,0.424181,0.0173009,-0.0485088,0,0,0.505558,0.479003,nan,nan,nan,4.8477,0.238191,-3.23433e-05,0.000216048,1,297.133,0.293056,-0.72402,nan,nan,nan
19.01,4.84307,0.327968,0.733889,0.360334,-0.00647785,4.80115,0.423781,0.0172108,-0.0444155,0,0,0.506556,0.498989,nan,nan,nan,4.8477,0.238185,-3.25102e-05,0.000208747,1,294.65,0.291506,-0.775017,nan,nan,nan
19.012,4.84379,0.327957,0.733875,0.361412,-0.00546248,4.80307,0.423394,0.0171257,-0.0418777,0,0,0.507553,0.498473,nan,nan,nan,4.8477,0.238178,-3.23662e-05,0.000379546,1,291.889,0.289892,-0.80702,nan,nan,nan
19.014,4.84451,0.327948,0.733862,0.362394,-0.00466431,4.80501,0.423023,0.0170426,-0.0409178,0,0,0.508521,0.483825,nan,nan,nan,4.8477,0.238171,-3.19277e-05,0.000536382,1,289.122,0.288241,-0.825711,nan,nan,nan
19.016,4.84524,0.327941,0.733848,0.363293,-0.00357515,4.80696,0.422666,0.016959,-0.0410968,0,0,0.509436,0.457813,nan,nan,nan,4.84769,0.238164,-3.12434e-05,0.000665236,1,285.209,0.286574,-0.833387,nan,nan,nan
19.018,4.84597,0.327936,0.733835,0.364094,-0.00216959,4.80892,0.422324,0.0168737,-0.0420073,0,0,0.510283,0.423213,nan,nan,nan,4.84769,0.238156,-3.06179e-05,0.000637663,1,282.172,0.284912,-0.831095,nan,nan,nan
19.02,4.8467,0.327935,0.733821,0.36479,-0.000666407,4.8109,0.421998,0.0167857,-0.0432937,0,0,0.511046,0.3816,nan,nan,nan,4.84769,0.238149,-2.99856e-05,0.000639418,1,280.087,0.283273,-0.819309,nan,nan,nan
19.022,4.84743,0.327937,0.733806,0.3654,0.000889617,4.8129,0.421687,0.016695,-0.0446964,0,0,0.511716,0.335058,nan,nan,nan,4.84769,0.238141,-2.93184e-05,0.00065197,1,278.187,0.281673,-0.799996,nan,nan,nan
19.024,4.84816,0.327942,0.73379,0.365939,0.00246161,4.81491,0.421393,0.0166012,-0.0461823,0,0,0.512287,0.285617,nan,nan,nan,4.84769,0.238133,-2.86082e-05,0.00066616,1,276.446,0.280123,-0.775173,nan,nan,nan
19.026,4.84889,0.32795,0.733773,0.366479,0.00402095,4.81693,0.421116,0.0165043,-0.0477526,0,0,0.512757,0.234738,nan,nan,nan,4.84769,0.238126,-2.78569e-05,0.000678067,1,274.884,0.278629,-0.746665,nan,nan,nan
19.028,4.84963,0.327959,0.733757,0.367202,0.00446441,4.81898,0.420856,0.0164041,-0.0494063,0,0,0.513361,0.302369,nan,nan,nan,4.84768,0.238119,-2.70702e-05,0.000686458,1,296.763,0.277,-0.814773,nan,nan,nan
19.03,4.85036,0.327968,0.733741,0.368066,0.00480709,4.82101,0.420614,0.0163121,-0.0453041,0,0,0.514099,0.368668,nan,nan,nan,4.84768,0.238111,-2.64556e-05,0.000621239,1,297.177,0.275231,-0.884318,nan,nan,nan
19.032,4.8511,0.32798,0.733726,0.368794,0.0056751,4.82303,0.42039,0.0162284,-0.0411754,0,0,0.514929,0.415106,nan,nan,nan,4.84768,0.238103,-2.58691e-05,0.000630212,1,291.175,0.273365,-0.933031,nan,nan,nan
19.034,4.85184,0.327993,0.73371,0.369447,0.00672753,4.82505,0.420184,0.0161507,-0.0381684,0,0,0.515806,0.438576,nan,nan,nan,4.84768,0.238094,-2.5139e-05,0.000718773,1,288.261,0.271444,-0.960631,nan,nan,nan
19.036,4.85258,0.328008,0.733695,0.37,0.00757295,4.82707,0.419997,0.0160773,-0.035999,0,0,0.516696,0.444999,nan,nan,nan,4.84768,0.238084,-2.42259e-05,0.00081961,1,286.183,0.269499,-0.97241,nan,nan,nan
