t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3603,4.94525,-0.554031,0,0.00844867,0.733609,0.0101781,-0.00708868,0.00516945,-0.999961,0.0146829,0.4,0,0,DISABLED,0
14.3803,4.95383,-0.554745,0,0.00935273,0.733564,0.0118805,-0.00618461,0.00683136,-0.999958,0.0153757,0.4,0,0,DISABLED,0
14.4003,4.95943,-0.555235,0,0.0106877,0.733461,0.0138668,-0.00484963,0.00833489,-0.999954,0.0163169,0.4,0,0,DISABLED,0
14.4203,4.96702,-0.555965,0,0.0123227,0.733272,0.0158637,-0.0032146,0.00948902,-0.99995,0.0168146,0.4,0,0,DISABLED,0
14.4403,4.97387,-0.556862,0,0.0137479,0.733147,0.0168441,-0.00178941,0.00923399,-0.999956,0.016901,0.4,0,0,DISABLED,0
14.4603,4.98017,-0.557968,0,0.0138059,0.733168,0.0161024,-0.00173143,0.00778595,-0.999968,0.0171341,0.4,0,0,DISABLED,0
14.4803,4.98731,-0.559628,0,0.0124692,0.733147,0.0136545,-0.0030681,0.00506128,-0.999982,0.0175431,0.4,0,0,DISABLED,0
14.5003,4.99517,-0.562044,0,0.00983226,0.732567,0.00983863,-0.00570508,-0.000143837,-0.999984,0.0158392,0.4,0,0,DISABLED,0
14.5203,5.00183,-0.563955,0,0.00586206,0.732462,0.00603971,-0.00967528,0.000946813,-0.999953,0.0134372,0.4,0,0,DISABLED,0
14.5403,5.00917,-0.566161,0,0.00173847,0.732904,0.00198341,-0.0137989,-0.00146149,-0.999904,0.00970534,0.4,0,0,DISABLED,0
14.5603,5.01684,-0.568309,0,0.00011357,0.733594,0.00557797,-0.0154238,-0.00608125,-0.999863,0.00768404,0.4,0,0,DISABLED,0
14.5803,5.02372,-0.569635,0,-0.000752898,0.734041,0.00849949,-0.0162902,-0.00896547,-0.999827,0.00650638,0.4,0,0,DISABLED,0
14.6003,5.02988,-0.570466,0,-0.000971215,0.734178,0.0103119,-0.0165086,-0.0107692,-0.999806,0.00565614,0.4,0,0,DISABLED,0
14.6203,5.03677,-0.571104,0,-0.000807099,0.734181,0.0119055,-0.0163444,-0.0123811,-0.99979,0.0053074,0.4,0,0,DISABLED,0
14.6403,5.04239,-0.57137,0,-0.000489626,0.734124,0.0132108,-0.016027,-0.0137028,-0.999778,0.00377972,0.4,0,0,DISABLED,0
14.6603,5.05104,-0.571481,0,-4.60818e-06,0.733981,0.0144024,-0.015542,-0.0149056,-0.999768,0.00298506,0.4,0,0,DISABLED,0
14.6803,5.05908,-0.571366,0,0.000879182,0.733774,0.0158975,-0.0146582,-0.0163759,-0.999758,0.00258414,0.4,0,0,DISABLED,0
14.7003,5.06563,-0.571208,0,0.0023574,0.733579,0.0180105,-0.0131799,-0.0183582,-0.999745,0.00278538,0.4,0,0,DISABLED,0
14.7203,5.07352,-0.57085,0,0.00505142,0.733314,0.0211013,-0.0104859,-0.0209915,-0.999725,0.00267081,0.4,0,0,DISABLED,0
14.7403,5.07993,-0.570313,0,0.00814749,0.733145,0.0234888,-0.00738985,-0.022533,-0.999719,0.00224062,0.4,0,0,DISABLED,0
14.7603,5.08704,-0.569395,0,0.0106305,0.733166,0.0233054,-0.00490684,-0.0212407,-0.999762,0.00244556,0.4,0,0,DISABLED,0
14.7803,5.09421,-0.56825,0,0.0118893,0.733299,0.0204149,-0.00364807,-0.0170972,-0.999847,0.00399791,0.4,0,0,DISABLED,0
14.8003,5.10136,-0.566908,0,0.0120942,0.733212,0.0167163,-0.00344313,-0.0120437,-0.999922,0.0050224,0.4,0,0,DISABLED,0
14.8203,5.10841,-0.565633,0,0.0115862,0.733072,0.0142023,-0.00395119,-0.00871317,-0.999954,0.00746822,0.4,0,0,DISABLED,0
14.8403,5.11562,-0.564578,0,0.00934671,0.733196,0.0113834,-0.00619063,-0.00699136,-0.999956,0.0100256,0.4,0,0,DISABLED,0
14.8603,5.12292,-0.563611,0,0.00701267,0.733449,0.00768948,-0.00852467,-0.00365766,-0.999957,0.0144905,0.4,0,0,DISABLED,0
14.8803,5.13083,-0.562506,0,0.00646991,0.733691,0.00653277,-0.00906744,0.000382617,-0.999959,0.0155572,0.4,0,0,DISABLED,0
14.9003,5.13579,-0.561944,0,0.00689092,0.733717,0.00727524,-0.00864643,0.00183519,-0.999961,0.0154756,0.4,0,0,DISABLED,0
14.9203,5.14528,-0.561553,0,0.00722519,0.733587,0.00817053,-0.00831215,0.00332538,-0.99996,0.0179421,0.4,0,0,DISABLED,0
14.9403,5.15199,-0.561697,0,0.00699597,0.733507,0.00849247,-0.00854137,0.00431549,-0.999954,0.0191229,0.4,0,0,DISABLED,0
14.9603,5.15866,-0.562084,0,0.00706506,0.733429,0.00930304,-0.00847229,0.00555406,-0.999949,0.0202761,0.4,0,0,DISABLED,0
14.9803,5.16517,-0.562611,0,0.0077965,0.733328,0.0106475,-0.00774084,0.00675222,-0.999947,0.0212722,0.4,0,0,DISABLED,0
15.0003,5.17371,-0.563354,0,0.00933316,0.733159,0.0128122,-0.00620419,0.00827946,-0.999946,0.022087,0.4,0,0,DISABLED,0
15.0203,5.18068,-0.563995,0,0.0111128,0.732961,0.0149107,-0.00442451,0.00944373,-0.999946,0.0228825,0.4,0,0,DISABLED,0
15.0403,5.18756,-0.564837,0,0.0127893,0.732787,0.0161282,-0.00274804,0.00932706,-0.999953,0.0235647,0.4,0,0,DISABLED,0
15.0603,5.19527,-0.566151,0,0.0131751,0.732822,0.0155717,-0.00236225,0.00780214,-0.999967,0.0239042,0.4,0,0,DISABLED,0
15.0803,5.20173,-0.567612,0,0.0120231,0.732883,0.0133231,-0.00351429,0.00523775,-0.99998,0.0240985,0.4,0,0,DISABLED,0
15.1003,5.20752,-0.569314,0,0.00969187,0.732628,0.0097351,-0.00584548,0.000404404,-0.999983,0.022811,0.4,0,0,DISABLED,0
15.1203,5.2149,-0.571553,0,0.00644419,0.732286,0.00647779,-0.00909315,0.000157844,-0.999959,0.0206348,0.4,0,0,DISABLED,0
15.1403,5.22468,-0.574269,0,0.000850049,0.732841,0.0010358,-0.0146873,-0.00112488,-0.999892,0.0132467,0.4,0,0,DISABLED,0
15.1603,5.23029,-0.575921,0,-0.000168156,0.733384,0.00494348,-0.0157055,-0.00544729,-0.999862,0.0104255,0.4,0,0,DISABLED,0
15.1803,5.23782,-0.57761,0,-0.000452602,0.733983,0.00876192,-0.0159899,-0.00924997,-0.999829,0.00939778,0.4,0,0,DISABLED,0
15.2003,5.24532,-0.578648,0,-0.000405865,0.734172,0.0105857,-0.0159432,-0.0110784,-0.999812,0.00766782,0.4,0,0,DISABLED,0
15.2203,5.25152,-0.579202,0,-0.000330636,0.734125,0.0113099,-0.015868,-0.0118055,-0.999804,0.00702741,0.4,0,0,DISABLED,0
15.2403,5.25571,-0.579434,0,-0.000137996,0.734068,0.0125869,-0.0156753,-0.0130864,-0.999792,0.00619984,0.4,0,0,DISABLED,0
15.2603,5.26654,-0.579532,0,7.28443e-05,0.733864,0.0143692,-0.0154645,-0.0148695,-0.99977,0.00384815,0.4,0,0,DISABLED,0
15.2803,5.27389,-0.579388,0,0.000717576,0.733643,0.0157846,-0.0148198,-0.0162675,-0.999758,0.00369735,0.4,0,0,DISABLED,0
15.3003,5.28046,-0.579225,0,0.00215982,0.733443,0.0179773,-0.0133775,-0.0183481,-0.999742,0.00417812,0.4,0,0,DISABLED,0
15.3203,5.28763,-0.578949,0,0.00521251,0.733248,0.0217933,-0.0103248,-0.0216615,-0.999712,0.00423571,0.4,0,0,DISABLED,0
15.3403,5.29473,-0.57843,0,0.00796271,0.733139,0.0239014,-0.00757463,-0.0230366,-0.999706,0.00396391,0.4,0,0,DISABLED,0
15.3603,5.30183,-0.577578,0,0.0105747,0.733235,0.0236482,-0.00496268,-0.0216545,-0.999753,0.00432475,0.4,0,0,DISABLED,0
15.3803,5.30896,-0.576468,0,0.0116865,0.733412,0.0209254,-0.00385083,-0.017859,-0.999833,0.00645156,0.4,0,0,DISABLED,0
15.4003,5.3147,-0.575392,0,0.0117692,0.733445,0.0174763,-0.00376812,-0.0134209,-0.999903,0.00601635,0.4,0,0,DISABLED,0
15.4203,5.32315,-0.573874,0,0.0112391,0.733215,0.0144148,-0.00429829,-0.00953208,-0.999945,0.00899159,0.4,0,0,DISABLED,0
15.4403,5.33027,-0.572903,0,0.0091832,0.733306,0.0118201,-0.00635415,-0.0079415,-0.999948,0.0113231,0.4,0,0,DISABLED,0
15.4603,5.33748,-0.572006,0,0.00715868,0.733601,0.0086799,-0.00837867,-0.00540073,-0.99995,0.0148487,0.4,0,0,DISABLED,0
15.4803,5.34471,-0.571091,0,0.00581792,0.733875,0.00582879,-0.00971942,-3.98041e-05,-0.999953,0.0176372,0.4,0,0,DISABLED,0
15.5003,5.35179,-0.570395,0,0.00635289,0.733894,0.00690535,-0.00918446,0.00220921,-0.999955,0.0179874,0.4,0,0,DISABLED,0
15.5203,5.35976,-0.570172,0,0.00671654,0.733743,0.0074613,-0.0088208,0.00274245,-0.999957,0.018511,0.4,0,0,DISABLED,0
15.5403,5.36644,-0.570379,0,0.00653,0.733638,0.00803073,-0.00900734,0.00417052,-0.999951,0.0210159,0.4,0,0,DISABLED,0
15.5603,5.37459,-0.570939,0,0.00636673,0.733547,0.00884992,-0.00917061,0.00565191,-0.999942,0.0229181,0.4,0,0,DISABLED,0
15.5803,5.37968,-0.571361,0,0.00659044,0.733503,0.00951213,-0.00894691,0.00635828,-0.99994,0.0231826,0.4,0,0,DISABLED,0
15.6003,5.38887,-0.572189,0,0.00807803,0.733374,0.0118704,-0.00745932,0.00820257,-0.999939,0.0244503,0.4,0,0,DISABLED,0
15.6203,5.39583,-0.572872,0,0.0102385,0.733207,0.0146037,-0.00529889,0.00991618,-0.999937,0.0261552,0.4,0,0,DISABLED,0
15.6403,5.40206,-0.573642,0,0.0116737,0.733082,0.0155487,-0.00386368,0.00977053,-0.999945,0.026827,0.4,0,0,DISABLED,0
15.6603,5.40905,-0.574788,0,0.0123301,0.733089,0.0150698,-0.00320721,0.00816307,-0.999962,0.0270895,0.4,0,0,DISABLED,0
15.6803,5.4162,-0.576351,0,0.0111813,0.73307,0.0123816,-0.00435603,0.00481415,-0.999979,0.0269572,0.4,0,0,DISABLED,0
15.7003,5.42342,-0.578485,0,0.00946361,0.732581,0.00954341,-0.00607373,0.000712325,-0.999981,0.0258081,0.4,0,0,DISABLED,0
15.7203,5.43016,-0.58042,0,0.00473235,0.732361,0.00506261,-0.010805,0.00130185,-0.999941,0.0231321,0.4,0,0,DISABLED,0
15.7403,5.43828,-0.582795,0,0.000938172,0.732756,0.000976562,-0.0145992,-0.000943774,-0.999893,0.0193345,0.4,0,0,DISABLED,0
15.7603,5.44603,-0.584867,0,-0.000498265,0.733441,0.00448847,-0.0160356,-0.00496913,-0.999859,0.0172821,0.4,0,0,DISABLED,0
15.7803,5.45297,-0.586096,0,-0.00133318,0.733918,0.00756444,-0.0168705,-0.00794492,-0.999826,0.0152622,0.4,0,0,DISABLED,0
15.8003,5.45917,-0.586816,0,-0.00151457,0.734064,0.009161,-0.0170519,-0.00953411,-0.999809,0.0139106,0.4,0,0,DISABLED,0
15.8203,5.46613,-0.587313,0,-0.00137707,0.734006,0.0106251,-0.0169144,-0.0110381,-0.999796,0.0127754,0.4,0,0,DISABLED,0
15.8403,5.47326,-0.587521,0,-0.00115671,0.7339,0.0117493,-0.0166941,-0.0121927,-0.999786,0.012003,0.4,0,0,DISABLED,0
15.8603,5.47984,-0.587504,0,-0.000935275,0.733817,0.0125775,-0.0164726,-0.013045,-0.999779,0.0120834,0.4,0,0,DISABLED,0
15.8803,5.48869,-0.587234,0,7.38176e-05,0.733637,0.0149387,-0.0154635,-0.0154386,-0.999761,0.0100938,0.4,0,0,DISABLED,0
15.9003,5.49531,-0.586964,0,0.00160887,0.733445,0.0170481,-0.0139285,-0.0174764,-0.99975,0.0100865,0.4,0,0,DISABLED,0
15.9203,5.50328,-0.58646,0,0.00487732,0.73314,0.0204704,-0.01066,-0.0203827,-0.999735,0.00988333,0.4,0,0,DISABLED,0
15.9403,5.51048,-0.585718,0,0.00845793,0.732971,0.0229341,-0.00707941,-0.0218214,-0.999737,0.00979071,0.4,0,0,DISABLED,0
15.9603,5.51693,-0.58477,0,0.0109495,0.733014,0.0229003,-0.00458788,-0.0206114,-0.999777,0.0100474,0.4,0,0,DISABLED,0
15.9803,5.5242,-0.583544,0,0.0123384,0.733196,0.0211549,-0.00319895,-0.017687,-0.999838,0.010634,0.4,0,0,DISABLED,0
16.0003,5.52925,-0.582594,0,0.0129619,0.733185,0.01695,-0.00257542,-0.0114236,-0.999931,0.01435,0.4,0,0,DISABLED,0
16.0203,5.53925,-0.580654,0,0.0126348,0.732997,0.0149666,-0.00290255,-0.00851956,-0.999959,0.0163381,0.4,0,0,DISABLED,0
16.0403,5.54577,-0.579582,0,0.010882,0.733176,0.0127001,-0.00465531,-0.00705329,-0.999964,0.017821,0.4,0,0,DISABLED,0
16.0603,5.55311,-0.578521,0,0.00912755,0.733395,0.00985074,-0.0064098,-0.00420722,-0.999971,0.021304,0.4,0,0,DISABLED,0
16.0803,5.56042,-0.577477,0,0.00832921,0.733563,0.00834378,-0.00720813,-7.15356e-06,-0.999974,0.0226357,0.4,0,0,DISABLED,0
16.1003,5.56699,-0.57677,0,0.00841955,0.733545,0.00872784,-0.00711779,0.00179729,-0.999973,0.0233687,0.4,0,0,DISABLED,0
16.1203,5.57436,-0.576437,0,0.00838384,0.733477,0.00897033,-0.0071535,0.00268923,-0.999971,0.0232176,0.4,0,0,DISABLED,0
16.1403,5.58265,-0.576547,0,0.00766566,0.733512,0.00919348,-0.00787169,0.00457618,-0.999959,0.0239178,0.4,0,0,DISABLED,0
16.1603,5.59005,-0.576926,0,0.00781482,0.733511,0.0108472,-0.00772252,0.0070189,-0.999946,0.0262547,0.4,0,0,DISABLED,0
16.1803,5.59724,-0.577366,0,0.00902657,0.7334,0.012974,-0.00651077,0.00882107,-0.99994,0.0268271,0.4,0,0,DISABLED,0
16.2003,5.60497,-0.577857,0,0.0105052,0.733182,0.0149905,-0.00503211,0.0101905,-0.999935,0.0273491,0.4,0,0,DISABLED,0
16.2203,5.61193,-0.578421,0,0.0120218,0.733008,0.0166555,-0.0035155,0.0110306,-0.999933,0.0277289,0.4,0,0,DISABLED,0
16.2403,5.61817,-0.579147,0,0.0130486,0.732915,0.0168901,-0.0024887,0.0102267,-0.999945,0.0274541,0.4,0,0,DISABLED,0
16.2603,5.62533,-0.580272,0,0.0124966,0.733025,0.0157543,-0.00304078,0.00908981,-0.999954,0.0282773,0.4,0,0,DISABLED,0
16.2803,5.63256,-0.581866,0,0.0110138,0.733072,0.012686,-0.0045235,0.00579616,-0.999973,0.0282337,0.4,0,0,DISABLED,0
16.3003,5.6398,-0.584022,0,0.0086383,0.732589,0.00870048,-0.00689905,0.000564707,-0.999976,0.0278825,0.4,0,0,DISABLED,0
16.3203,5.64729,-0.586025,0,0.00359195,0.732458,0.00409982,-0.0119454,0.00147662,-0.999928,0.0245625,0.4,0,0,DISABLED,0
16.3403,5.65472,-0.588087,0,0.0002273,0.732933,0,-0.01531,-0.000580408,-0.999883,0.021748,0.4,0,0,DISABLED,0
16.3603,5.66107,-0.589848,0,-0.00105227,0.733557,0.00560993,-0.0165896,-0.00600892,-0.999844,0.0186401,0.4,0,0,DISABLED,0
16.3803,5.66938,-0.591352,0,-0.00168893,0.734166,0.00862479,-0.0172263,-0.008957,-0.999811,0.0181649,0.4,0,0,DISABLED,0
16.4003,5.67562,-0.592001,0,-0.00184841,0.734296,0.010444,-0.0173858,-0.0107821,-0.999791,0.0165415,0.4,0,0,DISABLED,0
16.4203,5.68264,-0.592427,0,-0.00179158,0.734204,0.0120548,-0.0173289,-0.0124241,-0.999773,0.0152006,0.4,0,0,DISABLED,0
16.4403,5.68982,-0.592584,0,-0.00156415,0.734058,0.0131792,-0.0171015,-0.0135848,-0.999761,0.0137396,0.4,0,0,DISABLED,0
16.4603,5.69717,-0.592533,0,-0.00133714,0.733932,0.0137719,-0.0168745,-0.0142054,-0.999757,0.0133298,0.4,0,0,DISABLED,0
16.4803,5.70459,-0.5923,0,-0.000662932,0.733801,0.0149147,-0.0162003,-0.0153999,-0.99975,0.0128695,0.4,0,0,DISABLED,0
16.5003,5.71197,-0.591954,0,0.000981971,0.733661,0.0170796,-0.0145554,-0.0175536,-0.99974,0.0122746,0.4,0,0,DISABLED,0
16.5203,5.71922,-0.591484,0,0.00420719,0.733477,0.0204558,-0.0113302,-0.0205198,-0.999725,0.011571,0.4,0,0,DISABLED,0
16.5403,5.72641,-0.590759,0,0.00714429,0.733321,0.022371,-0.00839305,-0.0217,-0.999729,0.0114144,0.4,0,0,DISABLED,0
16.5603,5.73428,-0.589566,0,0.010093,0.733363,0.0218097,-0.0054443,-0.0198335,-0.999788,0.0118919,0.4,0,0,DISABLED,0
16.5803,5.74079,-0.588411,0,0.0111109,0.733472,0.0197078,-0.00442649,-0.0167768,-0.999849,0.0126038,0.4,0,0,DISABLED,0
16.6003,5.74797,-0.586946,0,0.0113567,0.733303,0.0157164,-0.00418064,-0.0113651,-0.999927,0.013858,0.4,0,0,DISABLED,0
16.6203,5.75364,-0.585841,0,0.0111262,0.733145,0.0142818,-0.00441117,-0.0094554,-0.999946,0.0159556,0.4,0,0,DISABLED,0
16.6403,5.76235,-0.584479,0,0.00815421,0.733213,0.0104326,-0.00738314,-0.00701218,-0.999948,0.0184926,0.4,0,0,DISABLED,0
16.6603,5.76978,-0.583528,0,0.00531245,0.733376,0.00620522,-0.0102249,-0.00372011,-0.999941,0.0215213,0.4,0,0,DISABLED,0
16.6803,5.77775,-0.582465,0,0.00476342,0.733533,0.0048214,-0.0107739,0.000245271,-0.999942,0.0223796,0.4,0,0,DISABLED,0
16.7003,5.78487,-0.581769,0,0.00548365,0.733458,0.00591003,-0.0100537,0.00169815,-0.999948,0.0229547,0.4,0,0,DISABLED,0
16.7203,5.79148,-0.581545,0,0.00556501,0.733348,0.00632886,-0.00997233,0.00251354,-0.999947,0.0246193,0.4,0,0,DISABLED,0
16.7403,5.799,-0.581714,0,0.00507839,0.733287,0.00668608,-0.010459,0.0038577,-0.999938,0.0261541,0.4,0,0,DISABLED,0
16.7603,5.80716,-0.582238,0,0.00514589,0.733271,0.00813397,-0.0103915,0.0058029,-0.999929,0.0275303,0.4,0,0,DISABLED,0
16.7803,5.81436,-0.582827,0,0.00616044,0.733239,0.00995308,-0.00937691,0.0073213,-0.999929,0.0278816,0.4,0,0,DISABLED,0
16.8003,5.82074,-0.583334,0,0.00771885,0.733172,0.0122801,-0.0078185,0.00904961,-0.999928,0.028169,0.4,0,0,DISABLED,0
16.8203,5.82835,-0.584037,0,0.00967169,0.733053,0.014336,-0.00586566,0.0100809,-0.999932,0.028622,0.4,0,0,DISABLED,0
16.8403,5.83455,-0.584826,0,0.0109263,0.733045,0.0148546,-0.004611,0.0095682,-0.999944,0.0285686,0.4,0,0,DISABLED,0
16.8603,5.84233,-0.586163,0,0.010904,0.733207,0.0139097,-0.00463331,0.00813417,-0.999956,0.02892,0.4,0,0,DISABLED,0
16.8803,5.8495,-0.587835,0,0.00940784,0.733222,0.0105009,-0.00612951,0.00416345,-0.999973,0.0279452,0.4,0,0,DISABLED,0
16.9003,5.85596,-0.589813,0,0.00738212,0.732805,0.00738098,-0.00815522,-0.000439191,-0.999967,0.0258388,0.4,0,0,DISABLED,0
16.9203,5.86345,-0.59203,0,0.00301949,0.732667,0.00304932,-0.0125179,-0.000156038,-0.999922,0.0237747,0.4,0,0,DISABLED,0
16.9403,5.87151,-0.594493,0,-0.000280431,0.73314,0.00192237,-0.0158178,-0.00242815,-0.999872,0.0199352,0.4,0,0,DISABLED,0
16.9603,5.87848,-0.596445,0,-0.0014028,0.733772,0.00732424,-0.0169401,-0.00768863,-0.999827,0.0174255,0.4,0,0,DISABLED,0
16.9803,5.88468,-0.597656,0,-0.00170971,0.734203,0.00974734,-0.0172471,-0.0101004,-0.9998,0.0165855,0.4,0,0,DISABLED,0
17.0003,5.89156,-0.598537,0,-0.00168744,0.734372,0.0115549,-0.0172248,-0.0119308,-0.99978,0.0150584,0.4,0,0,DISABLED,0
