t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
12.8002,9.24327,-1.28569,0,0.00633234,0.730886,0.00654189,-0.00909274,-0.00209136,-0.999956,-0.264002,0,0,0,DISABLED,0
12.8202,9.24375,-1.28548,0,0.00751754,0.730902,0.00759589,-0.00790753,-0.00152441,-0.999968,-0.262813,0,0,0,DISABLED,0
12.8402,9.24442,-1.28499,0,0.00862357,0.730909,0.00862479,-0.0068015,-0.000597717,-0.999977,-0.261348,0,0,0,DISABLED,0
12.8602,9.24477,-1.2845,0,0.00935969,0.730925,0.00939866,-0.00606538,0.000394832,-0.999982,-0.26043,0,0,0,DISABLED,0
12.8802,9.245,-1.28398,0,0.00966371,0.730984,0.00979613,-0.00576136,0.00111548,-0.999983,-0.260094,0,0,0,DISABLED,0
12.9002,9.2451,-1.28359,0,0.00981506,0.731035,0.0100425,-0.00561001,0.00165798,-0.999983,-0.260028,0,0,0,DISABLED,0
12.9202,9.24514,-1.28298,0,0.0099431,0.731132,0.0103868,-0.00548197,0.00253211,-0.999982,-0.259852,0,0,0,DISABLED,0
12.9402,9.24503,-1.28232,0,0.0100269,0.731235,0.0107589,-0.00539817,0.0034237,-0.99998,-0.259689,0,0,0,DISABLED,0
12.9602,9.2448,-1.28174,0,0.010048,0.731323,0.011027,-0.00537705,0.00407017,-0.999977,-0.259441,0,0,0,DISABLED,0
12.9802,9.24453,-1.2813,0,0.0100312,0.731393,0.0112305,-0.00539391,0.00458573,-0.999975,-0.259045,0,0,0,DISABLED,0
13.0002,9.24418,-1.28084,0,0.00992383,0.73147,0.0113099,-0.00550124,0.00495358,-0.999973,-0.258525,0,0,0,DISABLED,0
13.0202,9.24376,-1.28043,0,0.00966161,0.731542,0.011188,-0.00576346,0.0051756,-0.99997,-0.257939,0,0,0,DISABLED,0
13.0402,9.2433,-1.28007,0,0.00923903,0.731607,0.0108856,-0.00618604,0.00528783,-0.999967,-0.257313,0,0,0,DISABLED,0
13.0602,9.2429,-1.27981,0,0.00871662,0.731652,0.0104668,-0.00670845,0.00533084,-0.999963,-0.256778,0,0,0,DISABLED,0
13.0802,9.24232,-1.27949,0,0.00798303,0.731705,0.00988095,-0.00744204,0.00535521,-0.999958,-0.256218,0,0,0,DISABLED,0
13.1002,9.2417,-1.27921,0,0.00703853,0.731747,0.00914146,-0.00838654,0.00536995,-0.99995,-0.255587,0,0,0,DISABLED,0
13.1202,9.24112,-1.27899,0,0.00609136,0.73178,0.00843614,-0.00933371,0.00537042,-0.999942,-0.255015,0,0,0,DISABLED,0
13.1402,9.24052,-1.27879,0,0.00508408,0.731811,0.00772814,-0.010341,0.00535898,-0.999932,-0.254473,0,0,0,DISABLED,0
13.1602,9.23984,-1.27859,0,0.00405094,0.731845,0.00707588,-0.0113741,0.00533831,-0.999921,-0.253926,0,0,0,DISABLED,0
13.1802,9.23922,-1.27843,0,0.00301502,0.731876,0.00650534,-0.0124101,0.0053031,-0.999909,-0.253367,0,0,0,DISABLED,0
13.2002,9.23866,-1.2783,0,0.00199298,0.731906,0.00604958,-0.0134321,0.00524111,-0.999896,-0.252791,0,0,0,DISABLED,0
13.2202,9.23803,-1.27817,0,0.000998956,0.731941,0.00571519,-0.0144261,0.00515218,-0.999883,-0.25219,0,0,0,DISABLED,0
13.2402,9.23741,-1.27806,0,3.40128e-05,0.731977,0.00551348,-0.0153911,0.00504345,-0.999869,-0.251618,0,0,0,DISABLED,0
