t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3003,8.85739,-0.422662,0,-0.00298702,0.732477,0.00707588,-0.0230381,-0.00960555,-0.999688,-0.0571839,0,0,0,DISABLED,0
14.3203,8.85745,-0.422653,0,-0.00292702,0.732473,0.00703364,-0.0229781,-0.00958518,-0.99969,-0.0573228,0,0,0,DISABLED,0
14.3403,8.8575,-0.422644,0,-0.00283535,0.732469,0.00696551,-0.0228864,-0.00955215,-0.999692,-0.0575329,0,0,0,DISABLED,0
14.3603,8.85753,-0.422637,0,-0.00277619,0.732466,0.0069226,-0.0228272,-0.00952963,-0.999694,-0.057667,0,0,0,DISABLED,0
14.3803,8.85757,-0.422628,0,-0.00270224,0.732463,0.00686206,-0.0227533,-0.00950018,-0.999696,-0.0578355,0,0,0,DISABLED,0
14.4003,8.8576,-0.422622,0,-0.00265,0.732461,0.00681849,-0.022701,-0.00947838,-0.999697,-0.0579573,0,0,0,DISABLED,0
14.4203,8.85762,-0.422616,0,-0.00260036,0.732459,0.00678343,-0.0226514,-0.00945678,-0.999699,-0.0580763,0,0,0,DISABLED,0
14.4403,8.85765,-0.422607,0,-0.00253332,0.732457,0.00673051,-0.0225844,-0.0094258,-0.9997,-0.0582431,0,0,0,DISABLED,0
14.4603,8.85766,-0.422601,0,-0.0024903,0.732455,0.00669499,-0.0225413,-0.00940453,-0.999702,-0.0583548,0,0,0,DISABLED,0
14.4803,8.85768,-0.422595,0,-0.00244998,0.732454,0.00665032,-0.022501,-0.00938337,-0.999703,-0.0584635,0,0,0,DISABLED,0
14.5003,8.85769,-0.422588,0,-0.00240807,0.732453,0.00662338,-0.0224591,-0.00936001,-0.999704,-0.0585808,0,0,0,DISABLED,0
14.5203,8.8577,-0.422582,0,-0.00238045,0.732453,0.00659633,-0.0224315,-0.00934374,-0.999705,-0.0586609,0,0,0,DISABLED,0
14.5403,8.85771,-0.422574,0,-0.00233288,0.732452,0.00655099,-0.0223839,-0.00931369,-0.999706,-0.0588054,0,0,0,DISABLED,0
14.5603,8.85771,-0.422566,0,-0.00229529,0.732452,0.0065145,-0.0223463,-0.00928857,-0.999707,-0.0589235,0,0,0,DISABLED,0
14.5803,8.85771,-0.42256,0,-0.00226594,0.732451,0.00647779,-0.022317,-0.00926826,-0.999708,-0.0590177,0,0,0,DISABLED,0
14.6003,8.85771,-0.422552,0,-0.00223456,0.732451,0.00645013,-0.0222856,-0.00924593,-0.999709,-0.0591196,0,0,0,DISABLED,0
14.6203,8.85771,-0.422545,0,-0.00220414,0.732451,0.00642235,-0.0222552,-0.00922386,-0.99971,-0.0592185,0,0,0,DISABLED,0
14.6403,8.85772,-0.422537,0,-0.00217104,0.732451,0.00638512,-0.0222221,-0.00919977,-0.999711,-0.0593242,0,0,0,DISABLED,0
14.6603,8.85772,-0.42253,0,-0.00214401,0.732452,0.00635705,-0.022195,-0.00918019,-0.999712,-0.0594085,0,0,0,DISABLED,0
14.6803,8.85772,-0.422523,0,-0.00211393,0.732452,0.00632886,-0.022165,-0.0091586,-0.999712,-0.0594999,0,0,0,DISABLED,0
14.7003,8.85772,-0.422515,0,-0.00208382,0.732452,0.00630054,-0.0221349,-0.0091372,-0.999713,-0.0595888,0,0,0,DISABLED,0
14.7203,8.85772,-0.422508,0,-0.00205371,0.732452,0.0062721,-0.0221047,-0.00911594,-0.999714,-0.0596756,0,0,0,DISABLED,0
14.7403,8.85772,-0.4225,0,-0.00202062,0.732452,0.00623397,-0.0220717,-0.00909272,-0.999715,-0.0597687,0,0,0,DISABLED,0
14.7603,8.85772,-0.422492,0,-0.00199358,0.732453,0.00621482,-0.0220446,-0.00907385,-0.999716,-0.059843,0,0,0,DISABLED,0
14.7803,8.85772,-0.422485,0,-0.00196359,0.732453,0.00618598,-0.0220146,-0.009053,-0.999717,-0.0599238,0,0,0,DISABLED,0
14.8003,8.85772,-0.422477,0,-0.00193066,0.732453,0.00614731,-0.0219817,-0.00903023,-0.999718,-0.0600106,0,0,0,DISABLED,0
14.8203,8.85772,-0.422471,0,-0.00190082,0.732453,0.00611816,-0.0219519,-0.00900969,-0.999718,-0.0600876,0,0,0,DISABLED,0
14.8403,8.85772,-0.422463,0,-0.00187404,0.732454,0.00608886,-0.0219251,-0.00899133,-0.999719,-0.0601555,0,0,0,DISABLED,0
14.8603,8.85772,-0.422456,0,-0.00184434,0.732454,0.00605942,-0.0218954,-0.00897109,-0.99972,-0.0602292,0,0,0,DISABLED,0
14.8803,8.85772,-0.422448,0,-0.00181467,0.732455,0.00602984,-0.0218657,-0.008951,-0.999721,-0.0603014,0,0,0,DISABLED,0
14.9003,8.85772,-0.42244,0,-0.00178209,0.732455,0.00600011,-0.0218331,-0.0089291,-0.999722,-0.0603789,0,0,0,DISABLED,0
14.9203,8.85772,-0.422434,0,-0.0017555,0.732456,0.00598021,-0.0218065,-0.00891133,-0.999722,-0.060441,0,0,0,DISABLED,0
14.9403,8.85772,-0.422426,0,-0.00172602,0.732456,0.00595023,-0.0217771,-0.00889175,-0.999723,-0.0605085,0,0,0,DISABLED,0
14.9603,8.85772,-0.422419,0,-0.00169659,0.732457,0.0059201,-0.0217476,-0.00887235,-0.999724,-0.0605747,0,0,0,DISABLED,0
14.9803,8.85772,-0.422411,0,-0.00166723,0.732457,0.00589993,-0.0217183,-0.00885313,-0.999725,-0.0606395,0,0,0,DISABLED,0
15.0003,8.85772,-0.422403,0,-0.00163502,0.732458,0.00586955,-0.0216861,-0.00883218,-0.999726,-0.0607092,0,0,0,DISABLED,0
15.0203,8.85772,-0.422397,0,-0.00160876,0.732458,0.0058492,-0.0216598,-0.0088152,-0.999727,-0.0607652,0,0,0,DISABLED,0
15.0403,8.85772,-0.422389,0,-0.00157969,0.732459,0.00582879,-0.0216307,-0.0087965,-0.999727,-0.0608263,0,0,0,DISABLED,0
15.0603,8.85772,-0.422383,0,-0.00155647,0.732459,0.00579803,-0.0216075,-0.00878168,-0.999728,-0.0608742,0,0,0,DISABLED,0
15.0803,8.85772,-0.422375,0,-0.00152178,0.73246,0.0057671,-0.0215728,-0.00875958,-0.999729,-0.0609449,0,0,0,DISABLED,0
15.1003,8.85772,-0.422368,0,-0.00149298,0.732461,0.0057464,-0.021544,-0.00874129,-0.99973,-0.0610029,0,0,0,DISABLED,0
15.1203,8.85772,-0.422361,0,-0.00146707,0.732462,0.00571519,-0.0215181,-0.00872495,-0.99973,-0.0610544,0,0,0,DISABLED,0
15.1403,8.85772,-0.422354,0,-0.00143543,0.732462,0.0056943,-0.0214865,-0.00870517,-0.999731,-0.0611165,0,0,0,DISABLED,0
15.1603,8.85772,-0.422346,0,-0.00140374,0.732463,0.00567332,-0.0214548,-0.0086856,-0.999732,-0.0611777,0,0,0,DISABLED,0
15.1803,8.85772,-0.42234,0,-0.00137788,0.732464,0.00564172,-0.0214289,-0.00866977,-0.999733,-0.0612269,0,0,0,DISABLED,0
15.2003,8.85772,-0.422333,0,-0.00134918,0.732465,0.00562055,-0.0214002,-0.00865236,-0.999734,-0.061281,0,0,0,DISABLED,0
15.2203,8.85772,-0.422326,0,-0.00131766,0.732465,0.0055993,-0.0213687,-0.00863343,-0.999734,-0.0613394,0,0,0,DISABLED,0
15.2403,8.85772,-0.422321,0,-0.00129193,0.732466,0.00557797,-0.021343,-0.00861811,-0.999735,-0.0613865,0,0,0,DISABLED,0
15.2603,8.85772,-0.422314,0,-0.00126342,0.732467,0.00554582,-0.0213145,-0.00860125,-0.999736,-0.0614382,0,0,0,DISABLED,0
15.2803,8.85772,-0.422308,0,-0.00123497,0.732468,0.00553506,-0.021286,-0.00858457,-0.999737,-0.0614891,0,0,0,DISABLED,0
15.3003,8.85772,-0.422303,0,-0.0012066,0.732468,0.00550266,-0.0212576,-0.00856808,-0.999737,-0.0615394,0,0,0,DISABLED,0
15.3203,8.85772,-0.422297,0,-0.00117831,0.732469,0.00549181,-0.0212294,-0.00855176,-0.999738,-0.061589,0,0,0,DISABLED,0
15.3403,8.85772,-0.422291,0,-0.00115013,0.73247,0.00545916,-0.0212012,-0.00853562,-0.999739,-0.0616379,0,0,0,DISABLED,0
15.3603,8.85772,-0.422285,0,-0.00112204,0.732471,0.00543728,-0.0211731,-0.00851965,-0.99974,-0.0616862,0,0,0,DISABLED,0
15.3803,8.85772,-0.42228,0,-0.00109406,0.732472,0.0054263,-0.0211451,-0.00850386,-0.99974,-0.0617339,0,0,0,DISABLED,0
15.4003,8.85772,-0.422275,0,-0.0010662,0.732473,0.00540429,-0.0211172,-0.00848823,-0.999741,-0.0617809,0,0,0,DISABLED,0
15.4203,8.85772,-0.42227,0,-0.00103845,0.732473,0.00538219,-0.0210895,-0.00847277,-0.999742,-0.0618274,0,0,0,DISABLED,0
15.4403,8.85772,-0.422265,0,-0.00101083,0.732474,0.00535999,-0.0210619,-0.00845745,-0.999742,-0.0618733,0,0,0,DISABLED,0
15.4603,8.85772,-0.422259,0,-0.000983333,0.732475,0.0053377,-0.0210344,-0.00844229,-0.999743,-0.0619187,0,0,0,DISABLED,0
15.4803,8.85772,-0.422254,0,-0.000953251,0.732476,0.00531532,-0.0210043,-0.0084258,-0.999744,-0.061968,0,0,0,DISABLED,0
15.5003,8.85772,-0.42225,0,-0.000926074,0.732477,0.00529285,-0.0209771,-0.00841095,-0.999745,-0.0620122,0,0,0,DISABLED,0
15.5203,8.85772,-0.422244,0,-0.000899043,0.732478,0.00528158,-0.0209501,-0.00839625,-0.999745,-0.0620559,0,0,0,DISABLED,0
15.5403,8.85772,-0.42224,0,-0.00087484,0.732479,0.00525896,-0.0209259,-0.00838313,-0.999746,-0.0620949,0,0,0,DISABLED,0
15.5603,8.85772,-0.422236,0,-0.000848077,0.73248,0.00524761,-0.0208991,-0.00836869,-0.999747,-0.0621378,0,0,0,DISABLED,0
15.5803,8.85771,-0.422231,0,-0.000821473,0.73248,0.00522484,-0.0208725,-0.00835438,-0.999747,-0.0621803,0,0,0,DISABLED,0
15.6003,8.85771,-0.422227,0,-0.000795025,0.732481,0.00520198,-0.0208461,-0.00834019,-0.999748,-0.0622225,0,0,0,DISABLED,0
15.6203,8.85771,-0.422222,0,-0.000768742,0.732482,0.00519051,-0.0208198,-0.00832613,-0.999749,-0.0622643,0,0,0,DISABLED,0
15.6403,8.85771,-0.422218,0,-0.000742633,0.732483,0.00516749,-0.0207937,-0.00831219,-0.999749,-0.0623056,0,0,0,DISABLED,0
15.6603,8.85771,-0.422213,0,-0.000716684,0.732484,0.00515594,-0.0207677,-0.00829838,-0.99975,-0.0623467,0,0,0,DISABLED,0
15.6803,8.85771,-0.422209,0,-0.000690913,0.732485,0.00513277,-0.0207419,-0.0082847,-0.999751,-0.0623873,0,0,0,DISABLED,0
15.7003,8.85771,-0.422205,0,-0.000662766,0.732486,0.00510949,-0.0207138,-0.0082698,-0.999751,-0.0624315,0,0,0,DISABLED,0
15.7203,8.85771,-0.4222,0,-0.000637358,0.732487,0.00510949,-0.0206884,-0.00825639,-0.999752,-0.0624715,0,0,0,DISABLED,0
15.7403,8.85771,-0.422197,0,-0.000614654,0.732488,0.00508611,-0.0206657,-0.00824442,-0.999752,-0.062507,0,0,0,DISABLED,0
15.7603,8.85771,-0.422193,0,-0.000589592,0.732489,0.00507437,-0.0206406,-0.00823124,-0.999753,-0.0625463,0,0,0,DISABLED,0
15.7803,8.85771,-0.422189,0,-0.000564702,0.732489,0.00505083,-0.0206157,-0.00821816,-0.999754,-0.0625848,0,0,0,DISABLED,0
15.8003,8.85771,-0.422184,0,-0.00053752,0.73249,0.00503901,-0.0205886,-0.00820393,-0.999754,-0.0626265,0,0,0,DISABLED,0
15.8203,8.85771,-0.422181,0,-0.000513025,0.732491,0.00502717,-0.0205641,-0.00819117,-0.999755,-0.0626638,0,0,0,DISABLED,0
15.8403,8.85771,-0.422177,0,-0.000491144,0.732492,0.0050153,-0.0205422,-0.00817981,-0.999756,-0.0626969,0,0,0,DISABLED,0
15.8603,8.85771,-0.422173,0,-0.00046459,0.732493,0.0050034,-0.0205156,-0.0081661,-0.999756,-0.062737,0,0,0,DISABLED,0
15.8803,8.85771,-0.42217,0,-0.000443019,0.732494,0.00497952,-0.0204941,-0.008155,-0.999757,-0.0627694,0,0,0,DISABLED,0
15.9003,8.85771,-0.422166,0,-0.000419246,0.732495,0.00496753,-0.0204703,-0.0081428,-0.999757,-0.0628051,0,0,0,DISABLED,0
15.9203,8.85771,-0.422162,0,-0.000395678,0.732496,0.00495552,-0.0204467,-0.00813073,-0.999758,-0.0628402,0,0,0,DISABLED,0
15.9403,8.85771,-0.422159,0,-0.000372304,0.732497,0.0049314,-0.0204233,-0.00811879,-0.999758,-0.062875,0,0,0,DISABLED,0
15.9603,8.85771,-0.422155,0,-0.000349136,0.732498,0.0049314,-0.0204002,-0.00810697,-0.999759,-0.0629095,0,0,0,DISABLED,0
15.9803,8.85771,-0.422152,0,-0.000326166,0.732498,0.00490717,-0.0203772,-0.00809527,-0.99976,-0.0629437,0,0,0,DISABLED,0
16.0003,8.85771,-0.422148,0,-0.000303382,0.732499,0.00489501,-0.0203544,-0.00808368,-0.99976,-0.0629775,0,0,0,DISABLED,0
16.0203,8.85771,-0.422145,0,-0.000280794,0.7325,0.00488282,-0.0203318,-0.0080722,-0.999761,-0.0630112,0,0,0,DISABLED,0
16.0403,8.85771,-0.422141,0,-0.000258418,0.732501,0.00488282,-0.0203095,-0.00806082,-0.999761,-0.0630448,0,0,0,DISABLED,0
16.0603,8.85771,-0.422137,0,-0.000236239,0.732502,0.00487059,-0.0202873,-0.00804953,-0.999762,-0.0630783,0,0,0,DISABLED,0
16.0803,8.85771,-0.422134,0,-0.00021426,0.732503,0.00485834,-0.0202653,-0.0080383,-0.999762,-0.0631118,0,0,0,DISABLED,0
16.1003,8.85771,-0.42213,0,-0.000192482,0.732504,0.00484606,-0.0202435,-0.00802715,-0.999763,-0.0631451,0,0,0,DISABLED,0
16.1203,8.85771,-0.422127,0,-0.000170914,0.732505,0.0048214,-0.020222,-0.00801607,-0.999763,-0.0631784,0,0,0,DISABLED,0
16.1403,8.85771,-0.422123,0,-0.000149539,0.732505,0.00480902,-0.0202006,-0.00800505,-0.999764,-0.0632115,0,0,0,DISABLED,0
16.1603,8.85771,-0.42212,0,-0.000128351,0.732506,0.00479661,-0.0201794,-0.0079941,-0.999764,-0.0632446,0,0,0,DISABLED,0
16.1803,8.85771,-0.422117,0,-0.000111558,0.732507,0.00479661,-0.0201626,-0.00798539,-0.999765,-0.063271,0,0,0,DISABLED,0
16.2003,8.85771,-0.422113,0,-8.66e-05,0.732508,0.00477169,-0.0201376,-0.00797239,-0.999765,-0.0633105,0,0,0,DISABLED,0
16.2203,8.85771,-0.422109,0,-6.60252e-05,0.732509,0.00477169,-0.0201171,-0.00796163,-0.999766,-0.0633433,0,0,0,DISABLED,0
16.2403,8.85771,-0.422106,0,-4.76893e-05,0.73251,0.00475918,-0.0200987,-0.007952,-0.999766,-0.0633727,0,0,0,DISABLED,0
16.2603,8.85771,-0.422103,0,-2.9508e-05,0.73251,0.00474664,-0.0200805,-0.00794242,-0.999767,-0.0634021,0,0,0,DISABLED,0
16.2803,8.8577,-0.422099,0,-3.51854e-06,0.732511,0.00473407,-0.0200546,-0.00792868,-0.999767,-0.0634444,0,0,0,DISABLED,0
16.3003,8.8577,-0.422096,0,1.22804e-05,0.732512,0.00472146,-0.0200388,-0.00792028,-0.999768,-0.0634703,0,0,0,DISABLED,0
16.3203,8.8577,-0.422092,0,3.37679e-05,0.732513,0.00470882,-0.0200173,-0.00790879,-0.999768,-0.0635059,0,0,0,DISABLED,0
16.3403,8.8577,-0.422089,0,5.30742e-05,0.732514,0.00470882,-0.019998,-0.00789841,-0.999769,-0.0635381,0,0,0,DISABLED,0
16.3603,8.8577,-0.422086,0,7.02385e-05,0.732515,0.00469614,-0.0199808,-0.00788912,-0.999769,-0.063567,0,0,0,DISABLED,0
16.3803,8.8577,-0.422083,0,8.71811e-05,0.732515,0.00469614,-0.0199639,-0.00787989,-0.99977,-0.0635958,0,0,0,DISABLED,0
16.4003,8.8577,-0.422078,0,0.000109406,0.732516,0.00468343,-0.0199416,-0.00786764,-0.99977,-0.0636341,0,0,0,DISABLED,0
16.4203,8.8577,-0.422075,0,0.000124004,0.732517,0.00467069,-0.019927,-0.00785952,-0.999771,-0.0636596,0,0,0,DISABLED,0
16.4403,8.8577,-0.422072,0,0.000145568,0.732518,0.00465791,-0.0199055,-0.0078474,-0.999771,-0.0636977,0,0,0,DISABLED,0
16.4603,8.8577,-0.422068,0,0.000163253,0.732519,0.0046451,-0.0198878,-0.00783736,-0.999771,-0.0637294,0,0,0,DISABLED,0
16.4803,8.8577,-0.422065,0,0.000180682,0.73252,0.00463225,-0.0198704,-0.00782739,-0.999772,-0.0637609,0,0,0,DISABLED,0
16.5003,8.8577,-0.422062,0,0.000197876,0.73252,0.00461936,-0.0198532,-0.00781747,-0.999772,-0.0637924,0,0,0,DISABLED,0
16.5203,8.85769,-0.422058,0,0.000214832,0.732521,0.00461936,-0.0198362,-0.00780762,-0.999773,-0.0638238,0,0,0,DISABLED,0
16.5403,8.85769,-0.422055,0,0.000231534,0.732522,0.00460644,-0.0198195,-0.00779782,-0.999773,-0.063855,0,0,0,DISABLED,0
16.5603,8.85769,-0.422051,0,0.000247976,0.732523,0.00460644,-0.0198031,-0.00778807,-0.999774,-0.0638862,0,0,0,DISABLED,0
16.5803,8.85769,-0.422048,0,0.000265766,0.732524,0.00459348,-0.0197853,-0.00777742,-0.999774,-0.0639204,0,0,0,DISABLED,0
16.6003,8.85769,-0.422045,0,0.000280097,0.732524,0.00458049,-0.0197709,-0.00776874,-0.999774,-0.0639483,0,0,0,DISABLED,0
16.6203,8.85769,-0.422042,0,0.000295797,0.732525,0.00456746,-0.0197552,-0.00775916,-0.999775,-0.0639792,0,0,0,DISABLED,0
16.6403,8.85769,-0.422038,0,0.000311268,0.732526,0.00456746,-0.0197398,-0.00774963,-0.999775,-0.06401,0,0,0,DISABLED,0
16.6603,8.85768,-0.422035,0,0.000326494,0.732527,0.00456746,-0.0197245,-0.00774015,-0.999775,-0.0640407,0,0,0,DISABLED,0
16.6803,8.85768,-0.422032,0,0.000341475,0.732528,0.00454128,-0.0197096,-0.00773072,-0.999776,-0.0640714,0,0,0,DISABLED,0
16.7003,8.85768,-0.422029,0,0.000357686,0.732529,0.00454128,-0.0196934,-0.0077204,-0.999776,-0.064105,0,0,0,DISABLED,0
16.7203,8.85768,-0.422026,0,0.000370754,0.732529,0.00452814,-0.0196803,-0.00771201,-0.999777,-0.0641324,0,0,0,DISABLED,0
16.7403,8.85768,-0.422022,0,0.00038508,0.73253,0.00451496,-0.019666,-0.00770274,-0.999777,-0.0641628,0,0,0,DISABLED,0
16.7603,8.85767,-0.422019,0,0.000399191,0.732531,0.00451496,-0.0196518,-0.00769351,-0.999777,-0.0641931,0,0,0,DISABLED,0
16.7803,8.85767,-0.422016,0,0.00041309,0.732532,0.00451496,-0.0196379,-0.00768434,-0.999778,-0.0642233,0,0,0,DISABLED,0
16.8003,8.85767,-0.422013,0,0.000426775,0.732532,0.00450173,-0.0196243,-0.00767522,-0.999778,-0.0642534,0,0,0,DISABLED,0
16.8203,8.85767,-0.42201,0,0.000440251,0.732533,0.00450173,-0.0196108,-0.00766614,-0.999778,-0.0642834,0,0,0,DISABLED,0
16.8403,8.85767,-0.422006,0,0.000454856,0.732534,0.00447518,-0.0195962,-0.00765622,-0.999779,-0.0643163,0,0,0,DISABLED,0
16.8603,8.85767,-0.422003,0,0.000467939,0.732535,0.00447518,-0.0195831,-0.00764724,-0.999779,-0.0643462,0,0,0,DISABLED,0
16.8803,8.85766,-0.422,0,0.000479555,0.732535,0.00446184,-0.0195715,-0.0076392,-0.999779,-0.064373,0,0,0,DISABLED,0
16.9003,8.85766,-0.421997,0,0.000492292,0.732536,0.00446184,-0.0195587,-0.00763033,-0.99978,-0.0644027,0,0,0,DISABLED,0
16.9203,8.85766,-0.421994,0,0.000506092,0.732537,0.00444846,-0.0195449,-0.00762062,-0.99978,-0.0644353,0,0,0,DISABLED,0
16.9403,8.85766,-0.421991,0,0.000517208,0.732538,0.00444846,-0.0195338,-0.00761271,-0.99978,-0.0644619,0,0,0,DISABLED,0
16.9603,8.85766,-0.421988,0,0.000529382,0.732538,0.00443504,-0.0195217,-0.00760397,-0.999781,-0.0644913,0,0,0,DISABLED,0
16.9803,8.85765,-0.421985,0,0.000541393,0.732539,0.00443504,-0.0195096,-0.00759528,-0.999781,-0.0645207,0,0,0,DISABLED,0
17.0003,8.85765,-0.421981,0,0.0005544,0.73254,0.00442158,-0.0194966,-0.00758576,-0.999781,-0.0645529,0,0,0,DISABLED,0
17.0203,8.85765,-0.421979,0,0.000564886,0.73254,0.00440808,-0.0194861,-0.00757802,-0.999781,-0.0645792,0,0,0,DISABLED,0
17.0403,8.85765,-0.421975,0,0.00057753,0.732541,0.00440808,-0.0194735,-0.0075686,-0.999782,-0.0646113,0,0,0,DISABLED,0
17.0603,8.85765,-0.421972,0,0.000587732,0.732542,0.00440808,-0.0194633,-0.00756095,-0.999782,-0.0646374,0,0,0,DISABLED,0
17.0803,8.85764,-0.421969,0,0.000598922,0.732542,0.00439453,-0.0194521,-0.00755248,-0.999782,-0.0646664,0,0,0,DISABLED,0
17.1003,8.85764,-0.421966,0,0.00060996,0.732543,0.00438095,-0.0194411,-0.00754405,-0.999783,-0.0646953,0,0,0,DISABLED,0
17.1203,8.85764,-0.421963,0,0.000620838,0.732544,0.00439453,-0.0194302,-0.00753566,-0.999783,-0.0647241,0,0,0,DISABLED,0
17.1403,8.85764,-0.421961,0,0.000631558,0.732544,0.00438095,-0.0194195,-0.00752732,-0.999783,-0.0647529,0,0,0,DISABLED,0
17.1603,8.85764,-0.421958,0,0.000642128,0.732545,0.00438095,-0.0194089,-0.00751901,-0.999783,-0.0647816,0,0,0,DISABLED,0
17.1803,8.85763,-0.421955,0,0.000652557,0.732546,0.00436732,-0.0193985,-0.00751075,-0.999784,-0.0648102,0,0,0,DISABLED,0
17.2003,8.85763,-0.421952,0,0.00066285,0.732546,0.00435365,-0.0193882,-0.00750253,-0.999784,-0.0648387,0,0,0,DISABLED,0
17.2203,8.85763,-0.421949,0,0.000673009,0.732547,0.00435365,-0.019378,-0.00749434,-0.999784,-0.0648672,0,0,0,DISABLED,0
17.2403,8.85763,-0.421945,0,0.000684034,0.732548,0.00433994,-0.019367,-0.00748539,-0.999784,-0.0648984,0,0,0,DISABLED,0
17.2603,8.85763,-0.421943,0,0.00069293,0.732548,0.00433994,-0.0193581,-0.0074781,-0.999785,-0.0649239,0,0,0,DISABLED,0
17.2803,8.85762,-0.42194,0,0.000702702,0.732549,0.00433994,-0.0193483,-0.00747004,-0.999785,-0.0649521,0,0,0,DISABLED,0
17.3003,8.85762,-0.421937,0,0.000713306,0.732549,0.00432619,-0.0193377,-0.00746123,-0.999785,-0.0649831,0,0,0,DISABLED,0
17.3203,8.85762,-0.421934,0,0.00071997,0.73255,0.00431239,-0.0193311,-0.00745564,-0.999785,-0.0650027,0,0,0,DISABLED,0
17.3403,8.85762,-0.421932,0,0.000729382,0.73255,0.00431239,-0.0193217,-0.0074477,-0.999786,-0.0650308,0,0,0,DISABLED,0
17.3603,8.85762,-0.421928,0,0.00074143,0.732551,0.00429854,-0.0193096,-0.00743741,-0.999786,-0.0650671,0,0,0,DISABLED,0
17.3803,8.85762,-0.421926,0,0.00074872,0.732551,0.00429854,-0.0193023,-0.00743112,-0.999786,-0.0650894,0,0,0,DISABLED,0
17.4003,8.85761,-0.421923,0,0.000758614,0.732552,0.00429854,-0.0192924,-0.0074225,-0.999786,-0.06512,0,0,0,DISABLED,0
17.4203,8.85761,-0.42192,0,0.00076751,0.732553,0.00428465,-0.0192835,-0.0074147,-0.999787,-0.0651477,0,0,0,DISABLED,0
17.4403,8.85761,-0.421917,0,0.000776306,0.732553,0.00428465,-0.0192747,-0.00740696,-0.999787,-0.0651754,0,0,0,DISABLED,0
17.4603,8.85761,-0.421915,0,0.000783272,0.732554,0.00427072,-0.0192678,-0.00740078,-0.999787,-0.0651975,0,0,0,DISABLED,0
17.4803,8.85761,-0.421911,0,0.000793599,0.732554,0.00427072,-0.0192574,-0.00739156,-0.999787,-0.0652305,0,0,0,DISABLED,0
17.5003,8.8576,-0.421909,0,0.000802074,0.732555,0.00427072,-0.019249,-0.00738391,-0.999787,-0.0652579,0,0,0,DISABLED,0
17.5203,8.8576,-0.421906,0,0.000810433,0.732555,0.00425674,-0.0192406,-0.0073763,-0.999788,-0.0652853,0,0,0,DISABLED,0
17.5403,8.8576,-0.421903,0,0.000818692,0.732556,0.00425674,-0.0192323,-0.00736873,-0.999788,-0.0653126,0,0,0,DISABLED,0
17.5603,8.8576,-0.421901,0,0.000825234,0.732556,0.00425674,-0.0192258,-0.0073627,-0.999788,-0.0653344,0,0,0,DISABLED,0
17.5803,8.8576,-0.421898,0,0.000833331,0.732556,0.00424271,-0.0192177,-0.00735519,-0.999788,-0.0653616,0,0,0,DISABLED,0
17.6003,8.8576,-0.421895,0,0.000842912,0.732557,0.00422864,-0.0192081,-0.00734623,-0.999789,-0.0653941,0,0,0,DISABLED,0
17.6203,8.8576,-0.421892,0,0.000849208,0.732558,0.00422864,-0.0192018,-0.00734027,-0.999789,-0.0654158,0,0,0,DISABLED,0
17.6403,8.85759,-0.42189,0,0.000858523,0.732558,0.00421452,-0.0191925,-0.00733138,-0.999789,-0.0654482,0,0,0,DISABLED,0
17.6603,8.85759,-0.421887,0,0.000866193,0.732558,0.00421452,-0.0191848,-0.007324,-0.999789,-0.0654751,0,0,0,DISABLED,0
17.6803,8.85759,-0.421884,0,0.000871515,0.732559,0.00420036,-0.0191795,-0.00731886,-0.999789,-0.0654939,0,0,0,DISABLED,0
17.7003,8.85759,-0.421881,0,0.000882044,0.732559,0.00421452,-0.019169,-0.00730862,-0.99979,-0.0655313,0,0,0,DISABLED,0
17.7203,8.85759,-0.421879,0,0.000888728,0.73256,0.00420036,-0.0191623,-0.00730207,-0.99979,-0.0655554,0,0,0,DISABLED,0
17.7403,8.85759,-0.421876,0,0.000896066,0.73256,0.00420036,-0.019155,-0.00729483,-0.99979,-0.065582,0,0,0,DISABLED,0
17.7603,8.85759,-0.421873,0,0.000903327,0.732561,0.00418614,-0.0191477,-0.00728762,-0.99979,-0.0656086,0,0,0,DISABLED,0
17.7803,8.85759,-0.421871,0,0.000910521,0.732561,0.00418614,-0.0191405,-0.00728043,-0.99979,-0.0656351,0,0,0,DISABLED,0
17.8003,8.85758,-0.421869,0,0.00091693,0.732561,0.00417188,-0.0191341,-0.007274,-0.99979,-0.0656589,0,0,0,DISABLED,0
17.8203,8.85758,-0.421866,0,0.000923971,0.732562,0.00417188,-0.0191271,-0.00726687,-0.999791,-0.0656853,0,0,0,DISABLED,0
17.8403,8.85758,-0.421863,0,0.000932315,0.732562,0.00417188,-0.0191187,-0.00725834,-0.999791,-0.0657168,0,0,0,DISABLED,0
17.8603,8.85758,-0.42186,0,0.000937812,0.732562,0.00415757,-0.0191132,-0.00725269,-0.999791,-0.0657378,0,0,0,DISABLED,0
17.8803,8.85758,-0.421858,0,0.000945304,0.732563,0.00415757,-0.0191057,-0.00724493,-0.999791,-0.0657667,0,0,0,DISABLED,0
17.9003,8.85758,-0.421855,0,0.000952046,0.732563,0.00415757,-0.019099,-0.00723792,-0.999791,-0.0657928,0,0,0,DISABLED,0
17.9203,8.85758,-0.421853,0,0.000958726,0.732564,0.00415757,-0.0190923,-0.00723094,-0.999792,-0.0658188,0,0,0,DISABLED,0
