t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.9802,3.82197,0.176089,0,0.00182574,0.73227,0.00185932,-0.0182126,-0.00276618,-0.99983,0.14849,0.4,0,0,DISABLED,0
11.0002,3.82919,0.175281,0,0.00218975,0.732453,0.00432619,-0.0178486,-0.00689117,-0.999817,0.147665,0.4,0,0,DISABLED,0
11.0202,3.83645,0.174976,0,0.00246559,0.732285,0.00668608,-0.0175727,-0.00936951,-0.999802,0.147969,0.4,0,0,DISABLED,0
11.0402,3.84452,0.175088,0,0.00238696,0.732007,0.00930304,-0.0176514,-0.0121459,-0.99977,0.148189,0.4,0,0,DISABLED,0
11.0602,3.8512,0.175488,0,0.00202805,0.7318,0.0131701,-0.0180103,-0.016165,-0.999707,0.147788,0.4,0,0,DISABLED,0
11.0802,3.85864,0.176212,0,0.00208899,0.731592,0.016555,-0.0179493,-0.0195751,-0.999647,0.148301,0.4,0,0,DISABLED,0
11.1002,3.86602,0.177254,0,0.00302354,0.731391,0.0195803,-0.0170148,-0.0224952,-0.999602,0.148243,0.4,0,0,DISABLED,0
11.1202,3.87328,0.178628,0,0.00514911,0.731162,0.0219758,-0.0148892,-0.0245133,-0.999589,0.147708,0.4,0,0,DISABLED,0
11.1402,3.88047,0.180375,0,0.00811557,0.730872,0.0239114,-0.0119228,-0.0256436,-0.9996,0.146746,0.4,0,0,DISABLED,0
11.1602,3.8876,0.182566,0,0.0113076,0.730568,0.0247782,-0.00873069,-0.0251992,-0.999644,0.14547,0.4,0,0,DISABLED,0
11.1802,3.8947,0.185233,0,0.0138473,0.73035,0.0229757,-0.00619106,-0.0214872,-0.99975,0.145363,0.4,0,0,DISABLED,0
11.2002,3.90184,0.188203,0,0.0147617,0.730105,0.0191649,-0.00527662,-0.015372,-0.999868,0.14585,0.4,0,0,DISABLED,0
11.2202,3.90915,0.190924,0,0.0133808,0.729967,0.0157808,-0.00665751,-0.0115144,-0.999912,0.147522,0.4,0,0,DISABLED,0
11.2402,3.91661,0.193089,0,0.0100585,0.730567,0.0147822,-0.00997981,-0.0139879,-0.999852,0.149538,0.4,0,0,DISABLED,0
11.2602,3.92455,0.195762,0,0.00694057,0.731064,0.0102015,-0.0130978,-0.0106315,-0.999858,0.152517,0.4,0,0,DISABLED,0
11.2802,3.93082,0.197923,0,0.00495185,0.731312,0.00496753,-0.0150865,-0.00293883,-0.999882,0.154983,0.4,0,0,DISABLED,0
11.3002,3.93832,0.200205,0,0.00477053,0.73141,0.00641306,-0.0152678,0.00112616,-0.999883,0.157146,0.4,0,0,DISABLED,0
11.3202,3.94447,0.201912,0,0.00492889,0.731386,0.00792614,-0.0151094,0.00305487,-0.999881,0.159171,0.4,0,0,DISABLED,0
11.3402,3.95142,0.20363,0,0.00479228,0.73135,0.00971671,-0.015246,0.00529606,-0.99987,0.161126,0.4,0,0,DISABLED,0
11.3602,3.95922,0.20511,0,0.0043348,0.73133,0.0118654,-0.0157035,0.0078986,-0.999846,0.162546,0.4,0,0,DISABLED,0
11.3802,3.96565,0.20593,0,0.00414978,0.731288,0.0133499,-0.0158886,0.00953926,-0.999828,0.162696,0.4,0,0,DISABLED,0
11.4002,3.97352,0.206423,0,0.00438545,0.73111,0.0147297,-0.0156529,0.0109078,-0.999818,0.16321,0.4,0,0,DISABLED,0
11.4202,3.97997,0.206445,0,0.00521868,0.730858,0.0159199,-0.0148197,0.0118878,-0.99982,0.163774,0.4,0,0,DISABLED,0
11.4402,3.98705,0.20603,0,0.00709827,0.730393,0.017408,-0.0129401,0.0127432,-0.999835,0.165291,0.4,0,0,DISABLED,0
11.4602,3.99497,0.205174,0,0.00860824,0.729871,0.0184648,-0.0114301,0.0131834,-0.999848,0.166456,0.4,0,0,DISABLED,0
11.4802,4.00077,0.204289,0,0.00944935,0.7296,0.0170061,-0.010589,0.0109838,-0.999884,0.167608,0.4,0,0,DISABLED,0
11.5002,4.00894,0.203044,0,0.00816814,0.729357,0.0112676,-0.0118702,0.00460925,-0.999919,0.166453,0.4,0,0,DISABLED,0
11.5202,4.01642,0.202539,0,0.00473804,0.729962,0.00813397,-0.0153003,0.00344659,-0.999877,0.162448,0.4,0,0,DISABLED,0
11.5402,4.02334,0.20192,0,0.00317305,0.731004,0.00680098,-0.0168653,0.00287276,-0.999854,0.156485,0.4,0,0,DISABLED,0
11.5602,4.03041,0.200845,0,0.00208227,0.731808,0.00422864,-0.0179561,0.00054287,-0.999839,0.153697,0.4,0,0,DISABLED,0
11.5802,4.03769,0.199601,0,0.0015754,0.732402,0.00172634,-0.0184629,-0.00393022,-0.999822,0.152034,0.4,0,0,DISABLED,0
11.6002,4.04491,0.198723,0,0.00212844,0.732568,0.0049314,-0.0179099,-0.00759948,-0.999811,0.15145,0.4,0,0,DISABLED,0
11.6202,4.05214,0.198368,0,0.00264754,0.732376,0.00758018,-0.0173908,-0.0102548,-0.999796,0.151736,0.4,0,0,DISABLED,0
11.6402,4.05946,0.198417,0,0.00265807,0.73209,0.0104611,-0.0173803,-0.0132714,-0.999761,0.151939,0.4,0,0,DISABLED,0
11.6602,4.06685,0.198813,0,0.00243877,0.731814,0.0138065,-0.0175996,-0.0167412,-0.999705,0.151976,0.4,0,0,DISABLED,0
11.6802,4.07424,0.199522,0,0.00262623,0.731572,0.0168724,-0.0174121,-0.0198197,-0.999652,0.152568,0.4,0,0,DISABLED,0
11.7002,4.08159,0.200559,0,0.00378598,0.73136,0.0198644,-0.0162524,-0.0226518,-0.999611,0.15231,0.4,0,0,DISABLED,0
11.7202,4.08884,0.201916,0,0.00575984,0.73113,0.0219378,-0.0142785,-0.0243194,-0.999602,0.152018,0.4,0,0,DISABLED,0
11.7402,4.09598,0.203674,0,0.00883013,0.730845,0.023839,-0.0112082,-0.0252938,-0.999617,0.151009,0.4,0,0,DISABLED,0
11.7602,4.10237,0.205658,0,0.0116295,0.730587,0.024631,-0.00840885,-0.0248636,-0.999655,0.149864,0.4,0,0,DISABLED,0
11.7802,4.11015,0.208618,0,0.0143036,0.73034,0.0226675,-0.00573468,-0.0207395,-0.999768,0.149792,0.4,0,0,DISABLED,0
11.8002,4.1173,0.211617,0,0.0150115,0.730092,0.019406,-0.00502684,-0.0154495,-0.999868,0.150175,0.4,0,0,DISABLED,0
11.8202,4.12536,0.214633,0,0.0131044,0.729926,0.0149905,-0.00693388,-0.0104328,-0.999922,0.152538,0.4,0,0,DISABLED,0
11.8402,4.1328,0.216837,0,0.00998415,0.730504,0.0139525,-0.0100542,-0.0128932,-0.999866,0.153628,0.4,0,0,DISABLED,0
11.8602,4.13927,0.219028,0,0.00681103,0.730924,0.00959324,-0.0132273,-0.00990457,-0.999863,0.156656,0.4,0,0,DISABLED,0
11.8802,4.14553,0.221225,0,0.00505551,0.731205,0.00507437,-0.0149828,-0.0036228,-0.999881,0.158645,0.4,0,0,DISABLED,0
11.9002,4.15301,0.223566,0,0.00476281,0.731331,0.00673051,-0.0152755,0.00159956,-0.999882,0.161128,0.4,0,0,DISABLED,0
11.9202,4.15982,0.225489,0,0.00511982,0.731305,0.00861096,-0.0149185,0.00376676,-0.999882,0.163668,0.4,0,0,DISABLED,0
11.9402,4.16679,0.227263,0,0.00505075,0.731253,0.0104725,-0.0149876,0.00601832,-0.99987,0.166172,0.4,0,0,DISABLED,0
11.9602,4.1739,0.228724,0,0.00464942,0.731232,0.0123624,-0.0153889,0.00830446,-0.999847,0.167388,0.4,0,0,DISABLED,0
11.9802,4.18105,0.229748,0,0.00446784,0.731203,0.0140589,-0.0155705,0.0101785,-0.999827,0.167988,0.4,0,0,DISABLED,0
12.0002,4.18679,0.230254,0,0.00465203,0.731119,0.0152663,-0.0153863,0.0113879,-0.999817,0.168414,0,0,0,DISABLED,0
12.0202,4.19538,0.23046,0,0.00571847,0.730827,0.0166412,-0.0143199,0.0124769,-0.99982,0.169643,0,0,0,DISABLED,0
12.0402,4.20319,0.23012,0,0.00722132,0.730413,0.017974,-0.012817,0.0133065,-0.999829,0.170757,0,0,0,DISABLED,0
12.0602,4.20955,0.229436,0,0.00866544,0.730149,0.0184938,-0.0113729,0.0131862,-0.999848,0.172198,0,0,0,DISABLED,0
12.0802,4.2167,0.228355,0,0.00928527,0.7301,0.0158524,-0.0107531,0.00969103,-0.999895,0.173079,0,0,0,DISABLED,0
12.1002,4.22389,0.227148,0,0.00839595,0.730156,0.0105857,-0.0116424,0.00328439,-0.999927,0.172423,0,0,0,DISABLED,0
12.1202,4.23026,0.226442,0,0.00643174,0.73066,0.00803815,-0.0136066,0.00166311,-0.999906,0.171653,0,0,0,DISABLED,0
12.1402,4.23786,0.225713,0,0.00613105,0.731976,0.00825761,-0.0139073,0.0023724,-0.9999,0.164176,0,0,0,DISABLED,0
12.1602,4.24327,0.224555,0,0.00716083,0.732769,0.00754076,-0.0128775,-0.000815268,-0.999917,0.159271,0,0,0,DISABLED,0
12.1802,4.24969,0.222892,0,0.00875566,0.733428,0.00891033,-0.0112827,-0.00478497,-0.999925,0.158719,0,0,0,DISABLED,0
12.2002,4.25467,0.221899,0,0.0108064,0.733539,0.0113414,-0.00923194,-0.00658981,-0.999936,0.158241,0,0,0,DISABLED,0
12.2202,4.25839,0.221451,0,0.0124409,0.733436,0.0129878,-0.00759744,-0.00687809,-0.999947,0.157283,0,0,0,DISABLED,0
12.2402,4.26457,0.221181,0,0.0127039,0.733173,0.0134078,-0.00733442,-0.00744661,-0.999945,0.155982,0,0,0,DISABLED,0
12.2602,4.27003,0.221331,0,0.0125946,0.732946,0.0136371,-0.00744374,-0.00837267,-0.999937,0.155009,0,0,0,DISABLED,0
12.2802,4.27449,0.221763,0,0.0115178,0.73273,0.0127423,-0.00852054,-0.00860538,-0.999927,0.154447,0,0,0,DISABLED,0
12.3002,4.28004,0.222591,0,0.0084177,0.732261,0.00953716,-0.0116206,-0.00763405,-0.999903,0.152706,0,0,0,DISABLED,0
12.3202,4.28478,0.223513,0,0.00574449,0.731615,0.00630999,-0.0142938,-0.00576989,-0.999881,0.151532,0,0,0,DISABLED,0
12.3402,4.2896,0.224967,0,0.00311349,0.730689,0.00320188,-0.0169248,-0.00237118,-0.999854,0.150593,0,0,0,DISABLED,0
12.3602,4.29256,0.226096,0,0.000493094,0.730049,0.00332964,-0.0195452,0.000156913,-0.999809,0.149492,0,0,0,DISABLED,0
12.3802,4.29759,0.227758,0,-0.00453175,0.729869,0.00455439,-0.0245701,-0.00284077,-0.999694,0.148501,0,0,0,DISABLED,0
12.4002,4.30105,0.229158,0,-0.00639629,0.730399,0.00650534,-0.0264346,-0.0042959,-0.999641,0.149007,0,0,0,DISABLED,0
12.4202,4.30398,0.230553,0,-0.00677958,0.731044,0.00687074,-0.0268179,-0.00424772,-0.999631,0.149932,0,0,0,DISABLED,0
12.4402,4.30668,0.231905,0,-0.00699406,0.731452,0.00720113,-0.0270324,-0.00482927,-0.999623,0.150387,0,0,0,DISABLED,0
12.4602,4.30913,0.233333,0,-0.00666594,0.731492,0.00705901,-0.0267043,-0.00546757,-0.999628,0.150899,0,0,0,DISABLED,0
12.4802,4.31092,0.234752,0,-0.00371043,0.731059,0.00572561,-0.0237488,-0.00751123,-0.99969,0.150578,0,0,0,DISABLED,0
12.5002,4.31203,0.235798,0,-0.000752736,0.73036,0.00759589,-0.0207911,-0.0107083,-0.999726,0.150188,0,0,0,DISABLED,0
12.5202,4.3134,0.236934,0,0.000716567,0.730197,0.00901672,-0.0193218,-0.0121395,-0.99974,0.150866,0,0,0,DISABLED,0
12.5402,4.31436,0.237923,0,0.0015617,0.730596,0.00827203,-0.0184766,-0.0112792,-0.999766,0.15,0,0,0,DISABLED,0
12.5602,4.31497,0.238664,0,0.00325961,0.731348,0.00841491,-0.0167787,-0.0109153,-0.9998,0.148678,0,0,0,DISABLED,0
12.5802,4.31533,0.239119,0,0.00508086,0.731916,0.00903653,-0.0149575,-0.0106306,-0.999832,0.148088,0,0,0,DISABLED,0
12.6002,4.31553,0.239429,0,0.00688467,0.732159,0.00966751,-0.0131537,-0.00993206,-0.999864,0.148425,0,0,0,DISABLED,0
12.6202,4.31559,0.239684,0,0.00859744,0.732158,0.0100544,-0.0114409,-0.00835493,-0.9999,0.150257,0,0,0,DISABLED,0
12.6402,4.31542,0.239869,0,0.0104436,0.73206,0.0108636,-0.00959476,-0.00614937,-0.999935,0.152079,0,0,0,DISABLED,0
12.6602,4.31517,0.239876,0,0.0110872,0.732173,0.0114877,-0.00895116,-0.00615144,-0.999941,0.15167,0,0,0,DISABLED,0
12.6802,4.31481,0.239909,0,0.0111681,0.732282,0.0115136,-0.00887024,-0.00595149,-0.999943,0.150858,0,0,0,DISABLED,0
12.7002,4.31434,0.239939,0,0.0110109,0.732369,0.0112888,-0.00902747,-0.00564949,-0.999943,0.150524,0,0,0,DISABLED,0
12.7202,4.3138,0.239957,0,0.0106612,0.732445,0.010891,-0.00937715,-0.00537797,-0.999942,0.150306,0,0,0,DISABLED,0
12.7402,4.31313,0.24,0,0.0101718,0.732524,0.0103638,-0.00986654,-0.00512911,-0.999938,0.1501,0,0,0,DISABLED,0
12.7602,4.31255,0.240071,0,0.00960306,0.732588,0.00975956,-0.0104353,-0.00487375,-0.999934,0.149893,0,0,0,DISABLED,0
12.7802,4.31186,0.24018,0,0.00899174,0.73266,0.0091088,-0.0110466,-0.00459364,-0.999928,0.149674,0,0,0,DISABLED,0
12.8002,4.31114,0.240305,0,0.00834285,0.732728,0.00842907,-0.0116955,-0.00430316,-0.999922,0.149438,0,0,0,DISABLED,0
12.8202,4.31032,0.240441,0,0.00766203,0.732797,0.00772042,-0.0123763,-0.00405187,-0.999915,0.149202,0,0,0,DISABLED,0
12.8402,4.30965,0.240539,0,0.00688186,0.732849,0.0069226,-0.0131565,-0.00389008,-0.999906,0.149003,0,0,0,DISABLED,0
12.8602,4.30891,0.240619,0,0.00620471,0.732904,0.00625306,-0.0138336,-0.00383243,-0.999897,0.148914,0,0,0,DISABLED,0
12.8802,4.30818,0.240658,0,0.00541275,0.732955,0.00544823,-0.0146256,-0.00379234,-0.999886,0.148856,0,0,0,DISABLED,0
12.9002,4.30739,0.240658,0,0.00450423,0.733007,0.00455439,-0.0155341,-0.00375279,-0.999872,0.148808,0,0,0,DISABLED,0
12.9202,4.30677,0.240633,0,0.00374459,0.733045,0.00378221,-0.0162937,-0.00372067,-0.99986,0.148773,0,0,0,DISABLED,0
12.9402,4.30611,0.240583,0,0.00290169,0.733084,0.00294996,-0.0171366,-0.00368894,-0.999846,0.148739,0,0,0,DISABLED,0
12.9602,4.30548,0.24052,0,0.00207469,0.733119,0.00212837,-0.0179636,-0.00366636,-0.999832,0.148712,0,0,0,DISABLED,0
12.9802,4.30487,0.240448,0,0.0012725,0.733151,0.00133721,-0.0187658,-0.00365176,-0.999817,0.148692,0,0,0,DISABLED,0
13.0002,4.3043,0.240372,0,0.000500109,0.73318,0.000690534,-0.0195382,-0.00364299,-0.999802,0.148678,0,0,0,DISABLED,0
13.0202,4.30377,0.240294,0,-0.000238497,0.733206,0.000488281,-0.0202768,-0.00363855,-0.999788,0.148668,0,0,0,DISABLED,0
13.0402,4.30327,0.240216,0,-0.00094053,0.733229,0.0010358,-0.0209789,-0.00363736,-0.999773,0.148663,0,0,0,DISABLED,0
13.0602,4.3028,0.24014,0,-0.00160136,0.733249,0.00169146,-0.0216397,-0.00363851,-0.999759,0.148662,0,0,0,DISABLED,0
13.0802,4.30237,0.240067,0,-0.00221499,0.733267,0.00226407,-0.0222533,-0.00364133,-0.999746,0.148662,0,0,0,DISABLED,0
13.1002,4.30197,0.239998,0,-0.00277973,0.733283,0.00282613,-0.0228181,-0.00364552,-0.999733,0.148664,0,0,0,DISABLED,0
13.1202,4.30162,0.239933,0,-0.003296,0.733296,0.00332964,-0.0233343,-0.00365049,-0.999721,0.148667,0,0,0,DISABLED,0
13.1402,4.30129,0.239873,0,-0.00376461,0.733308,0.00379794,-0.0238029,-0.00365559,-0.99971,0.148671,0,0,0,DISABLED,0
13.1602,4.301,0.239819,0,-0.00418658,0.733318,0.00421452,-0.0242249,-0.00366042,-0.9997,0.148672,0,0,0,DISABLED,0
13.1802,4.30075,0.239771,0,-0.00456257,0.733326,0.00459348,-0.0246009,-0.00366458,-0.999691,0.148673,0,0,0,DISABLED,0
13.2002,4.30052,0.239727,0,-0.00489307,0.733333,0.0049193,-0.0249314,-0.00366849,-0.999682,0.148674,0,0,0,DISABLED,0
13.2202,4.30032,0.239689,0,-0.00517955,0.733339,0.00521342,-0.0252179,-0.00367254,-0.999675,0.148674,0,0,0,DISABLED,0
13.2402,4.30015,0.239655,0,-0.00542499,0.733344,0.00544823,-0.0254633,-0.00367684,-0.999669,0.148674,0,0,0,DISABLED,0
13.2602,4.30001,0.239625,0,-0.00563285,0.733349,0.00566281,-0.0256712,-0.0036814,-0.999664,0.148673,0,0,0,DISABLED,0
13.2802,4.29988,0.239598,0,-0.0058066,0.733352,0.00582879,-0.0258449,-0.00368617,-0.999659,0.148672,0,0,0,DISABLED,0
13.3002,4.29978,0.239575,0,-0.00594961,0.733356,0.00598021,-0.0259879,-0.00369109,-0.999655,0.148669,0,0,0,DISABLED,0
13.3202,4.29969,0.239554,0,-0.00606504,0.733358,0.00608886,-0.0261034,-0.00369613,-0.999652,0.148666,0,0,0,DISABLED,0
13.3402,4.29963,0.239539,0,-0.00615592,0.73336,0.00618598,-0.0261942,-0.00370123,-0.99965,0.148662,0,0,0,DISABLED,0
13.3602,4.29957,0.239524,0,-0.00622507,0.733362,0.00625306,-0.0262634,-0.00370635,-0.999648,0.148658,0,0,0,DISABLED,0
13.3802,4.29953,0.239512,0,-0.00627514,0.733363,0.00630054,-0.0263135,-0.00371144,-0.999647,0.148652,0,0,0,DISABLED,0
13.4002,4.2995,0.239502,0,-0.00630991,0.733364,0.00633827,-0.0263482,-0.00371647,-0.999646,0.148646,0,0,0,DISABLED,0
13.4202,4.29948,0.239494,0,-0.0063352,0.733365,0.00636642,-0.0263735,-0.0037214,-0.999645,0.14864,0,0,0,DISABLED,0
13.4402,4.29946,0.239487,0,-0.00635509,0.733364,0.00638512,-0.0263934,-0.00372664,-0.999645,0.148631,0,0,0,DISABLED,0
13.4602,4.29945,0.239482,0,-0.0063669,0.733364,0.00640376,-0.0264052,-0.00373076,-0.999644,0.148624,0,0,0,DISABLED,0
13.4802,4.29944,0.239477,0,-0.00637696,0.733363,0.00640376,-0.0264153,-0.00373512,-0.999644,0.148616,0,0,0,DISABLED,0
13.5002,4.29944,0.239473,0,-0.00638484,0.733363,0.00641306,-0.0264232,-0.00373928,-0.999644,0.148607,0,0,0,DISABLED,0
13.5202,4.29944,0.23947,0,-0.0063912,0.733362,0.00642235,-0.0264295,-0.00374324,-0.999644,0.148598,0,0,0,DISABLED,0
13.5402,4.29944,0.239467,0,-0.00639655,0.733361,0.00643162,-0.0264349,-0.003747,-0.999644,0.148589,0,0,0,DISABLED,0
13.5602,4.29944,0.239465,0,-0.00639952,0.73336,0.00643162,-0.0264379,-0.00374914,-0.999643,0.148583,0,0,0,DISABLED,0
13.5802,4.29943,0.239463,0,-0.00640697,0.733358,0.00644088,-0.0264453,-0.00375417,-0.999643,0.148569,0,0,0,DISABLED,0
13.6002,4.29943,0.239461,0,-0.00641161,0.733358,0.00644088,-0.0264499,-0.00375699,-0.999643,0.148561,0,0,0,DISABLED,0
13.6202,4.29943,0.23946,0,-0.0064169,0.733357,0.00645013,-0.0264552,-0.00375995,-0.999643,0.148551,0,0,0,DISABLED,0
13.6402,4.29943,0.239458,0,-0.00642232,0.733355,0.00645013,-0.0264606,-0.00376276,-0.999643,0.148542,0,0,0,DISABLED,0
13.6602,4.29943,0.239457,0,-0.00642783,0.733355,0.00645937,-0.0264662,-0.00376543,-0.999643,0.148532,0,0,0,DISABLED,0
13.6802,4.29943,0.239456,0,-0.0064334,0.733354,0.00646859,-0.0264717,-0.00376799,-0.999642,0.148523,0,0,0,DISABLED,0
13.7002,4.29943,0.239455,0,-0.00643901,0.733353,0.00646859,-0.0264773,-0.00377045,-0.999642,0.148513,0,0,0,DISABLED,0
13.7202,4.29943,0.239454,0,-0.00644465,0.733352,0.00647779,-0.026483,-0.00377281,-0.999642,0.148504,0,0,0,DISABLED,0
13.7402,4.29943,0.239454,0,-0.00644918,0.733351,0.00648699,-0.0264875,-0.00377464,-0.999642,0.148497,0,0,0,DISABLED,0
13.7602,4.29943,0.239453,0,-0.00645598,0.73335,0.00648699,-0.0264943,-0.00377727,-0.999642,0.148487,0,0,0,DISABLED,0
13.7802,4.29924,0.239437,0,-0.00546676,0.733252,0.00552428,-0.0255051,-0.00388752,-0.999667,0.147596,0,0,0,DISABLED,0
13.8002,4.29907,0.239432,0,-0.00447447,0.733076,0.00455439,-0.0245128,-0.00398739,-0.999692,0.146453,0,0,0,DISABLED,0
13.8202,4.29907,0.239439,0,-0.00431237,0.732944,0.00442158,-0.0243507,-0.00410147,-0.999695,0.145895,0,0,0,DISABLED,0
13.8402,4.29906,0.239413,0,-0.00425544,0.732851,0.00443504,-0.0242938,-0.00437961,-0.999695,0.14514,0,0,0,DISABLED,0
13.8602,4.29906,0.239358,0,-0.00424109,0.732792,0.00450173,-0.0242794,-0.00464296,-0.999694,0.14455,0,0,0,DISABLED,0
13.8802,4.29908,0.239295,0,-0.00423734,0.732751,0.00455439,-0.0242757,-0.00483026,-0.999694,0.144199,0,0,0,DISABLED,0
13.9002,4.29916,0.239201,0,-0.00417957,0.732716,0.00459348,-0.0242179,-0.0050502,-0.999694,0.143971,0,0,0,DISABLED,0
13.9202,4.29925,0.239101,0,-0.00407195,0.732689,0.00458049,-0.0241103,-0.00525656,-0.999695,0.143905,0,0,0,DISABLED,0
13.9402,4.29937,0.238973,0,-0.00393631,0.732659,0.00458049,-0.0239746,-0.00549378,-0.999697,0.143862,0,0,0,DISABLED,0
13.9602,4.2995,0.238822,0,-0.00379135,0.732628,0.00458049,-0.0238297,-0.0057353,-0.9997,0.143804,0,0,0,DISABLED,0
13.9802,4.29964,0.238672,0,-0.00363646,0.7326,0.00456746,-0.0236748,-0.00592844,-0.999702,0.143699,0,0,0,DISABLED,0
14.0002,4.29979,0.238536,0,-0.00346498,0.73258,0.00450173,-0.0235033,-0.00602493,-0.999706,0.143515,0,0,0,DISABLED,0
14.0202,4.29993,0.238415,0,-0.00327465,0.732567,0.00438095,-0.023313,-0.00606166,-0.99971,0.14328,0,0,0,DISABLED,0
14.0402,4.30007,0.238311,0,-0.00307615,0.732556,0.00425674,-0.0231145,-0.00607878,-0.999714,0.14304,0,0,0,DISABLED,0
14.0602,4.30021,0.238224,0,-0.00288144,0.732548,0.00411433,-0.0229198,-0.00608532,-0.999719,0.142819,0,0,0,DISABLED,0
14.0802,4.30035,0.238151,0,-0.00269563,0.732539,0.00398182,-0.022734,-0.00608468,-0.999723,0.142625,0,0,0,DISABLED,0
14.1002,4.30046,0.23811,0,-0.00252051,0.732533,0.0038602,-0.0225588,-0.00608136,-0.999727,0.142447,0,0,0,DISABLED,0
14.1202,4.30058,0.238085,0,-0.00235625,0.732526,0.00376642,-0.0223946,-0.0060781,-0.999731,0.14228,0,0,0,DISABLED,0
14.1402,4.30069,0.238079,0,-0.00218743,0.732519,0.00365396,-0.0222258,-0.00607117,-0.999735,0.142102,0,0,0,DISABLED,0
14.1602,4.30077,0.23808,0,-0.00205877,0.732514,0.00357147,-0.0220971,-0.00606194,-0.999737,0.141959,0,0,0,DISABLED,0
14.1802,4.30086,0.238085,0,-0.00191267,0.732509,0.00345267,-0.021951,-0.00604779,-0.999741,0.141792,0,0,0,DISABLED,0
14.2002,4.30094,0.238092,0,-0.00180167,0.732505,0.00338291,-0.02184,-0.00603485,-0.999743,0.141662,0,0,0,DISABLED,0
14.2202,4.30101,0.238101,0,-0.00168724,0.732501,0.00332964,-0.0217256,-0.00601976,-0.999746,0.141527,0,0,0,DISABLED,0
14.2402,4.30108,0.238109,0,-0.00158202,0.732497,0.00325724,-0.0216203,-0.00600442,-0.999748,0.141401,0,0,0,DISABLED,0
14.2603,4.30112,0.238116,0,-0.00150428,0.732494,0.00322044,-0.0215426,-0.00599217,-0.99975,0.141308,0,0,0,DISABLED,0
14.2803,4.30117,0.238123,0,-0.00141514,0.732492,0.00314553,-0.0214535,-0.00597697,-0.999752,0.141196,0,0,0,DISABLED,0
14.3003,4.30123,0.238131,0,-0.00131911,0.732489,0.0031074,-0.0213574,-0.00595885,-0.999754,0.141071,0,0,0,DISABLED,0
14.3203,4.30126,0.238137,0,-0.0012545,0.732487,0.00304932,-0.0212928,-0.00594541,-0.999756,0.140981,0,0,0,DISABLED,0
14.3403,4.3013,0.238142,0,-0.00118367,0.732485,0.00300997,-0.021222,-0.00592917,-0.999757,0.140878,0,0,0,DISABLED,0
14.3603,4.30132,0.238146,0,-0.00112085,0.732484,0.0029701,-0.0211592,-0.00591314,-0.999759,0.140781,0,0,0,DISABLED,0
14.3803,4.30134,0.238149,0,-0.001075,0.732483,0.00294996,-0.0211133,-0.0059002,-0.99976,0.140705,0,0,0,DISABLED,0
14.4003,4.30136,0.238152,0,-0.0010338,0.732482,0.00290927,-0.0210721,-0.00588744,-0.999761,0.140633,0,0,0,DISABLED,0
14.4203,4.30137,0.238154,0,-0.000993118,0.732481,0.00288871,-0.0210314,-0.00587349,-0.999762,0.140556,0,0,0,DISABLED,0
14.4403,4.30138,0.238155,0,-0.000953842,0.732481,0.002868,-0.0209922,-0.00585848,-0.999762,0.140477,0,0,0,DISABLED,0
14.4603,4.30139,0.238155,0,-0.000927903,0.732481,0.00284715,-0.0209662,-0.00584776,-0.999763,0.140423,0,0,0,DISABLED,0
14.4803,4.30139,0.238156,0,-0.000891969,0.732481,0.00282613,-0.0209303,-0.00583196,-0.999764,0.140344,0,0,0,DISABLED,0
14.5003,4.30139,0.238156,0,-0.000864029,0.732481,0.00280496,-0.0209024,-0.00581898,-0.999765,0.140282,0,0,0,DISABLED,0
14.5203,4.30139,0.238156,0,-0.00083732,0.732481,0.00278363,-0.0208756,-0.00580615,-0.999765,0.140223,0,0,0,DISABLED,0
14.5403,4.3014,0.238157,0,-0.000810897,0.732481,0.00274047,-0.0208492,-0.00579346,-0.999766,0.140166,0,0,0,DISABLED,0
14.5603,4.3014,0.238157,0,-0.000784347,0.732482,0.00274047,-0.0208227,-0.00578098,-0.999766,0.140111,0,0,0,DISABLED,0
14.5803,4.3014,0.238157,0,-0.000757594,0.732482,0.00271864,-0.0207959,-0.00576868,-0.999767,0.140059,0,0,0,DISABLED,0
14.6003,4.3014,0.238157,0,-0.000736052,0.732482,0.00269662,-0.0207744,-0.00575898,-0.999768,0.140019,0,0,0,DISABLED,0
14.6203,4.3014,0.238158,0,-0.000700811,0.732483,0.00267443,-0.0207391,-0.00574341,-0.999768,0.139957,0,0,0,DISABLED,0
14.6403,4.3014,0.238158,0,-0.000676285,0.732483,0.00267443,-0.0207146,-0.00573279,-0.999769,0.139916,0,0,0,DISABLED,0
14.6603,4.3014,0.238159,0,-0.000648934,0.732483,0.00265205,-0.0206873,-0.00572114,-0.99977,0.139873,0,0,0,DISABLED,0
14.6803,4.3014,0.238159,0,-0.000624198,0.732484,0.00260671,-0.0206625,-0.00571078,-0.99977,0.139835,0,0,0,DISABLED,0
14.7003,4.3014,0.238159,0,-0.000599327,0.732484,0.00260671,-0.0206377,-0.00570058,-0.999771,0.139799,0,0,0,DISABLED,0
14.7203,4.3014,0.23816,0,-0.000566062,0.732485,0.00258374,-0.0206044,-0.00568715,-0.999772,0.139753,0,0,0,DISABLED,0
