t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
12.3402,4.2844,0.204553,0,0.00277638,0.730759,0.00276214,-0.0172626,-0.00303938,-0.999846,0.149818,0,0,0,DISABLED,0
12.3602,4.28862,0.206136,0,-0.000221012,0.729825,0.0031074,-0.02026,-5.85297e-05,-0.999795,0.148394,0,0,0,DISABLED,0
12.3802,4.2928,0.207489,0,-0.00407751,0.729685,0.00409982,-0.0241165,-0.00275619,-0.999705,0.146928,0,0,0,DISABLED,0
12.4002,4.29636,0.208825,0,-0.00612201,0.730197,0.00620522,-0.026161,-0.00414596,-0.999649,0.147909,0,0,0,DISABLED,0
12.4202,4.29939,0.210212,0,-0.00666167,0.730888,0.00671277,-0.0267007,-0.00386029,-0.999636,0.149201,0,0,0,DISABLED,0
12.4402,4.30214,0.211616,0,-0.00672943,0.731382,0.00681849,-0.0267684,-0.00417994,-0.999633,0.149835,0,0,0,DISABLED,0
12.4602,4.30459,0.213109,0,-0.0061361,0.731469,0.00643162,-0.0261751,-0.00506228,-0.999645,0.150255,0,0,0,DISABLED,0
12.4802,4.30633,0.214488,0,-0.00407737,0.731125,0.0053041,-0.0241164,-0.00653782,-0.999688,0.150141,0,0,0,DISABLED,0
12.5002,4.30784,0.215901,0,-8.67881e-05,0.73039,0.00721766,-0.0201258,-0.0103563,-0.999744,0.149956,0,0,0,DISABLED,0
12.5202,4.30909,0.216826,0,0.00226523,0.730104,0.0106922,-0.0177738,-0.0135892,-0.99975,0.150479,0,0,0,DISABLED,0
12.5402,4.30985,0.21752,0,0.00468554,0.730128,0.0114928,-0.0153535,-0.0136358,-0.999789,0.149507,0,0,0,DISABLED,0
12.5602,4.31041,0.21838,0,0.00775916,0.730661,0.0121924,-0.0122798,-0.0125485,-0.999846,0.14829,0,0,0,DISABLED,0
12.5802,4.31072,0.218813,0,0.0103284,0.731223,0.0135362,-0.00971058,-0.0118921,-0.999882,0.14791,0,0,0,DISABLED,0
12.6002,4.31091,0.219076,0,0.0121592,0.731594,0.0148104,-0.00787974,-0.0115898,-0.999902,0.147862,0,0,0,DISABLED,0
12.6202,4.31098,0.219208,0,0.0138061,0.731718,0.0158599,-0.00623291,-0.0109377,-0.999921,0.149086,0,0,0,DISABLED,0
12.6402,4.31089,0.219274,0,0.0148505,0.73172,0.0163885,-0.00518851,-0.0100698,-0.999936,0.150008,0,0,0,DISABLED,0
12.6602,4.31064,0.219179,0,0.0152539,0.731861,0.0169077,-0.00478513,-0.0104256,-0.999934,0.149812,0,0,0,DISABLED,0
12.6802,4.31023,0.219105,0,0.0151693,0.731985,0.0168087,-0.00486965,-0.0103832,-0.999934,0.149079,0,0,0,DISABLED,0
12.7002,4.30968,0.219027,0,0.0147839,0.732087,0.0163631,-0.00525514,-0.0101531,-0.999935,0.148541,0,0,0,DISABLED,0
12.7202,4.30896,0.218919,0,0.0141152,0.732188,0.0156518,-0.00592379,-0.0099034,-0.999933,0.148165,0,0,0,DISABLED,0
12.7402,4.30853,0.218865,0,0.0136754,0.732239,0.015188,-0.00636361,-0.00975118,-0.999932,0.147999,0,0,0,DISABLED,0
12.7602,4.30752,0.218791,0,0.0125893,0.732347,0.0140631,-0.00744972,-0.00940906,-0.999928,0.147688,0,0,0,DISABLED,0
12.7802,4.30669,0.218775,0,0.0116335,0.732426,0.0131157,-0.00840554,-0.00919352,-0.999922,0.147533,0,0,0,DISABLED,0
12.8002,4.30591,0.218782,0,0.0107191,0.732495,0.0122217,-0.00931994,-0.00900853,-0.999916,0.147411,0,0,0,DISABLED,0
12.8202,4.30493,0.218801,0,0.00956626,0.732578,0.0111078,-0.0104727,-0.00878165,-0.999907,0.147259,0,0,0,DISABLED,0
12.8402,4.30401,0.218813,0,0.00852624,0.732653,0.0101253,-0.0115127,-0.00859923,-0.999897,0.147117,0,0,0,DISABLED,0
12.8602,4.30308,0.218796,0,0.00748454,0.732724,0.00918699,-0.0125544,-0.00846467,-0.999885,0.147004,0,0,0,DISABLED,0
12.8802,4.30217,0.218751,0,0.00642724,0.732791,0.00828643,-0.0136118,-0.00836165,-0.999872,0.146932,0,0,0,DISABLED,0
12.9002,4.30118,0.218677,0,0.00557409,0.73286,0.00759589,-0.0144649,-0.00829441,-0.999861,0.146896,0,0,0,DISABLED,0
12.9202,4.3004,0.218605,0,0.00429629,0.732912,0.00664136,-0.0157427,-0.00821106,-0.999842,0.146854,0,0,0,DISABLED,0
12.9402,4.29955,0.218516,0,0.00323947,0.732966,0.00596024,-0.0167995,-0.00815328,-0.999826,0.146828,0,0,0,DISABLED,0
12.9602,4.29874,0.218423,0,0.00219898,0.733015,0.0054263,-0.01784,-0.00810355,-0.999808,0.146807,0,0,0,DISABLED,0
12.9802,4.29797,0.218327,0,0.00118312,0.73306,0.00506261,-0.0188559,-0.00806042,-0.99979,0.146791,0,0,0,DISABLED,0
13.0002,4.29723,0.218232,0,0.000201961,0.7331,0.00488282,-0.019837,-0.00802283,-0.999771,0.146779,0,0,0,DISABLED,0
13.0202,4.29681,0.218176,0,-0.00036619,0.733122,0.00487059,-0.0204052,-0.00800261,-0.99976,0.146774,0,0,0,DISABLED,0
13.0402,4.2959,0.218047,0,-0.00160058,0.733168,0.00508611,-0.0216396,-0.0079632,-0.999734,0.146766,0,0,0,DISABLED,0
13.0602,4.29548,0.217985,0,-0.00226242,0.733188,0.0053041,-0.0223014,-0.00794397,-0.99972,0.146764,0,0,0,DISABLED,0
13.0802,4.29475,0.217875,0,-0.00318769,0.73322,0.0057464,-0.0232267,-0.00791967,-0.999699,0.146763,0,0,0,DISABLED,0
13.1002,4.29425,0.217795,0,-0.00389465,0.733241,0.006157,-0.0239336,-0.0079017,-0.999682,0.146764,0,0,0,DISABLED,0
13.1202,4.2938,0.21772,0,-0.00454127,0.73326,0.00656916,-0.0245803,-0.00788498,-0.999667,0.146767,0,0,0,DISABLED,0
13.1402,4.29343,0.217659,0,-0.00507074,0.733274,0.00693979,-0.0251097,-0.00787068,-0.999654,0.146769,0,0,0,DISABLED,0
13.1602,4.29302,0.217591,0,-0.00565116,0.733289,0.00736481,-0.0256902,-0.00785385,-0.999639,0.146771,0,0,0,DISABLED,0
13.1802,4.2927,0.217536,0,-0.00611669,0.733301,0.00772042,-0.0261557,-0.00783944,-0.999627,0.146772,0,0,0,DISABLED,0
13.2002,4.29242,0.217488,0,-0.00652527,0.73331,0.00803815,-0.0265643,-0.00782616,-0.999616,0.146773,0,0,0,DISABLED,0
13.2202,4.29218,0.217445,0,-0.00687783,0.733317,0.00832232,-0.0269168,-0.00781399,-0.999607,0.146773,0,0,0,DISABLED,0
13.2402,4.29197,0.217408,0,-0.00717538,0.733323,0.00856237,-0.0272144,-0.0078035,-0.999599,0.146772,0,0,0,DISABLED,0
13.2602,4.2918,0.217375,0,-0.00742129,0.733328,0.00876872,-0.0274603,-0.0077949,-0.999592,0.14677,0,0,0,DISABLED,0
13.2802,4.29166,0.217346,0,-0.00762025,0.733333,0.00893037,-0.0276592,-0.00778812,-0.999587,0.146767,0,0,0,DISABLED,0
13.3002,4.29155,0.217321,0,-0.00777669,0.733336,0.00906288,-0.0278157,-0.00778302,-0.999583,0.146762,0,0,0,DISABLED,0
13.3202,4.29146,0.217299,0,-0.00789531,0.733339,0.009161,-0.0279343,-0.00777942,-0.999579,0.146756,0,0,0,DISABLED,0
13.3402,4.29139,0.217279,0,-0.00798774,0.733341,0.00923875,-0.0280267,-0.00777699,-0.999577,0.146749,0,0,0,DISABLED,0
13.3602,4.29134,0.217265,0,-0.00803744,0.733343,0.0092838,-0.0280764,-0.007776,-0.999576,0.146741,0,0,0,DISABLED,0
13.3802,4.29131,0.217251,0,-0.00807123,0.733343,0.00930945,-0.0281102,-0.00777581,-0.999575,0.146731,0,0,0,DISABLED,0
13.4002,4.29129,0.21724,0,-0.0080907,0.733344,0.00933502,-0.0281297,-0.00777637,-0.999574,0.14672,0,0,0,DISABLED,0
13.4202,4.29129,0.21723,0,-0.00809998,0.733343,0.0093414,-0.028139,-0.00777746,-0.999574,0.146708,0,0,0,DISABLED,0
13.4402,4.29129,0.217221,0,-0.00810278,0.733342,0.00934778,-0.0281418,-0.00777879,-0.999574,0.146695,0,0,0,DISABLED,0
13.4602,4.29129,0.217215,0,-0.00810355,0.733341,0.0093414,-0.0281425,-0.0077797,-0.999574,0.146684,0,0,0,DISABLED,0
13.4802,4.29129,0.217207,0,-0.00810479,0.73334,0.00934778,-0.0281438,-0.0077807,-0.999574,0.146666,0,0,0,DISABLED,0
13.5002,4.29129,0.2172,0,-0.00810636,0.733339,0.00934778,-0.0281454,-0.00778124,-0.999574,0.14665,0,0,0,DISABLED,0
13.5202,4.29129,0.217195,0,-0.00810798,0.733338,0.00934778,-0.028147,-0.00778151,-0.999574,0.146636,0,0,0,DISABLED,0
13.5402,4.29129,0.21719,0,-0.00811066,0.733337,0.00935416,-0.0281497,-0.00778169,-0.999573,0.146618,0,0,0,DISABLED,0
13.5602,4.29129,0.217184,0,-0.00811378,0.733336,0.00935416,-0.0281528,-0.00778169,-0.999573,0.146599,0,0,0,DISABLED,0
13.5802,4.29129,0.21718,0,-0.00811688,0.733335,0.00936053,-0.0281559,-0.00778158,-0.999573,0.146581,0,0,0,DISABLED,0
13.6002,4.29129,0.217176,0,-0.00811983,0.733334,0.00936053,-0.0281588,-0.00778139,-0.999573,0.146565,0,0,0,DISABLED,0
13.6202,4.29129,0.217171,0,-0.00812357,0.733333,0.00936053,-0.0281626,-0.00778107,-0.999573,0.146545,0,0,0,DISABLED,0
13.6402,4.29129,0.217167,0,-0.00812705,0.733332,0.00936053,-0.028166,-0.0077807,-0.999573,0.146527,0,0,0,DISABLED,0
13.6602,4.29129,0.217163,0,-0.00813059,0.733331,0.00936689,-0.0281696,-0.00778026,-0.999573,0.146509,0,0,0,DISABLED,0
13.6802,4.29129,0.217159,0,-0.00813416,0.73333,0.00937325,-0.0281732,-0.00777976,-0.999573,0.14649,0,0,0,DISABLED,0
13.7002,4.29129,0.217156,0,-0.00813775,0.73333,0.00937325,-0.0281767,-0.00777921,-0.999573,0.146471,0,0,0,DISABLED,0
13.7202,4.29129,0.217152,0,-0.00814134,0.733329,0.00937961,-0.0281803,-0.0077786,-0.999573,0.146453,0,0,0,DISABLED,0
13.7402,4.29129,0.217149,0,-0.00814493,0.733328,0.00937325,-0.0281839,-0.00777794,-0.999573,0.146434,0,0,0,DISABLED,0
13.7602,4.29129,0.217146,0,-0.0081485,0.733327,0.00937961,-0.0281875,-0.00777723,-0.999572,0.146415,0,0,0,DISABLED,0
13.7802,4.2911,0.217129,0,-0.0071579,0.733226,0.00856933,-0.0271969,-0.00784497,-0.999599,0.145436,0,0,0,DISABLED,0
13.8002,4.29093,0.217121,0,-0.00619296,0.733039,0.00782776,-0.026232,-0.00791469,-0.999625,0.144148,0,0,0,DISABLED,0
13.8202,4.29093,0.217127,0,-0.00609171,0.732948,0.00779725,-0.0261307,-0.00798963,-0.999627,0.143523,0,0,0,DISABLED,0
13.8402,4.29093,0.217112,0,-0.00608175,0.732789,0.00791861,-0.0261207,-0.00819963,-0.999625,0.142493,0,0,0,DISABLED,0
13.8602,4.29094,0.217082,0,-0.00607505,0.732742,0.0080233,-0.026114,-0.00838457,-0.999624,0.141792,0,0,0,DISABLED,0
13.8802,4.29098,0.21702,0,-0.00606248,0.732689,0.00815593,-0.0261015,-0.00859861,-0.999622,0.141197,0,0,0,DISABLED,0
13.9002,4.29106,0.216951,0,-0.00598283,0.732658,0.00822144,-0.0260218,-0.00877249,-0.999623,0.140941,0,0,0,DISABLED,0
13.9202,4.29113,0.216893,0,-0.00587724,0.73264,0.00825039,-0.0259162,-0.00892436,-0.999624,0.140832,0,0,0,DISABLED,0
13.9402,4.29124,0.216797,0,-0.00575246,0.732615,0.00828643,-0.0257914,-0.00909168,-0.999626,0.140761,0,0,0,DISABLED,0
13.9602,4.29142,0.216633,0,-0.00553173,0.732578,0.00832948,-0.0255707,-0.0093658,-0.999629,0.140614,0,0,0,DISABLED,0
13.9802,4.29154,0.216535,0,-0.00538604,0.732557,0.00832948,-0.025425,-0.00949711,-0.999632,0.140447,0,0,0,DISABLED,0
14.0002,4.29172,0.216405,0,-0.00514531,0.732534,0.00825039,-0.0251843,-0.00958821,-0.999637,0.140081,0,0,0,DISABLED,0
14.0202,4.29188,0.216309,0,-0.00492278,0.732521,0.0081413,-0.0249618,-0.00961556,-0.999642,0.139739,0,0,0,DISABLED,0
14.0402,4.29205,0.216217,0,-0.00467084,0.73251,0.00799353,-0.0247098,-0.00962779,-0.999648,0.139383,0,0,0,DISABLED,0
14.0602,4.29214,0.216175,0,-0.00453639,0.732505,0.00791861,-0.0245754,-0.00962774,-0.999652,0.139202,0,0,0,DISABLED,0
14.0802,4.29233,0.216105,0,-0.004258,0.732494,0.00775124,-0.024297,-0.00961571,-0.999659,0.138841,0,0,0,DISABLED,0
14.1002,4.29245,0.216082,0,-0.00405798,0.732488,0.00763503,-0.024097,-0.00960468,-0.999663,0.138587,0,0,0,DISABLED,0
14.1202,4.29258,0.216073,0,-0.00386952,0.732481,0.00752494,-0.0239085,-0.00959371,-0.999668,0.138348,0,0,0,DISABLED,0
14.1402,4.29267,0.216074,0,-0.00372673,0.732476,0.00744531,-0.0237657,-0.00958251,-0.999672,0.138164,0,0,0,DISABLED,0
14.1602,4.29281,0.216082,0,-0.00350948,0.732468,0.00731609,-0.0235485,-0.00955971,-0.999677,0.137877,0,0,0,DISABLED,0
14.1802,4.29291,0.216092,0,-0.0033553,0.732463,0.00722592,-0.0233943,-0.00953946,-0.999681,0.137665,0,0,0,DISABLED,0
14.2002,4.29299,0.216102,0,-0.0032263,0.732459,0.00715129,-0.0232653,-0.00951985,-0.999684,0.137484,0,0,0,DISABLED,0
14.2202,4.29307,0.216113,0,-0.00309357,0.732455,0.00706745,-0.0231326,-0.00949712,-0.999687,0.137294,0,0,0,DISABLED,0
14.2402,4.29312,0.216122,0,-0.00299517,0.732453,0.00700817,-0.0230342,-0.00947855,-0.99969,0.137152,0,0,0,DISABLED,0
14.2603,4.29321,0.216137,0,-0.00284977,0.732448,0.0069226,-0.0228888,-0.00944815,-0.999693,0.136937,0,0,0,DISABLED,0
14.2803,4.29326,0.216147,0,-0.0027587,0.732446,0.00686206,-0.0227977,-0.00942713,-0.999696,0.136799,0,0,0,DISABLED,0
14.3003,4.2933,0.216153,0,-0.00268377,0.732444,0.00682723,-0.0227228,-0.00940851,-0.999698,0.136683,0,0,0,DISABLED,0
14.3203,4.29336,0.216164,0,-0.00258123,0.732441,0.00674819,-0.0226202,-0.00938067,-0.9997,0.136514,0,0,0,DISABLED,0
14.3403,4.29339,0.216172,0,-0.00250417,0.73244,0.00670388,-0.0225432,-0.00935762,-0.999702,0.136378,0,0,0,DISABLED,0
14.3603,4.29342,0.216178,0,-0.00244791,0.732439,0.00665928,-0.0224869,-0.00933927,-0.999704,0.136274,0,0,0,DISABLED,0
14.3803,4.29344,0.216183,0,-0.00238997,0.732438,0.00662338,-0.022429,-0.00931872,-0.999705,0.136159,0,0,0,DISABLED,0
14.4003,4.29347,0.21619,0,-0.00231522,0.732437,0.00656916,-0.0223542,-0.00928927,-0.999707,0.136,0,0,0,DISABLED,0
14.4203,4.29349,0.216195,0,-0.00226937,0.732436,0.00653277,-0.0223084,-0.00926906,-0.999708,0.135894,0,0,0,DISABLED,0
14.4403,4.2935,0.2162,0,-0.00221979,0.732436,0.00649617,-0.0222588,-0.00924451,-0.999709,0.135769,0,0,0,DISABLED,0
14.4603,4.29351,0.216203,0,-0.00217691,0.732436,0.00645937,-0.0222159,-0.0092202,-0.999711,0.135648,0,0,0,DISABLED,0
14.4803,4.29352,0.216206,0,-0.00214895,0.732436,0.00643162,-0.0221879,-0.00920272,-0.999711,0.135563,0,0,0,DISABLED,0
14.5003,4.29352,0.216209,0,-0.00211623,0.732436,0.00639444,-0.0221552,-0.00918118,-0.999712,0.13546,0,0,0,DISABLED,0
14.5203,4.29352,0.216212,0,-0.00208247,0.732436,0.00636642,-0.0221215,-0.00915791,-0.999713,0.135349,0,0,0,DISABLED,0
14.5403,4.29352,0.216215,0,-0.00204992,0.732437,0.00633827,-0.0220889,-0.00913499,-0.999714,0.135244,0,0,0,DISABLED,0
14.5603,4.29352,0.216217,0,-0.00202345,0.732437,0.00630999,-0.0220624,-0.00911649,-0.999715,0.13516,0,0,0,DISABLED,0
14.5803,4.29352,0.216219,0,-0.00199383,0.732438,0.00628159,-0.0220328,-0.00909619,-0.999716,0.13507,0,0,0,DISABLED,0
14.6003,4.29352,0.216221,0,-0.001964,0.732438,0.00625306,-0.022003,-0.00907615,-0.999717,0.134983,0,0,0,DISABLED,0
14.6203,4.29352,0.216223,0,-0.00193401,0.732439,0.0062244,-0.021973,-0.00905632,-0.999718,0.134898,0,0,0,DISABLED,0
14.6403,4.29352,0.216225,0,-0.00190395,0.732439,0.0061956,-0.0219429,-0.00903669,-0.999718,0.134815,0,0,0,DISABLED,0
14.6603,4.29352,0.216227,0,-0.00187382,0.73244,0.00616668,-0.0219128,-0.00901723,-0.999719,0.134734,0,0,0,DISABLED,0
14.6803,4.29352,0.21623,0,-0.00184368,0.732441,0.00614731,-0.0218827,-0.00899793,-0.99972,0.134656,0,0,0,DISABLED,0
14.7003,4.29352,0.216232,0,-0.00181053,0.732441,0.00610841,-0.0218495,-0.00897689,-0.999721,0.134572,0,0,0,DISABLED,0
14.7203,4.29352,0.216234,0,-0.00178346,0.732442,0.00608886,-0.0218225,-0.00895981,-0.999722,0.134505,0,0,0,DISABLED,0
14.7403,4.29352,0.216237,0,-0.00175342,0.732442,0.00605942,-0.0217924,-0.00894097,-0.999723,0.134432,0,0,0,DISABLED,0
14.7603,4.29352,0.216239,0,-0.00172043,0.732443,0.00602984,-0.0217594,-0.00892043,-0.999723,0.134354,0,0,0,DISABLED,0
14.7803,4.29352,0.216241,0,-0.00169351,0.732444,0.00601004,-0.0217325,-0.00890379,-0.999724,0.134292,0,0,0,DISABLED,0
14.8003,4.29352,0.216244,0,-0.0016607,0.732445,0.00598021,-0.0216997,-0.00888362,-0.999725,0.134219,0,0,0,DISABLED,0
14.8203,4.29352,0.216247,0,-0.00163394,0.732445,0.00595023,-0.0216729,-0.00886726,-0.999726,0.13416,0,0,0,DISABLED,0
14.8403,4.29352,0.21625,0,-0.00160425,0.732446,0.00593016,-0.0216432,-0.00884927,-0.999727,0.134096,0,0,0,DISABLED,0
14.8603,4.29352,0.216253,0,-0.00157753,0.732447,0.00591003,-0.0216165,-0.00883325,-0.999727,0.134039,0,0,0,DISABLED,0
14.8803,4.29352,0.216255,0,-0.00154482,0.732448,0.00587969,-0.0215838,-0.00881391,-0.999728,0.133972,0,0,0,DISABLED,0
14.9003,4.29352,0.216258,0,-0.0015151,0.732448,0.00585938,-0.0215541,-0.00879655,-0.999729,0.133912,0,0,0,DISABLED,0
14.9203,4.29352,0.216261,0,-0.00148836,0.732449,0.005839,-0.0215274,-0.00878112,-0.99973,0.133859,0,0,0,DISABLED,0
14.9403,4.29352,0.216264,0,-0.00145568,0.73245,0.00579803,-0.0214947,-0.0087625,-0.999731,0.133795,0,0,0,DISABLED,0
14.9603,4.29352,0.216267,0,-0.00142599,0.732451,0.00577743,-0.021465,-0.0087458,-0.999731,0.133739,0,0,0,DISABLED,0
14.9803,4.29352,0.21627,0,-0.00139931,0.732452,0.00575676,-0.0214383,-0.00873099,-0.999732,0.13369,0,0,0,DISABLED,0
15.0003,4.29352,0.216273,0,-0.00136673,0.732452,0.00573601,-0.0214057,-0.00871319,-0.999733,0.133632,0,0,0,DISABLED,0
15.0203,4.29352,0.216277,0,-0.00133719,0.732453,0.00571519,-0.0213762,-0.00869731,-0.999734,0.13358,0,0,0,DISABLED,0
15.0403,4.29352,0.21628,0,-0.00130773,0.732454,0.00568382,-0.0213467,-0.00868169,-0.999734,0.13353,0,0,0,DISABLED,0
15.0603,4.29352,0.216283,0,-0.00127833,0.732455,0.00567332,-0.0213173,-0.00866625,-0.999735,0.13348,0,0,0,DISABLED,0
15.0803,4.29352,0.216286,0,-0.00124903,0.732456,0.00565227,-0.021288,-0.00865098,-0.999736,0.133432,0,0,0,DISABLED,0
15.1003,4.29352,0.216289,0,-0.00121984,0.732457,0.00562055,-0.0212588,-0.00863587,-0.999737,0.133385,0,0,0,DISABLED,0
15.1203,4.29352,0.216292,0,-0.00119078,0.732458,0.00560993,-0.0212298,-0.00862093,-0.999737,0.133339,0,0,0,DISABLED,0
15.1403,4.29352,0.216295,0,-0.00116472,0.732459,0.00558864,-0.0212037,-0.00860765,-0.999738,0.133298,0,0,0,DISABLED,0
15.1603,4.29352,0.216298,0,-0.00113301,0.732459,0.00556727,-0.021172,-0.0085916,-0.999739,0.133249,0,0,0,DISABLED,0
15.1803,4.29352,0.2163,0,-0.00110433,0.73246,0.00554582,-0.0211433,-0.00857721,-0.99974,0.133205,0,0,0,DISABLED,0
15.2003,4.29352,0.216303,0,-0.00107579,0.732461,0.00553506,-0.0211148,-0.008563,-0.99974,0.133163,0,0,0,DISABLED,0
15.2203,4.29352,0.216306,0,-0.0010474,0.732462,0.00551348,-0.0210864,-0.00854893,-0.999741,0.13312,0,0,0,DISABLED,0
15.2403,4.29352,0.216308,0,-0.00101915,0.732463,0.00549181,-0.0210581,-0.008535,-0.999742,0.133079,0,0,0,DISABLED,0
15.2603,4.29352,0.21631,0,-0.00100229,0.732464,0.00547006,-0.0210413,-0.0085267,-0.999742,0.133054,0,0,0,DISABLED,0
15.2803,4.29352,0.216313,0,-0.000963138,0.732465,0.00545916,-0.0210021,-0.00850752,-0.999743,0.132997,0,0,0,DISABLED,0
15.3003,4.29352,0.216316,0,-0.000935353,0.732466,0.00543728,-0.0209743,-0.00849397,-0.999744,0.132957,0,0,0,DISABLED,0
15.3203,4.29352,0.216318,0,-0.00090502,0.732467,0.00541531,-0.020944,-0.00847921,-0.999745,0.132913,0,0,0,DISABLED,0
15.3403,4.29352,0.21632,0,-0.000883099,0.732468,0.00539325,-0.0209221,-0.00846857,-0.999745,0.132882,0,0,0,DISABLED,0
15.3603,4.29352,0.216323,0,-0.000850396,0.732469,0.0053711,-0.0208894,-0.00845278,-0.999746,0.132836,0,0,0,DISABLED,0
15.3803,4.29352,0.216325,0,-0.000826033,0.732469,0.00535999,-0.020865,-0.00844105,-0.999747,0.132802,0,0,0,DISABLED,0
15.4003,4.29352,0.216327,0,-0.000804508,0.73247,0.00534886,-0.0208435,-0.0084307,-0.999747,0.132772,0,0,0,DISABLED,0
15.4203,4.29352,0.216329,0,-0.000777744,0.732471,0.0053377,-0.0208167,-0.00841786,-0.999748,0.132734,0,0,0,DISABLED,0
15.4403,4.29352,0.216331,0,-0.000745848,0.732472,0.00531532,-0.0207848,-0.00840259,-0.999749,0.13269,0,0,0,DISABLED,0
15.4603,4.29352,0.216333,0,-0.000719508,0.732473,0.0053041,-0.0207585,-0.00838999,-0.999749,0.132654,0,0,0,DISABLED,0
15.4803,4.29352,0.216335,0,-0.00069337,0.732474,0.00528158,-0.0207324,-0.0083775,-0.99975,0.132618,0,0,0,DISABLED,0
15.5003,4.29352,0.216338,0,-0.00066741,0.732475,0.00525896,-0.0207064,-0.00836512,-0.999751,0.132582,0,0,0,DISABLED,0
15.5203,4.29352,0.21634,0,-0.000639046,0.732476,0.00524761,-0.020678,-0.00835163,-0.999751,0.132543,0,0,0,DISABLED,0
15.5403,4.29352,0.216342,0,-0.000613475,0.732477,0.00523624,-0.0206525,-0.00833948,-0.999752,0.132508,0,0,0,DISABLED,0
15.5603,4.29352,0.216344,0,-0.000588104,0.732478,0.00521342,-0.0206271,-0.00832743,-0.999753,0.132473,0,0,0,DISABLED,0
15.5803,4.29352,0.216345,0,-0.000565438,0.732479,0.00520198,-0.0206044,-0.00831666,-0.999753,0.132442,0,0,0,DISABLED,0
15.6003,4.29352,0.216347,0,-0.00054043,0.73248,0.00519051,-0.0205794,-0.0083048,-0.999754,0.132408,0,0,0,DISABLED,0
15.6203,4.29352,0.216349,0,-0.000515604,0.732481,0.00517901,-0.0205546,-0.00829302,-0.999754,0.132374,0,0,0,DISABLED,0
15.6403,4.29352,0.216351,0,-0.000490986,0.732481,0.00515594,-0.02053,-0.00828131,-0.999755,0.13234,0,0,0,DISABLED,0
15.6603,4.29352,0.216353,0,-0.000466567,0.732482,0.00514437,-0.0205056,-0.00826967,-0.999756,0.132306,0,0,0,DISABLED,0
15.6803,4.29352,0.216355,0,-0.000444755,0.732483,0.00513277,-0.0204837,-0.00825926,-0.999756,0.132275,0,0,0,DISABLED,0
15.7003,4.29351,0.216357,0,-0.000418304,0.732484,0.00512114,-0.0204573,-0.00824662,-0.999757,0.132238,0,0,0,DISABLED,0
15.7203,4.29351,0.216359,0,-0.000394458,0.732485,0.00510949,-0.0204335,-0.0082352,-0.999757,0.132205,0,0,0,DISABLED,0
15.7403,4.29351,0.216361,0,-0.000370812,0.732486,0.00509781,-0.0204098,-0.00822385,-0.999758,0.132171,0,0,0,DISABLED,0
15.7603,4.29351,0.216363,0,-0.00034735,0.732487,0.00508611,-0.0203863,-0.00821256,-0.999758,0.132137,0,0,0,DISABLED,0
15.7803,4.29351,0.216364,0,-0.000324087,0.732488,0.00507437,-0.0203631,-0.00820134,-0.999759,0.132104,0,0,0,DISABLED,0
15.8003,4.29351,0.216366,0,-0.000301052,0.732489,0.00506261,-0.02034,-0.00819019,-0.99976,0.13207,0,0,0,DISABLED,0
15.8203,4.29351,0.216368,0,-0.000278262,0.73249,0.00503901,-0.0203173,-0.00817909,-0.99976,0.132037,0,0,0,DISABLED,0
15.8403,4.29351,0.21637,0,-0.000255758,0.73249,0.00502717,-0.0202948,-0.00816805,-0.999761,0.132004,0,0,0,DISABLED,0
15.8603,4.29351,0.216372,0,-0.000233546,0.732491,0.0050153,-0.0202725,-0.00815707,-0.999761,0.131971,0,0,0,DISABLED,0
15.8803,4.29351,0.216374,0,-0.000211639,0.732492,0.0050034,-0.0202506,-0.00814614,-0.999762,0.131938,0,0,0,DISABLED,0
15.9003,4.29351,0.216376,0,-0.000192188,0.732493,0.00499147,-0.0202312,-0.00813635,-0.999762,0.131908,0,0,0,DISABLED,0
15.9203,4.29351,0.216378,0,-0.000168739,0.732494,0.00499147,-0.0202077,-0.00812444,-0.999763,0.131872,0,0,0,DISABLED,0
15.9403,4.29351,0.21638,0,-0.000147747,0.732495,0.00496753,-0.0201867,-0.00811366,-0.999763,0.131839,0,0,0,DISABLED,0
15.9603,4.29351,0.216383,0,-0.000125045,0.732496,0.00496753,-0.020164,-0.00810187,-0.999764,0.131803,0,0,0,DISABLED,0
15.9803,4.2935,0.216384,0,-0.000106752,0.732497,0.00494348,-0.0201457,-0.00809228,-0.999764,0.131774,0,0,0,DISABLED,0
16.0003,4.2935,0.216386,0,-8.67024e-05,0.732498,0.00494348,-0.0201257,-0.00808168,-0.999765,0.131742,0,0,0,DISABLED,0
16.0203,4.2935,0.216388,0,-6.69397e-05,0.732499,0.0049314,-0.0201059,-0.00807114,-0.999765,0.131709,0,0,0,DISABLED,0
16.0403,4.2935,0.216391,0,-5.52237e-05,0.7325,0.0049193,-0.0200942,-0.00806484,-0.999766,0.13169,0,0,0,DISABLED,0
16.0603,4.2935,0.216393,0,-2.64421e-05,0.732501,0.00490717,-0.0200654,-0.00804915,-0.999766,0.131641,0,0,0,DISABLED,0
16.0803,4.29349,0.216395,0,-9.53861e-06,0.732502,0.00489501,-0.0200485,-0.00803979,-0.999767,0.131612,0,0,0,DISABLED,0
