t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.5003,4.30133,0.376411,0,0.00110946,0.730966,0.015184,-0.0136608,0.0138552,-0.999811,-0.104475,0.4,0,0,DISABLED,0
14.5203,4.30743,0.37514,0,-0.00185287,0.730787,0.0134522,-0.0166232,0.0120402,-0.999789,-0.105596,0.4,0,0,DISABLED,0
14.5403,4.31377,0.374128,0,-0.0042586,0.73102,0.011097,-0.0190289,0.00895896,-0.999779,-0.110693,0.4,0,0,DISABLED,0
14.5603,4.32061,0.3734,0,-0.00599837,0.731309,0.00879587,-0.0207687,0.00514451,-0.999771,-0.11758,0.4,0,0,DISABLED,0
14.5803,4.32837,0.37261,0,-0.00678087,0.731905,0.00735672,-0.0215512,0.00155267,-0.999767,-0.11786,0.4,0,0,DISABLED,0
14.6003,4.33449,0.372066,0,-0.00555858,0.732533,0.00633827,-0.0203289,-0.00432521,-0.999784,-0.118212,0.4,0,0,DISABLED,0
14.6203,4.34091,0.371658,0,-0.00221421,0.733211,0.00750114,-0.0169845,-0.00844893,-0.99982,-0.118179,0.4,0,0,DISABLED,0
14.6403,4.34727,0.371433,0,0.000991752,0.733744,0.0107145,-0.0137785,-0.011952,-0.999834,-0.117864,0.4,0,0,DISABLED,0
14.6603,4.35366,0.371394,0,0.00349157,0.733998,0.0148104,-0.0112787,-0.015678,-0.999813,-0.117833,0.4,0,0,DISABLED,0
14.6803,4.36002,0.371587,0,0.00585502,0.733901,0.0190088,-0.00891528,-0.0193668,-0.999773,-0.118317,0.4,0,0,DISABLED,0
14.7003,4.36507,0.371932,0,0.00770552,0.733556,0.0213819,-0.00706478,-0.0212294,-0.99975,-0.1187,0.4,0,0,DISABLED,0
14.7203,4.3726,0.372904,0,0.0117574,0.732651,0.0232721,-0.00301295,-0.021366,-0.999767,-0.119377,0.4,0,0,DISABLED,0
14.7403,4.37831,0.374085,0,0.0146444,0.731794,0.0222909,-0.000125904,-0.0180887,-0.999836,-0.120469,0.4,0,0,DISABLED,0
14.7603,4.3855,0.37614,0,0.0162998,0.730756,0.0191463,0.00152949,-0.0113262,-0.999935,-0.121263,0.4,0,0,DISABLED,0
14.7803,4.39216,0.378498,0,0.0164965,0.729631,0.0165009,0.00172621,-0.00172859,-0.999997,-0.121287,0.4,0,0,DISABLED,0
14.8003,4.39905,0.380458,0,0.0137818,0.72873,0.0138194,-0.000988511,-0.000265047,-0.999999,-0.120564,0.4,0,0,DISABLED,0
14.8203,4.40523,0.381834,0,0.0096566,0.72863,0.010254,-0.0051137,-0.00472936,-0.999976,-0.116774,0.4,0,0,DISABLED,0
14.8403,4.40924,0.382823,0,0.00573718,0.728831,0.00646859,-0.00903312,-0.00427126,-0.99995,-0.113416,0.4,0,0,DISABLED,0
14.8603,4.41972,0.385077,0,-9.92604e-06,0.729847,0.0038136,-0.0147802,0.00252203,-0.999888,-0.109244,0.4,0,0,DISABLED,0
14.8803,4.42597,0.385876,0,-0.0032302,0.730349,0.00884992,-0.0180005,0.00694987,-0.999814,-0.107658,0.4,0,0,DISABLED,0
14.9003,4.43338,0.386473,0,-0.00436034,0.730539,0.0115497,-0.0191306,0.00940985,-0.999773,-0.106207,0.4,0,0,DISABLED,0
14.9203,4.44006,0.386964,0,-0.00407078,0.730607,0.012251,-0.0188411,0.0102654,-0.99977,-0.105771,0.4,0,0,DISABLED,0
14.9403,4.44675,0.387327,0,-0.00350195,0.730902,0.0129557,-0.0182723,0.0111868,-0.99977,-0.105118,0.4,0,0,DISABLED,0
14.9603,4.45396,0.387473,0,-0.00237863,0.731486,0.0138367,-0.0171489,0.0123418,-0.999777,-0.104837,0.4,0,0,DISABLED,0
14.9803,4.45974,0.387458,0,-0.000798592,0.732047,0.0158637,-0.0155689,0.0145569,-0.999773,-0.105284,0.4,0,0,DISABLED,0
15.0003,4.46543,0.387299,0,0.000833523,0.732539,0.0186798,-0.0139368,0.0173747,-0.999752,-0.105621,0.4,0,0,DISABLED,0
15.0203,4.47222,0.386778,0,0.00280695,0.732812,0.0220192,-0.0119634,0.0205521,-0.999717,-0.10396,0.4,0,0,DISABLED,0
15.0403,4.47838,0.386022,0,0.00319247,0.732702,0.0232465,-0.0115778,0.0217394,-0.999697,-0.103161,0.4,0,0,DISABLED,0
15.0603,4.48442,0.385084,0,0.00256469,0.73234,0.0227462,-0.0122056,0.0213159,-0.999698,-0.104004,0.4,0,0,DISABLED,0
15.0803,4.49024,0.383886,0,0.00172125,0.731746,0.0196896,-0.013049,0.0183244,-0.999747,-0.104539,0.4,0,0,DISABLED,0
15.1003,4.49588,0.382635,0,0.000698463,0.731071,0.0155563,-0.0140718,0.014256,-0.999799,-0.107202,0.4,0,0,DISABLED,0
15.1203,4.50191,0.381361,0,-0.00216345,0.730963,0.0138582,-0.0169338,0.0123995,-0.99978,-0.10862,0.4,0,0,DISABLED,0
15.1403,4.50755,0.380363,0,-0.00409107,0.731183,0.0117746,-0.0188614,0.00975565,-0.999775,-0.111933,0.4,0,0,DISABLED,0
15.1603,4.51493,0.379481,0,-0.00594723,0.731576,0.00913494,-0.0207175,0.00563748,-0.999769,-0.116594,0.4,0,0,DISABLED,0
15.1803,4.52135,0.378851,0,-0.00718993,0.732123,0.00741321,-0.0219602,0.000487244,-0.999759,-0.118139,0.4,0,0,DISABLED,0
15.2003,4.52893,0.378122,0,-0.00617659,0.732847,0.00730794,-0.0209469,-0.00518082,-0.999767,-0.117696,0.4,0,0,DISABLED,0
15.2203,4.53528,0.377722,0,-0.00292661,0.733423,0.00778194,-0.0176969,-0.00848812,-0.999807,-0.117229,0.4,0,0,DISABLED,0
15.2403,4.5416,0.377568,0,0.000762695,0.733873,0.0103581,-0.0140076,-0.0116138,-0.999834,-0.117396,0.4,0,0,DISABLED,0
15.2603,4.54803,0.377601,0,0.00294188,0.734085,0.0139994,-0.0118284,-0.0149703,-0.999818,-0.117154,0.4,0,0,DISABLED,0
15.2803,4.5545,0.377923,0,0.00479302,0.733931,0.0179807,-0.00997729,-0.0186143,-0.999777,-0.118364,0.4,0,0,DISABLED,0
15.3003,4.56091,0.378501,0,0.00720225,0.733409,0.0209111,-0.00756805,-0.0209178,-0.999753,-0.119167,0.4,0,0,DISABLED,0
15.3203,4.56724,0.379427,0,0.0104067,0.732588,0.0219106,-0.00436361,-0.0205659,-0.999779,-0.119497,0.4,0,0,DISABLED,0
15.3403,4.57364,0.380823,0,0.0135436,0.731618,0.0208512,-0.00122675,-0.0171403,-0.999852,-0.120237,0.4,0,0,DISABLED,0
15.3603,4.58021,0.382735,0,0.0154715,0.730639,0.0178943,0.000701158,-0.0102758,-0.999947,-0.120907,0.4,0,0,DISABLED,0
15.3803,4.58695,0.385046,0,0.0157418,0.729485,0.015743,0.000971474,-0.00139892,-0.999999,-0.120609,0.4,0,0,DISABLED,0
15.4003,4.59335,0.386944,0,0.0131875,0.728721,0.0133901,-0.00158283,0.0010122,-0.999998,-0.119561,0.4,0,0,DISABLED,0
15.4203,4.60096,0.388759,0,0.00939786,0.728646,0.00979613,-0.00537245,-0.00404772,-0.999977,-0.115068,0.4,0,0,DISABLED,0
15.4403,4.6071,0.390379,0,0.00592889,0.72904,0.00669499,-0.00884142,-0.00440165,-0.999951,-0.111344,0.4,0,0,DISABLED,0
15.4603,4.61492,0.392212,0,0.000175982,0.7298,0.00265205,-0.0145943,0.00135812,-0.999893,-0.108219,0.4,0,0,DISABLED,0
15.4803,4.62191,0.393357,0,-0.00331553,0.730342,0.0081193,-0.0180858,0.00612214,-0.999818,-0.106428,0.4,0,0,DISABLED,0
15.5003,4.62662,0.393921,0,-0.00446197,0.730491,0.0107533,-0.0192323,0.00849606,-0.999779,-0.105348,0.4,0,0,DISABLED,0
15.5203,4.63256,0.394516,0,-0.00434523,0.730588,0.0118201,-0.0191155,0.00970756,-0.99977,-0.104719,0.4,0,0,DISABLED,0
15.5403,4.64183,0.395153,0,-0.00334851,0.730995,0.0130245,-0.0181188,0.0112982,-0.999772,-0.101777,0.4,0,0,DISABLED,0
15.5603,4.64707,0.395348,0,-0.00240314,0.73138,0.0136327,-0.0171734,0.0121311,-0.999779,-0.101435,0.4,0,0,DISABLED,0
15.5803,4.65482,0.395413,0,-0.000545911,0.732073,0.0161541,-0.0153162,0.0148554,-0.999772,-0.100945,0.4,0,0,DISABLED,0
15.6003,4.66117,0.395297,0,0.00118716,0.732588,0.0194582,-0.0135831,0.0181332,-0.999743,-0.101334,0.4,0,0,DISABLED,0
15.6203,4.66739,0.394909,0,0.00267005,0.732819,0.0223577,-0.0121003,0.0209114,-0.999708,-0.100839,0.4,0,0,DISABLED,0
15.6403,4.67292,0.394295,0,0.00323641,0.732711,0.0235522,-0.0115339,0.0220439,-0.99969,-0.100071,0.4,0,0,DISABLED,0
15.6603,4.67956,0.393311,0,0.00280302,0.732259,0.0230611,-0.0119673,0.021607,-0.999695,-0.100624,0.4,0,0,DISABLED,0
15.6803,4.68427,0.392406,0,0.00216207,0.731762,0.0209908,-0.0126082,0.0195961,-0.999729,-0.100883,0.4,0,0,DISABLED,0
15.7003,4.69113,0.390937,0,0.00101196,0.730899,0.0156595,-0.0137583,0.0143395,-0.999803,-0.103634,0.4,0,0,DISABLED,0
15.7203,4.69785,0.389646,0,-0.00183886,0.730811,0.0137762,-0.0166092,0.0123635,-0.999786,-0.105163,0.4,0,0,DISABLED,0
15.7403,4.7022,0.388915,0,-0.00344688,0.730999,0.0118352,-0.0182172,0.0100375,-0.999784,-0.108096,0.4,0,0,DISABLED,0
15.7603,4.71022,0.388014,0,-0.00549607,0.731396,0.00833663,-0.0202664,0.0049812,-0.999782,-0.115438,0.4,0,0,DISABLED,0
15.7803,4.71737,0.387321,0,-0.00699712,0.731949,0.00715129,-0.0217674,0.000173921,-0.999763,-0.117168,0.4,0,0,DISABLED,0
15.8003,4.72352,0.386681,0,-0.00619303,0.732556,0.0071095,-0.0209633,-0.00476885,-0.999769,-0.116685,0.4,0,0,DISABLED,0
15.8203,4.73055,0.386124,0,-0.00289661,0.733272,0.0086317,-0.0176669,-0.00941595,-0.9998,-0.117655,0.4,0,0,DISABLED,0
15.8403,4.73684,0.385821,0,0.000891434,0.733768,0.0117391,-0.0138789,-0.0129883,-0.999819,-0.118029,0.4,0,0,DISABLED,0
15.8603,4.74322,0.38572,0,0.00330147,0.733993,0.015518,-0.0114688,-0.0164483,-0.999799,-0.117824,0.4,0,0,DISABLED,0
15.8803,4.74957,0.385887,0,0.00565287,0.733871,0.0195285,-0.00911743,-0.0199755,-0.999759,-0.118095,0.4,0,0,DISABLED,0
15.9003,4.75587,0.386341,0,0.00845694,0.733392,0.0226227,-0.00631336,-0.0222674,-0.999732,-0.11851,0.4,0,0,DISABLED,0
15.9203,4.76215,0.387183,0,0.0116811,0.732613,0.023804,-0.0030892,-0.0220264,-0.999753,-0.119013,0.4,0,0,DISABLED,0
15.9403,4.76787,0.388373,0,0.0146518,0.731786,0.0227881,-0.00011846,-0.0187393,-0.999824,-0.119977,0.4,0,0,DISABLED,0
15.9603,4.77506,0.390424,0,0.0164231,0.730789,0.0195651,0.00165276,-0.0119188,-0.999928,-0.120662,0.4,0,0,DISABLED,0
15.9803,4.78108,0.392494,0,0.0167428,0.729829,0.0168971,0.0019725,-0.0035599,-0.999992,-0.120532,0.4,0,0,DISABLED,0
16.0003,4.7873,0.394398,0,0.0139805,0.728935,0.0139824,-0.000789757,-0.00126419,-0.999999,-0.119307,0.4,0,0,DISABLED,0
16.0203,4.79563,0.396282,0,0.00984104,0.728715,0.0108031,-0.00492926,-0.00575226,-0.999971,-0.115112,0.4,0,0,DISABLED,0
16.0403,4.80109,0.39766,0,0.00648936,0.729011,0.00784298,-0.00828094,-0.00569344,-0.99995,-0.111842,0.4,0,0,DISABLED,0
16.0603,4.80953,0.399501,0,0.000505593,0.729822,0.00267443,-0.0142647,0.00132456,-0.999897,-0.108084,0.4,0,0,DISABLED,0
16.0803,4.81648,0.400423,0,-0.00289403,0.730359,0.00808989,-0.0176643,0.00626819,-0.999824,-0.106747,0.4,0,0,DISABLED,0
16.1003,4.82325,0.40096,0,-0.00398011,0.73052,0.0105349,-0.0187504,0.00846627,-0.999788,-0.105592,0.4,0,0,DISABLED,0
16.1203,4.82993,0.401451,0,-0.00392605,0.730588,0.0112305,-0.0186963,0.00923145,-0.999783,-0.105197,0.4,0,0,DISABLED,0
16.1403,4.8346,0.40173,0,-0.00366458,0.730766,0.0120597,-0.0184349,0.0101977,-0.999778,-0.104418,0.4,0,0,DISABLED,0
16.1603,4.84309,0.401926,0,-0.00252127,0.731531,0.0123575,-0.0172916,0.0108123,-0.999792,-0.106277,0.4,0,0,DISABLED,0
16.1803,4.84953,0.40191,0,-0.000926374,0.732236,0.0154487,-0.0156967,0.0141338,-0.999777,-0.104439,0.4,0,0,DISABLED,0
16.2003,4.85581,0.401838,0,0.00099226,0.732766,0.0190495,-0.013778,0.0177352,-0.999748,-0.105139,0.4,0,0,DISABLED,0
16.2203,4.86195,0.401463,0,0.00254886,0.732972,0.0220327,-0.0122214,0.0205983,-0.999713,-0.104399,0.4,0,0,DISABLED,0
16.2403,4.86803,0.400774,0,0.00278746,0.732837,0.0231308,-0.0119828,0.0216764,-0.999693,-0.104111,0.4,0,0,DISABLED,0
16.2603,4.87343,0.399977,0,0.00215789,0.732516,0.022999,-0.0126124,0.0216118,-0.999687,-0.104328,0.4,0,0,DISABLED,0
16.2803,4.87973,0.398752,0,0.00111831,0.731843,0.0192239,-0.013652,0.0179047,-0.999747,-0.106315,0.4,0,0,DISABLED,0
16.3003,4.88419,0.397724,0,0.000313779,0.731235,0.0154332,-0.0144565,0.0141407,-0.999795,-0.107212,0.4,0,0,DISABLED,0
16.3203,4.89136,0.396264,0,-0.0035063,0.731015,0.0139439,-0.0182766,0.012209,-0.999758,-0.107513,0.4,0,0,DISABLED,0
16.3403,4.89755,0.395185,0,-0.00615748,0.731233,0.0116934,-0.0209278,0.00865028,-0.999744,-0.111352,0.4,0,0,DISABLED,0
16.3603,4.90414,0.394331,0,-0.00797961,0.731542,0.0103523,-0.0227499,0.00530765,-0.999727,-0.115618,0.4,0,0,DISABLED,0
16.3803,4.9111,0.393553,0,-0.0092502,0.732118,0.00953716,-0.0240205,0.00104585,-0.999711,-0.117749,0.4,0,0,DISABLED,0
16.4003,4.91777,0.392863,0,-0.00819876,0.732821,0.00865239,-0.0229691,-0.00405919,-0.999728,-0.118368,0.4,0,0,DISABLED,0
16.4203,4.92403,0.392442,0,-0.00501008,0.733478,0.00832948,-0.0197804,-0.00793614,-0.999773,-0.118208,0.4,0,0,DISABLED,0
16.4403,4.93021,0.392284,0,-0.00162281,0.733998,0.00992909,-0.0163931,-0.0110766,-0.999804,-0.118067,0.4,0,0,DISABLED,0
16.4603,4.93648,0.392318,0,0.000965075,0.734256,0.0131475,-0.0138052,-0.0143992,-0.999801,-0.117812,0.4,0,0,DISABLED,0
16.4803,4.9428,0.392573,0,0.00337111,0.734175,0.0169816,-0.0113992,-0.0179267,-0.999774,-0.118084,0.4,0,0,DISABLED,0
16.5003,4.9491,0.393082,0,0.0062817,0.73372,0.0199662,-0.0084886,-0.0202356,-0.999759,-0.118444,0.4,0,0,DISABLED,0
16.5203,4.95538,0.393955,0,0.00975155,0.732922,0.0210928,-0.00501875,-0.0199882,-0.999788,-0.118624,0.4,0,0,DISABLED,0
16.5403,4.96176,0.395322,0,0.0129944,0.731931,0.0205198,-0.00177591,-0.0171644,-0.999851,-0.11969,0.4,0,0,DISABLED,0
16.5603,4.9683,0.397244,0,0.0152171,0.730888,0.0179375,0.000446825,-0.0107842,-0.999942,-0.120742,0.4,0,0,DISABLED,0
16.5803,4.97497,0.399607,0,0.0158869,0.72968,0.0158937,0.00111662,-0.0017181,-0.999998,-0.120834,0.4,0,0,DISABLED,0
16.6003,4.98186,0.40156,0,0.0136484,0.728839,0.0136502,-0.00112189,-0.00150172,-0.999998,-0.120177,0.4,0,0,DISABLED,0
16.6203,4.9888,0.40315,0,0.00950606,0.728796,0.0107089,-0.00526425,-0.00620835,-0.999967,-0.116113,0.4,0,0,DISABLED,0
16.6403,4.99573,0.404918,0,0.00475765,0.729234,0.00623397,-0.0100126,-0.00531368,-0.999936,-0.112428,0.4,0,0,DISABLED,0
16.6603,5.00284,0.406458,0,-0.000617259,0.72989,0.00182698,-0.0153876,0.000436342,-0.999882,-0.110294,0.4,0,0,DISABLED,0
16.6803,5.00984,0.407456,0,-0.00422079,0.730377,0.00816323,-0.0189911,0.0056927,-0.999803,-0.108882,0.4,0,0,DISABLED,0
16.7003,5.01596,0.408002,0,-0.00522206,0.730504,0.0106307,-0.0199924,0.00796526,-0.999768,-0.107751,0.4,0,0,DISABLED,0
16.7203,5.02338,0.408527,0,-0.00508991,0.730609,0.011498,-0.0198602,0.00901976,-0.999762,-0.107473,0.4,0,0,DISABLED,0
16.7403,5.03013,0.408822,0,-0.00453819,0.730958,0.0119005,-0.0193085,0.00971332,-0.999766,-0.10741,0.4,0,0,DISABLED,0
16.7603,5.03676,0.408876,0,-0.00310719,0.731491,0.0129465,-0.0178775,0.011283,-0.999777,-0.10668,0.4,0,0,DISABLED,0
16.7803,5.04327,0.408726,0,-0.00141839,0.732056,0.0152506,-0.0161887,0.0138972,-0.999772,-0.105197,0.4,0,0,DISABLED,0
16.8003,5.0497,0.408461,0,0.000609672,0.7325,0.0183059,-0.0141606,0.0170076,-0.999755,-0.106782,0.4,0,0,DISABLED,0
16.8203,5.05601,0.407894,0,0.00217414,0.732669,0.0208655,-0.0125962,0.0194646,-0.999731,-0.106419,0.4,0,0,DISABLED,0
16.8403,5.06224,0.407017,0,0.00268288,0.732505,0.021744,-0.0120874,0.0202941,-0.999721,-0.105788,0.4,0,0,DISABLED,0
16.8603,5.06838,0.405916,0,0.00228215,0.732067,0.0210588,-0.0124881,0.0196469,-0.999729,-0.106816,0.4,0,0,DISABLED,0
16.8803,5.07376,0.404732,0,0.00161106,0.73148,0.0189962,-0.0131592,0.0176403,-0.999758,-0.107302,0.4,0,0,DISABLED,0
16.9003,5.08022,0.403244,0,0.000141968,0.730724,0.0144437,-0.0146283,0.013156,-0.999806,-0.11052,0.4,0,0,DISABLED,0
16.9203,5.0864,0.401914,0,-0.00262189,0.730656,0.0128726,-0.0173922,0.0113179,-0.999785,-0.112991,0.4,0,0,DISABLED,0
16.9403,5.09273,0.400743,0,-0.00439002,0.730963,0.0103177,-0.0191603,0.00804667,-0.999784,-0.11777,0.4,0,0,DISABLED,0
16.9603,5.0995,0.399788,0,-0.00564375,0.731338,0.00859017,-0.020414,0.00518233,-0.999778,-0.120251,0.4,0,0,DISABLED,0
16.9803,5.10668,0.398926,0,-0.00674462,0.731954,0.00697407,-0.0215149,0.000488334,-0.999768,-0.123406,0.4,0,0,DISABLED,0
17.0003,5.11357,0.398137,0,-0.00569175,0.732648,0.00738098,-0.020462,-0.00598185,-0.999773,-0.124761,0.4,0,0,DISABLED,0
