t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8802,3.38846,0.354969,0,0.00112217,0.731623,0.0182374,-0.0136692,0.0171142,-0.99976,-0.075903,0.4,0,0,DISABLED,0
10.9002,3.39605,0.353567,0,-6.32592e-05,0.730647,0.0128865,-0.0148546,0.0117997,-0.99982,-0.0795598,0.4,0,0,DISABLED,0
10.9202,3.40164,0.352638,0,-0.00322687,0.730609,0.0117696,-0.0180182,0.0102327,-0.999785,-0.0820424,0.4,0,0,DISABLED,0
10.9402,3.40801,0.351689,0,-0.00488599,0.730945,0.00969829,-0.0196773,0.00728836,-0.99978,-0.0855528,0.4,0,0,DISABLED,0
10.9602,3.41483,0.350934,0,-0.0062875,0.731333,0.00766619,-0.0210788,0.00330224,-0.999772,-0.0900434,0.4,0,0,DISABLED,0
10.9802,3.422,0.350237,0,-0.00711353,0.731921,0.00725062,-0.0219049,0.000298874,-0.99976,-0.0916757,0.4,0,0,DISABLED,0
11.0002,3.42902,0.349648,0,-0.00640032,0.732575,0.00936053,-0.0211917,-0.00791138,-0.999744,-0.0927972,0.4,0,0,DISABLED,0
11.0202,3.4349,0.349341,0,-0.00318465,0.733085,0.0108086,-0.017976,-0.0114137,-0.999773,-0.0922136,0.4,0,0,DISABLED,0
11.0402,3.44196,0.349239,0,0.00102285,0.733578,0.0135097,-0.0137685,-0.0145557,-0.999799,-0.0914519,0.4,0,0,DISABLED,0
11.0602,3.44844,0.34935,0,0.00394605,0.733809,0.0172497,-0.0108453,-0.0178758,-0.999781,-0.0913547,0.4,0,0,DISABLED,0
11.0802,3.45429,0.349637,0,0.00632323,0.733758,0.0209766,-0.00846812,-0.0210851,-0.999742,-0.0918174,0.4,0,0,DISABLED,0
11.1002,3.45945,0.350078,0,0.0088896,0.733451,0.0241125,-0.00590175,-0.0235021,-0.999706,-0.0927069,0.4,0,0,DISABLED,0
11.1202,3.46785,0.351282,0,0.0126304,0.732507,0.0258174,-0.00216091,-0.0236032,-0.999719,-0.0938243,0.4,0,0,DISABLED,0
11.1402,3.47375,0.352598,0,0.0152645,0.731701,0.0249938,0.000473171,-0.0208743,-0.999782,-0.0947306,0.4,0,0,DISABLED,0
11.1602,3.48118,0.354829,0,0.01705,0.730804,0.0210078,0.00225864,-0.0133581,-0.999908,-0.0951079,0.4,0,0,DISABLED,0
11.1802,3.48803,0.357314,0,0.0173565,0.729795,0.0175172,0.00256511,-0.0034654,-0.999991,-0.0942265,0.4,0,0,DISABLED,0
11.2002,3.49519,0.359494,0,0.0148115,0.728976,0.0148225,2.01796e-05,-0.00161533,-0.999999,-0.0936591,0.4,0,0,DISABLED,0
11.2202,3.50225,0.361262,0,0.01121,0.728898,0.0121876,-0.00358139,-0.00587327,-0.999976,-0.0899973,0.4,0,0,DISABLED,0
11.2402,3.50928,0.363156,0,0.00711511,0.729306,0.00830081,-0.00767624,-0.00536716,-0.999956,-0.0866182,0.4,0,0,DISABLED,0
11.2602,3.51654,0.364817,0,0.00207848,0.729947,0.00241687,-0.0127129,0.000157179,-0.999919,-0.0843086,0.4,0,0,DISABLED,0
11.2802,3.52368,0.365954,0,-0.00134426,0.730408,0.00639444,-0.0161356,0.00516942,-0.999856,-0.0829287,0.4,0,0,DISABLED,0
11.3002,3.53057,0.366734,0,-0.00226731,0.7305,0.00922584,-0.0170587,0.00785633,-0.999824,-0.0813998,0.4,0,0,DISABLED,0
11.3202,3.53734,0.367444,0,-0.00211019,0.730509,0.0101488,-0.0169015,0.00884138,-0.999818,-0.0815262,0.4,0,0,DISABLED,0
11.3402,3.54469,0.368047,0,-0.00162168,0.730803,0.0112358,-0.016413,0.0100283,-0.999815,-0.0814875,0.4,0,0,DISABLED,0
11.3602,3.55052,0.368347,0,-0.000464932,0.731269,0.0125585,-0.0152563,0.0114606,-0.999818,-0.0824219,0.4,0,0,DISABLED,0
11.3802,3.55687,0.368473,0,0.00125038,0.731877,0.0154371,-0.013541,0.0142999,-0.999806,-0.0819379,0.4,0,0,DISABLED,0
11.4002,3.56311,0.368414,0,0.00302975,0.732347,0.0187117,-0.0117616,0.0173761,-0.99978,-0.0820815,0.4,0,0,DISABLED,0
11.4202,3.56927,0.368055,0,0.00418504,0.732521,0.021228,-0.0106063,0.019725,-0.999749,-0.081247,0.4,0,0,DISABLED,0
11.4402,3.57532,0.3674,0,0.00430906,0.732409,0.0221272,-0.0104823,0.0206163,-0.999732,-0.0812187,0.4,0,0,DISABLED,0
11.4602,3.58125,0.366521,0,0.00345806,0.732104,0.0216313,-0.0113333,0.0202637,-0.99973,-0.0818285,0.4,0,0,DISABLED,0
11.4802,3.587,0.365444,0,0.00223279,0.731588,0.0189082,-0.0125586,0.0176888,-0.999765,-0.0825749,0.4,0,0,DISABLED,0
11.5002,3.5925,0.364296,0,0.00128688,0.730879,0.0144602,-0.0135045,0.0133164,-0.99982,-0.0853525,0.4,0,0,DISABLED,0
11.5202,3.59845,0.363319,0,-0.00175975,0.730779,0.0137112,-0.0165511,0.0125093,-0.999785,-0.0887414,0.4,0,0,DISABLED,0
11.5402,3.6053,0.362337,0,-0.00415926,0.731145,0.0118352,-0.0189506,0.00999749,-0.99977,-0.0935625,0.4,0,0,DISABLED,0
11.5602,3.61127,0.361691,0,-0.00585782,0.731504,0.00899024,-0.0206492,0.00573549,-0.99977,-0.0979358,0.4,0,0,DISABLED,0
11.5802,3.61817,0.361041,0,-0.0065496,0.73211,0.0069226,-0.0213409,0.00115975,-0.999772,-0.0983943,0.4,0,0,DISABLED,0
11.6002,3.62491,0.360523,0,-0.00606024,0.7328,0.00656008,-0.0208516,-0.00358543,-0.999776,-0.0986701,0.4,0,0,DISABLED,0
11.6202,3.63119,0.360278,0,-0.00222313,0.733404,0.0074613,-0.0170145,-0.008209,-0.999822,-0.0986841,0.4,0,0,DISABLED,0
11.6402,3.63742,0.360262,0,0.00114604,0.733853,0.00985074,-0.0136453,-0.0108701,-0.999848,-0.098196,0.4,0,0,DISABLED,0
11.6602,3.64373,0.360441,0,0.00346614,0.734051,0.0129786,-0.0113252,-0.013591,-0.999843,-0.0974957,0.4,0,0,DISABLED,0
11.6802,3.65006,0.360888,0,0.00615506,0.733918,0.0172255,-0.00863629,-0.0171743,-0.999815,-0.0976852,0.4,0,0,DISABLED,0
11.7002,3.65636,0.361607,0,0.00889384,0.733415,0.0202331,-0.00589751,-0.0192574,-0.999797,-0.0981427,0.4,0,0,DISABLED,0
11.7202,3.66265,0.362679,0,0.0120102,0.732591,0.0215568,-0.00278116,-0.0189863,-0.999816,-0.0985805,0.4,0,0,DISABLED,0
11.7402,3.66896,0.364242,0,0.0150729,0.731592,0.0209311,0.000281555,-0.0156124,-0.999878,-0.099324,0.4,0,0,DISABLED,0
11.7602,3.67542,0.366338,0,0.0170757,0.730563,0.018699,0.00228432,-0.00870983,-0.999959,-0.100038,0.4,0,0,DISABLED,0
11.7802,3.68204,0.368829,0,0.0173662,0.72936,0.0174217,0.00257485,0.000322961,-0.999997,-0.0996,0.4,0,0,DISABLED,0
11.8002,3.68894,0.370917,0,0.0146763,0.728551,0.014754,-0.000115061,0.000420072,-1,-0.0979846,0.4,0,0,DISABLED,0
11.8202,3.69579,0.372687,0,0.0107802,0.728557,0.0111773,-0.00401117,-0.00403885,-0.999984,-0.0936114,0.4,0,0,DISABLED,0
11.8402,3.70268,0.374609,0,0.00617165,0.729052,0.00644088,-0.0086197,-0.0029424,-0.999959,-0.0900249,0.4,0,0,DISABLED,0
11.8602,3.70979,0.376284,0,0.000809927,0.729768,0.00420036,-0.0139814,0.00303832,-0.999898,-0.0873162,0.4,0,0,DISABLED,0
11.8802,3.71678,0.377415,0,-0.00264986,0.730303,0.00968599,-0.0174412,0.00822664,-0.999814,-0.0854766,0.4,0,0,DISABLED,0
11.9002,3.72423,0.378207,0,-0.00351594,0.730472,0.0120943,-0.0183073,0.0104838,-0.999777,-0.0838263,0.4,0,0,DISABLED,0
11.9202,3.73029,0.378765,0,-0.00317673,0.730507,0.0127563,-0.0179681,0.0112672,-0.999775,-0.0829121,0.4,0,0,DISABLED,0
11.9402,3.73771,0.379255,0,-0.00256325,0.730829,0.0132558,-0.0173546,0.0119203,-0.999778,-0.082531,0.4,0,0,DISABLED,0
11.9602,3.74368,0.379418,0,-0.00143964,0.731307,0.0140758,-0.016231,0.0129168,-0.999785,-0.0821102,0.4,0,0,DISABLED,0
11.9802,3.75019,0.379425,0,0.000187314,0.731939,0.0160467,-0.014604,0.0149588,-0.999781,-0.0823341,0.4,0,0,DISABLED,0
12.0002,3.7566,0.379282,0,0.00231021,0.732471,0.019732,-0.0124811,0.0185103,-0.999751,-0.0826319,0,0,0,DISABLED,0
12.0202,3.76288,0.37886,0,0.00369417,0.732706,0.0221917,-0.0110972,0.0207974,-0.999722,-0.0821389,0,0,0,DISABLED,0
12.0402,3.76969,0.378015,0,0.0041399,0.732632,0.023172,-0.0106514,0.0217148,-0.999707,-0.0818469,0,0,0,DISABLED,0
12.0602,3.77517,0.377086,0,0.00344268,0.732434,0.0226254,-0.0113487,0.021279,-0.999709,-0.0819749,0,0,0,DISABLED,0
12.0802,3.78106,0.375835,0,0.00227227,0.732044,0.0195742,-0.0125191,0.0183527,-0.999753,-0.0826559,0,0,0,DISABLED,0
12.1002,3.78681,0.374517,0,0.00103835,0.731453,0.0149467,-0.013753,0.0138237,-0.99981,-0.085252,0,0,0,DISABLED,0
12.1202,3.79339,0.373368,0,-0.00175782,0.731389,0.0138022,-0.0165492,0.012603,-0.999784,-0.0894039,0,0,0,DISABLED,0
12.1402,3.79854,0.372601,0,-0.00233164,0.73168,0.0118704,-0.017123,0.0105548,-0.999798,-0.0946792,0,0,0,DISABLED,0
12.1602,3.80432,0.371922,0,-0.00223292,0.732015,0.00815593,-0.0170243,0.00675842,-0.999832,-0.0987338,0,0,0,DISABLED,0
12.1802,3.81005,0.371333,0,-0.00203654,0.732483,0.00376642,-0.0168279,0.00209229,-0.999856,-0.0998844,0,0,0,DISABLED,0
12.2002,3.81528,0.370778,0,-0.000527889,0.733071,0.00251358,-0.0153192,-0.00356327,-0.999876,-0.100158,0,0,0,DISABLED,0
12.2202,3.82006,0.370421,0,0.00172337,0.733705,0.00803073,-0.013068,-0.00893206,-0.999875,-0.100407,0,0,0,DISABLED,0
12.2402,3.82468,0.370347,0,0.00331648,0.734258,0.0127282,-0.0114749,-0.0133719,-0.999845,-0.100757,0,0,0,DISABLED,0
12.2602,3.82784,0.370491,0,0.004126,0.734512,0.0157846,-0.0106653,-0.0163222,-0.99981,-0.101311,0,0,0,DISABLED,0
12.2802,3.83362,0.371211,0,0.00437601,0.73456,0.0191307,-0.0104153,-0.0197077,-0.999752,-0.102657,0,0,0,DISABLED,0
12.3002,3.83858,0.372187,0,0.00178835,0.734167,0.018734,-0.013003,-0.0197345,-0.999721,-0.105568,0,0,0,DISABLED,0
12.3202,3.84321,0.37345,0,-0.00031442,0.732692,0.0106587,-0.0151058,-0.011736,-0.999817,-0.106421,0,0,0,DISABLED,0
12.3402,3.84757,0.374187,0,-0.0039003,0.730918,0.0115446,-0.0186916,-0.0119505,-0.999754,-0.107052,0,0,0,DISABLED,0
12.3602,3.85189,0.374908,0,-0.00908513,0.730264,0.0189491,-0.0238765,-0.0177131,-0.999558,-0.106614,0,0,0,DISABLED,0
12.3802,3.85538,0.375946,0,-0.0103521,0.730069,0.0197591,-0.0251435,-0.0179124,-0.999523,-0.103666,0,0,0,DISABLED,0
12.4002,3.85816,0.376756,0,-0.00818139,0.72996,0.0183157,-0.0229727,-0.0174712,-0.999583,-0.103359,0,0,0,DISABLED,0
12.4202,3.86048,0.377261,0,-0.00390488,0.729962,0.0169429,-0.0186962,-0.0175738,-0.999671,-0.104082,0,0,0,DISABLED,0
12.4402,3.86258,0.377703,0,0.00100458,0.730137,0.0160095,-0.0137868,-0.0170636,-0.999759,-0.104669,0,0,0,DISABLED,0
12.4602,3.86452,0.378087,0,0.00590485,0.730411,0.0164828,-0.0088865,-0.0164744,-0.999825,-0.104803,0,0,0,DISABLED,0
12.4802,3.86626,0.378322,0,0.0105116,0.730722,0.0181621,-0.00427972,-0.0158983,-0.999864,-0.10481,0,0,0,DISABLED,0
12.5002,3.86777,0.378353,0,0.0145293,0.73102,0.0202714,-0.000262054,-0.0152207,-0.999884,-0.104909,0,0,0,DISABLED,0
12.5202,3.86897,0.378243,0,0.0177336,0.731256,0.0220921,0.00294224,-0.0142608,-0.999894,-0.105087,0,0,0,DISABLED,0
12.5402,3.87021,0.377987,0,0.0202592,0.731478,0.0236835,0.0054678,-0.0133487,-0.999896,-0.105149,0,0,0,DISABLED,0
12.5602,3.8712,0.37766,0,0.0223543,0.731609,0.0252524,0.00756295,-0.0128313,-0.999889,-0.105154,0,0,0,DISABLED,0
12.5802,3.87186,0.377366,0,0.0241121,0.731664,0.0267473,0.00932072,-0.0126623,-0.999876,-0.105188,0,0,0,DISABLED,0
12.6002,3.87244,0.377016,0,0.0255135,0.731691,0.028008,0.0107222,-0.0126411,-0.999863,-0.105303,0,0,0,DISABLED,0
12.6202,3.8729,0.376608,0,0.0266386,0.731696,0.0290732,0.0118472,-0.0127291,-0.999849,-0.105567,0,0,0,DISABLED,0
12.6402,3.87314,0.376267,0,0.0275535,0.731681,0.0300135,0.0127622,-0.0129806,-0.999834,-0.105944,0,0,0,DISABLED,0
12.6602,3.87326,0.375882,0,0.0282681,0.731646,0.0308365,0.0134768,-0.0134022,-0.999819,-0.106414,0,0,0,DISABLED,0
12.6802,3.87325,0.375524,0,0.0287935,0.731609,0.0315285,0.0140021,-0.0139261,-0.999805,-0.106976,0,0,0,DISABLED,0
12.7002,3.87309,0.375067,0,0.0291799,0.731564,0.0321242,0.0143886,-0.0145174,-0.999791,-0.107653,0,0,0,DISABLED,0
12.7202,3.87281,0.374636,0,0.0294541,0.731525,0.032647,0.0146628,-0.0151654,-0.999777,-0.108508,0,0,0,DISABLED,0
12.7402,3.87241,0.374191,0,0.0296018,0.731487,0.0330877,0.0148104,-0.0158662,-0.999764,-0.109508,0,0,0,DISABLED,0
12.7602,3.8719,0.373736,0,0.0296554,0.731451,0.0335263,0.0148641,-0.0167195,-0.99975,-0.110664,0,0,0,DISABLED,0
12.7802,3.87128,0.373276,0,0.0296565,0.731423,0.0338765,0.0148652,-0.0174547,-0.999737,-0.111595,0,0,0,DISABLED,0
12.8002,3.87057,0.372812,0,0.0295636,0.731402,0.034204,0.0147723,-0.0182849,-0.999724,-0.112593,0,0,0,DISABLED,0
12.8202,3.86977,0.372348,0,0.0292827,0.731381,0.0343917,0.0144913,-0.019121,-0.999712,-0.113541,0,0,0,DISABLED,0
12.8402,3.86882,0.371838,0,0.0287811,0.731356,0.0344195,0.0139898,-0.0199609,-0.999703,-0.114437,0,0,0,DISABLED,0
12.8602,3.86807,0.371469,0,0.0281578,0.731336,0.0343293,0.0133665,-0.0207226,-0.999696,-0.115215,0,0,0,DISABLED,0
12.8802,3.8671,0.371029,0,0.0272276,0.731335,0.0338924,0.0124363,-0.0212658,-0.999696,-0.115995,0,0,0,DISABLED,0
12.9002,3.86599,0.370594,0,0.0260583,0.731384,0.0330011,0.011267,-0.0213355,-0.999709,-0.116587,0,0,0,DISABLED,0
12.9202,3.86484,0.370202,0,0.0249533,0.731459,0.0320982,0.0101619,-0.021275,-0.999722,-0.117033,0,0,0,DISABLED,0
12.9402,3.86388,0.369914,0,0.0234451,0.731532,0.0308036,0.00865379,-0.0210629,-0.999741,-0.117522,0,0,0,DISABLED,0
12.9602,3.86281,0.36963,0,0.022143,0.731611,0.02969,0.00735168,-0.0208616,-0.999755,-0.117896,0,0,0,DISABLED,0
12.9802,3.86175,0.369385,0,0.0207885,0.731681,0.0285477,0.00599711,-0.020649,-0.999769,-0.118283,0,0,0,DISABLED,0
13.0002,3.86071,0.369184,0,0.0193677,0.731743,0.027362,0.0045763,-0.0204102,-0.999781,-0.11868,0,0,0,DISABLED,0
13.0202,3.85991,0.369054,0,0.0181778,0.731784,0.0263951,0.00338648,-0.0202224,-0.99979,-0.118995,0,0,0,DISABLED,0
13.0402,3.85877,0.368916,0,0.0163434,0.731834,0.0249699,0.00155209,-0.0199642,-0.999799,-0.11946,0,0,0,DISABLED,0
13.0602,3.85786,0.368852,0,0.0148181,0.731868,0.023854,2.67101e-05,-0.0197775,-0.999804,-0.119833,0,0,0,DISABLED,0
13.0802,3.85701,0.368835,0,0.0133548,0.731898,0.0228352,-0.00143652,-0.01961,-0.999807,-0.120214,0,0,0,DISABLED,0
13.1002,3.85622,0.36886,0,0.011978,0.731926,0.0219296,-0.00281333,-0.0194561,-0.999807,-0.120597,0,0,0,DISABLED,0
13.1202,3.85549,0.368931,0,0.0107027,0.731952,0.0211295,-0.00408867,-0.0193012,-0.999805,-0.120991,0,0,0,DISABLED,0
13.1402,3.85481,0.369049,0,0.00953572,0.731978,0.0204208,-0.00525563,-0.0191435,-0.999803,-0.121398,0,0,0,DISABLED,0
13.1602,3.8542,0.369211,0,0.00846999,0.732003,0.0197983,-0.00632136,-0.0189777,-0.9998,-0.12182,0,0,0,DISABLED,0
13.1802,3.85359,0.369425,0,0.00759887,0.73203,0.019289,-0.00719248,-0.0188142,-0.999797,-0.122228,0,0,0,DISABLED,0
13.2002,3.85314,0.36962,0,0.00663062,0.732048,0.0187181,-0.00816073,-0.0185912,-0.999794,-0.122762,0,0,0,DISABLED,0
13.2202,3.8527,0.369849,0,0.00582785,0.732062,0.0182374,-0.0089635,-0.018367,-0.999791,-0.123259,0,0,0,DISABLED,0
13.2402,3.85231,0.370085,0,0.00509224,0.732072,0.0177974,-0.00969911,-0.0181361,-0.999788,-0.12377,0,0,0,DISABLED,0
13.2602,3.85197,0.370321,0,0.00442429,0.732079,0.0173977,-0.0103671,-0.0179098,-0.999786,-0.124279,0,0,0,DISABLED,0
13.2802,3.85167,0.370552,0,0.0038795,0.732083,0.0170761,-0.0109118,-0.0177168,-0.999784,-0.124723,0,0,0,DISABLED,0
13.3002,3.85142,0.370774,0,0.00323599,0.732085,0.0167127,-0.0115554,-0.0174812,-0.99978,-0.125277,0,0,0,DISABLED,0
13.3202,3.8512,0.370984,0,0.00281499,0.732086,0.0164828,-0.0119764,-0.0173283,-0.999778,-0.125658,0,0,0,DISABLED,0
13.3402,3.85102,0.371181,0,0.00240756,0.732087,0.0162791,-0.0123838,-0.0171827,-0.999776,-0.12605,0,0,0,DISABLED,0
13.3602,3.85088,0.371365,0,0.00205839,0.732087,0.0161098,-0.012733,-0.0170628,-0.999773,-0.126415,0,0,0,DISABLED,0
13.3802,3.85077,0.371535,0,0.00176346,0.732087,0.015976,-0.0130279,-0.0169643,-0.999771,-0.126756,0,0,0,DISABLED,0
13.4002,3.85068,0.371692,0,0.00151935,0.732087,0.0158674,-0.013272,-0.0168802,-0.999769,-0.127075,0,0,0,DISABLED,0
13.4202,3.85062,0.371833,0,0.00132171,0.732086,0.015777,-0.0134696,-0.0168073,-0.999768,-0.127373,0,0,0,DISABLED,0
13.4402,3.85058,0.371973,0,0.00116474,0.732085,0.0156975,-0.0136266,-0.0167418,-0.999767,-0.127655,0,0,0,DISABLED,0
13.4602,3.85057,0.372075,0,0.00104403,0.732082,0.0156328,-0.0137473,-0.0166805,-0.999766,-0.127924,0,0,0,DISABLED,0
13.4802,3.85057,0.372176,0,0.000954441,0.73208,0.015564,-0.0138369,-0.0166223,-0.999766,-0.128179,0,0,0,DISABLED,0
13.5002,3.85057,0.372263,0,0.000887676,0.732076,0.0155064,-0.0139037,-0.0165667,-0.999766,-0.12842,0,0,0,DISABLED,0
13.5202,3.85059,0.372337,0,0.0008377,0.732073,0.0154525,-0.0139536,-0.0165146,-0.999766,-0.128648,0,0,0,DISABLED,0
13.5402,3.85061,0.372399,0,0.00080147,0.732069,0.0154023,-0.0139899,-0.0164687,-0.999767,-0.128861,0,0,0,DISABLED,0
13.5602,3.85064,0.372452,0,0.000771448,0.732064,0.0153597,-0.0140199,-0.0164253,-0.999767,-0.129078,0,0,0,DISABLED,0
13.5802,3.85067,0.372495,0,0.000751692,0.732059,0.0153286,-0.0140397,-0.0163946,-0.999767,-0.129244,0,0,0,DISABLED,0
13.6002,3.85071,0.372532,0,0.000733882,0.732053,0.0152975,-0.0140575,-0.0163644,-0.999767,-0.129419,0,0,0,DISABLED,0
13.6202,3.85075,0.372567,0,0.000719935,0.732046,0.0152663,-0.0140714,-0.0163371,-0.999768,-0.129586,0,0,0,DISABLED,0
13.6402,3.85079,0.372591,0,0.000709319,0.732041,0.0152428,-0.014082,-0.0163118,-0.999768,-0.129747,0,0,0,DISABLED,0
13.6602,3.85083,0.372615,0,0.000701518,0.732035,0.0152193,-0.0140898,-0.0162885,-0.999768,-0.129902,0,0,0,DISABLED,0
13.6802,3.85087,0.372636,0,0.000696081,0.732029,0.0151997,-0.0140953,-0.0162668,-0.999768,-0.130053,0,0,0,DISABLED,0
13.7002,3.85092,0.372656,0,0.00069269,0.732023,0.0151762,-0.0140987,-0.0162463,-0.999769,-0.1302,0,0,0,DISABLED,0
13.7202,3.85095,0.37267,0,0.000691328,0.732018,0.0151605,-0.0141,-0.0162304,-0.999769,-0.130316,0,0,0,DISABLED,0
13.7402,3.85101,0.37269,0,0.000691186,0.732011,0.0151408,-0.0141002,-0.0162072,-0.999769,-0.130486,0,0,0,DISABLED,0
13.7602,3.85105,0.372706,0,0.000692706,0.732005,0.0151172,-0.0140986,-0.0161882,-0.99977,-0.130625,0,0,0,DISABLED,0
13.7802,3.85109,0.372721,0,0.000695474,0.732,0.0150974,-0.0140959,-0.0161694,-0.99977,-0.130762,0,0,0,DISABLED,0
13.8002,3.85113,0.372734,0,0.000698809,0.731995,0.0150856,-0.0140925,-0.0161524,-0.99977,-0.130884,0,0,0,DISABLED,0
13.8202,3.85118,0.372752,0,0.000703962,0.731989,0.0150619,-0.0140874,-0.0161317,-0.999771,-0.131032,0,0,0,DISABLED,0
13.8402,3.85122,0.372766,0,0.000709552,0.731984,0.015046,-0.0140818,-0.0161128,-0.999771,-0.131165,0,0,0,DISABLED,0
13.8602,3.85126,0.372778,0,0.000715851,0.73198,0.0150262,-0.0140755,-0.0160936,-0.999771,-0.131296,0,0,0,DISABLED,0
13.8802,3.8513,0.372792,0,0.000722756,0.731975,0.0150064,-0.0140686,-0.0160743,-0.999772,-0.131427,0,0,0,DISABLED,0
13.9002,3.85134,0.372808,0,0.000730182,0.73197,0.0149865,-0.0140612,-0.0160548,-0.999772,-0.131556,0,0,0,DISABLED,0
13.9202,3.85137,0.37282,0,0.000738055,0.731967,0.0149666,-0.0140533,-0.016035,-0.999773,-0.131685,0,0,0,DISABLED,0
13.9402,3.8514,0.372834,0,0.000746323,0.731963,0.0149506,-0.014045,-0.016015,-0.999773,-0.131813,0,0,0,DISABLED,0
13.9602,3.85144,0.372848,0,0.000754938,0.731959,0.0149267,-0.0140364,-0.0159947,-0.999774,-0.131941,0,0,0,DISABLED,0
13.9802,3.85147,0.372862,0,0.000763869,0.731956,0.0149107,-0.0140275,-0.0159741,-0.999774,-0.132068,0,0,0,DISABLED,0
14.0002,3.85151,0.372876,0,0.00077307,0.731952,0.0148907,-0.0140183,-0.0159533,-0.999774,-0.132195,0,0,0,DISABLED,0
14.0202,3.85154,0.372891,0,0.000782465,0.731949,0.0148667,-0.0140089,-0.0159322,-0.999775,-0.132321,0,0,0,DISABLED,0
14.0402,3.85157,0.372904,0,0.000792034,0.731946,0.0148466,-0.0139993,-0.0159108,-0.999775,-0.132448,0,0,0,DISABLED,0
14.0602,3.8516,0.372918,0,0.000801754,0.731944,0.0148265,-0.0139896,-0.0158892,-0.999776,-0.132574,0,0,0,DISABLED,0
14.0802,3.85163,0.372932,0,0.000811587,0.731941,0.0148064,-0.0139798,-0.0158673,-0.999776,-0.132699,0,0,0,DISABLED,0
14.1002,3.85165,0.372947,0,0.000821516,0.731939,0.0147863,-0.0139698,-0.0158452,-0.999777,-0.132825,0,0,0,DISABLED,0
14.1202,3.85168,0.372962,0,0.000831538,0.731936,0.014758,-0.0139598,-0.0158228,-0.999777,-0.132951,0,0,0,DISABLED,0
14.1402,3.85171,0.372976,0,0.00084162,0.731934,0.0147378,-0.0139497,-0.0158003,-0.999778,-0.133076,0,0,0,DISABLED,0
14.1602,3.85173,0.372991,0,0.000851741,0.731932,0.0147176,-0.0139396,-0.0157775,-0.999778,-0.133201,0,0,0,DISABLED,0
14.1802,3.85176,0.373006,0,0.000861884,0.73193,0.0146933,-0.0139295,-0.0157545,-0.999779,-0.133326,0,0,0,DISABLED,0
14.2002,3.85178,0.373021,0,0.000872036,0.731928,0.014673,-0.0139193,-0.0157313,-0.999779,-0.133452,0,0,0,DISABLED,0
14.2202,3.8518,0.373036,0,0.000882178,0.731926,0.0146486,-0.0139092,-0.015708,-0.99978,-0.133577,0,0,0,DISABLED,0
14.2402,3.85183,0.373051,0,0.000891306,0.731925,0.0146282,-0.0139,-0.0156868,-0.99978,-0.133689,0,0,0,DISABLED,0
14.2603,3.85185,0.373066,0,0.000902452,0.731923,0.0146037,-0.0138889,-0.0156607,-0.999781,-0.133826,0,0,0,DISABLED,0
14.2803,3.85187,0.373081,0,0.000911566,0.731922,0.0145833,-0.0138798,-0.0156393,-0.999781,-0.133938,0,0,0,DISABLED,0
14.3003,3.85189,0.373096,0,0.000922661,0.73192,0.0145588,-0.0138687,-0.0156131,-0.999782,-0.134074,0,0,0,DISABLED,0
14.3203,3.85191,0.373111,0,0.000932646,0.731919,0.0145342,-0.0138587,-0.0155892,-0.999782,-0.134197,0,0,0,DISABLED,0
14.3403,3.85193,0.373127,0,0.000942456,0.731918,0.0145137,-0.0138489,-0.0155653,-0.999783,-0.134321,0,0,0,DISABLED,0
14.3603,3.85195,0.373142,0,0.000952058,0.731916,0.014489,-0.0138393,-0.0155414,-0.999783,-0.134444,0,0,0,DISABLED,0
14.3803,3.85197,0.373157,0,0.000961465,0.731915,0.0144643,-0.0138299,-0.0155175,-0.999784,-0.134567,0,0,0,DISABLED,0
14.4003,3.85199,0.373172,0,0.000970684,0.731914,0.0144396,-0.0138207,-0.0154936,-0.999784,-0.13469,0,0,0,DISABLED,0
14.4203,3.85201,0.373189,0,0.000977043,0.731913,0.0144272,-0.0138143,-0.0154769,-0.999785,-0.134777,0,0,0,DISABLED,0
14.4403,3.85202,0.373203,0,0.000988632,0.731912,0.0143941,-0.0138027,-0.0154459,-0.999785,-0.134936,0,0,0,DISABLED,0
14.4603,3.85204,0.373218,0,0.000997367,0.731911,0.0143734,-0.013794,-0.0154221,-0.999786,-0.13506,0,0,0,DISABLED,0
14.4803,3.85206,0.373233,0,0.00100595,0.731911,0.0143526,-0.0137854,-0.0153982,-0.999786,-0.135183,0,0,0,DISABLED,0
14.5003,3.85207,0.373248,0,0.00101438,0.73191,0.0143235,-0.013777,-0.0153743,-0.999787,-0.135306,0,0,0,DISABLED,0
14.5203,3.85209,0.373265,0,0.001021,0.731909,0.0143068,-0.0137703,-0.0153552,-0.999787,-0.135404,0,0,0,DISABLED,0
14.5403,3.8521,0.373279,0,0.00103078,0.731908,0.0142777,-0.0137606,-0.0153265,-0.999788,-0.135552,0,0,0,DISABLED,0
14.5603,3.85212,0.373294,0,0.00103879,0.731908,0.0142526,-0.0137526,-0.0153026,-0.999788,-0.135675,0,0,0,DISABLED,0
14.5803,3.85213,0.373309,0,0.00104668,0.731907,0.0142317,-0.0137447,-0.0152786,-0.999789,-0.135798,0,0,0,DISABLED,0
14.6003,3.85215,0.373324,0,0.00105366,0.731906,0.0142107,-0.0137377,-0.015257,-0.999789,-0.135908,0,0,0,DISABLED,0
