t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.7003,6.32129,0.95276,0,0.00239618,0.732007,0.00891701,-0.0123719,-0.00990031,-0.999874,0.146794,0,0,0,DISABLED,0
14.7203,6.32129,0.952771,0,0.0023872,0.732007,0.00890363,-0.0123809,-0.00988529,-0.999874,0.146729,0,0,0,DISABLED,0
14.7403,6.32129,0.952786,0,0.00237639,0.732006,0.00888353,-0.0123917,-0.00986698,-0.999875,0.146648,0,0,0,DISABLED,0
14.7603,6.32129,0.952798,0,0.00236671,0.732005,0.00886338,-0.0124014,-0.0098504,-0.999875,0.146576,0,0,0,DISABLED,0
14.7803,6.32128,0.95281,0,0.00235814,0.732005,0.00884992,-0.01241,-0.00983554,-0.999875,0.14651,0,0,0,DISABLED,0
14.8003,6.32128,0.952821,0,0.00234874,0.732004,0.00882969,-0.0124194,-0.00981908,-0.999875,0.146438,0,0,0,DISABLED,0
14.8203,6.32128,0.952836,0,0.00233858,0.732003,0.00880941,-0.0124295,-0.00980105,-0.999875,0.146358,0,0,0,DISABLED,0
14.8403,6.32128,0.952848,0,0.0023304,0.732003,0.00878909,-0.0124377,-0.00978629,-0.999875,0.146293,0,0,0,DISABLED,0
14.8603,6.32128,0.952861,0,0.00232059,0.732002,0.00876872,-0.0124475,-0.00976827,-0.999875,0.146213,0,0,0,DISABLED,0
14.8803,6.32128,0.952873,0,0.00231184,0.732001,0.00875512,-0.0124563,-0.00975199,-0.999875,0.146141,0,0,0,DISABLED,0
14.9003,6.32128,0.952885,0,0.00230325,0.732001,0.00874149,-0.0124648,-0.00973579,-0.999875,0.146069,0,0,0,DISABLED,0
14.9203,6.32128,0.952895,0,0.00229566,0.732,0.00872101,-0.0124724,-0.00972127,-0.999875,0.146004,0,0,0,DISABLED,0
14.9403,6.32128,0.952908,0,0.0022857,0.732,0.00870048,-0.0124824,-0.00970203,-0.999875,0.145917,0,0,0,DISABLED,0
14.9603,6.32128,0.95292,0,0.00227836,0.731999,0.00868677,-0.0124897,-0.00968767,-0.999875,0.145852,0,0,0,DISABLED,0
14.9803,6.32128,0.952933,0,0.00227033,0.731999,0.00866616,-0.0124978,-0.00967177,-0.999875,0.14578,0,0,0,DISABLED,0
15.0003,6.32128,0.952943,0,0.00226164,0.731998,0.0086455,-0.0125065,-0.00965435,-0.999875,0.145702,0,0,0,DISABLED,0
15.0203,6.32128,0.952954,0,0.00225464,0.731998,0.0086317,-0.0125135,-0.00964015,-0.999875,0.145637,0,0,0,DISABLED,0
15.0403,6.32128,0.952967,0,0.00224623,0.731997,0.00861096,-0.0125219,-0.00962284,-0.999875,0.145558,0,0,0,DISABLED,0
15.0603,6.32128,0.952978,0,0.00223945,0.731996,0.0085971,-0.0125286,-0.00960872,-0.999875,0.145494,0,0,0,DISABLED,0
15.0803,6.32128,0.952988,0,0.00223202,0.731996,0.00857628,-0.0125361,-0.00959305,-0.999875,0.145423,0,0,0,DISABLED,0
15.1003,6.32128,0.952999,0,0.00222471,0.731995,0.00856237,-0.0125434,-0.00957741,-0.999875,0.145352,0,0,0,DISABLED,0
15.1203,6.32128,0.953011,0,0.00221752,0.731995,0.00854146,-0.0125506,-0.00956182,-0.999876,0.145281,0,0,0,DISABLED,0
15.1403,6.32128,0.95302,0,0.00221044,0.731994,0.00852749,-0.0125577,-0.00954626,-0.999876,0.14521,0,0,0,DISABLED,0
15.1603,6.32128,0.953031,0,0.00220348,0.731994,0.0085135,-0.0125646,-0.00953073,-0.999876,0.145139,0,0,0,DISABLED,0
15.1803,6.32128,0.953042,0,0.00219662,0.731993,0.00849247,-0.0125715,-0.00951524,-0.999876,0.145068,0,0,0,DISABLED,0
15.2003,6.32128,0.953053,0,0.00218986,0.731993,0.00847842,-0.0125782,-0.00949979,-0.999876,0.144998,0,0,0,DISABLED,0
15.2203,6.32128,0.953063,0,0.00218321,0.731993,0.00846435,-0.0125849,-0.00948436,-0.999876,0.144927,0,0,0,DISABLED,0
15.2403,6.32128,0.953074,0,0.00217602,0.731992,0.0084432,-0.0125921,-0.00946743,-0.999876,0.14485,0,0,0,DISABLED,0
15.2603,6.32128,0.953085,0,0.00217023,0.731992,0.00842907,-0.0125979,-0.0094536,-0.999876,0.144787,0,0,0,DISABLED,0
15.2803,6.32128,0.953094,0,0.00216326,0.731991,0.00841491,-0.0126048,-0.00943674,-0.999876,0.144709,0,0,0,DISABLED,0
15.3003,6.32128,0.953104,0,0.00215765,0.731991,0.00840073,-0.0126104,-0.00942298,-0.999876,0.144646,0,0,0,DISABLED,0
15.3203,6.32128,0.953115,0,0.0021515,0.73199,0.00837942,-0.0126166,-0.0094077,-0.999876,0.144577,0,0,0,DISABLED,0
15.3403,6.32128,0.953126,0,0.00214484,0.73199,0.00836518,-0.0126233,-0.00939092,-0.999876,0.1445,0,0,0,DISABLED,0
15.3603,6.32128,0.953135,0,0.00213948,0.731989,0.00835092,-0.0126286,-0.00937721,-0.999876,0.144437,0,0,0,DISABLED,0
15.3803,6.32128,0.953145,0,0.00213361,0.731989,0.00832948,-0.0126345,-0.009362,-0.999876,0.144367,0,0,0,DISABLED,0
15.4003,6.32128,0.953155,0,0.00212783,0.731989,0.00831515,-0.0126403,-0.00934683,-0.999876,0.144298,0,0,0,DISABLED,0
15.4203,6.32128,0.953165,0,0.00212214,0.731988,0.00830081,-0.012646,-0.00933168,-0.999876,0.144228,0,0,0,DISABLED,0
15.4403,6.32128,0.953175,0,0.00211654,0.731988,0.00828643,-0.0126516,-0.00931655,-0.999877,0.144159,0,0,0,DISABLED,0
15.4603,6.32128,0.953184,0,0.00211102,0.731987,0.00827203,-0.0126571,-0.00930145,-0.999877,0.14409,0,0,0,DISABLED,0
15.4803,6.32128,0.953195,0,0.00210721,0.731987,0.00825761,-0.0126609,-0.00929089,-0.999877,0.144042,0,0,0,DISABLED,0
15.5003,6.32128,0.953204,0,0.0020997,0.731987,0.00823593,-0.0126684,-0.0092698,-0.999877,0.143945,0,0,0,DISABLED,0
15.5203,6.32128,0.953213,0,0.00209444,0.731986,0.00822144,-0.0126737,-0.00925476,-0.999877,0.143876,0,0,0,DISABLED,0
15.5403,6.32128,0.95322,0,0.00208978,0.731986,0.00820693,-0.0126783,-0.00924125,-0.999877,0.143814,0,0,0,DISABLED,0
15.5603,6.32128,0.953233,0,0.00208466,0.731985,0.00819239,-0.0126834,-0.00922627,-0.999877,0.143746,0,0,0,DISABLED,0
15.5803,6.32128,0.953243,0,0.00207911,0.731985,0.00817053,-0.012689,-0.00920982,-0.999877,0.14367,0,0,0,DISABLED,0
15.6003,6.32128,0.95325,0,0.00207514,0.731985,0.00815593,-0.012693,-0.00919788,-0.999877,0.143616,0,0,0,DISABLED,0
15.6203,6.32128,0.953259,0,0.00207072,0.731984,0.0081413,-0.0126974,-0.00918446,-0.999877,0.143554,0,0,0,DISABLED,0
15.6403,6.32128,0.95327,0,0.0020649,0.731984,0.00812664,-0.0127032,-0.0091666,-0.999877,0.143472,0,0,0,DISABLED,0
15.6603,6.32127,0.953279,0,0.00206013,0.731984,0.00810461,-0.012708,-0.00915173,-0.999877,0.143404,0,0,0,DISABLED,0
15.6803,6.32127,0.953288,0,0.00205543,0.731983,0.00809725,-0.0127127,-0.00913686,-0.999877,0.143336,0,0,0,DISABLED,0
15.7003,6.32127,0.953298,0,0.00205032,0.731983,0.00808251,-0.0127178,-0.00912053,-0.999878,0.143261,0,0,0,DISABLED,0
15.7203,6.32127,0.953307,0,0.00204621,0.731982,0.00806775,-0.0127219,-0.00910721,-0.999878,0.143201,0,0,0,DISABLED,0
15.7403,6.32127,0.953316,0,0.00204169,0.731982,0.00804556,-0.0127264,-0.00909243,-0.999878,0.143133,0,0,0,DISABLED,0
15.7603,6.32127,0.953326,0,0.00203724,0.731982,0.00803073,-0.0127309,-0.00907768,-0.999878,0.143065,0,0,0,DISABLED,0
15.7803,6.32127,0.953335,0,0.0020324,0.731981,0.0080233,-0.0127357,-0.00906148,-0.999878,0.142991,0,0,0,DISABLED,0
15.8003,6.32127,0.953343,0,0.0020285,0.731981,0.00800098,-0.0127396,-0.00904824,-0.999878,0.142931,0,0,0,DISABLED,0
15.8203,6.32127,0.953351,0,0.00202422,0.731981,0.00798607,-0.0127439,-0.00903356,-0.999878,0.142864,0,0,0,DISABLED,0
15.8403,6.32127,0.95336,0,0.00201999,0.73198,0.00797113,-0.0127481,-0.00901889,-0.999878,0.142797,0,0,0,DISABLED,0
15.8603,6.32127,0.953369,0,0.00201583,0.73198,0.00795616,-0.0127523,-0.00900424,-0.999878,0.14273,0,0,0,DISABLED,0
15.8803,6.32127,0.953377,0,0.00201212,0.73198,0.00794116,-0.012756,-0.00899108,-0.999878,0.14267,0,0,0,DISABLED,0
15.9003,6.32127,0.953387,0,0.00200766,0.731979,0.00792614,-0.0127604,-0.00897502,-0.999878,0.142596,0,0,0,DISABLED,0
15.9203,6.32127,0.953395,0,0.00200365,0.731979,0.00791108,-0.0127644,-0.00896044,-0.999878,0.14253,0,0,0,DISABLED,0
15.9403,6.32127,0.953404,0,0.00199931,0.731979,0.007896,-0.0127688,-0.00894442,-0.999878,0.142457,0,0,0,DISABLED,0
15.9603,6.32127,0.953413,0,0.0019958,0.731978,0.00788089,-0.0127723,-0.00893134,-0.999879,0.142397,0,0,0,DISABLED,0
15.9803,6.32127,0.953421,0,0.00199157,0.731978,0.00786574,-0.0127765,-0.00891538,-0.999879,0.142324,0,0,0,DISABLED,0
16.0003,6.32127,0.953431,0,0.00198816,0.731978,0.00785057,-0.0127799,-0.00890234,-0.999879,0.142265,0,0,0,DISABLED,0
16.0203,6.32127,0.953439,0,0.00198404,0.731977,0.00783538,-0.0127841,-0.00888644,-0.999879,0.142192,0,0,0,DISABLED,0
16.0403,6.32127,0.953448,0,0.00198071,0.731977,0.00782015,-0.0127874,-0.00887344,-0.999879,0.142133,0,0,0,DISABLED,0
16.0603,6.32127,0.953455,0,0.00197706,0.731977,0.00780489,-0.012791,-0.00885903,-0.999879,0.142067,0,0,0,DISABLED,0
16.0803,6.32127,0.953464,0,0.00197309,0.731976,0.0077896,-0.012795,-0.00884319,-0.999879,0.141995,0,0,0,DISABLED,0
16.1003,6.32127,0.953473,0,0.00196954,0.731976,0.00777428,-0.0127986,-0.00882883,-0.999879,0.14193,0,0,0,DISABLED,0
16.1203,6.32127,0.953481,0,0.00196604,0.731976,0.00776661,-0.0128021,-0.00881448,-0.999879,0.141864,0,0,0,DISABLED,0
16.1403,6.32127,0.953489,0,0.00196292,0.731975,0.00774355,-0.0128052,-0.00880159,-0.999879,0.141805,0,0,0,DISABLED,0
16.1603,6.32127,0.953497,0,0.0019595,0.731975,0.00773585,-0.0128086,-0.0087873,-0.999879,0.14174,0,0,0,DISABLED,0
16.1803,6.32127,0.953505,0,0.00195612,0.731975,0.00772042,-0.012812,-0.00877301,-0.999879,0.141675,0,0,0,DISABLED,0
16.2003,6.32127,0.953514,0,0.00195279,0.731974,0.00769723,-0.0128153,-0.00875875,-0.99988,0.141611,0,0,0,DISABLED,0
16.2203,6.32127,0.953522,0,0.00194917,0.731974,0.00768948,-0.0128189,-0.00874309,-0.99988,0.141539,0,0,0,DISABLED,0
16.2403,6.32127,0.95353,0,0.00194593,0.731974,0.00766619,-0.0128222,-0.00872887,-0.99988,0.141475,0,0,0,DISABLED,0
16.2603,6.32127,0.953535,0,0.00194401,0.731974,0.00766619,-0.0128241,-0.00872035,-0.99988,0.141436,0,0,0,DISABLED,0
16.2803,6.32127,0.953546,0,0.00193988,0.731973,0.00765062,-0.0128282,-0.00870192,-0.99988,0.141352,0,0,0,DISABLED,0
16.3003,6.32127,0.953555,0,0.00193676,0.731973,0.00762722,-0.0128313,-0.00868775,-0.99988,0.141288,0,0,0,DISABLED,0
16.3203,6.32127,0.953562,0,0.00193368,0.731973,0.0076194,-0.0128344,-0.00867361,-0.99988,0.141224,0,0,0,DISABLED,0
16.3403,6.32127,0.95357,0,0.00193063,0.731972,0.00760373,-0.0128375,-0.00865949,-0.99988,0.14116,0,0,0,DISABLED,0
16.3603,6.32127,0.953578,0,0.00192762,0.731972,0.00758804,-0.0128405,-0.0086454,-0.99988,0.141096,0,0,0,DISABLED,0
16.3803,6.32127,0.953586,0,0.00192436,0.731972,0.00757231,-0.0128437,-0.00862993,-0.99988,0.141026,0,0,0,DISABLED,0
16.4003,6.32127,0.953594,0,0.00192144,0.731971,0.00755655,-0.0128467,-0.00861589,-0.99988,0.140962,0,0,0,DISABLED,0
16.4203,6.32127,0.953601,0,0.00191883,0.731971,0.00754076,-0.0128493,-0.00860328,-0.99988,0.140905,0,0,0,DISABLED,0
16.4403,6.32127,0.953609,0,0.00191597,0.731971,0.00753285,-0.0128521,-0.00858928,-0.99988,0.140841,0,0,0,DISABLED,0
16.4603,6.32127,0.953617,0,0.00191315,0.731971,0.00751701,-0.0128549,-0.0085753,-0.999881,0.140778,0,0,0,DISABLED,0
16.4803,6.32127,0.953626,0,0.00191009,0.73197,0.00750114,-0.012858,-0.00855994,-0.999881,0.140708,0,0,0,DISABLED,0
16.5003,6.32127,0.953633,0,0.00190761,0.73197,0.00748523,-0.0128605,-0.00854739,-0.999881,0.140651,0,0,0,DISABLED,0
16.5203,6.32126,0.953641,0,0.0019049,0.73197,0.00747726,-0.0128632,-0.00853348,-0.999881,0.140588,0,0,0,DISABLED,0
16.5403,6.32126,0.953648,0,0.00190221,0.731969,0.0074613,-0.0128659,-0.00851959,-0.999881,0.140526,0,0,0,DISABLED,0
16.5603,6.32126,0.953656,0,0.00189956,0.731969,0.00744531,-0.0128685,-0.00850573,-0.999881,0.140463,0,0,0,DISABLED,0
16.5803,6.32126,0.953663,0,0.00189694,0.731969,0.0074373,-0.0128712,-0.00849187,-0.999881,0.1404,0,0,0,DISABLED,0
16.6003,6.32126,0.953671,0,0.0018941,0.731969,0.00741321,-0.012874,-0.00847666,-0.999881,0.140331,0,0,0,DISABLED,0
16.6203,6.32126,0.953679,0,0.00189155,0.731968,0.00740517,-0.0128765,-0.00846286,-0.999881,0.140269,0,0,0,DISABLED,0
16.6403,6.32126,0.953687,0,0.00188928,0.731968,0.00739712,-0.0128788,-0.00845046,-0.999881,0.140213,0,0,0,DISABLED,0
16.6603,6.32126,0.953694,0,0.00188679,0.731968,0.0073729,-0.0128813,-0.0084367,-0.999881,0.140151,0,0,0,DISABLED,0
16.6803,6.32126,0.953702,0,0.00188432,0.731967,0.00736481,-0.0128838,-0.00842297,-0.999882,0.140089,0,0,0,DISABLED,0
16.7003,6.32126,0.95371,0,0.00188189,0.731967,0.00734861,-0.0128862,-0.00840926,-0.999882,0.140027,0,0,0,DISABLED,0
16.7203,6.32126,0.953717,0,0.00187948,0.731967,0.00733237,-0.0128886,-0.00839557,-0.999882,0.139965,0,0,0,DISABLED,0
16.7403,6.32126,0.953724,0,0.0018771,0.731967,0.00731609,-0.012891,-0.0083819,-0.999882,0.139903,0,0,0,DISABLED,0
16.7603,6.32126,0.953732,0,0.00187476,0.731966,0.00730794,-0.0128933,-0.00836825,-0.999882,0.139842,0,0,0,DISABLED,0
16.7803,6.32126,0.95374,0,0.00187244,0.731966,0.00729161,-0.0128957,-0.00835463,-0.999882,0.13978,0,0,0,DISABLED,0
16.8003,6.32126,0.953747,0,0.00186992,0.731966,0.00727524,-0.0128982,-0.00833964,-0.999882,0.139713,0,0,0,DISABLED,0
16.8203,6.32126,0.953754,0,0.00186788,0.731965,0.00726705,-0.0129002,-0.0083274,-0.999882,0.139658,0,0,0,DISABLED,0
16.8403,6.32126,0.953761,0,0.00186565,0.731965,0.00725062,-0.0129025,-0.00831383,-0.999882,0.139596,0,0,0,DISABLED,0
16.8603,6.32126,0.953769,0,0.00186343,0.731965,0.00723416,-0.0129047,-0.00830028,-0.999882,0.139535,0,0,0,DISABLED,0
16.8803,6.32126,0.953776,0,0.00186124,0.731965,0.00722592,-0.0129069,-0.00828675,-0.999882,0.139475,0,0,0,DISABLED,0
16.9003,6.32126,0.953784,0,0.00185908,0.731964,0.0072094,-0.012909,-0.00827325,-0.999882,0.139414,0,0,0,DISABLED,0
16.9203,6.32126,0.95379,0,0.00185694,0.731964,0.00720113,-0.0129112,-0.00825976,-0.999883,0.139353,0,0,0,DISABLED,0
16.9403,6.32126,0.953798,0,0.00185461,0.731964,0.00717625,-0.0129135,-0.00824495,-0.999883,0.139286,0,0,0,DISABLED,0
16.9603,6.32126,0.953805,0,0.00185273,0.731964,0.00716794,-0.0129154,-0.00823285,-0.999883,0.139232,0,0,0,DISABLED,0
16.9803,6.32126,0.953812,0,0.00185067,0.731963,0.00715962,-0.0129174,-0.00821943,-0.999883,0.139172,0,0,0,DISABLED,0
17.0003,6.32126,0.953819,0,0.00184882,0.731963,0.00714295,-0.0129193,-0.00820737,-0.999883,0.139117,0,0,0,DISABLED,0
17.0203,6.32126,0.953827,0,0.0018466,0.731963,0.0071346,-0.0129215,-0.00819264,-0.999883,0.139051,0,0,0,DISABLED,0
17.0403,6.32126,0.953835,0,0.0018444,0.731962,0.0071095,-0.0129237,-0.00817794,-0.999883,0.138985,0,0,0,DISABLED,0
17.0603,6.32126,0.953841,0,0.00184282,0.731962,0.00710111,-0.0129253,-0.00816727,-0.999883,0.138937,0,0,0,DISABLED,0
17.0803,6.32126,0.953848,0,0.00184066,0.731962,0.00709271,-0.0129274,-0.00815261,-0.999883,0.138872,0,0,0,DISABLED,0
17.1003,6.32126,0.953855,0,0.00183853,0.731962,0.00707588,-0.0129296,-0.00813798,-0.999883,0.138806,0,0,0,DISABLED,0
17.1203,6.32126,0.953862,0,0.00183681,0.731961,0.00706745,-0.0129313,-0.00812602,-0.999883,0.138752,0,0,0,DISABLED,0
17.1403,6.32126,0.95387,0,0.00183492,0.731961,0.00704211,-0.0129332,-0.00811277,-0.999883,0.138693,0,0,0,DISABLED,0
17.1603,6.32126,0.953877,0,0.00183304,0.731961,0.00703364,-0.0129351,-0.00809954,-0.999884,0.138634,0,0,0,DISABLED,0
17.1803,6.32126,0.953883,0,0.001831,0.731961,0.00701667,-0.0129371,-0.00808501,-0.999884,0.138568,0,0,0,DISABLED,0
17.2003,6.32126,0.953891,0,0.00182917,0.73196,0.00700817,-0.0129389,-0.00807183,-0.999884,0.138509,0,0,0,DISABLED,0
17.2203,6.32126,0.953898,0,0.00182753,0.73196,0.00699966,-0.0129406,-0.00805999,-0.999884,0.138456,0,0,0,DISABLED,0
17.2403,6.32126,0.953905,0,0.00182573,0.73196,0.00698261,-0.0129424,-0.00804684,-0.999884,0.138397,0,0,0,DISABLED,0
17.2603,6.32126,0.953912,0,0.00182395,0.73196,0.00696551,-0.0129441,-0.00803371,-0.999884,0.138339,0,0,0,DISABLED,0
17.2803,6.32126,0.953919,0,0.00182219,0.731959,0.00695695,-0.0129459,-0.0080206,-0.999884,0.13828,0,0,0,DISABLED,0
17.3003,6.32126,0.953923,0,0.00182045,0.731959,0.00693979,-0.0129476,-0.00800751,-0.999884,0.138221,0,0,0,DISABLED,0
17.3203,6.32125,0.953933,0,0.00181855,0.731959,0.0069312,-0.0129495,-0.00799313,-0.999884,0.138157,0,0,0,DISABLED,0
17.3403,6.32125,0.953939,0,0.00181702,0.731959,0.0069226,-0.0129511,-0.00798138,-0.999884,0.138104,0,0,0,DISABLED,0
17.3603,6.32125,0.953946,0,0.00181533,0.731958,0.00690535,-0.0129528,-0.00796835,-0.999884,0.138046,0,0,0,DISABLED,0
17.3803,6.32125,0.953953,0,0.00181366,0.731958,0.00689672,-0.0129544,-0.00795534,-0.999884,0.137988,0,0,0,DISABLED,0
17.4003,6.32125,0.95396,0,0.00181184,0.731958,0.00687941,-0.0129563,-0.00794104,-0.999885,0.137924,0,0,0,DISABLED,0
17.4203,6.32125,0.953967,0,0.00181037,0.731958,0.00686206,-0.0129577,-0.00792937,-0.999885,0.137872,0,0,0,DISABLED,0
17.4403,6.32125,0.953972,0,0.00180907,0.731957,0.00685337,-0.012959,-0.007919,-0.999885,0.137826,0,0,0,DISABLED,0
17.4603,6.32125,0.953981,0,0.00180714,0.731957,0.00683595,-0.012961,-0.00790346,-0.999885,0.137756,0,0,0,DISABLED,0
17.4803,6.32125,0.953987,0,0.00180539,0.731957,0.00682723,-0.0129627,-0.00788924,-0.999885,0.137693,0,0,0,DISABLED,0
17.5003,6.32125,0.953994,0,0.00180397,0.731957,0.00681849,-0.0129641,-0.00787763,-0.999885,0.137641,0,0,0,DISABLED,0
17.5203,6.32125,0.954001,0,0.00180241,0.731956,0.00680098,-0.0129657,-0.00786475,-0.999885,0.137584,0,0,0,DISABLED,0
17.5403,6.32125,0.954008,0,0.00180087,0.731956,0.00679221,-0.0129672,-0.00785188,-0.999885,0.137526,0,0,0,DISABLED,0
17.5603,6.32125,0.954015,0,0.00179933,0.731956,0.00677464,-0.0129688,-0.00783904,-0.999885,0.137469,0,0,0,DISABLED,0
17.5803,6.32125,0.954022,0,0.00179781,0.731956,0.00676584,-0.0129703,-0.00782622,-0.999885,0.137412,0,0,0,DISABLED,0
17.6003,6.32125,0.954029,0,0.00179631,0.731955,0.00674819,-0.0129718,-0.00781342,-0.999885,0.137355,0,0,0,DISABLED,0
17.6203,6.32125,0.954035,0,0.00179481,0.731955,0.00673051,-0.0129733,-0.00780065,-0.999885,0.137298,0,0,0,DISABLED,0
17.6403,6.32125,0.954041,0,0.00179318,0.731955,0.00672164,-0.0129749,-0.00778661,-0.999885,0.137235,0,0,0,DISABLED,0
17.6603,6.32125,0.954048,0,0.00179186,0.731955,0.00671277,-0.0129762,-0.00777515,-0.999886,0.137184,0,0,0,DISABLED,0
17.6803,6.32125,0.954055,0,0.00179026,0.731954,0.00669499,-0.0129778,-0.00776115,-0.999886,0.137122,0,0,0,DISABLED,0
17.7003,6.32125,0.954062,0,0.00178896,0.731954,0.00668608,-0.0129791,-0.00774971,-0.999886,0.137071,0,0,0,DISABLED,0
17.7203,6.32125,0.954067,0,0.00178753,0.731954,0.00667716,-0.0129806,-0.00773703,-0.999886,0.137015,0,0,0,DISABLED,0
17.7403,6.32125,0.954074,0,0.00178598,0.731954,0.00665928,-0.0129821,-0.00772308,-0.999886,0.136953,0,0,0,DISABLED,0
17.7603,6.32125,0.954081,0,0.00178457,0.731954,0.00665032,-0.0129835,-0.00771042,-0.999886,0.136897,0,0,0,DISABLED,0
17.7803,6.32125,0.954088,0,0.00178332,0.731953,0.00664136,-0.0129848,-0.00769905,-0.999886,0.136846,0,0,0,DISABLED,0
17.8003,6.32125,0.954094,0,0.00178194,0.731953,0.00662338,-0.0129862,-0.00768644,-0.999886,0.13679,0,0,0,DISABLED,0
17.8203,6.32125,0.954102,0,0.00178043,0.731953,0.00661438,-0.0129877,-0.00767259,-0.999886,0.136728,0,0,0,DISABLED,0
17.8403,6.32125,0.954106,0,0.00177961,0.731953,0.00660536,-0.0129885,-0.00766505,-0.999886,0.136695,0,0,0,DISABLED,0
17.8603,6.32125,0.954113,0,0.00177812,0.731952,0.00659633,-0.01299,-0.00765123,-0.999886,0.136634,0,0,0,DISABLED,0
17.8803,6.32125,0.954121,0,0.00177638,0.731952,0.00656916,-0.0129917,-0.00763491,-0.999886,0.136561,0,0,0,DISABLED,0
17.9003,6.32125,0.954127,0,0.00177518,0.731952,0.00656008,-0.0129929,-0.00762364,-0.999887,0.136511,0,0,0,DISABLED,0
17.9203,6.32125,0.954134,0,0.00177388,0.731952,0.00654189,-0.0129942,-0.00761111,-0.999887,0.136456,0,0,0,DISABLED,0
17.9403,6.32125,0.95414,0,0.00177257,0.731951,0.00653277,-0.0129955,-0.00759862,-0.999887,0.1364,0,0,0,DISABLED,0
17.9603,6.32125,0.954147,0,0.00177128,0.731951,0.00652364,-0.0129968,-0.00758614,-0.999887,0.136345,0,0,0,DISABLED,0
17.9803,6.32125,0.954154,0,0.00176986,0.731951,0.00650534,-0.0129982,-0.00757244,-0.999887,0.136284,0,0,0,DISABLED,0
18.0003,6.32125,0.954159,0,0.00176859,0.731951,0.00649617,-0.0129995,-0.00756002,-0.999887,0.136229,0,0,0,DISABLED,0
