t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4603,6.57094,0.0581985,0,-0.000759561,0.732495,0.00172634,-0.0207993,-0.00472518,-0.999772,0.0687971,0,0,0,DISABLED,0
14.4803,6.57095,0.0581985,0,-0.000719942,0.732495,0.00169146,-0.0207597,-0.00471349,-0.999773,0.0687298,0,0,0,DISABLED,0
14.5003,6.57096,0.0581985,0,-0.000680942,0.732494,0.00165584,-0.0207207,-0.00470084,-0.999774,0.0686603,0,0,0,DISABLED,0
14.5203,6.57097,0.0581986,0,-0.000654647,0.732493,0.00165584,-0.0206944,-0.00469177,-0.999775,0.0686124,0,0,0,DISABLED,0
14.5403,6.57097,0.0581986,0,-0.000614844,0.732493,0.00165584,-0.0206546,-0.00467731,-0.999776,0.0685394,0,0,0,DISABLED,0
14.5603,6.57098,0.0581986,0,-0.00059182,0.732493,0.00161945,-0.0206316,-0.00466857,-0.999776,0.068497,0,0,0,DISABLED,0
14.5803,6.57098,0.0581986,0,-0.000569666,0.732493,0.00161945,-0.0206094,-0.00465995,-0.999777,0.0684564,0,0,0,DISABLED,0
14.6003,6.57098,0.0581986,0,-0.000534493,0.732493,0.00154408,-0.0205742,-0.00464614,-0.999778,0.0683942,0,0,0,DISABLED,0
14.6203,6.57098,0.0581986,0,-0.000507392,0.732494,0.00154408,-0.0205471,-0.00463575,-0.999778,0.0683495,0,0,0,DISABLED,0
14.6403,6.57098,0.0581986,0,-0.000485571,0.732494,0.00154408,-0.0205253,-0.00462753,-0.999779,0.0683154,0,0,0,DISABLED,0
14.6603,6.57098,0.0581986,0,-0.000460843,0.732494,0.00154408,-0.0205006,-0.0046184,-0.999779,0.0682787,0,0,0,DISABLED,0
14.6803,6.57098,0.0581986,0,-0.000424778,0.732494,0.00146484,-0.0204645,-0.00460545,-0.99978,0.068229,0,0,0,DISABLED,0
14.7003,6.57098,0.0581986,0,-0.000399655,0.732494,0.00146484,-0.0204394,-0.00459663,-0.999781,0.0681967,0,0,0,DISABLED,0
14.7203,6.57098,0.0581986,0,-0.000371607,0.732495,0.00146484,-0.0204113,-0.00458695,-0.999781,0.0681622,0,0,0,DISABLED,0
14.7403,6.57098,0.0581986,0,-0.000340583,0.732495,0.00142357,-0.0203803,-0.00457637,-0.999782,0.0681252,0,0,0,DISABLED,0
14.7603,6.57098,0.0581986,0,-0.000315113,0.732495,0.00142357,-0.0203548,-0.00456774,-0.999782,0.0680955,0,0,0,DISABLED,0
14.7803,6.57098,0.0581986,0,-0.000283895,0.732495,0.00142357,-0.0203236,-0.00455723,-0.999783,0.0680597,0,0,0,DISABLED,0
14.8003,6.57098,0.0581987,0,-0.00025543,0.732496,0.00138107,-0.0202952,-0.00454772,-0.999784,0.0680279,0,0,0,DISABLED,0
14.8203,6.57098,0.0581987,0,-0.00022977,0.732496,0.00138107,-0.0202695,-0.0045392,-0.999784,0.0679998,0,0,0,DISABLED,0
14.8403,6.57098,0.0581988,0,-0.000201214,0.732497,0.00138107,-0.0202409,-0.00452978,-0.999785,0.0679691,0,0,0,DISABLED,0
14.8603,6.57098,0.0581988,0,-0.000169756,0.732497,0.00138107,-0.0202095,-0.00451949,-0.999786,0.067936,0,0,0,DISABLED,0
14.8803,6.57098,0.0581989,0,-0.000144007,0.732497,0.00133721,-0.0201837,-0.00451111,-0.999786,0.0679096,0,0,0,DISABLED,0
14.9003,6.57098,0.058199,0,-0.000115361,0.732498,0.00133721,-0.0201551,-0.00450184,-0.999787,0.0678807,0,0,0,DISABLED,0
14.9203,6.57098,0.058199,0,-8.66558e-05,0.732498,0.00133721,-0.0201264,-0.00449265,-0.999787,0.0678524,0,0,0,DISABLED,0
14.9403,6.57098,0.0581991,0,-5.50579e-05,0.732499,0.00129187,-0.0200948,-0.00448263,-0.999788,0.067822,0,0,0,DISABLED,0
14.9603,6.57098,0.0581992,0,-2.63155e-05,0.732499,0.00129187,-0.020066,-0.00447361,-0.999789,0.0677949,0,0,0,DISABLED,0
14.9803,6.57098,0.0581993,0,2.42703e-06,0.7325,0.00129187,-0.0200373,-0.00446467,-0.999789,0.0677685,0,0,0,DISABLED,0
15.0003,6.57098,0.0581994,0,3.11509e-05,0.7325,0.00129187,-0.0200086,-0.00445581,-0.99979,0.0677426,0,0,0,DISABLED,0
15.0203,6.57098,0.0581995,0,5.69969e-05,0.732501,0.00129187,-0.0199827,-0.00444791,-0.99979,0.0677197,0,0,0,DISABLED,0
15.0403,6.57098,0.0581996,0,8.28225e-05,0.732501,0.00129187,-0.0199569,-0.00444006,-0.999791,0.0676973,0,0,0,DISABLED,0
15.0603,6.57098,0.0581997,0,0.000117194,0.732502,0.00124488,-0.0199225,-0.00442966,-0.999792,0.067668,0,0,0,DISABLED,0
15.0803,6.57098,0.0581999,0,0.00014008,0.732502,0.00124488,-0.0198997,-0.00442281,-0.999792,0.0676489,0,0,0,DISABLED,0
15.1003,6.57098,0.0582,0,0.000171455,0.732503,0.00124488,-0.0198683,-0.0044134,-0.999793,0.0676231,0,0,0,DISABLED,0
15.1203,6.57098,0.0582001,0,0.000202782,0.732503,0.00124488,-0.019837,-0.00440401,-0.999794,0.0675982,0,0,0,DISABLED,0
15.1403,6.57098,0.0582002,0,0.000228336,0.732504,0.00124488,-0.0198114,-0.00439636,-0.999794,0.0675782,0,0,0,DISABLED,0
15.1603,6.57098,0.0582003,0,0.000253813,0.732505,0.00124488,-0.0197859,-0.00438876,-0.999795,0.0675587,0,0,0,DISABLED,0
15.1803,6.57098,0.0582005,0,0.000287695,0.732505,0.00124488,-0.019752,-0.00437869,-0.999795,0.0675333,0,0,0,DISABLED,0
15.2003,6.57098,0.0582006,0,0.00031299,0.732506,0.00124488,-0.0197267,-0.0043712,-0.999796,0.0675147,0,0,0,DISABLED,0
15.2203,6.57098,0.0582008,0,0.000340989,0.732507,0.00124488,-0.0196987,-0.00436295,-0.999796,0.0674946,0,0,0,DISABLED,0
15.2403,6.57098,0.0582009,0,0.000368886,0.732507,0.00119604,-0.0196708,-0.00435477,-0.999797,0.067475,0,0,0,DISABLED,0
15.2603,6.57098,0.0582011,0,0.000396669,0.732508,0.00124488,-0.0196431,-0.00434665,-0.999798,0.0674558,0,0,0,DISABLED,0
15.2803,6.57098,0.0582012,0,0.000421554,0.732509,0.00124488,-0.0196182,-0.0043394,-0.999798,0.0674391,0,0,0,DISABLED,0
15.3003,6.57098,0.0582013,0,0.000443568,0.732509,0.00124488,-0.0195962,-0.00433299,-0.999799,0.0674244,0,0,0,DISABLED,0
15.3203,6.57098,0.0582015,0,0.000481959,0.73251,0.00124488,-0.0195578,-0.00432188,-0.999799,0.0673994,0,0,0,DISABLED,0
15.3403,6.57098,0.0582016,0,0.000506474,0.732511,0.00124488,-0.0195333,-0.00431482,-0.9998,0.0673837,0,0,0,DISABLED,0
15.3603,6.57097,0.0582018,0,0.000533562,0.732512,0.00124488,-0.0195062,-0.00430703,-0.9998,0.0673666,0,0,0,DISABLED,0
15.3803,6.57097,0.0582019,0,0.000563212,0.732512,0.00124488,-0.0194765,-0.00429853,-0.999801,0.0673482,0,0,0,DISABLED,0
15.4003,6.57097,0.0582021,0,0.000590015,0.732513,0.00124488,-0.0194497,-0.00429086,-0.999802,0.0673319,0,0,0,DISABLED,0
15.4203,6.57097,0.0582022,0,0.000616651,0.732514,0.00129187,-0.0194231,-0.00428323,-0.999802,0.0673159,0,0,0,DISABLED,0
15.4403,6.57097,0.0582024,0,0.000643121,0.732515,0.00129187,-0.0193966,-0.00427564,-0.999803,0.0673002,0,0,0,DISABLED,0
15.4603,6.57097,0.0582025,0,0.000666821,0.732515,0.00129187,-0.0193729,-0.00426886,-0.999803,0.0672863,0,0,0,DISABLED,0
15.4803,6.57097,0.0582026,0,0.000693001,0.732516,0.00124488,-0.0193467,-0.00426136,-0.999804,0.0672712,0,0,0,DISABLED,0
15.5003,6.57097,0.0582028,0,0.000719026,0.732517,0.00133721,-0.0193207,-0.00425391,-0.999804,0.0672564,0,0,0,DISABLED,0
15.5203,6.57097,0.0582029,0,0.000747453,0.732518,0.00133721,-0.0192923,-0.00424576,-0.999805,0.0672404,0,0,0,DISABLED,0
15.5403,6.57097,0.0582031,0,0.000767978,0.732518,0.00133721,-0.0192718,-0.00423988,-0.999805,0.067229,0,0,0,DISABLED,0
15.5603,6.57097,0.0582032,0,0.000793474,0.732519,0.00133721,-0.0192463,-0.00423257,-0.999806,0.067215,0,0,0,DISABLED,0
15.5803,6.57097,0.0582034,0,0.00082141,0.73252,0.00133721,-0.0192183,-0.0042246,-0.999806,0.0671998,0,0,0,DISABLED,0
15.6003,6.57097,0.0582035,0,0.000846585,0.732521,0.00133721,-0.0191931,-0.00421741,-0.999807,0.0671864,0,0,0,DISABLED,0
15.6203,6.57097,0.0582036,0,0.000871506,0.732521,0.00133721,-0.0191682,-0.00421029,-0.999807,0.0671731,0,0,0,DISABLED,0
15.6403,6.57097,0.0582038,0,0.000896171,0.732522,0.00138107,-0.0191436,-0.00420322,-0.999808,0.0671602,0,0,0,DISABLED,0
15.6603,6.57097,0.058204,0,0.000922976,0.732523,0.00138107,-0.0191168,-0.00419547,-0.999808,0.0671462,0,0,0,DISABLED,0
15.6803,6.57097,0.0582041,0,0.000947004,0.732524,0.00138107,-0.0190927,-0.00418847,-0.999809,0.0671338,0,0,0,DISABLED,0
15.7003,6.57097,0.0582042,0,0.000970703,0.732525,0.00138107,-0.019069,-0.00418154,-0.999809,0.0671216,0,0,0,DISABLED,0
15.7203,6.57097,0.0582044,0,0.000991719,0.732525,0.00138107,-0.019048,-0.00417538,-0.99981,0.0671108,0,0,0,DISABLED,0
15.7403,6.57096,0.0582045,0,0.00101472,0.732526,0.00138107,-0.019025,-0.0041686,-0.99981,0.067099,0,0,0,DISABLED,0
15.7603,6.57096,0.0582046,0,0.00103957,0.732527,0.00142357,-0.0190002,-0.0041612,-0.999811,0.0670862,0,0,0,DISABLED,0
15.7803,6.57096,0.0582048,0,0.00105951,0.732528,0.00142357,-0.0189802,-0.00415519,-0.999811,0.0670759,0,0,0,DISABLED,0
15.8003,6.57096,0.0582049,0,0.00108129,0.732529,0.00146484,-0.0189584,-0.00414858,-0.999812,0.0670646,0,0,0,DISABLED,0
15.8203,6.57096,0.058205,0,0.00110057,0.73253,0.00146484,-0.0189392,-0.00414267,-0.999812,0.0670546,0,0,0,DISABLED,0
15.8403,6.57095,0.0582052,0,0.00112578,0.732531,0.00150498,-0.018914,-0.00413486,-0.999813,0.0670416,0,0,0,DISABLED,0
15.8603,6.57095,0.0582053,0,0.00114436,0.732532,0.00146484,-0.0188954,-0.00412907,-0.999813,0.0670319,0,0,0,DISABLED,0
15.8803,6.57095,0.0582054,0,0.00116463,0.732533,0.00146484,-0.0188751,-0.00412268,-0.999813,0.0670213,0,0,0,DISABLED,0
15.9003,6.57094,0.0582056,0,0.0011786,0.732534,0.00150498,-0.0188611,-0.00411825,-0.999814,0.0670141,0,0,0,DISABLED,0
15.9203,6.57094,0.0582057,0,0.00120604,0.732535,0.00150498,-0.0188337,-0.00410948,-0.999814,0.0669997,0,0,0,DISABLED,0
15.9403,6.57094,0.0582058,0,0.00122328,0.732536,0.00154408,-0.0188165,-0.00410389,-0.999815,0.0669907,0,0,0,DISABLED,0
15.9603,6.57093,0.058206,0,0.00124209,0.732537,0.00154408,-0.0187976,-0.00409774,-0.999815,0.0669808,0,0,0,DISABLED,0
15.9803,6.57093,0.0582061,0,0.00125876,0.732538,0.00158221,-0.018781,-0.00409225,-0.999815,0.066972,0,0,0,DISABLED,0
16.0003,6.57092,0.0582062,0,0.00127882,0.732539,0.00158221,-0.0187609,-0.00408563,-0.999816,0.0669614,0,0,0,DISABLED,0
16.0203,6.57092,0.0582063,0,0.00129848,0.73254,0.00158221,-0.0187413,-0.00407907,-0.999816,0.066951,0,0,0,DISABLED,0
16.0403,6.57092,0.0582065,0,0.00131427,0.732541,0.00158221,-0.0187255,-0.00407375,-0.999816,0.0669426,0,0,0,DISABLED,0
16.0603,6.57091,0.0582066,0,0.00133153,0.732542,0.00158221,-0.0187082,-0.0040679,-0.999817,0.0669334,0,0,0,DISABLED,0
16.0803,6.57091,0.0582067,0,0.00134851,0.732543,0.00158221,-0.0186912,-0.00406212,-0.999817,0.0669243,0,0,0,DISABLED,0
16.1003,6.5709,0.0582068,0,0.00136684,0.732544,0.00161945,-0.0186729,-0.00405582,-0.999817,0.0669144,0,0,0,DISABLED,0
16.1203,6.5709,0.058207,0,0.00138316,0.732545,0.00165584,-0.0186566,-0.00405015,-0.999818,0.0669056,0,0,0,DISABLED,0
16.1403,6.57089,0.0582071,0,0.0013992,0.732546,0.00161945,-0.0186405,-0.00404453,-0.999818,0.0668969,0,0,0,DISABLED,0
16.1603,6.57089,0.0582072,0,0.0014134,0.732547,0.00165584,-0.0186263,-0.00403952,-0.999818,0.0668892,0,0,0,DISABLED,0
16.1803,6.57089,0.0582073,0,0.00142892,0.732548,0.00165584,-0.0186108,-0.00403401,-0.999819,0.0668807,0,0,0,DISABLED,0
16.2003,6.57088,0.0582074,0,0.00144416,0.732549,0.00165584,-0.0185956,-0.00402856,-0.999819,0.0668724,0,0,0,DISABLED,0
16.2203,6.57088,0.0582076,0,0.0014591,0.732549,0.00169146,-0.0185806,-0.00402315,-0.999819,0.0668641,0,0,0,DISABLED,0
16.2403,6.57087,0.0582077,0,0.00147376,0.73255,0.00169146,-0.018566,-0.0040178,-0.99982,0.0668559,0,0,0,DISABLED,0
16.2603,6.57087,0.0582078,0,0.00148957,0.732552,0.00169146,-0.0185502,-0.00401198,-0.99982,0.0668471,0,0,0,DISABLED,0
16.2803,6.57086,0.0582079,0,0.00150229,0.732552,0.00172634,-0.0185374,-0.00400728,-0.99982,0.0668399,0,0,0,DISABLED,0
16.3003,6.57086,0.058208,0,0.00151619,0.732553,0.00172634,-0.0185235,-0.0040021,-0.99982,0.0668321,0,0,0,DISABLED,0
16.3203,6.57085,0.0582082,0,0.00153121,0.732554,0.00172634,-0.0185085,-0.00399647,-0.999821,0.0668235,0,0,0,DISABLED,0
16.3403,6.57085,0.0582082,0,0.00154062,0.732555,0.00176052,-0.0184991,-0.00399292,-0.999821,0.0668182,0,0,0,DISABLED,0
16.3603,6.57084,0.0582084,0,0.00155778,0.732556,0.00176052,-0.018482,-0.00398639,-0.999821,0.0668083,0,0,0,DISABLED,0
16.3803,6.57084,0.0582085,0,0.0015707,0.732557,0.00176052,-0.018469,-0.00398143,-0.999821,0.0668008,0,0,0,DISABLED,0
16.4003,6.57083,0.0582086,0,0.00158339,0.732558,0.00176052,-0.0184563,-0.00397653,-0.999822,0.0667934,0,0,0,DISABLED,0
16.4203,6.57083,0.0582087,0,0.00159214,0.732559,0.00176052,-0.0184476,-0.00397313,-0.999822,0.0667883,0,0,0,DISABLED,0
16.4403,6.57082,0.0582089,0,0.00160694,0.73256,0.00176052,-0.0184328,-0.00396736,-0.999822,0.0667796,0,0,0,DISABLED,0
16.4603,6.57082,0.058209,0,0.00161903,0.732561,0.00179406,-0.0184207,-0.00396261,-0.999822,0.0667725,0,0,0,DISABLED,0
16.4803,6.57081,0.0582091,0,0.00163089,0.732561,0.00179406,-0.0184088,-0.00395791,-0.999823,0.0667654,0,0,0,DISABLED,0
16.5003,6.57081,0.0582091,0,0.00164368,0.732561,0.00179406,-0.0183961,-0.00395279,-0.999823,0.0667577,0,0,0,DISABLED,0
16.5203,6.5708,0.0582093,0,0.00165399,0.732563,0.00182698,-0.0183857,-0.00394865,-0.999823,0.0667515,0,0,0,DISABLED,0
16.5403,6.5708,0.0582093,0,0.00166302,0.732563,0.00182698,-0.0183767,-0.003945,-0.999823,0.066746,0,0,0,DISABLED,0
16.5603,6.57079,0.0582096,0,0.00167746,0.732565,0.00182698,-0.0183623,-0.00393914,-0.999824,0.0667372,0,0,0,DISABLED,0
16.5803,6.57079,0.0582097,0,0.00168723,0.732566,0.00185932,-0.0183525,-0.00393513,-0.999824,0.0667312,0,0,0,DISABLED,0
16.6003,6.57078,0.0582098,0,0.00169791,0.732566,0.00185932,-0.0183418,-0.00393073,-0.999824,0.0667245,0,0,0,DISABLED,0
16.6203,6.57078,0.0582099,0,0.00170841,0.732567,0.00185932,-0.0183313,-0.00392638,-0.999824,0.0667179,0,0,0,DISABLED,0
16.6403,6.57077,0.05821,0,0.00171978,0.732568,0.00189111,-0.01832,-0.00392165,-0.999824,0.0667108,0,0,0,DISABLED,0
16.6603,6.57077,0.0582101,0,0.00172689,0.732569,0.00185932,-0.0183128,-0.00391867,-0.999825,0.0667063,0,0,0,DISABLED,0
16.6803,6.57076,0.0582102,0,0.00173892,0.73257,0.00185932,-0.0183008,-0.00391362,-0.999825,0.0666986,0,0,0,DISABLED,0
16.7003,6.57076,0.0582103,0,0.00174874,0.73257,0.00189111,-0.018291,-0.00390945,-0.999825,0.0666923,0,0,0,DISABLED,0
16.7203,6.57075,0.0582105,0,0.00175933,0.732571,0.00189111,-0.0182804,-0.00390492,-0.999825,0.0666854,0,0,0,DISABLED,0
16.7403,6.57074,0.0582106,0,0.00176879,0.732572,0.00189111,-0.0182709,-0.00390085,-0.999825,0.0666792,0,0,0,DISABLED,0
16.7603,6.57074,0.0582107,0,0.00177719,0.732573,0.00189111,-0.0182625,-0.00389723,-0.999826,0.0666737,0,0,0,DISABLED,0
16.7803,6.57073,0.0582108,0,0.0017873,0.732573,0.00192237,-0.0182524,-0.00389286,-0.999826,0.0666671,0,0,0,DISABLED,0
16.8003,6.57073,0.0582109,0,0.00179633,0.732574,0.00192237,-0.0182434,-0.00388893,-0.999826,0.0666611,0,0,0,DISABLED,0
16.8203,6.57072,0.058211,0,0.0018052,0.732575,0.00192237,-0.0182345,-0.00388503,-0.999826,0.0666551,0,0,0,DISABLED,0
16.8403,6.57072,0.0582111,0,0.00181306,0.732575,0.00192237,-0.0182267,-0.00388155,-0.999826,0.0666498,0,0,0,DISABLED,0
16.8603,6.57072,0.0582112,0,0.00182165,0.732576,0.00195313,-0.0182181,-0.00387773,-0.999826,0.066644,0,0,0,DISABLED,0
16.8803,6.57071,0.0582113,0,0.0018301,0.732577,0.00195313,-0.0182096,-0.00387395,-0.999827,0.0666382,0,0,0,DISABLED,0
16.9003,6.57071,0.0582115,0,0.00183921,0.732578,0.00198341,-0.0182005,-0.00386984,-0.999827,0.0666319,0,0,0,DISABLED,0
16.9203,6.5707,0.0582116,0,0.00184733,0.732578,0.00195313,-0.0181924,-0.00386614,-0.999827,0.0666262,0,0,0,DISABLED,0
16.9403,6.5707,0.0582117,0,0.00185532,0.732579,0.00195313,-0.0181844,-0.00386249,-0.999827,0.0666205,0,0,0,DISABLED,0
16.9603,6.57069,0.0582118,0,0.00186241,0.732579,0.00198341,-0.0181773,-0.00385923,-0.999827,0.0666155,0,0,0,DISABLED,0
16.9803,6.57069,0.0582119,0,0.00187095,0.73258,0.00198341,-0.0181688,-0.0038553,-0.999828,0.0666094,0,0,0,DISABLED,0
17.0003,6.57068,0.058212,0,0.00187783,0.732581,0.00198341,-0.0181619,-0.00385212,-0.999828,0.0666045,0,0,0,DISABLED,0
17.0203,6.57068,0.0582121,0,0.00188609,0.732581,0.00198341,-0.0181536,-0.00384826,-0.999828,0.0665985,0,0,0,DISABLED,0
17.0403,6.57067,0.0582123,0,0.00189346,0.732582,0.00201324,-0.0181463,-0.0038448,-0.999828,0.0665931,0,0,0,DISABLED,0
17.0603,6.57067,0.0582124,0,0.00190071,0.732583,0.00201324,-0.018139,-0.00384137,-0.999828,0.0665877,0,0,0,DISABLED,0
17.0803,6.57067,0.0582125,0,0.00190714,0.732583,0.00201324,-0.0181326,-0.00383832,-0.999828,0.0665829,0,0,0,DISABLED,0
17.1003,6.57066,0.0582126,0,0.00191348,0.732584,0.00201324,-0.0181262,-0.00383529,-0.999828,0.0665782,0,0,0,DISABLED,0
17.1203,6.57066,0.0582127,0,0.00192043,0.732584,0.00201324,-0.0181193,-0.00383197,-0.999829,0.066573,0,0,0,DISABLED,0
17.1403,6.57065,0.0582128,0,0.00192791,0.732585,0.00204263,-0.0181118,-0.00382834,-0.999829,0.0665673,0,0,0,DISABLED,0
17.1603,6.57065,0.0582129,0,0.00193525,0.732585,0.00204263,-0.0181045,-0.00382476,-0.999829,0.0665616,0,0,0,DISABLED,0
17.1803,6.57064,0.058213,0,0.0019418,0.732586,0.00204263,-0.0180979,-0.00382154,-0.999829,0.0665565,0,0,0,DISABLED,0
17.2003,6.57064,0.0582131,0,0.00194762,0.732586,0.00204263,-0.0180921,-0.00381868,-0.999829,0.0665519,0,0,0,DISABLED,0
17.2203,6.57064,0.0582133,0,0.00195466,0.732587,0.00204263,-0.0180851,-0.00381522,-0.999829,0.0665464,0,0,0,DISABLED,0
17.2403,6.57063,0.0582134,0,0.00196033,0.732587,0.00204263,-0.0180794,-0.00381242,-0.999829,0.066542,0,0,0,DISABLED,0
17.2603,6.57063,0.0582135,0,0.00196716,0.732588,0.0020716,-0.0180726,-0.00380903,-0.999829,0.0665365,0,0,0,DISABLED,0
17.2803,6.57062,0.0582136,0,0.00197327,0.732588,0.0020716,-0.0180665,-0.00380598,-0.99983,0.0665316,0,0,0,DISABLED,0
17.3003,6.57062,0.0582137,0,0.00197868,0.732589,0.0020716,-0.0180611,-0.00380326,-0.99983,0.0665272,0,0,0,DISABLED,0
17.3203,6.57062,0.0582138,0,0.00198461,0.732589,0.0020716,-0.0180551,-0.00380027,-0.99983,0.0665224,0,0,0,DISABLED,0
17.3403,6.57061,0.0582139,0,0.00199044,0.73259,0.0020716,-0.0180493,-0.00379731,-0.99983,0.0665176,0,0,0,DISABLED,0
17.3603,6.57061,0.058214,0,0.00199675,0.73259,0.00210018,-0.018043,-0.00379409,-0.99983,0.0665123,0,0,0,DISABLED,0
17.3803,6.57061,0.0582141,0,0.00200183,0.732591,0.0020716,-0.0180379,-0.00379149,-0.99983,0.0665081,0,0,0,DISABLED,0
17.4003,6.5706,0.0582143,0,0.00200517,0.732591,0.00210018,-0.0180346,-0.00378976,-0.99983,0.0665053,0,0,0,DISABLED,0
17.4203,6.5706,0.0582144,0,0.00201342,0.732592,0.00210018,-0.0180263,-0.00378549,-0.99983,0.0664983,0,0,0,DISABLED,0
17.4403,6.5706,0.0582145,0,0.00201881,0.732592,0.00212837,-0.0180209,-0.00378268,-0.99983,0.0664936,0,0,0,DISABLED,0
17.4603,6.57059,0.0582146,0,0.00202409,0.732593,0.00210018,-0.0180156,-0.0037799,-0.999831,0.066489,0,0,0,DISABLED,0
17.4803,6.57059,0.0582147,0,0.00202931,0.732593,0.00210018,-0.0180104,-0.00377716,-0.999831,0.0664845,0,0,0,DISABLED,0
17.5003,6.57058,0.0582149,0,0.00203449,0.732593,0.00210018,-0.0180052,-0.00377444,-0.999831,0.06648,0,0,0,DISABLED,0
17.5203,6.57058,0.058215,0,0.00203961,0.732594,0.00212837,-0.0180001,-0.00377176,-0.999831,0.0664755,0,0,0,DISABLED,0
17.5403,6.57058,0.0582151,0,0.00204416,0.732594,0.00212837,-0.0179956,-0.00376936,-0.999831,0.0664715,0,0,0,DISABLED,0
17.5603,6.57057,0.0582152,0,0.00204963,0.732595,0.00212837,-0.0179901,-0.00376646,-0.999831,0.0664666,0,0,0,DISABLED,0
17.5803,6.57057,0.0582153,0,0.00205404,0.732595,0.00212837,-0.0179857,-0.0037641,-0.999831,0.0664627,0,0,0,DISABLED,0
17.6003,6.57057,0.0582154,0,0.00205887,0.732595,0.00212837,-0.0179809,-0.00376151,-0.999831,0.0664583,0,0,0,DISABLED,0
17.6203,6.57057,0.0582155,0,0.00206364,0.732596,0.00212837,-0.0179761,-0.00375895,-0.999831,0.0664539,0,0,0,DISABLED,0
17.6403,6.57056,0.0582156,0,0.00206881,0.732596,0.00215619,-0.0179709,-0.00375616,-0.999831,0.0664492,0,0,0,DISABLED,0
17.6603,6.57056,0.0582158,0,0.00207345,0.732596,0.00212837,-0.0179663,-0.00375364,-0.999832,0.0664449,0,0,0,DISABLED,0
17.6803,6.57056,0.0582159,0,0.00207803,0.732597,0.00215619,-0.0179617,-0.00375116,-0.999832,0.0664407,0,0,0,DISABLED,0
17.7003,6.57055,0.058216,0,0.00208212,0.732597,0.00215619,-0.0179576,-0.00374894,-0.999832,0.0664369,0,0,0,DISABLED,0
17.7203,6.57055,0.0582161,0,0.0020866,0.732597,0.00215619,-0.0179531,-0.00374651,-0.999832,0.0664327,0,0,0,DISABLED,0
17.7403,6.57055,0.0582162,0,0.00209146,0.732598,0.00215619,-0.0179483,-0.00374385,-0.999832,0.0664281,0,0,0,DISABLED,0
17.7603,6.57055,0.0582163,0,0.00209452,0.732598,0.00215619,-0.0179452,-0.00374217,-0.999832,0.0664252,0,0,0,DISABLED,0
17.7803,6.57054,0.0582165,0,0.00209969,0.732598,0.00215619,-0.01794,-0.00373932,-0.999832,0.0664202,0,0,0,DISABLED,0
17.8003,6.57054,0.0582166,0,0.00210435,0.732599,0.00218366,-0.0179354,-0.00373674,-0.999832,0.0664157,0,0,0,DISABLED,0
17.8203,6.57054,0.0582167,0,0.00210852,0.732599,0.00215619,-0.0179312,-0.00373441,-0.999832,0.0664117,0,0,0,DISABLED,0
17.8403,6.57053,0.0582168,0,0.00211182,0.732599,0.00215619,-0.0179279,-0.00373257,-0.999832,0.0664084,0,0,0,DISABLED,0
17.8603,6.57053,0.0582169,0,0.00211633,0.7326,0.00218366,-0.0179234,-0.00373006,-0.999832,0.066404,0,0,0,DISABLED,0
17.8803,6.57053,0.0582171,0,0.00212078,0.7326,0.00218366,-0.017919,-0.00372758,-0.999833,0.0663997,0,0,0,DISABLED,0
17.9003,6.57052,0.0582172,0,0.00212437,0.7326,0.00218366,-0.0179154,-0.00372557,-0.999833,0.0663961,0,0,0,DISABLED,0
17.9203,6.57052,0.0582173,0,0.0021287,0.732601,0.00221079,-0.017911,-0.00372313,-0.999833,0.0663918,0,0,0,DISABLED,0
17.9403,6.57052,0.0582174,0,0.0021326,0.732601,0.00218366,-0.0179071,-0.00372094,-0.999833,0.0663878,0,0,0,DISABLED,0
17.9603,6.57052,0.0582175,0,0.00213606,0.732601,0.00218366,-0.0179037,-0.00371898,-0.999833,0.0663844,0,0,0,DISABLED,0
17.9803,6.57051,0.0582177,0,0.00213988,0.732602,0.00221079,-0.0178999,-0.00371683,-0.999833,0.0663805,0,0,0,DISABLED,0
18.0003,6.57051,0.0582178,0,0.00214327,0.732602,0.00221079,-0.0178965,-0.00371491,-0.999833,0.066377,0,0,0,DISABLED,0
