t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
13.9602,0.00710057,-0.186391,0,-0.021075,0.73244,0.0217659,-0.0366178,-0.00588352,-0.999312,0.114742,0,0,0,DISABLED,0
13.9802,0.00710091,-0.186397,0,-0.0210639,0.732442,0.021755,-0.0366068,-0.00588142,-0.999312,0.114742,0,0,0,DISABLED,0
14.0002,0.00710126,-0.186404,0,-0.0210529,0.732443,0.021744,-0.0365958,-0.00587931,-0.999313,0.114743,0,0,0,DISABLED,0
14.0202,0.00710162,-0.186411,0,-0.021042,0.732445,0.0217331,-0.0365848,-0.00587721,-0.999313,0.114743,0,0,0,DISABLED,0
14.0402,0.00710199,-0.186418,0,-0.02103,0.732446,0.0217221,-0.0365728,-0.00587492,-0.999314,0.114743,0,0,0,DISABLED,0
14.0602,0.00710236,-0.186425,0,-0.0210202,0.732448,0.0217138,-0.0365631,-0.00587305,-0.999314,0.114743,0,0,0,DISABLED,0
14.0802,0.00710275,-0.186432,0,-0.0210094,0.732449,0.0217029,-0.0365522,-0.00587098,-0.999314,0.114743,0,0,0,DISABLED,0
14.1002,0.00710319,-0.186438,0,-0.0209975,0.732451,0.0216891,-0.0365404,-0.00586874,-0.999315,0.114742,0,0,0,DISABLED,0
14.1202,0.00710372,-0.186445,0,-0.0209878,0.732452,0.0216781,-0.0365306,-0.00586692,-0.999315,0.114742,0,0,0,DISABLED,0
14.1402,0.00710438,-0.186451,0,-0.0209769,0.732454,0.0216671,-0.0365197,-0.00586491,-0.999316,0.114741,0,0,0,DISABLED,0
14.1602,0.00710519,-0.186458,0,-0.0209693,0.732455,0.0216589,-0.0365121,-0.00586351,-0.999316,0.11474,0,0,0,DISABLED,0
14.1802,0.00710616,-0.186464,0,-0.0209549,0.732457,0.0216451,-0.0364977,-0.00586096,-0.999317,0.114739,0,0,0,DISABLED,0
14.2002,0.00710732,-0.18647,0,-0.0209437,0.732458,0.0216341,-0.0364865,-0.00585902,-0.999317,0.114738,0,0,0,DISABLED,0
14.2202,0.00710866,-0.186476,0,-0.0209324,0.73246,0.0216231,-0.0364752,-0.00585706,-0.999317,0.114736,0,0,0,DISABLED,0
14.2402,0.00711023,-0.186482,0,-0.0209209,0.732461,0.021612,-0.0364637,-0.00585511,-0.999318,0.114735,0,0,0,DISABLED,0
14.2603,0.007112,-0.186488,0,-0.0209093,0.732462,0.021601,-0.0364521,-0.00585319,-0.999318,0.114733,0,0,0,DISABLED,0
14.2803,0.007114,-0.186493,0,-0.0208987,0.732464,0.02159,-0.0364415,-0.00585148,-0.999319,0.114732,0,0,0,DISABLED,0
14.3003,0.00711621,-0.186499,0,-0.0208855,0.732465,0.0215762,-0.0364283,-0.0058494,-0.999319,0.11473,0,0,0,DISABLED,0
14.3203,0.00711888,-0.186505,0,-0.0208721,0.732466,0.0215623,-0.0364149,-0.00584734,-0.99932,0.114727,0,0,0,DISABLED,0
14.3403,0.00712125,-0.186509,0,-0.020861,0.732467,0.0215513,-0.0364038,-0.00584565,-0.99932,0.114725,0,0,0,DISABLED,0
14.3603,0.00712409,-0.186514,0,-0.0208485,0.732469,0.0215402,-0.0363913,-0.00584376,-0.999321,0.114723,0,0,0,DISABLED,0
14.3803,0.00712714,-0.186519,0,-0.0208358,0.73247,0.0215264,-0.0363786,-0.00584187,-0.999321,0.114721,0,0,0,DISABLED,0
14.4003,0.00713072,-0.186525,0,-0.0208217,0.732471,0.0215125,-0.0363645,-0.00583982,-0.999322,0.114718,0,0,0,DISABLED,0
14.4203,0.00713419,-0.186529,0,-0.0208099,0.732472,0.0214987,-0.0363527,-0.00583812,-0.999322,0.114716,0,0,0,DISABLED,0
14.4403,0.00713747,-0.186534,0,-0.0207967,0.732473,0.0214848,-0.0363395,-0.00583621,-0.999322,0.114713,0,0,0,DISABLED,0
14.4603,0.00714129,-0.186538,0,-0.0207833,0.732474,0.0214737,-0.0363261,-0.00583431,-0.999323,0.11471,0,0,0,DISABLED,0
14.4803,0.0071453,-0.186543,0,-0.0207697,0.732475,0.021457,-0.0363125,-0.00583241,-0.999323,0.114707,0,0,0,DISABLED,0
14.5003,0.00714905,-0.186547,0,-0.0207573,0.732476,0.0214487,-0.0363002,-0.00583068,-0.999324,0.114704,0,0,0,DISABLED,0
14.5203,0.00715427,-0.186552,0,-0.0207407,0.732478,0.0214292,-0.0362835,-0.00582835,-0.999325,0.1147,0,0,0,DISABLED,0
14.5403,0.0071588,-0.186556,0,-0.020728,0.732479,0.0214153,-0.0362708,-0.00582659,-0.999325,0.114697,0,0,0,DISABLED,0
14.5603,0.00716302,-0.18656,0,-0.0207137,0.73248,0.0214042,-0.0362565,-0.00582461,-0.999326,0.114694,0,0,0,DISABLED,0
14.5803,0.00716786,-0.186564,0,-0.0206993,0.732481,0.0213902,-0.0362421,-0.00582261,-0.999326,0.11469,0,0,0,DISABLED,0
14.6003,0.00717285,-0.186568,0,-0.0206848,0.732482,0.0213763,-0.0362276,-0.00582061,-0.999327,0.114687,0,0,0,DISABLED,0
14.6203,0.00717746,-0.186571,0,-0.0206715,0.732482,0.0213596,-0.0362143,-0.0058188,-0.999327,0.114683,0,0,0,DISABLED,0
14.6403,0.00718378,-0.186576,0,-0.0206551,0.732484,0.0213428,-0.036198,-0.00581656,-0.999328,0.114679,0,0,0,DISABLED,0
14.6603,0.0071892,-0.18658,0,-0.0206401,0.732485,0.0213289,-0.0361829,-0.0058145,-0.999328,0.114675,0,0,0,DISABLED,0
14.6803,0.00719419,-0.186583,0,-0.0206249,0.732485,0.0213121,-0.0361677,-0.00581241,-0.999329,0.114671,0,0,0,DISABLED,0
14.7003,0.00719986,-0.186587,0,-0.0206096,0.732486,0.0212981,-0.0361524,-0.00581028,-0.999329,0.114667,0,0,0,DISABLED,0
14.7203,0.00720565,-0.18659,0,-0.0205941,0.732487,0.0212813,-0.036137,-0.00580814,-0.99933,0.114663,0,0,0,DISABLED,0
14.7403,0.00721156,-0.186594,0,-0.0205785,0.732488,0.0212673,-0.0361213,-0.00580599,-0.999331,0.114659,0,0,0,DISABLED,0
14.7603,0.00721757,-0.186597,0,-0.0205612,0.732489,0.0212505,-0.036104,-0.00580359,-0.999331,0.114654,0,0,0,DISABLED,0
14.7803,0.0072237,-0.186601,0,-0.0205469,0.73249,0.0212364,-0.0360897,-0.0058016,-0.999332,0.11465,0,0,0,DISABLED,0
14.8003,0.00722994,-0.186604,0,-0.0205309,0.732491,0.0212196,-0.0360737,-0.00579937,-0.999332,0.114645,0,0,0,DISABLED,0
14.8203,0.00723691,-0.186608,0,-0.0205131,0.732492,0.0212027,-0.0360559,-0.00579691,-0.999333,0.11464,0,0,0,DISABLED,0
14.8403,0.0072427,-0.18661,0,-0.0204985,0.732493,0.0211858,-0.0360413,-0.00579486,-0.999334,0.114635,0,0,0,DISABLED,0
14.8603,0.00724922,-0.186614,0,-0.0204821,0.732494,0.0211718,-0.0360249,-0.00579257,-0.999334,0.114631,0,0,0,DISABLED,0
14.8803,0.00725583,-0.186617,0,-0.0204656,0.732494,0.0211549,-0.0360084,-0.00579025,-0.999335,0.114626,0,0,0,DISABLED,0
14.9003,0.00726253,-0.18662,0,-0.0204489,0.732495,0.0211351,-0.0359918,-0.00578791,-0.999335,0.11462,0,0,0,DISABLED,0
14.9203,0.00726931,-0.186623,0,-0.0204305,0.732496,0.0211182,-0.0359733,-0.00578531,-0.999336,0.114615,0,0,0,DISABLED,0
14.9403,0.00727617,-0.186626,0,-0.0204136,0.732497,0.0211041,-0.0359565,-0.00578291,-0.999337,0.11461,0,0,0,DISABLED,0
14.9603,0.0072831,-0.186629,0,-0.0203984,0.732498,0.0210871,-0.0359412,-0.00578073,-0.999337,0.114605,0,0,0,DISABLED,0
14.9803,0.00729011,-0.186631,0,-0.0203813,0.732499,0.0210702,-0.0359241,-0.00577829,-0.999338,0.114599,0,0,0,DISABLED,0
15.0003,0.00729789,-0.186634,0,-0.0203624,0.7325,0.0210504,-0.0359052,-0.00577559,-0.999339,0.114593,0,0,0,DISABLED,0
15.0203,0.00730433,-0.186637,0,-0.0203468,0.7325,0.0210334,-0.0358897,-0.00577336,-0.999339,0.114588,0,0,0,DISABLED,0
15.0403,0.00731153,-0.186639,0,-0.0203295,0.732501,0.0210192,-0.0358723,-0.00577085,-0.99934,0.114582,0,0,0,DISABLED,0
15.0603,0.00731953,-0.186642,0,-0.020312,0.732502,0.0209993,-0.0358548,-0.00576831,-0.99934,0.114577,0,0,0,DISABLED,0
15.0803,0.00732686,-0.186645,0,-0.0202944,0.732503,0.0209823,-0.0358372,-0.00576576,-0.999341,0.114571,0,0,0,DISABLED,0
15.1003,0.0073335,-0.186647,0,-0.0202767,0.732504,0.0209652,-0.0358195,-0.00576318,-0.999342,0.114565,0,0,0,DISABLED,0
15.1203,0.00734094,-0.186649,0,-0.020259,0.732504,0.0209453,-0.0358018,-0.00576057,-0.999342,0.114559,0,0,0,DISABLED,0
15.1403,0.00734917,-0.186651,0,-0.0202411,0.732505,0.0209282,-0.0357839,-0.00575793,-0.999343,0.114553,0,0,0,DISABLED,0
15.1603,0.00735671,-0.186654,0,-0.0202214,0.732506,0.0209083,-0.0357642,-0.00575501,-0.999344,0.114546,0,0,0,DISABLED,0
15.1803,0.00736201,-0.186655,0,-0.0202088,0.732507,0.020894,-0.0357516,-0.00575313,-0.999344,0.114542,0,0,0,DISABLED,0
15.2003,0.00736962,-0.186657,0,-0.0201907,0.732507,0.0208769,-0.0357335,-0.00575044,-0.999345,0.114535,0,0,0,DISABLED,0
15.2203,0.00737958,-0.18666,0,-0.0201671,0.732508,0.020854,-0.0357099,-0.00574692,-0.999346,0.114527,0,0,0,DISABLED,0
15.2403,0.00738651,-0.186662,0,-0.0201507,0.732509,0.0208397,-0.0356935,-0.00574445,-0.999346,0.114521,0,0,0,DISABLED,0
15.2603,0.00739503,-0.186664,0,-0.0201323,0.73251,0.0208169,-0.0356751,-0.00574166,-0.999347,0.114514,0,0,0,DISABLED,0
15.2803,0.00740281,-0.186665,0,-0.0201139,0.732511,0.0207997,-0.0356568,-0.00573883,-0.999348,0.114508,0,0,0,DISABLED,0
15.3003,0.00741062,-0.186667,0,-0.0200936,0.732512,0.0207796,-0.0356365,-0.00573571,-0.999348,0.1145,0,0,0,DISABLED,0
15.3203,0.00741767,-0.186669,0,-0.020077,0.732512,0.0207624,-0.0356198,-0.00573315,-0.999349,0.114494,0,0,0,DISABLED,0
15.3403,0.00742554,-0.18667,0,-0.0200584,0.732513,0.0207451,-0.0356012,-0.00573026,-0.99935,0.114487,0,0,0,DISABLED,0
15.3603,0.00743264,-0.186672,0,-0.0200435,0.732514,0.0207308,-0.0355863,-0.00572794,-0.99935,0.114482,0,0,0,DISABLED,0
15.3803,0.00744134,-0.186673,0,-0.020021,0.732515,0.0207078,-0.0355638,-0.00572446,-0.999351,0.114473,0,0,0,DISABLED,0
15.4003,0.00744927,-0.186675,0,-0.0200022,0.732515,0.0206876,-0.0355451,-0.00572155,-0.999352,0.114466,0,0,0,DISABLED,0
15.4203,0.00745803,-0.186677,0,-0.0199834,0.732516,0.0206674,-0.0355262,-0.0057186,-0.999352,0.114459,0,0,0,DISABLED,0
15.4403,0.00746522,-0.186678,0,-0.0199645,0.732517,0.0206501,-0.0355073,-0.00571562,-0.999353,0.114452,0,0,0,DISABLED,0
15.4603,0.00747322,-0.186679,0,-0.0199455,0.732518,0.0206299,-0.0354883,-0.00571263,-0.999354,0.114444,0,0,0,DISABLED,0
15.4803,0.00748124,-0.186681,0,-0.0199265,0.732518,0.0206097,-0.0354693,-0.00570964,-0.999354,0.114437,0,0,0,DISABLED,0
15.5003,0.00749007,-0.186682,0,-0.0199074,0.732519,0.0205923,-0.0354502,-0.00570661,-0.999355,0.11443,0,0,0,DISABLED,0
15.5203,0.00749731,-0.186684,0,-0.0198882,0.73252,0.020572,-0.035431,-0.00570355,-0.999356,0.114423,0,0,0,DISABLED,0
15.5403,0.00750536,-0.186685,0,-0.019869,0.732521,0.0205517,-0.0354118,-0.00570046,-0.999357,0.114416,0,0,0,DISABLED,0
15.5603,0.00751342,-0.186686,0,-0.0198497,0.732522,0.0205343,-0.0353925,-0.00569734,-0.999357,0.114409,0,0,0,DISABLED,0
15.5803,0.00752149,-0.186688,0,-0.0198304,0.732522,0.020514,-0.0353732,-0.0056942,-0.999358,0.114402,0,0,0,DISABLED,0
15.6003,0.00753037,-0.18669,0,-0.019811,0.732523,0.0204965,-0.0353538,-0.00569104,-0.999359,0.114395,0,0,0,DISABLED,0
15.6203,0.00753763,-0.186691,0,-0.0197916,0.732524,0.0204762,-0.0353344,-0.00568784,-0.999359,0.114388,0,0,0,DISABLED,0
15.6403,0.00754571,-0.186693,0,-0.0197721,0.732525,0.0204558,-0.0353149,-0.00568462,-0.99936,0.114381,0,0,0,DISABLED,0
15.6603,0.00755379,-0.186694,0,-0.0197526,0.732525,0.0204354,-0.0352954,-0.00568138,-0.999361,0.114374,0,0,0,DISABLED,0
15.6803,0.00756187,-0.186696,0,-0.019733,0.732526,0.0204179,-0.0352758,-0.00567813,-0.999361,0.114367,0,0,0,DISABLED,0
15.7003,0.00756996,-0.186697,0,-0.0197134,0.732527,0.0203974,-0.0352562,-0.00567485,-0.999362,0.11436,0,0,0,DISABLED,0
15.7203,0.00757805,-0.186699,0,-0.0196938,0.732528,0.020377,-0.0352366,-0.00567156,-0.999363,0.114353,0,0,0,DISABLED,0
15.7403,0.00758534,-0.1867,0,-0.0196761,0.732528,0.0203594,-0.0352189,-0.00566858,-0.999364,0.114347,0,0,0,DISABLED,0
15.7603,0.00759425,-0.186702,0,-0.0196544,0.732529,0.0203389,-0.0351973,-0.00566493,-0.999364,0.114339,0,0,0,DISABLED,0
15.7803,0.00760237,-0.186703,0,-0.0196347,0.73253,0.0203184,-0.0351775,-0.00566158,-0.999365,0.114332,0,0,0,DISABLED,0
15.8003,0.00761049,-0.186705,0,-0.019615,0.732531,0.0202978,-0.0351578,-0.00565821,-0.999366,0.114325,0,0,0,DISABLED,0
15.8203,0.00761943,-0.186706,0,-0.0195952,0.732532,0.0202773,-0.035138,-0.00565482,-0.999366,0.114318,0,0,0,DISABLED,0
15.8403,0.00762675,-0.186708,0,-0.0195754,0.732532,0.0202567,-0.0351182,-0.00565141,-0.999367,0.114311,0,0,0,DISABLED,0
15.8603,0.00763489,-0.186709,0,-0.0195555,0.732533,0.020239,-0.0350984,-0.00564798,-0.999368,0.114304,0,0,0,DISABLED,0
15.8803,0.00764304,-0.186711,0,-0.0195357,0.732534,0.0202184,-0.0350785,-0.00564453,-0.999369,0.114296,0,0,0,DISABLED,0
15.9003,0.00765121,-0.186713,0,-0.0195158,0.732535,0.0201977,-0.0350586,-0.00564117,-0.999369,0.114289,0,0,0,DISABLED,0
15.9203,0.00765978,-0.186715,0,-0.0194988,0.732536,0.02018,-0.0350416,-0.00564071,-0.99937,0.114278,0,0,0,DISABLED,0
15.9403,0.00766863,-0.186718,0,-0.0194779,0.732537,0.0201593,-0.0350207,-0.00564006,-0.999371,0.114263,0,0,0,DISABLED,0
15.9603,0.00767771,-0.186721,0,-0.0194588,0.732538,0.0201416,-0.0350016,-0.00563924,-0.999371,0.114249,0,0,0,DISABLED,0
15.9803,0.00768699,-0.186725,0,-0.0194434,0.732539,0.0201268,-0.0349863,-0.00563827,-0.999372,0.114238,0,0,0,DISABLED,0
16.0003,0.00769454,-0.186728,0,-0.0194241,0.73254,0.020106,-0.0349669,-0.00563677,-0.999373,0.114224,0,0,0,DISABLED,0
16.0203,0.00770605,-0.186733,0,-0.0194008,0.732541,0.0200853,-0.0349436,-0.00563469,-0.999373,0.114207,0,0,0,DISABLED,0
16.0403,0.00771285,-0.186737,0,-0.0193813,0.732541,0.0200645,-0.0349241,-0.00563277,-0.999374,0.114192,0,0,0,DISABLED,0
16.0603,0.00772559,-0.186744,0,-0.0193637,0.732543,0.0200466,-0.0349065,-0.00563093,-0.999375,0.114179,0,0,0,DISABLED,0
16.0803,0.00773547,-0.186749,0,-0.0193422,0.732544,0.0200258,-0.034885,-0.00562855,-0.999375,0.114162,0,0,0,DISABLED,0
16.1003,0.00774542,-0.186755,0,-0.0193225,0.732544,0.020005,-0.0348654,-0.00562631,-0.999376,0.114147,0,0,0,DISABLED,0
16.1203,0.00775542,-0.18676,0,-0.0193029,0.732545,0.0199871,-0.0348457,-0.00562401,-0.999377,0.114131,0,0,0,DISABLED,0
16.1403,0.00776546,-0.186766,0,-0.0192832,0.732546,0.0199662,-0.034826,-0.00562165,-0.999378,0.114115,0,0,0,DISABLED,0
16.1603,0.00777452,-0.186772,0,-0.0192654,0.732547,0.0199483,-0.0348083,-0.00561949,-0.999378,0.114101,0,0,0,DISABLED,0
16.1803,0.00778663,-0.186779,0,-0.0192417,0.732548,0.0199274,-0.0347846,-0.00561657,-0.999379,0.114081,0,0,0,DISABLED,0
16.2003,0.00779573,-0.186785,0,-0.019222,0.732549,0.0199064,-0.0347648,-0.00561413,-0.99938,0.114065,0,0,0,DISABLED,0
16.2203,0.00780585,-0.186791,0,-0.0192042,0.73255,0.0198854,-0.034747,-0.00561191,-0.99938,0.11405,0,0,0,DISABLED,0
16.2403,0.00781598,-0.186798,0,-0.0191844,0.732551,0.0198704,-0.0347272,-0.00560944,-0.999381,0.114033,0,0,0,DISABLED,0
16.2603,0.00782706,-0.186805,0,-0.0191644,0.732552,0.0198494,-0.0347072,-0.00560728,-0.999382,0.114017,0,0,0,DISABLED,0
16.2803,0.00783598,-0.18681,0,-0.0191461,0.732553,0.0198314,-0.0346889,-0.00560573,-0.999382,0.114003,0,0,0,DISABLED,0
16.3003,0.00784573,-0.186817,0,-0.0191237,0.732554,0.0198073,-0.0346665,-0.00560398,-0.999383,0.113987,0,0,0,DISABLED,0
16.3203,0.00785534,-0.186824,0,-0.0191033,0.732555,0.0197893,-0.0346461,-0.00560234,-0.999384,0.113974,0,0,0,DISABLED,0
16.3403,0.00786479,-0.186831,0,-0.0190829,0.732556,0.0197682,-0.0346257,-0.00560065,-0.999385,0.113961,0,0,0,DISABLED,0
16.3603,0.00787412,-0.186839,0,-0.0190625,0.732557,0.0197471,-0.0346053,-0.00559885,-0.999385,0.113949,0,0,0,DISABLED,0
16.3803,0.00788336,-0.186846,0,-0.0190422,0.732558,0.0197289,-0.034585,-0.00559702,-0.999386,0.113936,0,0,0,DISABLED,0
16.4003,0.00789253,-0.186854,0,-0.019022,0.732559,0.0197078,-0.0345648,-0.00559518,-0.999387,0.113924,0,0,0,DISABLED,0
16.4203,0.00790165,-0.186861,0,-0.0189997,0.73256,0.0196866,-0.0345425,-0.00559314,-0.999388,0.113911,0,0,0,DISABLED,0
16.4403,0.00791073,-0.186869,0,-0.0189815,0.732561,0.0196684,-0.0345244,-0.00559146,-0.999388,0.113901,0,0,0,DISABLED,0
16.4603,0.00791977,-0.186876,0,-0.0189613,0.732562,0.0196472,-0.0345042,-0.00558958,-0.999389,0.113889,0,0,0,DISABLED,0
16.4803,0.0079288,-0.186883,0,-0.0189411,0.732563,0.0196259,-0.034484,-0.0055877,-0.99939,0.113878,0,0,0,DISABLED,0
16.5003,0.0079387,-0.186891,0,-0.0189189,0.732564,0.0196047,-0.0344617,-0.00558563,-0.99939,0.113865,0,0,0,DISABLED,0
16.5203,0.00794679,-0.186897,0,-0.0189007,0.732565,0.0195895,-0.0344435,-0.00558394,-0.999391,0.113855,0,0,0,DISABLED,0
16.5403,0.00795576,-0.186903,0,-0.0188805,0.732566,0.0195681,-0.0344233,-0.00558209,-0.999392,0.113844,0,0,0,DISABLED,0
16.5603,0.00796292,-0.186909,0,-0.0188643,0.732567,0.0195499,-0.0344071,-0.00558065,-0.999392,0.113835,0,0,0,DISABLED,0
16.5803,0.00797364,-0.186916,0,-0.01884,0.732568,0.0195285,-0.0343828,-0.00557856,-0.999393,0.113822,0,0,0,DISABLED,0
16.6003,0.00798256,-0.186923,0,-0.0188198,0.732569,0.0195071,-0.0343626,-0.00557689,-0.999394,0.113812,0,0,0,DISABLED,0
16.6203,0.00799235,-0.186929,0,-0.0187996,0.73257,0.0194857,-0.0343424,-0.00557525,-0.999395,0.113801,0,0,0,DISABLED,0
16.6403,0.00800034,-0.186935,0,-0.0187793,0.732571,0.0194704,-0.0343221,-0.00557365,-0.999395,0.11379,0,0,0,DISABLED,0
16.6603,0.00801008,-0.186941,0,-0.0187571,0.732572,0.0194459,-0.0342999,-0.00557193,-0.999396,0.113779,0,0,0,DISABLED,0
16.6803,0.00801714,-0.186946,0,-0.0187409,0.732573,0.0194306,-0.0342837,-0.00557071,-0.999397,0.11377,0,0,0,DISABLED,0
16.7003,0.00802771,-0.186952,0,-0.0187187,0.732574,0.019406,-0.0342615,-0.00556906,-0.999397,0.113759,0,0,0,DISABLED,0
16.7203,0.00803562,-0.186957,0,-0.0186985,0.732574,0.0193876,-0.0342413,-0.0055676,-0.999398,0.113749,0,0,0,DISABLED,0
16.7403,0.00804438,-0.186962,0,-0.0186783,0.732575,0.0193691,-0.0342211,-0.00556616,-0.999399,0.113739,0,0,0,DISABLED,0
16.7603,0.00805399,-0.186968,0,-0.0186561,0.732576,0.0193476,-0.0341989,-0.00556458,-0.9994,0.113727,0,0,0,DISABLED,0
16.7803,0.00806183,-0.186973,0,-0.0186379,0.732577,0.019326,-0.0341807,-0.00556329,-0.9994,0.113718,0,0,0,DISABLED,0
16.8003,0.00807052,-0.186978,0,-0.0186178,0.732578,0.0193106,-0.0341606,-0.00556187,-0.999401,0.113708,0,0,0,DISABLED,0
16.8203,0.00808006,-0.186983,0,-0.0185976,0.732579,0.019289,-0.0341404,-0.00556046,-0.999402,0.113698,0,0,0,DISABLED,0
16.8403,0.00808784,-0.186988,0,-0.0185775,0.73258,0.0192673,-0.0341203,-0.00555904,-0.999402,0.113688,0,0,0,DISABLED,0
16.8603,0.00809733,-0.186993,0,-0.0185574,0.732581,0.0192518,-0.0341002,-0.0055576,-0.999403,0.113678,0,0,0,DISABLED,0
16.8803,0.00810507,-0.186997,0,-0.0185373,0.732582,0.0192301,-0.0340801,-0.00555616,-0.999404,0.113668,0,0,0,DISABLED,0
16.9003,0.00811365,-0.187002,0,-0.0185173,0.732583,0.0192084,-0.0340601,-0.0055547,-0.999404,0.113658,0,0,0,DISABLED,0
16.9203,0.00812221,-0.187007,0,-0.0184972,0.732583,0.0191898,-0.0340401,-0.00555324,-0.999405,0.113648,0,0,0,DISABLED,0
16.9403,0.00813075,-0.187012,0,-0.0184772,0.732584,0.0191681,-0.0340201,-0.00555176,-0.999406,0.113638,0,0,0,DISABLED,0
16.9603,0.00814012,-0.187017,0,-0.0184573,0.732585,0.0191525,-0.0340001,-0.00555027,-0.999406,0.113628,0,0,0,DISABLED,0
16.9803,0.00814692,-0.187021,0,-0.0184393,0.732586,0.0191307,-0.0339821,-0.00554891,-0.999407,0.113619,0,0,0,DISABLED,0
17.0003,0.00815541,-0.187026,0,-0.0184194,0.732587,0.0191151,-0.0339622,-0.0055474,-0.999408,0.113609,0,0,0,DISABLED,0
