t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.5403,0.277283,-0.0102324,0,-0.00292509,0.732126,0.0163885,-0.0176926,0.0147935,-0.999734,0.283682,0,0,0,DISABLED,0
14.5603,0.277291,-0.0102458,0,-0.00292344,0.732126,0.0163631,-0.0176909,0.0147708,-0.999734,0.283791,0,0,0,DISABLED,0
14.5803,0.277299,-0.0102605,0,-0.00292178,0.732125,0.0163412,-0.0176893,0.0147482,-0.999735,0.283899,0,0,0,DISABLED,0
14.6003,0.277306,-0.0102712,0,-0.00292047,0.732125,0.0163229,-0.017688,0.0147301,-0.999735,0.283986,0,0,0,DISABLED,0
14.6203,0.277315,-0.0102873,0,-0.00291848,0.732125,0.0162974,-0.017686,0.014703,-0.999735,0.284115,0,0,0,DISABLED,0
14.6403,0.277322,-0.0102993,0,-0.00291684,0.732125,0.0162754,-0.0176843,0.0146806,-0.999736,0.284222,0,0,0,DISABLED,0
14.6603,0.277331,-0.010314,0,-0.0029152,0.732124,0.0162534,-0.0176827,0.0146581,-0.999736,0.284329,0,0,0,DISABLED,0
14.6803,0.277339,-0.0103274,0,-0.00291357,0.732124,0.0162314,-0.0176811,0.0146358,-0.999737,0.284436,0,0,0,DISABLED,0
14.7003,0.277346,-0.0103407,0,-0.00291196,0.732124,0.0162094,-0.0176795,0.0146135,-0.999737,0.284543,0,0,0,DISABLED,0
14.7203,0.277354,-0.010354,0,-0.00291033,0.732123,0.0161873,-0.0176778,0.0145912,-0.999737,0.284649,0,0,0,DISABLED,0
14.7403,0.277362,-0.0103673,0,-0.00290872,0.732123,0.0161652,-0.0176762,0.014569,-0.999738,0.284756,0,0,0,DISABLED,0
14.7603,0.27737,-0.0103806,0,-0.0029071,0.732123,0.016143,-0.0176746,0.0145468,-0.999738,0.284862,0,0,0,DISABLED,0
14.7803,0.277378,-0.0103939,0,-0.00290549,0.732122,0.0161172,-0.017673,0.0145247,-0.999738,0.284967,0,0,0,DISABLED,0
14.8003,0.277385,-0.0104072,0,-0.00290388,0.732122,0.0160949,-0.0176714,0.0145026,-0.999739,0.285073,0,0,0,DISABLED,0
14.8203,0.277393,-0.0104205,0,-0.00290228,0.732122,0.0160764,-0.0176698,0.0144805,-0.999739,0.285178,0,0,0,DISABLED,0
14.8403,0.2774,-0.0104324,0,-0.002901,0.732121,0.0160579,-0.0176685,0.0144629,-0.999739,0.285262,0,0,0,DISABLED,0
14.8603,0.277408,-0.010447,0,-0.00289907,0.732121,0.0160319,-0.0176666,0.0144366,-0.99974,0.285388,0,0,0,DISABLED,0
14.8803,0.277416,-0.0104602,0,-0.00289763,0.732121,0.0160133,-0.0176651,0.0144169,-0.99974,0.285482,0,0,0,DISABLED,0
14.9003,0.277424,-0.0104734,0,-0.00289586,0.732121,0.0159872,-0.0176634,0.0143928,-0.99974,0.285597,0,0,0,DISABLED,0
14.9203,0.277429,-0.0104827,0,-0.00289442,0.73212,0.0159685,-0.0176619,0.0143731,-0.999741,0.285691,0,0,0,DISABLED,0
14.9403,0.277439,-0.0104999,0,-0.00289267,0.73212,0.0159461,-0.0176602,0.0143492,-0.999741,0.285805,0,0,0,DISABLED,0
14.9603,0.277447,-0.0105131,0,-0.00289107,0.73212,0.0159237,-0.0176586,0.0143274,-0.999741,0.285909,0,0,0,DISABLED,0
14.9803,0.277454,-0.0105263,0,-0.00288948,0.732119,0.0159012,-0.017657,0.0143057,-0.999742,0.286012,0,0,0,DISABLED,0
15.0003,0.277462,-0.0105394,0,-0.00288789,0.732119,0.0158787,-0.0176554,0.0142841,-0.999742,0.286115,0,0,0,DISABLED,0
15.0203,0.277468,-0.0105513,0,-0.00288646,0.732119,0.0158599,-0.017654,0.0142647,-0.999742,0.286208,0,0,0,DISABLED,0
15.0403,0.277477,-0.0105657,0,-0.0028847,0.732118,0.0158373,-0.0176522,0.0142409,-0.999743,0.286321,0,0,0,DISABLED,0
15.0603,0.277484,-0.0105788,0,-0.00288311,0.732118,0.0158147,-0.0176506,0.0142194,-0.999743,0.286424,0,0,0,DISABLED,0
15.0803,0.277492,-0.010592,0,-0.00288152,0.732118,0.0157921,-0.017649,0.014198,-0.999743,0.286526,0,0,0,DISABLED,0
15.1003,0.277499,-0.010605,0,-0.00287993,0.732117,0.0157732,-0.0176474,0.0141765,-0.999744,0.286628,0,0,0,DISABLED,0
15.1203,0.277506,-0.0106168,0,-0.00287834,0.732117,0.0157505,-0.0176458,0.0141552,-0.999744,0.28673,0,0,0,DISABLED,0
15.1403,0.277514,-0.0106312,0,-0.00287691,0.732117,0.0157316,-0.0176444,0.014136,-0.999744,0.286821,0,0,0,DISABLED,0
15.1603,0.27752,-0.0106416,0,-0.00287548,0.732117,0.0157127,-0.017643,0.0141168,-0.999745,0.286913,0,0,0,DISABLED,0
15.1803,0.277528,-0.0106559,0,-0.00287372,0.732116,0.0156899,-0.0176412,0.0140934,-0.999745,0.287024,0,0,0,DISABLED,0
15.2003,0.277536,-0.0106702,0,-0.00287228,0.732116,0.0156709,-0.0176398,0.0140743,-0.999745,0.287115,0,0,0,DISABLED,0
15.2203,0.277544,-0.0106833,0,-0.00287036,0.732116,0.015648,-0.0176379,0.0140489,-0.999746,0.287236,0,0,0,DISABLED,0
15.2403,0.27755,-0.010695,0,-0.00286893,0.732115,0.0156252,-0.0176364,0.0140298,-0.999746,0.287326,0,0,0,DISABLED,0
15.2603,0.277559,-0.0107093,0,-0.00286718,0.732115,0.0156023,-0.0176347,0.0140066,-0.999746,0.287437,0,0,0,DISABLED,0
15.2803,0.277565,-0.0107209,0,-0.00286574,0.732115,0.0155831,-0.0176332,0.0139877,-0.999747,0.287527,0,0,0,DISABLED,0
15.3003,0.277573,-0.0107352,0,-0.00286399,0.732114,0.0155602,-0.0176315,0.0139646,-0.999747,0.287637,0,0,0,DISABLED,0
15.3203,0.27758,-0.0107468,0,-0.00286255,0.732114,0.015541,-0.0176301,0.0139457,-0.999747,0.287727,0,0,0,DISABLED,0
15.3403,0.277587,-0.0107597,0,-0.00286095,0.732114,0.0155218,-0.0176285,0.0139248,-0.999748,0.287826,0,0,0,DISABLED,0
15.3603,0.277595,-0.0107739,0,-0.00285935,0.732114,0.0155026,-0.0176269,0.0139039,-0.999748,0.287926,0,0,0,DISABLED,0
15.3803,0.277603,-0.0107868,0,-0.00285758,0.732113,0.0154795,-0.0176251,0.0138809,-0.999748,0.288035,0,0,0,DISABLED,0
15.4003,0.27761,-0.0107997,0,-0.00285614,0.732113,0.0154603,-0.0176236,0.0138622,-0.999749,0.288124,0,0,0,DISABLED,0
15.4203,0.277617,-0.0108125,0,-0.00285437,0.732113,0.0154371,-0.0176219,0.0138393,-0.999749,0.288232,0,0,0,DISABLED,0
15.4403,0.277624,-0.0108241,0,-0.00285277,0.732112,0.0154178,-0.0176203,0.0138186,-0.999749,0.288331,0,0,0,DISABLED,0
15.4603,0.277631,-0.0108369,0,-0.00285116,0.732112,0.0153984,-0.0176187,0.0137979,-0.99975,0.288429,0,0,0,DISABLED,0
15.4803,0.277639,-0.010851,0,-0.00284972,0.732112,0.0153791,-0.0176172,0.0137793,-0.99975,0.288517,0,0,0,DISABLED,0
15.5003,0.277646,-0.0108637,0,-0.00284795,0.732111,0.0153558,-0.0176155,0.0137566,-0.99975,0.288625,0,0,0,DISABLED,0
15.5203,0.277653,-0.0108765,0,-0.00284633,0.732111,0.0153325,-0.0176138,0.0137361,-0.99975,0.288722,0,0,0,DISABLED,0
15.5403,0.27766,-0.0108879,0,-0.00284472,0.732111,0.015313,-0.0176122,0.0137156,-0.999751,0.28882,0,0,0,DISABLED,0
15.5603,0.277667,-0.0109019,0,-0.00284311,0.732111,0.0152897,-0.0176106,0.0136951,-0.999751,0.288917,0,0,0,DISABLED,0
15.5803,0.277675,-0.0109146,0,-0.00284149,0.73211,0.0152702,-0.017609,0.0136747,-0.999751,0.289014,0,0,0,DISABLED,0
15.6003,0.277682,-0.0109273,0,-0.00283987,0.73211,0.0152506,-0.0176074,0.0136543,-0.999752,0.289111,0,0,0,DISABLED,0
15.6203,0.277689,-0.0109399,0,-0.00283825,0.73211,0.0152311,-0.0176058,0.0136339,-0.999752,0.289207,0,0,0,DISABLED,0
15.6403,0.277696,-0.0109526,0,-0.00283663,0.732109,0.0152115,-0.0176041,0.0136136,-0.999752,0.289303,0,0,0,DISABLED,0
15.6603,0.277703,-0.0109652,0,-0.00283517,0.732109,0.0151919,-0.0176027,0.0135954,-0.999753,0.289389,0,0,0,DISABLED,0
15.6803,0.277709,-0.0109765,0,-0.00283355,0.732109,0.0151723,-0.0176011,0.0135751,-0.999753,0.289485,0,0,0,DISABLED,0
15.7003,0.277717,-0.0109903,0,-0.00283175,0.732108,0.0151526,-0.0175993,0.0135529,-0.999753,0.28959,0,0,0,DISABLED,0
15.7203,0.277725,-0.0110041,0,-0.00282996,0.732108,0.015129,-0.0175975,0.0135308,-0.999754,0.289695,0,0,0,DISABLED,0
15.7403,0.277731,-0.0110154,0,-0.00282865,0.732108,0.0151132,-0.0175962,0.0135147,-0.999754,0.289772,0,0,0,DISABLED,0
15.7603,0.277738,-0.0110279,0,-0.00282686,0.732108,0.0150895,-0.0175944,0.0134926,-0.999754,0.289876,0,0,0,DISABLED,0
15.7803,0.277745,-0.0110404,0,-0.00282523,0.732107,0.0150698,-0.0175927,0.0134725,-0.999754,0.289971,0,0,0,DISABLED,0
15.8003,0.277751,-0.0110516,0,-0.00282375,0.732107,0.0150539,-0.0175913,0.0134546,-0.999755,0.290056,0,0,0,DISABLED,0
15.8203,0.277759,-0.0110653,0,-0.00282195,0.732107,0.0150302,-0.0175894,0.0134326,-0.999755,0.29016,0,0,0,DISABLED,0
15.8403,0.277765,-0.0110765,0,-0.0028203,0.732106,0.0150103,-0.0175878,0.0134127,-0.999755,0.290254,0,0,0,DISABLED,0
15.8603,0.277773,-0.0110902,0,-0.00281865,0.732106,0.0149944,-0.0175862,0.0133928,-0.999756,0.290348,0,0,0,DISABLED,0
15.8803,0.27778,-0.0111026,0,-0.00281701,0.732106,0.0149745,-0.0175845,0.0133729,-0.999756,0.290442,0,0,0,DISABLED,0
15.9003,0.277787,-0.011115,0,-0.00281536,0.732106,0.0149546,-0.0175829,0.0133531,-0.999756,0.290535,0,0,0,DISABLED,0
15.9203,0.277794,-0.0111273,0,-0.00281371,0.732105,0.0149347,-0.0175812,0.0133334,-0.999757,0.290629,0,0,0,DISABLED,0
15.9403,0.277801,-0.0111396,0,-0.00281206,0.732105,0.0149147,-0.0175796,0.0133136,-0.999757,0.290722,0,0,0,DISABLED,0
15.9603,0.277807,-0.0111507,0,-0.00281057,0.732105,0.0148947,-0.0175781,0.0132959,-0.999757,0.290806,0,0,0,DISABLED,0
15.9803,0.277814,-0.0111642,0,-0.00280891,0.732104,0.0148747,-0.0175764,0.0132763,-0.999757,0.290898,0,0,0,DISABLED,0
16.0003,0.27782,-0.0111741,0,-0.00280758,0.732104,0.0148587,-0.0175751,0.0132606,-0.999758,0.290972,0,0,0,DISABLED,0
16.0203,0.277828,-0.0111888,0,-0.00280558,0.732104,0.0148346,-0.0175731,0.0132371,-0.999758,0.291083,0,0,0,DISABLED,0
16.0403,0.277835,-0.011201,0,-0.0028039,0.732103,0.0148145,-0.0175714,0.0132175,-0.999758,0.291175,0,0,0,DISABLED,0
16.0603,0.277842,-0.0112132,0,-0.00280207,0.732103,0.0147943,-0.0175696,0.013196,-0.999759,0.291276,0,0,0,DISABLED,0
16.0803,0.277849,-0.0112266,0,-0.00280024,0.732103,0.0147701,-0.0175677,0.0131746,-0.999759,0.291377,0,0,0,DISABLED,0
16.1003,0.277855,-0.0112364,0,-0.00279875,0.732103,0.014754,-0.0175663,0.0131571,-0.999759,0.29146,0,0,0,DISABLED,0
16.1203,0.277862,-0.0112497,0,-0.00279708,0.732102,0.0147338,-0.0175646,0.0131378,-0.999759,0.291551,0,0,0,DISABLED,0
16.1403,0.277869,-0.0112619,0,-0.00279541,0.732102,0.0147176,-0.0175629,0.0131184,-0.99976,0.291642,0,0,0,DISABLED,0
16.1603,0.277876,-0.011274,0,-0.00279373,0.732102,0.0146973,-0.0175612,0.0130991,-0.99976,0.291733,0,0,0,DISABLED,0
16.1803,0.277882,-0.011286,0,-0.00279206,0.732101,0.014677,-0.0175596,0.0130799,-0.99976,0.291824,0,0,0,DISABLED,0
16.2003,0.277889,-0.011298,0,-0.00279038,0.732101,0.0146567,-0.0175579,0.0130607,-0.999761,0.291914,0,0,0,DISABLED,0
16.2203,0.277895,-0.0113089,0,-0.00278871,0.732101,0.0146404,-0.0175562,0.0130415,-0.999761,0.292004,0,0,0,DISABLED,0
16.2403,0.277902,-0.0113209,0,-0.0027872,0.732101,0.0146241,-0.0175547,0.0130243,-0.999761,0.292086,0,0,0,DISABLED,0
16.2603,0.277908,-0.0113316,0,-0.00278568,0.7321,0.0146037,-0.0175532,0.0130071,-0.999761,0.292167,0,0,0,DISABLED,0
16.2803,0.277916,-0.011346,0,-0.00278365,0.7321,0.0145833,-0.0175512,0.0129842,-0.999762,0.292274,0,0,0,DISABLED,0
16.3003,0.277922,-0.0113579,0,-0.00278197,0.7321,0.0145629,-0.0175495,0.0129651,-0.999762,0.292364,0,0,0,DISABLED,0
16.3203,0.277929,-0.0113698,0,-0.00278028,0.732099,0.0145424,-0.0175478,0.0129461,-0.999762,0.292453,0,0,0,DISABLED,0
16.3403,0.277936,-0.0113817,0,-0.0027786,0.732099,0.014526,-0.0175461,0.0129272,-0.999762,0.292542,0,0,0,DISABLED,0
16.3603,0.277941,-0.0113912,0,-0.00277725,0.732099,0.0145096,-0.0175448,0.012912,-0.999763,0.292613,0,0,0,DISABLED,0
16.3803,0.277949,-0.0114055,0,-0.00277522,0.732099,0.014489,-0.0175427,0.0128893,-0.999763,0.29272,0,0,0,DISABLED,0
16.4003,0.277956,-0.0114173,0,-0.00277352,0.732098,0.0144684,-0.017541,0.0128705,-0.999763,0.292808,0,0,0,DISABLED,0
16.4203,0.277961,-0.0114279,0,-0.00277199,0.732098,0.0144519,-0.0175395,0.0128535,-0.999764,0.292888,0,0,0,DISABLED,0
16.4403,0.277968,-0.0114397,0,-0.0027703,0.732098,0.0144313,-0.0175378,0.0128347,-0.999764,0.292976,0,0,0,DISABLED,0
16.4603,0.277975,-0.0114527,0,-0.00276843,0.732097,0.0144106,-0.0175359,0.0128141,-0.999764,0.293073,0,0,0,DISABLED,0
16.4803,0.277982,-0.0114645,0,-0.00276673,0.732097,0.0143941,-0.0175342,0.0127954,-0.999764,0.293161,0,0,0,DISABLED,0
16.5003,0.277987,-0.0114738,0,-0.00276537,0.732097,0.0143775,-0.0175329,0.0127804,-0.999765,0.293231,0,0,0,DISABLED,0
16.5203,0.277994,-0.0114856,0,-0.00276384,0.732097,0.0143609,-0.0175313,0.0127636,-0.999765,0.29331,0,0,0,DISABLED,0
16.5403,0.278001,-0.0114996,0,-0.00276161,0.732096,0.014336,-0.0175291,0.0127394,-0.999765,0.293423,0,0,0,DISABLED,0
16.5603,0.278008,-0.0115113,0,-0.00275989,0.732096,0.0143193,-0.0175274,0.0127208,-0.999765,0.29351,0,0,0,DISABLED,0
16.5803,0.278014,-0.011523,0,-0.00275819,0.732096,0.0142985,-0.0175257,0.0127022,-0.999766,0.293597,0,0,0,DISABLED,0
16.6003,0.278021,-0.0115346,0,-0.00275649,0.732095,0.0142818,-0.017524,0.0126837,-0.999766,0.293684,0,0,0,DISABLED,0
16.6203,0.278027,-0.0115462,0,-0.00275478,0.732095,0.0142651,-0.0175223,0.0126653,-0.999766,0.29377,0,0,0,DISABLED,0
16.6403,0.278034,-0.0115578,0,-0.00275324,0.732095,0.0142484,-0.0175207,0.0126487,-0.999766,0.293848,0,0,0,DISABLED,0
16.6603,0.27804,-0.0115693,0,-0.00275153,0.732095,0.0142275,-0.017519,0.0126303,-0.999767,0.293934,0,0,0,DISABLED,0
16.6803,0.278046,-0.0115797,0,-0.00274981,0.732094,0.0142107,-0.0175173,0.0126119,-0.999767,0.29402,0,0,0,DISABLED,0
16.7003,0.278053,-0.0115924,0,-0.00274792,0.732094,0.0141897,-0.0175154,0.0125917,-0.999767,0.294114,0,0,0,DISABLED,0
16.7203,0.278059,-0.0116039,0,-0.00274621,0.732094,0.0141729,-0.0175137,0.0125734,-0.999768,0.2942,0,0,0,DISABLED,0
16.7403,0.278065,-0.0116142,0,-0.0027445,0.732094,0.0141519,-0.017512,0.0125552,-0.999768,0.294285,0,0,0,DISABLED,0
16.7603,0.278072,-0.0116257,0,-0.00274296,0.732093,0.014135,-0.0175105,0.0125388,-0.999768,0.294362,0,0,0,DISABLED,0
16.7803,0.278079,-0.0116382,0,-0.00274124,0.732093,0.0141181,-0.0175087,0.0125206,-0.999768,0.294447,0,0,0,DISABLED,0
16.8003,0.278085,-0.0116496,0,-0.00273952,0.732093,0.0141012,-0.017507,0.0125024,-0.999769,0.294532,0,0,0,DISABLED,0
16.8203,0.278091,-0.011661,0,-0.00273762,0.732092,0.0140801,-0.0175051,0.0124825,-0.999769,0.294625,0,0,0,DISABLED,0
16.8403,0.278096,-0.0116701,0,-0.00273625,0.732092,0.0140674,-0.0175038,0.012468,-0.999769,0.294692,0,0,0,DISABLED,0
16.8603,0.278104,-0.0116837,0,-0.00273436,0.732092,0.0140462,-0.0175019,0.0124481,-0.999769,0.294785,0,0,0,DISABLED,0
16.8803,0.27811,-0.0116951,0,-0.00273246,0.732092,0.0140292,-0.0175,0.0124283,-0.99977,0.294878,0,0,0,DISABLED,0
16.9003,0.278116,-0.0117064,0,-0.00273073,0.732091,0.0140122,-0.0174982,0.0124103,-0.99977,0.294961,0,0,0,DISABLED,0
16.9203,0.278123,-0.0117177,0,-0.00272902,0.732091,0.0139951,-0.0174965,0.0123924,-0.99977,0.295045,0,0,0,DISABLED,0
16.9403,0.278128,-0.0117267,0,-0.00272764,0.732091,0.0139781,-0.0174951,0.012378,-0.99977,0.295112,0,0,0,DISABLED,0
16.9603,0.278135,-0.0117401,0,-0.00272574,0.73209,0.013961,-0.0174932,0.0123584,-0.999771,0.295203,0,0,0,DISABLED,0
16.9803,0.278141,-0.0117513,0,-0.00272401,0.73209,0.0139397,-0.0174915,0.0123405,-0.999771,0.295287,0,0,0,DISABLED,0
17.0003,0.278148,-0.0117625,0,-0.00272211,0.73209,0.0139226,-0.0174896,0.0123209,-0.999771,0.295378,0,0,0,DISABLED,0
