t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.1002,0.228953,-0.0023647,0,-0.00231637,0.732739,0.0102423,-0.0180178,-0.0103907,-0.999784,-0.212786,0,0,0,DISABLED,0
14.1202,0.228955,-0.00235463,0,-0.00232135,0.73274,0.0102248,-0.0180227,-0.0103711,-0.999784,-0.212876,0,0,0,DISABLED,0
14.1402,0.228957,-0.0023446,0,-0.00232637,0.732741,0.0102132,-0.0180278,-0.0103515,-0.999784,-0.212966,0,0,0,DISABLED,0
14.1602,0.228959,-0.00233459,0,-0.00233141,0.732741,0.0101898,-0.0180328,-0.0103319,-0.999784,-0.213056,0,0,0,DISABLED,0
14.1802,0.228961,-0.00232362,0,-0.00233649,0.732742,0.0101722,-0.0180379,-0.0103124,-0.999784,-0.213145,0,0,0,DISABLED,0
14.2002,0.228963,-0.00231468,0,-0.00234162,0.732742,0.0101547,-0.018043,-0.0102929,-0.999784,-0.213234,0,0,0,DISABLED,0
14.2202,0.228964,-0.00230774,0,-0.00234522,0.732743,0.0101429,-0.0180466,-0.0102793,-0.999784,-0.213296,0,0,0,DISABLED,0
14.2402,0.228966,-0.00229487,0,-0.00235199,0.732743,0.0101194,-0.0180534,-0.0102541,-0.999784,-0.213412,0,0,0,DISABLED,0
14.2603,0.228967,-0.00228499,0,-0.00235723,0.732744,0.0101017,-0.0180586,-0.0102348,-0.999785,-0.2135,0,0,0,DISABLED,0
14.2803,0.228969,-0.00227514,0,-0.00236249,0.732744,0.010084,-0.0180639,-0.0102155,-0.999785,-0.213589,0,0,0,DISABLED,0
14.3003,0.228971,-0.00226434,0,-0.00236834,0.732745,0.0100662,-0.0180697,-0.0101942,-0.999785,-0.213685,0,0,0,DISABLED,0
14.3203,0.228972,-0.00225551,0,-0.00237315,0.732745,0.0100544,-0.0180745,-0.0101769,-0.999785,-0.213764,0,0,0,DISABLED,0
14.3403,0.228974,-0.00224476,0,-0.00237902,0.732746,0.0100306,-0.0180804,-0.0101558,-0.999785,-0.213861,0,0,0,DISABLED,0
14.3603,0.228975,-0.00223599,0,-0.00238384,0.732746,0.0100128,-0.0180852,-0.0101386,-0.999785,-0.213939,0,0,0,DISABLED,0
14.3803,0.228976,-0.0022263,0,-0.00238922,0.732747,0.0100009,-0.0180906,-0.0101195,-0.999785,-0.214026,0,0,0,DISABLED,0
14.4003,0.228978,-0.00221663,0,-0.00239462,0.732747,0.009977,-0.018096,-0.0101004,-0.999785,-0.214113,0,0,0,DISABLED,0
14.4203,0.228979,-0.00220699,0,-0.00240006,0.732748,0.00996505,-0.0181015,-0.0100814,-0.999785,-0.2142,0,0,0,DISABLED,0
14.4403,0.22898,-0.00219738,0,-0.00240606,0.732748,0.00994709,-0.0181074,-0.0100605,-0.999785,-0.214295,0,0,0,DISABLED,0
14.4603,0.228982,-0.00218781,0,-0.00241098,0.732749,0.00992909,-0.0181124,-0.0100434,-0.999786,-0.214372,0,0,0,DISABLED,0
14.4803,0.228983,-0.00218017,0,-0.00241538,0.732749,0.00991107,-0.0181168,-0.0100283,-0.999786,-0.214441,0,0,0,DISABLED,0
14.5003,0.228984,-0.00216876,0,-0.00242198,0.73275,0.00989301,-0.0181234,-0.0100056,-0.999786,-0.214543,0,0,0,DISABLED,0
14.5203,0.228985,-0.00215928,0,-0.00242752,0.73275,0.00988095,-0.0181289,-0.00998673,-0.999786,-0.214629,0,0,0,DISABLED,0
14.5403,0.228987,-0.00214983,0,-0.00243307,0.732751,0.00986284,-0.0181345,-0.0099679,-0.999786,-0.214714,0,0,0,DISABLED,0
14.5603,0.228988,-0.0021404,0,-0.00243865,0.732751,0.00984469,-0.01814,-0.00994907,-0.999786,-0.214799,0,0,0,DISABLED,0
14.5803,0.228989,-0.00213004,0,-0.00244481,0.732752,0.00982651,-0.0181462,-0.00992838,-0.999786,-0.214893,0,0,0,DISABLED,0
14.6003,0.22899,-0.00212159,0,-0.00244984,0.732752,0.0098083,-0.0181512,-0.00991151,-0.999786,-0.214969,0,0,0,DISABLED,0
14.6203,0.228991,-0.00211223,0,-0.00245599,0.732753,0.00979613,-0.0181574,-0.00989094,-0.999786,-0.215062,0,0,0,DISABLED,0
14.6403,0.228992,-0.0021029,0,-0.00246102,0.732753,0.00977786,-0.0181624,-0.00987415,-0.999786,-0.215138,0,0,0,DISABLED,0
14.6603,0.228993,-0.00209361,0,-0.00246662,0.732754,0.00975956,-0.018168,-0.00985553,-0.999786,-0.215221,0,0,0,DISABLED,0
14.6803,0.228994,-0.00208527,0,-0.00247224,0.732754,0.00974734,-0.0181736,-0.00983695,-0.999786,-0.215305,0,0,0,DISABLED,0
14.7003,0.228995,-0.00207512,0,-0.00247786,0.732755,0.00972284,-0.0181792,-0.0098184,-0.999787,-0.215389,0,0,0,DISABLED,0
14.7203,0.228997,-0.00206499,0,-0.00248349,0.732755,0.00971058,-0.0181849,-0.00979989,-0.999787,-0.215472,0,0,0,DISABLED,0
14.7403,0.228997,-0.00205765,0,-0.00248856,0.732756,0.00969829,-0.01819,-0.00978326,-0.999787,-0.215547,0,0,0,DISABLED,0
14.7603,0.228998,-0.00204757,0,-0.00249479,0.732756,0.00967368,-0.0181962,-0.00976293,-0.999787,-0.215638,0,0,0,DISABLED,0
14.7803,0.228999,-0.00203843,0,-0.00250044,0.732757,0.00966135,-0.0182018,-0.00974451,-0.999787,-0.215721,0,0,0,DISABLED,0
14.8003,0.229,-0.00202931,0,-0.00250609,0.732757,0.009649,-0.0182075,-0.00972613,-0.999787,-0.215803,0,0,0,DISABLED,0
14.8203,0.229001,-0.00201931,0,-0.00251232,0.732758,0.00962426,-0.0182137,-0.00970594,-0.999787,-0.215894,0,0,0,DISABLED,0
14.8403,0.229002,-0.00201115,0,-0.00251743,0.732758,0.00961186,-0.0182188,-0.00968944,-0.999787,-0.215968,0,0,0,DISABLED,0
14.8603,0.229003,-0.0020021,0,-0.00252308,0.732758,0.00959945,-0.0182245,-0.00967116,-0.999787,-0.21605,0,0,0,DISABLED,0
14.8803,0.229004,-0.00199309,0,-0.00252873,0.732759,0.00958081,-0.0182301,-0.00965294,-0.999787,-0.216132,0,0,0,DISABLED,0
14.9003,0.229005,-0.00198411,0,-0.00253438,0.732759,0.00956836,-0.0182358,-0.00963476,-0.999787,-0.216213,0,0,0,DISABLED,0
14.9203,0.229006,-0.00197517,0,-0.00253889,0.73276,0.00955589,-0.0182403,-0.00962025,-0.999787,-0.216278,0,0,0,DISABLED,0
14.9403,0.229007,-0.00196625,0,-0.00254512,0.73276,0.00953091,-0.0182465,-0.00960033,-0.999787,-0.216367,0,0,0,DISABLED,0
14.9603,0.229008,-0.00195734,0,-0.00255135,0.732761,0.00951839,-0.0182527,-0.00958043,-0.999788,-0.216456,0,0,0,DISABLED,0
14.9803,0.229009,-0.00194846,0,-0.00255702,0.732761,0.00949958,-0.0182584,-0.00956237,-0.999788,-0.216537,0,0,0,DISABLED,0
15.0003,0.229009,-0.00194048,0,-0.00256211,0.732761,0.00948703,-0.0182635,-0.00954614,-0.999788,-0.216609,0,0,0,DISABLED,0
15.0203,0.22901,-0.00193076,0,-0.00256835,0.732762,0.00947445,-0.0182697,-0.00952635,-0.999788,-0.216697,0,0,0,DISABLED,0
15.0403,0.229011,-0.00192194,0,-0.00257399,0.732762,0.00945556,-0.0182754,-0.00950842,-0.999788,-0.216778,0,0,0,DISABLED,0
15.0603,0.229012,-0.00191228,0,-0.00258019,0.732763,0.00943663,-0.0182816,-0.00948874,-0.999788,-0.216865,0,0,0,DISABLED,0
15.0803,0.229013,-0.00190441,0,-0.00258525,0.732763,0.00942399,-0.0182866,-0.00947268,-0.999788,-0.216937,0,0,0,DISABLED,0
15.1003,0.229014,-0.0018957,0,-0.00259087,0.732763,0.009405,-0.0182923,-0.00945488,-0.999788,-0.217016,0,0,0,DISABLED,0
15.1203,0.229015,-0.00188614,0,-0.00259705,0.732764,0.00939231,-0.0182984,-0.00943534,-0.999788,-0.217103,0,0,0,DISABLED,0
15.1403,0.229015,-0.00187836,0,-0.00260209,0.732764,0.00937961,-0.0183035,-0.00941941,-0.999788,-0.217174,0,0,0,DISABLED,0
15.1603,0.229016,-0.00186974,0,-0.00260825,0.732765,0.00936053,-0.0183096,-0.00939998,-0.999788,-0.217261,0,0,0,DISABLED,0
15.1803,0.229017,-0.00186029,0,-0.00261328,0.732765,0.00934778,-0.0183147,-0.00938412,-0.999788,-0.217331,0,0,0,DISABLED,0
15.2003,0.229018,-0.00185258,0,-0.00261831,0.732765,0.00933502,-0.0183197,-0.00936829,-0.999788,-0.217402,0,0,0,DISABLED,0
15.2203,0.229019,-0.00184319,0,-0.002625,0.732766,0.00931585,-0.0183264,-0.00934724,-0.999788,-0.217495,0,0,0,DISABLED,0
15.2403,0.229019,-0.00183638,0,-0.00262945,0.732766,0.00930304,-0.0183308,-0.00933323,-0.999788,-0.217558,0,0,0,DISABLED,0
15.2603,0.22902,-0.00182705,0,-0.00263558,0.732767,0.0092838,-0.018337,-0.00931401,-0.999788,-0.217643,0,0,0,DISABLED,0
15.2803,0.229021,-0.00181858,0,-0.00264115,0.732767,0.00927095,-0.0183425,-0.00929656,-0.999789,-0.21772,0,0,0,DISABLED,0
15.3003,0.229022,-0.00181012,0,-0.00264672,0.732767,0.00925808,-0.0183481,-0.00927913,-0.999789,-0.217798,0,0,0,DISABLED,0
15.3203,0.229022,-0.00180168,0,-0.00265226,0.732768,0.00923875,-0.0183537,-0.00926176,-0.999789,-0.217875,0,0,0,DISABLED,0
15.3403,0.229023,-0.00179327,0,-0.00265779,0.732768,0.00922584,-0.0183592,-0.00924443,-0.999789,-0.217952,0,0,0,DISABLED,0
15.3603,0.229024,-0.00178488,0,-0.00266332,0.732769,0.0092129,-0.0183647,-0.00922712,-0.999789,-0.218028,0,0,0,DISABLED,0
15.3803,0.229024,-0.00177818,0,-0.00266827,0.732769,0.00919996,-0.0183697,-0.00921159,-0.999789,-0.218097,0,0,0,DISABLED,0
15.4003,0.229025,-0.00176816,0,-0.00267432,0.732769,0.0091805,-0.0183757,-0.00919264,-0.999789,-0.218181,0,0,0,DISABLED,0
15.4203,0.229026,-0.00175901,0,-0.00268035,0.73277,0.0091675,-0.0183817,-0.00917375,-0.999789,-0.218265,0,0,0,DISABLED,0
15.4403,0.229027,-0.00175155,0,-0.00268527,0.73277,0.00914798,-0.0183867,-0.00915834,-0.999789,-0.218333,0,0,0,DISABLED,0
15.4603,0.229027,-0.00174328,0,-0.00269073,0.73277,0.00913494,-0.0183921,-0.00914125,-0.999789,-0.218408,0,0,0,DISABLED,0
15.4803,0.229028,-0.00173504,0,-0.00269618,0.732771,0.00912188,-0.0183976,-0.00912419,-0.999789,-0.218484,0,0,0,DISABLED,0
15.5003,0.229029,-0.00172682,0,-0.00270107,0.732771,0.0091088,-0.0184025,-0.00910889,-0.999789,-0.218551,0,0,0,DISABLED,0
15.5203,0.22903,-0.00171781,0,-0.00270758,0.732772,0.00908915,-0.018409,-0.00908852,-0.999789,-0.218641,0,0,0,DISABLED,0
15.5403,0.22903,-0.00171372,0,-0.00271083,0.732772,0.00908259,-0.0184122,-0.00907836,-0.999789,-0.218686,0,0,0,DISABLED,0
15.5603,0.229031,-0.00170312,0,-0.00271786,0.732772,0.00906288,-0.0184192,-0.00905641,-0.999789,-0.218783,0,0,0,DISABLED,0
15.5803,0.229031,-0.00169417,0,-0.00272328,0.732773,0.00904313,-0.0184247,-0.00903953,-0.999789,-0.218857,0,0,0,DISABLED,0
15.6003,0.229032,-0.00168606,0,-0.00272867,0.732773,0.00903653,-0.0184301,-0.00902271,-0.999789,-0.218931,0,0,0,DISABLED,0
15.6203,0.229033,-0.00167877,0,-0.00273351,0.732773,0.00902333,-0.0184349,-0.00900759,-0.999789,-0.218998,0,0,0,DISABLED,0
15.6403,0.229033,-0.00166988,0,-0.00273942,0.732774,0.00900349,-0.0184408,-0.00898916,-0.99979,-0.219079,0,0,0,DISABLED,0
15.6603,0.229034,-0.00166182,0,-0.00274478,0.732774,0.00899024,-0.0184462,-0.00897245,-0.99979,-0.219153,0,0,0,DISABLED,0
15.6803,0.229035,-0.00165379,0,-0.00275011,0.732774,0.00897697,-0.0184515,-0.00895578,-0.99979,-0.219226,0,0,0,DISABLED,0
15.7003,0.229035,-0.00164499,0,-0.00275597,0.732775,0.00895703,-0.0184574,-0.0089375,-0.99979,-0.219306,0,0,0,DISABLED,0
15.7203,0.229036,-0.00163781,0,-0.00276075,0.732775,0.00894371,-0.0184621,-0.00892259,-0.99979,-0.219372,0,0,0,DISABLED,0
15.7403,0.229036,-0.00162906,0,-0.00276657,0.732776,0.00893704,-0.018468,-0.0089044,-0.99979,-0.219452,0,0,0,DISABLED,0
15.7603,0.229037,-0.00162197,0,-0.00277131,0.732776,0.0089237,-0.0184727,-0.00888954,-0.99979,-0.219517,0,0,0,DISABLED,0
15.7803,0.229038,-0.00161338,0,-0.00277708,0.732776,0.00890363,-0.0184785,-0.00887146,-0.99979,-0.219595,0,0,0,DISABLED,0
15.8003,0.229038,-0.00160564,0,-0.00278234,0.732777,0.00889023,-0.0184837,-0.00885513,-0.99979,-0.219665,0,0,0,DISABLED,0
15.8203,0.229039,-0.00159873,0,-0.00278706,0.732777,0.00887682,-0.0184885,-0.00884052,-0.99979,-0.219728,0,0,0,DISABLED,0
15.8403,0.229039,-0.00159261,0,-0.00279128,0.732777,0.0088701,-0.0184927,-0.00882759,-0.99979,-0.219784,0,0,0,DISABLED,0
15.8603,0.22904,-0.00158347,0,-0.00279763,0.732778,0.00884992,-0.018499,-0.00880831,-0.99979,-0.219867,0,0,0,DISABLED,0
15.8803,0.22904,-0.00157663,0,-0.0028024,0.732778,0.00883644,-0.0185038,-0.00879392,-0.99979,-0.219929,0,0,0,DISABLED,0
15.9003,0.22904,-0.00156755,0,-0.00280876,0.732778,0.00882293,-0.0185102,-0.00877485,-0.99979,-0.220011,0,0,0,DISABLED,0
15.9203,0.229041,-0.00156378,0,-0.00281142,0.732779,0.00881618,-0.0185128,-0.00876695,-0.99979,-0.220045,0,0,0,DISABLED,0
15.9403,0.229041,-0.00155325,0,-0.00281884,0.732779,0.00879587,-0.0185202,-0.00874492,-0.99979,-0.22014,0,0,0,DISABLED,0
15.9603,0.229041,-0.00154575,0,-0.00282412,0.732779,0.00878909,-0.0185255,-0.00872929,-0.99979,-0.220207,0,0,0,DISABLED,0
15.9803,0.229042,-0.00153828,0,-0.00282938,0.73278,0.00877552,-0.0185308,-0.00871375,-0.99979,-0.220274,0,0,0,DISABLED,0
16.0003,0.229042,-0.00153083,0,-0.00283462,0.73278,0.00875512,-0.018536,-0.00869828,-0.99979,-0.220341,0,0,0,DISABLED,0
16.0203,0.229043,-0.00152338,0,-0.00283986,0.73278,0.00874831,-0.0185413,-0.00868287,-0.99979,-0.220408,0,0,0,DISABLED,0
16.0403,0.229043,-0.0015152,0,-0.0028456,0.732781,0.00873467,-0.018547,-0.008666,-0.99979,-0.220481,0,0,0,DISABLED,0
16.0603,0.229043,-0.00150853,0,-0.00285027,0.732781,0.00872101,-0.0185517,-0.00865224,-0.99979,-0.220541,0,0,0,DISABLED,0
16.0803,0.229044,-0.00150114,0,-0.00285597,0.732781,0.00870733,-0.0185574,-0.00863547,-0.99979,-0.220613,0,0,0,DISABLED,0
16.1003,0.229044,-0.00149377,0,-0.00286062,0.732782,0.00869363,-0.018562,-0.0086218,-0.999791,-0.220672,0,0,0,DISABLED,0
16.1203,0.229044,-0.00148642,0,-0.00286579,0.732782,0.00868677,-0.0185672,-0.00860664,-0.999791,-0.220738,0,0,0,DISABLED,0
16.1403,0.229045,-0.00147982,0,-0.00287043,0.732782,0.00867303,-0.0185718,-0.00859302,-0.999791,-0.220797,0,0,0,DISABLED,0
16.1603,0.229045,-0.00147177,0,-0.00287607,0.732783,0.00865239,-0.0185775,-0.00857643,-0.999791,-0.220868,0,0,0,DISABLED,0
16.1803,0.229045,-0.00146666,0,-0.00287966,0.732783,0.0086455,-0.0185811,-0.00856591,-0.999791,-0.220914,0,0,0,DISABLED,0
16.2003,0.229046,-0.00145721,0,-0.00288682,0.732783,0.0086317,-0.0185882,-0.00854491,-0.999791,-0.221004,0,0,0,DISABLED,0
16.2203,0.229046,-0.00144923,0,-0.0028914,0.732784,0.00862479,-0.0185928,-0.00853145,-0.999791,-0.221062,0,0,0,DISABLED,0
16.2403,0.229047,-0.00144274,0,-0.00289647,0.732784,0.00860404,-0.0185979,-0.00851655,-0.999791,-0.221127,0,0,0,DISABLED,0
16.2603,0.229047,-0.00143482,0,-0.00290205,0.732784,0.0085971,-0.0186034,-0.00850021,-0.999791,-0.221197,0,0,0,DISABLED,0
16.2803,0.229047,-0.00142837,0,-0.00290658,0.732785,0.00858323,-0.018608,-0.00848688,-0.999791,-0.221254,0,0,0,DISABLED,0
16.3003,0.229048,-0.00142122,0,-0.00291161,0.732785,0.00857628,-0.018613,-0.00847211,-0.999791,-0.221318,0,0,0,DISABLED,0
16.3203,0.229048,-0.00141338,0,-0.00291712,0.732785,0.0085554,-0.0186185,-0.00845592,-0.999791,-0.221388,0,0,0,DISABLED,0
16.3403,0.229049,-0.001407,0,-0.00292162,0.732785,0.00854843,-0.018623,-0.00844271,-0.999791,-0.221444,0,0,0,DISABLED,0
16.3603,0.229049,-0.00139992,0,-0.00292659,0.732786,0.00853448,-0.018628,-0.00842808,-0.999791,-0.221507,0,0,0,DISABLED,0
16.3803,0.229049,-0.00139287,0,-0.00293106,0.732786,0.00852749,-0.0186325,-0.00841494,-0.999791,-0.221564,0,0,0,DISABLED,0
16.4003,0.22905,-0.00138513,0,-0.002937,0.732786,0.0085065,-0.0186384,-0.00839747,-0.999791,-0.221639,0,0,0,DISABLED,0
16.4203,0.22905,-0.00138092,0,-0.00294044,0.732787,0.0085065,-0.0186418,-0.00838731,-0.999791,-0.221682,0,0,0,DISABLED,0
16.4403,0.22905,-0.00137183,0,-0.00294634,0.732787,0.00848545,-0.0186477,-0.00836992,-0.999791,-0.221757,0,0,0,DISABLED,0
16.4603,0.229051,-0.00136485,0,-0.00295125,0.732787,0.00847842,-0.0186526,-0.00835548,-0.999791,-0.221819,0,0,0,DISABLED,0
16.4803,0.229051,-0.00135719,0,-0.00295661,0.732788,0.00846435,-0.018658,-0.00833965,-0.999791,-0.221887,0,0,0,DISABLED,0
16.5003,0.229052,-0.00135095,0,-0.00296098,0.732788,0.0084573,-0.0186624,-0.00832673,-0.999791,-0.221942,0,0,0,DISABLED,0
16.5203,0.229052,-0.00134403,0,-0.00296583,0.732788,0.00843614,-0.0186672,-0.00831242,-0.999791,-0.222004,0,0,0,DISABLED,0
16.5403,0.229052,-0.00133716,0,-0.00297068,0.732788,0.00842907,-0.0186721,-0.00829801,-0.999791,-0.222064,0,0,0,DISABLED,0
16.5603,0.229053,-0.00133034,0,-0.00297545,0.732789,0.00841491,-0.0186768,-0.00828373,-0.999791,-0.222125,0,0,0,DISABLED,0
16.5803,0.229053,-0.0013229,0,-0.00298063,0.732789,0.00840783,-0.018682,-0.00826809,-0.999791,-0.222191,0,0,0,DISABLED,0
16.6003,0.229053,-0.00131686,0,-0.00298481,0.732789,0.00839364,-0.0186862,-0.00825539,-0.999791,-0.222245,0,0,0,DISABLED,0
16.6203,0.229054,-0.0013102,0,-0.00298939,0.73279,0.00838653,-0.0186908,-0.00824141,-0.999791,-0.222305,0,0,0,DISABLED,0
16.6403,0.229054,-0.0013049,0,-0.00299348,0.73279,0.0083723,-0.0186949,-0.0082289,-0.999791,-0.222359,0,0,0,DISABLED,0
16.6603,0.229055,-0.001297,0,-0.00299844,0.73279,0.00836518,-0.0186998,-0.00821371,-0.999791,-0.222424,0,0,0,DISABLED,0
16.6803,0.229055,-0.00129046,0,-0.00300203,0.73279,0.00835092,-0.0187034,-0.0082027,-0.999791,-0.222472,0,0,0,DISABLED,0
16.7003,0.229055,-0.00128394,0,-0.00300739,0.732791,0.00833663,-0.0187088,-0.00818624,-0.999791,-0.222543,0,0,0,DISABLED,0
16.7203,0.229055,-0.0012794,0,-0.00301051,0.732791,0.00832948,-0.0187119,-0.00817666,-0.999792,-0.222584,0,0,0,DISABLED,0
16.7403,0.229056,-0.00127097,0,-0.00301627,0.732791,0.00831515,-0.0187177,-0.00815891,-0.999792,-0.22266,0,0,0,DISABLED,0
16.7603,0.229056,-0.00126451,0,-0.00302069,0.732792,0.00830081,-0.0187221,-0.0081453,-0.999792,-0.222719,0,0,0,DISABLED,0
16.7803,0.229057,-0.00125806,0,-0.00302509,0.732792,0.00829362,-0.0187265,-0.00813172,-0.999792,-0.222777,0,0,0,DISABLED,0
16.8003,0.229057,-0.00125099,0,-0.0030299,0.732792,0.00827924,-0.0187313,-0.00811684,-0.999792,-0.222841,0,0,0,DISABLED,0
16.8203,0.229057,-0.00124522,0,-0.00303382,0.732792,0.00827203,-0.0187352,-0.00810471,-0.999792,-0.222894,0,0,0,DISABLED,0
16.8403,0.229058,-0.00123885,0,-0.00303815,0.732793,0.00825761,-0.0187395,-0.00809128,-0.999792,-0.222951,0,0,0,DISABLED,0
16.8603,0.229058,-0.00123249,0,-0.00304247,0.732793,0.00825039,-0.0187439,-0.00807788,-0.999792,-0.223009,0,0,0,DISABLED,0
16.8803,0.229059,-0.00122552,0,-0.00304718,0.732793,0.00823593,-0.0187486,-0.00806319,-0.999792,-0.223072,0,0,0,DISABLED,0
16.9003,0.229059,-0.00121985,0,-0.00305102,0.732793,0.00822868,-0.0187524,-0.00805122,-0.999792,-0.223124,0,0,0,DISABLED,0
16.9203,0.229059,-0.00121355,0,-0.00305527,0.732794,0.00822144,-0.0187567,-0.00803793,-0.999792,-0.223181,0,0,0,DISABLED,0
16.9403,0.22906,-0.00120728,0,-0.00305951,0.732794,0.00820693,-0.0187609,-0.00802469,-0.999792,-0.223238,0,0,0,DISABLED,0
16.9603,0.22906,-0.00120164,0,-0.0030633,0.732794,0.00819966,-0.0187647,-0.00801281,-0.999792,-0.223289,0,0,0,DISABLED,0
16.9803,0.22906,-0.00119477,0,-0.00306792,0.732794,0.00818511,-0.0187693,-0.00799831,-0.999792,-0.223351,0,0,0,DISABLED,0
17.0003,0.229061,-0.00118855,0,-0.00307208,0.732795,0.00817782,-0.0187735,-0.00798519,-0.999792,-0.223407,0,0,0,DISABLED,0
