t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.2603,0.0166994,-0.17142,0,-0.00401328,0.730606,0.00448847,-0.0187858,-0.00316274,-0.999819,-0.0408967,0,0,0,DISABLED,0
14.2803,0.0166924,-0.17139,0,-0.00401479,0.730608,0.00447518,-0.0187873,-0.00312541,-0.999819,-0.0410453,0,0,0,DISABLED,0
14.3003,0.016686,-0.171364,0,-0.004016,0.730609,0.00446184,-0.0187885,-0.00309495,-0.999819,-0.0411663,0,0,0,DISABLED,0
14.3203,0.0166797,-0.171337,0,-0.0040173,0.730611,0.00444846,-0.0187898,-0.00306121,-0.999819,-0.0413001,0,0,0,DISABLED,0
14.3403,0.016674,-0.171313,0,-0.00401856,0.730612,0.00443504,-0.018791,-0.00302763,-0.999819,-0.0414331,0,0,0,DISABLED,0
14.3603,0.0166677,-0.171287,0,-0.00401977,0.730614,0.00442158,-0.0187923,-0.00299417,-0.999819,-0.0415654,0,0,0,DISABLED,0
14.3803,0.0166626,-0.171266,0,-0.00402072,0.730615,0.00440808,-0.0187932,-0.00296745,-0.999819,-0.0416708,0,0,0,DISABLED,0
14.4003,0.0166551,-0.171235,0,-0.00402221,0.730617,0.00439453,-0.0187947,-0.00292422,-0.999819,-0.041841,0,0,0,DISABLED,0
14.4203,0.0166483,-0.171206,0,-0.00402333,0.730619,0.00438095,-0.0187958,-0.00289103,-0.999819,-0.0419712,0,0,0,DISABLED,0
14.4403,0.0166421,-0.17118,0,-0.0040243,0.73062,0.00436732,-0.0187968,-0.0028612,-0.999819,-0.0420877,0,0,0,DISABLED,0
14.4603,0.0166366,-0.171157,0,-0.00402525,0.730621,0.00436732,-0.0187977,-0.00283149,-0.999819,-0.0422035,0,0,0,DISABLED,0
14.4803,0.0166304,-0.171131,0,-0.00402637,0.730623,0.00433994,-0.0187989,-0.0027954,-0.999819,-0.0423442,0,0,0,DISABLED,0
14.5003,0.0166234,-0.171103,0,-0.0040268,0.730625,0.00433994,-0.0187993,-0.00276009,-0.999819,-0.0424734,0,0,0,DISABLED,0
14.5203,0.0166166,-0.171078,0,-0.00402679,0.730626,0.00432619,-0.0187993,-0.00273225,-0.99982,-0.0425679,0,0,0,DISABLED,0
14.5403,0.0166102,-0.171056,0,-0.00402673,0.730628,0.00431239,-0.0187992,-0.00270222,-0.99982,-0.0426649,0,0,0,DISABLED,0
14.5603,0.0166018,-0.171031,0,-0.00402659,0.73063,0.00431239,-0.0187991,-0.00267309,-0.99982,-0.0427543,0,0,0,DISABLED,0
14.5803,0.0165939,-0.171009,0,-0.00402641,0.730631,0.00428465,-0.0187989,-0.00264211,-0.99982,-0.042846,0,0,0,DISABLED,0
14.6003,0.0165857,-0.170987,0,-0.00402628,0.730633,0.00428465,-0.0187988,-0.00261753,-0.99982,-0.0429169,0,0,0,DISABLED,0
14.6203,0.0165772,-0.170967,0,-0.0040263,0.730635,0.00427072,-0.0187988,-0.00259087,-0.99982,-0.0429947,0,0,0,DISABLED,0
14.6403,0.0165688,-0.170946,0,-0.0040264,0.730637,0.00427072,-0.0187989,-0.00256216,-0.99982,-0.0430796,0,0,0,DISABLED,0
14.6603,0.0165602,-0.170927,0,-0.0040265,0.730639,0.00425674,-0.018799,-0.00253908,-0.99982,-0.0431481,0,0,0,DISABLED,0
14.6803,0.0165517,-0.170907,0,-0.0040266,0.730641,0.00425674,-0.0187991,-0.00251376,-0.99982,-0.0432235,0,0,0,DISABLED,0
14.7003,0.0165432,-0.170889,0,-0.00402666,0.730643,0.00424271,-0.0187991,-0.00248623,-0.99982,-0.0433053,0,0,0,DISABLED,0
14.7203,0.0165348,-0.17087,0,-0.00402668,0.730645,0.00424271,-0.0187992,-0.00246147,-0.99982,-0.0433786,0,0,0,DISABLED,0
14.7403,0.0165273,-0.170854,0,-0.00402666,0.730646,0.00422864,-0.0187991,-0.00243943,-0.99982,-0.0434435,0,0,0,DISABLED,0
14.7603,0.0165207,-0.17084,0,-0.00402659,0.730648,0.00422864,-0.0187991,-0.00241761,-0.99982,-0.0435076,0,0,0,DISABLED,0
14.7803,0.0165108,-0.170819,0,-0.00402645,0.73065,0.00421452,-0.0187989,-0.00238885,-0.99982,-0.043592,0,0,0,DISABLED,0
14.8003,0.0165027,-0.170802,0,-0.00402631,0.730652,0.00421452,-0.0187988,-0.00236753,-0.99982,-0.0436543,0,0,0,DISABLED,0
14.8203,0.0164939,-0.170783,0,-0.00402611,0.730654,0.00420036,-0.0187986,-0.00234175,-0.999821,-0.0437295,0,0,0,DISABLED,0
14.8403,0.016486,-0.170767,0,-0.00402591,0.730656,0.00420036,-0.0187984,-0.00232092,-0.999821,-0.04379,0,0,0,DISABLED,0
14.8603,0.0164782,-0.170751,0,-0.00402567,0.730658,0.00418614,-0.0187982,-0.00229802,-0.999821,-0.0438564,0,0,0,DISABLED,0
14.8803,0.0164705,-0.170734,0,-0.00402535,0.73066,0.00418614,-0.0187978,-0.00227315,-0.999821,-0.0439284,0,0,0,DISABLED,0
14.9003,0.0164629,-0.170718,0,-0.00402508,0.730662,0.00417188,-0.0187976,-0.00225306,-0.999821,-0.0439862,0,0,0,DISABLED,0
14.9203,0.0164554,-0.170703,0,-0.0040247,0.730664,0.00417188,-0.0187972,-0.00222875,-0.999821,-0.0440561,0,0,0,DISABLED,0
14.9403,0.0164487,-0.170688,0,-0.00402435,0.730665,0.00415757,-0.0187968,-0.00220907,-0.999821,-0.0441124,0,0,0,DISABLED,0
14.9603,0.0164406,-0.170671,0,-0.00402392,0.730667,0.00415757,-0.0187964,-0.00218739,-0.999821,-0.0441742,0,0,0,DISABLED,0
14.9803,0.0164341,-0.170657,0,-0.00402351,0.730669,0.00414321,-0.018796,-0.00216807,-0.999821,-0.044229,0,0,0,DISABLED,0
15.0003,0.0164269,-0.170642,0,-0.00402293,0.730671,0.00414321,-0.0187954,-0.00214255,-0.999821,-0.0443012,0,0,0,DISABLED,0
15.0203,0.0164198,-0.170626,0,-0.00402243,0.730672,0.00414321,-0.0187949,-0.00212148,-0.999821,-0.0443604,0,0,0,DISABLED,0
15.0403,0.0164135,-0.170612,0,-0.00402198,0.730674,0.0041288,-0.0187945,-0.00210268,-0.999821,-0.044413,0,0,0,DISABLED,0
15.0603,0.0164052,-0.170594,0,-0.00402141,0.730676,0.00414321,-0.0187939,-0.0020799,-0.999821,-0.0444765,0,0,0,DISABLED,0
15.0803,0.0163983,-0.170578,0,-0.00402087,0.730678,0.0041288,-0.0187934,-0.00205939,-0.999821,-0.0445333,0,0,0,DISABLED,0
15.1003,0.0163915,-0.170563,0,-0.00402038,0.73068,0.0041288,-0.0187929,-0.00204106,-0.999821,-0.0445837,0,0,0,DISABLED,0
15.1203,0.0163847,-0.170548,0,-0.00401978,0.730681,0.00411433,-0.0187923,-0.00201882,-0.999821,-0.0446445,0,0,0,DISABLED,0
15.1403,0.0163781,-0.170532,0,-0.00401927,0.730683,0.00411433,-0.0187918,-0.00200074,-0.999821,-0.0446937,0,0,0,DISABLED,0
15.1603,0.0163714,-0.170517,0,-0.00401872,0.730685,0.00409982,-0.0187912,-0.00198076,-0.999821,-0.0447475,0,0,0,DISABLED,0
15.1803,0.0163649,-0.170502,0,-0.0040181,0.730686,0.00409982,-0.0187906,-0.00195891,-0.999822,-0.0448061,0,0,0,DISABLED,0
15.2003,0.0163584,-0.170487,0,-0.00401754,0.730688,0.00409982,-0.01879,-0.00193914,-0.999822,-0.0448587,0,0,0,DISABLED,0
15.2203,0.0163519,-0.170471,0,-0.00401698,0.73069,0.00409982,-0.0187895,-0.00191949,-0.999822,-0.0449106,0,0,0,DISABLED,0
15.2403,0.0163456,-0.170456,0,-0.00401643,0.730691,0.00409982,-0.0187889,-0.00189995,-0.999822,-0.0449617,0,0,0,DISABLED,0
15.2603,0.0163392,-0.170441,0,-0.00401586,0.730693,0.00408526,-0.0187883,-0.00188052,-0.999822,-0.0450122,0,0,0,DISABLED,0
15.2803,0.016333,-0.170427,0,-0.00401535,0.730694,0.00408526,-0.0187878,-0.00186313,-0.999822,-0.0450571,0,0,0,DISABLED,0
15.3003,0.0163274,-0.170413,0,-0.00401479,0.730696,0.00408526,-0.0187873,-0.00184391,-0.999822,-0.0451063,0,0,0,DISABLED,0
15.3203,0.0163206,-0.170397,0,-0.00401416,0.730698,0.00408526,-0.0187866,-0.00182289,-0.999822,-0.0451596,0,0,0,DISABLED,0
15.3403,0.0163145,-0.170382,0,-0.00401366,0.730699,0.00407064,-0.0187861,-0.00180578,-0.999822,-0.0452027,0,0,0,DISABLED,0
15.3603,0.0163084,-0.170368,0,-0.00401311,0.730701,0.00407064,-0.0187856,-0.00178687,-0.999822,-0.0452501,0,0,0,DISABLED,0
15.3803,0.016303,-0.170355,0,-0.00401256,0.730702,0.00407064,-0.018785,-0.00176808,-0.999822,-0.0452968,0,0,0,DISABLED,0
15.4003,0.0162965,-0.170339,0,-0.004012,0.730704,0.00407064,-0.0187845,-0.00174939,-0.999822,-0.0453428,0,0,0,DISABLED,0
15.4203,0.0162912,-0.170326,0,-0.00401145,0.730705,0.00405597,-0.0187839,-0.0017308,-0.999822,-0.0453882,0,0,0,DISABLED,0
15.4403,0.0162848,-0.17031,0,-0.00401084,0.730707,0.00405597,-0.0187833,-0.00171048,-0.999822,-0.0454373,0,0,0,DISABLED,0
15.4603,0.0162801,-0.170299,0,-0.0040104,0.730708,0.00405597,-0.0187829,-0.00169578,-0.999822,-0.0454724,0,0,0,DISABLED,0
15.4803,0.0162733,-0.170282,0,-0.00400978,0.73071,0.00405597,-0.0187823,-0.00167568,-0.999822,-0.0455202,0,0,0,DISABLED,0
15.5003,0.0162676,-0.170268,0,-0.00400916,0.730711,0.00404125,-0.0187816,-0.00165571,-0.999822,-0.0455672,0,0,0,DISABLED,0
15.5203,0.0162619,-0.170254,0,-0.00400866,0.730713,0.00405597,-0.0187811,-0.00163945,-0.999822,-0.045605,0,0,0,DISABLED,0
15.5403,0.0162569,-0.170242,0,-0.00400803,0.730714,0.00404125,-0.0187805,-0.0016197,-0.999822,-0.0456507,0,0,0,DISABLED,0
15.5603,0.0162519,-0.170229,0,-0.00400758,0.730715,0.00404125,-0.0187801,-0.00160541,-0.999822,-0.0456833,0,0,0,DISABLED,0
15.5803,0.0162454,-0.170213,0,-0.004007,0.730717,0.00404125,-0.0187795,-0.00158764,-0.999822,-0.0457233,0,0,0,DISABLED,0
15.6003,0.016241,-0.170202,0,-0.0040063,0.730718,0.00404125,-0.0187788,-0.00156644,-0.999822,-0.0457712,0,0,0,DISABLED,0
15.6203,0.0162345,-0.170186,0,-0.00400571,0.73072,0.00402647,-0.0187782,-0.00154886,-0.999822,-0.0458101,0,0,0,DISABLED,0
15.6403,0.0162303,-0.170175,0,-0.00400513,0.730721,0.00404125,-0.0187776,-0.00153139,-0.999822,-0.0458481,0,0,0,DISABLED,0
15.6603,0.0162239,-0.170159,0,-0.00400455,0.730723,0.00402647,-0.018777,-0.00151404,-0.999823,-0.0458854,0,0,0,DISABLED,0
15.6803,0.0162192,-0.170147,0,-0.00400401,0.730724,0.00404125,-0.0187765,-0.00149851,-0.999823,-0.0459186,0,0,0,DISABLED,0
15.7003,0.0162146,-0.170135,0,-0.00400346,0.730725,0.00402647,-0.0187759,-0.00148306,-0.999823,-0.0459511,0,0,0,DISABLED,0
15.7203,0.0162084,-0.17012,0,-0.00400271,0.730727,0.00402647,-0.0187752,-0.00146261,-0.999823,-0.0459934,0,0,0,DISABLED,0
15.7403,0.0162033,-0.170107,0,-0.00400214,0.730728,0.00402647,-0.0187746,-0.00144736,-0.999823,-0.0460248,0,0,0,DISABLED,0
15.7603,0.0161988,-0.170095,0,-0.0040015,0.730729,0.00402647,-0.018774,-0.0014305,-0.999823,-0.0460592,0,0,0,DISABLED,0
15.7803,0.0161933,-0.170081,0,-0.00400086,0.730731,0.00401164,-0.0187733,-0.00141372,-0.999823,-0.0460935,0,0,0,DISABLED,0
15.8003,0.0161889,-0.170069,0,-0.00400013,0.730732,0.00402647,-0.0187726,-0.0013953,-0.999823,-0.046131,0,0,0,DISABLED,0
15.8203,0.016184,-0.170056,0,-0.00399946,0.730733,0.00401164,-0.0187719,-0.0013786,-0.999823,-0.0461649,0,0,0,DISABLED,0
15.8403,0.0161791,-0.170044,0,-0.00399884,0.730735,0.00402647,-0.0187713,-0.00136361,-0.999823,-0.0461954,0,0,0,DISABLED,0
15.8603,0.0161743,-0.170031,0,-0.00399807,0.730736,0.00401164,-0.0187705,-0.00134533,-0.999823,-0.0462324,0,0,0,DISABLED,0
15.8803,0.0161687,-0.170016,0,-0.00399728,0.730737,0.00401164,-0.0187698,-0.00132709,-0.999823,-0.0462693,0,0,0,DISABLED,0
15.9003,0.0161654,-0.170007,0,-0.00399677,0.730738,0.00401164,-0.0187692,-0.0013155,-0.999823,-0.0462927,0,0,0,DISABLED,0
15.9203,0.0161598,-0.169991,0,-0.00399589,0.73074,0.00401164,-0.0187684,-0.00129567,-0.999823,-0.0463326,0,0,0,DISABLED,0
15.9403,0.0161551,-0.169979,0,-0.00399522,0.730741,0.00401164,-0.0187677,-0.00128083,-0.999823,-0.0463623,0,0,0,DISABLED,0
15.9603,0.016151,-0.169967,0,-0.00399447,0.730742,0.00401164,-0.018767,-0.00126436,-0.999823,-0.0463953,0,0,0,DISABLED,0
15.9803,0.016146,-0.169953,0,-0.00399373,0.730744,0.00401164,-0.0187662,-0.00124792,-0.999823,-0.046428,0,0,0,DISABLED,0
16.0003,0.0161415,-0.16994,0,-0.00399297,0.730745,0.00401164,-0.0187655,-0.00123151,-0.999823,-0.0464606,0,0,0,DISABLED,0
16.0203,0.016137,-0.169928,0,-0.00399214,0.730746,0.00399676,-0.0187646,-0.0012135,-0.999823,-0.0464963,0,0,0,DISABLED,0
16.0403,0.0161325,-0.169915,0,-0.00399138,0.730747,0.00401164,-0.0187639,-0.00119715,-0.999823,-0.0465287,0,0,0,DISABLED,0
16.0603,0.0161289,-0.169905,0,-0.00399069,0.730748,0.00399676,-0.0187632,-0.00118247,-0.999823,-0.0465576,0,0,0,DISABLED,0
16.0803,0.0161237,-0.169889,0,-0.00398985,0.73075,0.00401164,-0.0187623,-0.00116455,-0.999823,-0.0465928,0,0,0,DISABLED,0
16.1003,0.0161193,-0.169877,0,-0.00398907,0.730751,0.00399676,-0.0187616,-0.00114829,-0.999823,-0.0466246,0,0,0,DISABLED,0
16.1203,0.0161149,-0.169864,0,-0.00398829,0.730752,0.00401164,-0.0187608,-0.00113206,-0.999823,-0.0466563,0,0,0,DISABLED,0
16.1403,0.0161106,-0.169851,0,-0.00398751,0.730753,0.00399676,-0.01876,-0.00111586,-0.999823,-0.0466878,0,0,0,DISABLED,0
16.1603,0.0161063,-0.169838,0,-0.00398673,0.730755,0.00399676,-0.0187592,-0.00109969,-0.999823,-0.0467192,0,0,0,DISABLED,0
16.1803,0.016102,-0.169825,0,-0.00398594,0.730756,0.00399676,-0.0187584,-0.00108355,-0.999823,-0.0467503,0,0,0,DISABLED,0
16.2003,0.0160978,-0.169813,0,-0.00398522,0.730757,0.00399676,-0.0187577,-0.00106905,-0.999824,-0.0467782,0,0,0,DISABLED,0
16.2203,0.0160935,-0.1698,0,-0.00398435,0.730758,0.00399676,-0.0187568,-0.00105135,-0.999824,-0.0468122,0,0,0,DISABLED,0
16.2403,0.0160898,-0.169788,0,-0.00398363,0.730759,0.00399676,-0.0187561,-0.00103691,-0.999824,-0.0468398,0,0,0,DISABLED,0
16.2603,0.0160852,-0.169774,0,-0.00398274,0.730761,0.00399676,-0.0187552,-0.00101928,-0.999824,-0.0468734,0,0,0,DISABLED,0
16.2803,0.0160818,-0.169764,0,-0.00398193,0.730762,0.00399676,-0.0187544,-0.00100328,-0.999824,-0.0469038,0,0,0,DISABLED,0
16.3003,0.0160769,-0.169748,0,-0.0039812,0.730763,0.00399676,-0.0187537,-0.000988902,-0.999824,-0.046931,0,0,0,DISABLED,0
16.3203,0.0160728,-0.169736,0,-0.00398039,0.730764,0.00399676,-0.0187529,-0.000972963,-0.999824,-0.046961,0,0,0,DISABLED,0
16.3403,0.0160687,-0.169723,0,-0.00397957,0.730765,0.00399676,-0.0187521,-0.000957058,-0.999824,-0.0469909,0,0,0,DISABLED,0
16.3603,0.0160654,-0.169713,0,-0.00397883,0.730766,0.00399676,-0.0187513,-0.000942766,-0.999824,-0.0470177,0,0,0,DISABLED,0
16.3803,0.016061,-0.169698,0,-0.00397792,0.730767,0.00399676,-0.0187504,-0.000925332,-0.999824,-0.0470503,0,0,0,DISABLED,0
16.4003,0.0160566,-0.169684,0,-0.00397708,0.730769,0.00399676,-0.0187496,-0.00090951,-0.999824,-0.0470797,0,0,0,DISABLED,0
16.4203,0.0160526,-0.169672,0,-0.00397617,0.73077,0.00401164,-0.0187487,-0.000892141,-0.999824,-0.0471119,0,0,0,DISABLED,0
16.4403,0.0160486,-0.169659,0,-0.00397542,0.730771,0.00399676,-0.0187479,-0.000877959,-0.999824,-0.0471381,0,0,0,DISABLED,0
16.4603,0.016045,-0.169647,0,-0.00397458,0.730772,0.00401164,-0.0187471,-0.000862234,-0.999824,-0.047167,0,0,0,DISABLED,0
16.4803,0.0160407,-0.169633,0,-0.00397364,0.730773,0.00399676,-0.0187461,-0.000844973,-0.999824,-0.0471986,0,0,0,DISABLED,0
16.5003,0.0160367,-0.16962,0,-0.00397286,0.730774,0.00401164,-0.0187453,-0.000830877,-0.999824,-0.0472243,0,0,0,DISABLED,0
16.5203,0.0160328,-0.169607,0,-0.003972,0.730775,0.00399676,-0.0187445,-0.000815248,-0.999824,-0.0472528,0,0,0,DISABLED,0
16.5403,0.016029,-0.169595,0,-0.00397114,0.730776,0.00401164,-0.0187436,-0.000799657,-0.999824,-0.0472811,0,0,0,DISABLED,0
16.5603,0.0160255,-0.169583,0,-0.00397028,0.730777,0.00399676,-0.0187428,-0.000784099,-0.999824,-0.0473093,0,0,0,DISABLED,0
16.5803,0.0160213,-0.169569,0,-0.00396934,0.730779,0.00401164,-0.0187418,-0.000767029,-0.999824,-0.0473403,0,0,0,DISABLED,0
16.6003,0.0160179,-0.169557,0,-0.00396857,0.73078,0.00399676,-0.0187411,-0.000753098,-0.999824,-0.0473655,0,0,0,DISABLED,0
16.6203,0.0160142,-0.169544,0,-0.00396789,0.730781,0.00401164,-0.0187404,-0.000735694,-0.999824,-0.0473949,0,0,0,DISABLED,0
16.6403,0.0160106,-0.169531,0,-0.00396728,0.730782,0.00401164,-0.0187398,-0.000721472,-0.999824,-0.0474186,0,0,0,DISABLED,0
16.6603,0.0160067,-0.169516,0,-0.00396655,0.730783,0.00401164,-0.018739,-0.000704017,-0.999824,-0.047447,0,0,0,DISABLED,0
16.6803,0.0160034,-0.169503,0,-0.00396599,0.730784,0.00401164,-0.0187385,-0.000689673,-0.999824,-0.0474698,0,0,0,DISABLED,0
16.7003,0.0160004,-0.16949,0,-0.00396534,0.730785,0.00401164,-0.0187378,-0.000673767,-0.999824,-0.0474948,0,0,0,DISABLED,0
16.7203,0.0159971,-0.169477,0,-0.00396461,0.730787,0.00401164,-0.0187371,-0.000656282,-0.999824,-0.047522,0,0,0,DISABLED,0
16.7403,0.015994,-0.169463,0,-0.00396401,0.730788,0.00402647,-0.0187365,-0.000641988,-0.999824,-0.0475438,0,0,0,DISABLED,0
16.7603,0.0159906,-0.169448,0,-0.00396327,0.730789,0.00401164,-0.0187358,-0.000624545,-0.999824,-0.0475702,0,0,0,DISABLED,0
16.7803,0.0159891,-0.169441,0,-0.00396297,0.730789,0.00401164,-0.0187355,-0.000616572,-0.999824,-0.0475819,0,0,0,DISABLED,0
16.8003,0.015985,-0.169421,0,-0.00396203,0.730791,0.00401164,-0.0187345,-0.000594434,-0.999824,-0.0476144,0,0,0,DISABLED,0
16.8203,0.0159818,-0.169406,0,-0.0039612,0.730792,0.00402647,-0.0187337,-0.000577212,-0.999824,-0.0476399,0,0,0,DISABLED,0
16.8403,0.015979,-0.169392,0,-0.00396051,0.730793,0.00402647,-0.018733,-0.000561519,-0.999824,-0.0476626,0,0,0,DISABLED,0
16.8603,0.0159766,-0.16938,0,-0.00395988,0.730794,0.00401164,-0.0187324,-0.000547489,-0.999824,-0.0476828,0,0,0,DISABLED,0
16.8803,0.0159739,-0.169367,0,-0.00395916,0.730794,0.00402647,-0.0187316,-0.000531993,-0.999824,-0.0477051,0,0,0,DISABLED,0
16.9003,0.015971,-0.169352,0,-0.0039584,0.730796,0.00402647,-0.0187309,-0.000516582,-0.999824,-0.0477273,0,0,0,DISABLED,0
16.9203,0.0159684,-0.169339,0,-0.00395755,0.730796,0.00402647,-0.01873,-0.000499716,-0.999824,-0.0477515,0,0,0,DISABLED,0
16.9403,0.015966,-0.169327,0,-0.00395684,0.730797,0.00402647,-0.0187293,-0.000485982,-0.999824,-0.0477711,0,0,0,DISABLED,0
16.9603,0.0159632,-0.169313,0,-0.00395605,0.730798,0.00402647,-0.0187285,-0.000470785,-0.999825,-0.0477926,0,0,0,DISABLED,0
16.9803,0.0159607,-0.169301,0,-0.00395516,0.730799,0.00402647,-0.0187276,-0.000454147,-0.999825,-0.0478162,0,0,0,DISABLED,0
17.0003,0.0159583,-0.169288,0,-0.00395434,0.7308,0.00404125,-0.0187268,-0.000439085,-0.999825,-0.0478374,0,0,0,DISABLED,0
