t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
13.4402,4.41836,0.318252,0,0.00399583,0.732171,0.00969829,-0.0160429,-0.0119725,-0.9998,0.175082,0.4,0,0,DISABLED,0
13.4602,4.42562,0.318788,0,0.00412496,0.731939,0.0130199,-0.0159138,-0.0154842,-0.999753,0.176054,0.4,0,0,DISABLED,0
13.4802,4.4329,0.319621,0,0.0043943,0.731744,0.0159162,-0.0156444,-0.01843,-0.999708,0.176921,0.4,0,0,DISABLED,0
13.5002,4.44012,0.320792,0,0.00532866,0.731562,0.0190495,-0.0147101,-0.0214202,-0.999662,0.176983,0.4,0,0,DISABLED,0
13.5202,4.44797,0.322494,0,0.00722418,0.731327,0.0216561,-0.0128145,-0.0235444,-0.999641,0.176381,0.4,0,0,DISABLED,0
13.5402,4.45291,0.323813,0,0.00932585,0.73114,0.0233948,-0.0107129,-0.0245857,-0.99964,0.175649,0.4,0,0,DISABLED,0
13.5602,4.46196,0.326862,0,0.0131885,0.730716,0.0247565,-0.00685024,-0.0240804,-0.999687,0.173887,0.4,0,0,DISABLED,0
13.5802,4.46891,0.329707,0,0.0152371,0.730449,0.0231566,-0.00480163,-0.0205689,-0.999777,0.174064,0.4,0,0,DISABLED,0
13.6002,4.47518,0.332548,0,0.0157511,0.730172,0.019452,-0.00428765,-0.0145441,-0.999885,0.17482,0.4,0,0,DISABLED,0
13.6202,4.48301,0.335798,0,0.0141236,0.729965,0.0162241,-0.00591511,-0.0111117,-0.999921,0.176351,0.4,0,0,DISABLED,0
13.6402,4.49027,0.338208,0,0.0112371,0.730505,0.0154718,-0.00880157,-0.0137618,-0.999867,0.177277,0.4,0,0,DISABLED,0
13.6602,4.4974,0.340802,0,0.00747634,0.730945,0.0103983,-0.0125624,-0.0103567,-0.999867,0.181798,0.4,0,0,DISABLED,0
13.6802,4.50425,0.343362,0,0.0056867,0.731232,0.00570475,-0.014352,-0.00344481,-0.999891,0.183745,0.4,0,0,DISABLED,0
13.7002,4.51096,0.345613,0,0.00550545,0.731352,0.00666823,-0.0145333,0.000621958,-0.999894,0.185457,0.4,0,0,DISABLED,0
13.7202,4.5177,0.347662,0,0.00595149,0.731328,0.00878909,-0.0140872,0.00332683,-0.999895,0.188658,0.4,0,0,DISABLED,0
13.7402,4.5225,0.348983,0,0.0060021,0.731302,0.00993509,-0.0140366,0.00478488,-0.99989,0.189992,0.4,0,0,DISABLED,0
13.7602,4.52881,0.350442,0,0.00566444,0.731345,0.0110486,-0.0143743,0.00635424,-0.999876,0.189904,0.4,0,0,DISABLED,0
13.7802,4.53876,0.351999,0,0.00556013,0.731322,0.0143526,-0.0144786,0.0101029,-0.999844,0.193124,0.4,0,0,DISABLED,0
13.8002,4.54524,0.352601,0,0.00567709,0.731158,0.0157619,-0.0143616,0.0115748,-0.99983,0.193517,0.4,0,0,DISABLED,0
13.8202,4.55316,0.352831,0,0.00672478,0.730773,0.0172636,-0.0133139,0.0127671,-0.99983,0.19419,0.4,0,0,DISABLED,0
13.8402,4.56033,0.352638,0,0.00834127,0.730313,0.0189837,-0.0116974,0.0139204,-0.999835,0.195104,0.4,0,0,DISABLED,0
13.8602,4.56752,0.352054,0,0.00999416,0.729891,0.0197289,-0.0100446,0.0138824,-0.999853,0.196369,0.4,0,0,DISABLED,0
13.8802,4.57482,0.351143,0,0.010782,0.729621,0.0174182,-0.00925671,0.0105486,-0.999902,0.197404,0.4,0,0,DISABLED,0
13.9002,4.58153,0.350316,0,0.00966095,0.729469,0.0128679,-0.0103778,0.00536553,-0.999932,0.196813,0.4,0,0,DISABLED,0
13.9202,4.58902,0.350005,0,0.00617799,0.730024,0.00962426,-0.0138607,0.00424858,-0.999895,0.192562,0.4,0,0,DISABLED,0
13.9402,4.59669,0.349526,0,0.00421871,0.731086,0.0086455,-0.01582,0.00441632,-0.999865,0.187672,0.4,0,0,DISABLED,0
13.9602,4.60381,0.348667,0,0.00281237,0.731823,0.00552428,-0.0172263,0.00162318,-0.99985,0.184365,0.4,0,0,DISABLED,0
13.9802,4.61037,0.347861,0,0.00201106,0.732298,0.00210018,-0.0180277,-0.00243201,-0.999835,0.183288,0.4,0,0,DISABLED,0
14.0002,4.61833,0.347316,0,0.00209194,0.732415,0.00327549,-0.0179468,-0.00566234,-0.999823,0.183116,0.4,0,0,DISABLED,0
14.0202,4.62558,0.347362,0,0.00207268,0.732184,0.00558864,-0.017966,-0.0083208,-0.999804,0.182992,0.4,0,0,DISABLED,0
14.0402,4.63289,0.347784,0,0.00163131,0.731914,0.00854146,-0.0184074,-0.0115123,-0.999764,0.183328,0.4,0,0,DISABLED,0
14.0602,4.64025,0.348545,0,0.00119973,0.731693,0.0116576,-0.018839,-0.0147317,-0.999714,0.183958,0.4,0,0,DISABLED,0
14.0802,4.64689,0.349531,0,0.00112246,0.73151,0.0152193,-0.0189163,-0.0183053,-0.999653,0.183924,0.4,0,0,DISABLED,0
14.1002,4.65423,0.350937,0,0.00187465,0.731283,0.0180468,-0.0181641,-0.0210788,-0.999613,0.18354,0.4,0,0,DISABLED,0
14.1202,4.66217,0.352868,0,0.0041224,0.730984,0.0201475,-0.0159163,-0.0228502,-0.999612,0.183092,0.4,0,0,DISABLED,0
14.1402,4.66858,0.3548,0,0.00721888,0.730659,0.0218043,-0.0128198,-0.0237028,-0.999637,0.181957,0.4,0,0,DISABLED,0
14.1602,4.67562,0.357374,0,0.0106358,0.730263,0.0226964,-0.00940291,-0.0231798,-0.999687,0.180444,0.4,0,0,DISABLED,0
14.1802,4.6812,0.359798,0,0.0127265,0.729998,0.0218589,-0.00731219,-0.0209061,-0.999755,0.179933,0.4,0,0,DISABLED,0
14.2002,4.68961,0.36379,0,0.0144927,0.729617,0.0174593,-0.00554603,-0.0128682,-0.999902,0.181404,0.4,0,0,DISABLED,0
14.2202,4.69752,0.367074,0,0.0131824,0.729534,0.0154332,-0.0068563,-0.0111547,-0.999914,0.182929,0.4,0,0,DISABLED,0
14.2402,4.70488,0.369638,0,0.00987529,0.730215,0.0146608,-0.0101634,-0.0139693,-0.999851,0.184737,0.4,0,0,DISABLED,0
14.2603,4.70985,0.371589,0,0.00779407,0.730548,0.0120696,-0.0122446,-0.0123497,-0.999849,0.186335,0.4,0,0,DISABLED,0
14.2803,4.71886,0.375274,0,0.00493468,0.73094,0.00499147,-0.015104,-0.00245948,-0.999883,0.18979,0.4,0,0,DISABLED,0
14.3003,4.72564,0.377634,0,0.00452703,0.731034,0.00667716,-0.0155117,0.00176027,-0.999878,0.191576,0.4,0,0,DISABLED,0
14.3203,4.73246,0.379743,0,0.00469687,0.731011,0.00840783,-0.0153418,0.00383394,-0.999875,0.194777,0.4,0,0,DISABLED,0
14.3403,4.7394,0.381718,0,0.00467285,0.731003,0.0103003,-0.0153659,0.00604583,-0.999864,0.196836,0.4,0,0,DISABLED,0
14.3603,4.74646,0.383381,0,0.00450354,0.73103,0.0123189,-0.0155352,0.00833893,-0.999845,0.197696,0.4,0,0,DISABLED,0
14.3803,4.75359,0.384615,0,0.00445988,0.731024,0.0143568,-0.0155788,0.0105188,-0.999823,0.198204,0.4,0,0,DISABLED,0
14.4003,4.76077,0.385401,0,0.00478471,0.730921,0.0157581,-0.015254,0.011886,-0.999813,0.198777,0.4,0,0,DISABLED,0
14.4203,4.76724,0.385742,0,0.00573125,0.73071,0.017097,-0.0143075,0.0129749,-0.999813,0.199808,0.4,0,0,DISABLED,0
14.4403,4.77443,0.38577,0,0.00715664,0.730361,0.0186479,-0.0128821,0.0140904,-0.999818,0.200636,0.4,0,0,DISABLED,0
14.4603,4.7823,0.385288,0,0.00908531,0.729905,0.0196836,-0.0109534,0.0143315,-0.999837,0.202349,0.4,0,0,DISABLED,0
14.4803,4.7896,0.384456,0,0.010217,0.729629,0.0174934,-0.00982169,0.0110664,-0.999891,0.204272,0.4,0,0,DISABLED,0
14.5003,4.79636,0.383656,0,0.00915612,0.729466,0.0125822,-0.0108826,0.00549799,-0.999926,0.204099,0.4,0,0,DISABLED,0
14.5203,4.80097,0.383425,0,0.00695312,0.729646,0.00958081,-0.0130856,0.00345835,-0.999908,0.201995,0.4,0,0,DISABLED,0
14.5403,4.81161,0.383303,0,0.00372097,0.731174,0.00782015,-0.0163177,0.00373937,-0.99986,0.191204,0.4,0,0,DISABLED,0
14.5603,4.81877,0.382627,0,0.00228588,0.732036,0.00417188,-0.0177528,0.000368961,-0.999842,0.186371,0.4,0,0,DISABLED,0
14.5803,4.82534,0.381617,0,0.00213978,0.732612,0.00260671,-0.0178989,-0.00462097,-0.999829,0.186052,0.4,0,0,DISABLED,0
14.6003,4.8332,0.380772,0,0.00345908,0.732799,0.0058083,-0.0165796,-0.00781466,-0.999832,0.185612,0.4,0,0,DISABLED,0
14.6203,4.83962,0.380616,0,0.00438192,0.73261,0.00765062,-0.0156568,-0.00940467,-0.999833,0.18514,0.4,0,0,DISABLED,0
14.6403,4.84613,0.380841,0,0.00441089,0.732309,0.00932863,-0.0156278,-0.011351,-0.999813,0.184826,0.4,0,0,DISABLED,0
14.6603,4.85419,0.381511,0,0.00375778,0.731967,0.0120498,-0.0162809,-0.0145827,-0.999761,0.185077,0.4,0,0,DISABLED,0
14.6803,4.86154,0.382487,0,0.00341159,0.731682,0.015235,-0.0166271,-0.0179794,-0.9997,0.185007,0.4,0,0,DISABLED,0
14.7003,4.86883,0.383788,0,0.00389424,0.731407,0.0178108,-0.0161445,-0.0205085,-0.999659,0.185042,0.4,0,0,DISABLED,0
14.7203,4.876,0.38541,0,0.00538031,0.731152,0.0197983,-0.0146584,-0.0221844,-0.999646,0.185206,0.4,0,0,DISABLED,0
14.7403,4.88301,0.387449,0,0.00810892,0.730852,0.021744,-0.0119298,-0.0233064,-0.999657,0.184323,0.4,0,0,DISABLED,0
14.7603,4.88994,0.389974,0,0.0111802,0.730495,0.0228378,-0.00885851,-0.0230452,-0.999695,0.182837,0.4,0,0,DISABLED,0
14.7803,4.89688,0.392961,0,0.013553,0.730224,0.021393,-0.0064857,-0.0196868,-0.999785,0.182475,0.4,0,0,DISABLED,0
14.8003,4.90442,0.396608,0,0.0146905,0.729883,0.0178409,-0.00534819,-0.0132567,-0.999898,0.183907,0.4,0,0,DISABLED,0
14.8203,4.91146,0.399699,0,0.013503,0.729747,0.0151919,-0.00653576,-0.0100905,-0.999928,0.185201,0.4,0,0,DISABLED,0
14.8403,4.91789,0.401985,0,0.0105607,0.730278,0.0146892,-0.009478,-0.0133363,-0.999866,0.185891,0.4,0,0,DISABLED,0
14.8603,4.92563,0.404977,0,0.00762014,0.730828,0.0106643,-0.0124186,-0.0105932,-0.999867,0.188965,0.4,0,0,DISABLED,0
14.8803,4.93183,0.407434,0,0.00488159,0.731133,0.0049193,-0.0151571,-0.00255908,-0.999882,0.19192,0.4,0,0,DISABLED,0
14.9003,4.93854,0.409833,0,0.00435826,0.73128,0.00656008,-0.0156805,0.001762,-0.999875,0.193835,0.4,0,0,DISABLED,0
14.9203,4.94594,0.412213,0,0.00450961,0.731249,0.00870733,-0.0155291,0.00431244,-0.99987,0.196958,0.4,0,0,DISABLED,0
14.9403,4.95215,0.41403,0,0.00428395,0.731227,0.0102248,-0.0157548,0.00614989,-0.999857,0.198229,0.4,0,0,DISABLED,0
14.9603,4.95993,0.415894,0,0.00376437,0.731261,0.0123865,-0.0162743,0.0086749,-0.99983,0.199405,0.4,0,0,DISABLED,0
14.9803,4.96707,0.417134,0,0.00360357,0.731247,0.0149387,-0.0164351,0.0113687,-0.9998,0.200955,0.4,0,0,DISABLED,0
15.0003,4.97428,0.417953,0,0.00381161,0.731113,0.0164466,-0.0162271,0.0128661,-0.999786,0.201405,0.4,0,0,DISABLED,0
15.0203,4.98079,0.418306,0,0.00477618,0.730881,0.0177168,-0.0152625,0.0139299,-0.999786,0.202235,0.4,0,0,DISABLED,0
15.0403,4.98799,0.418304,0,0.00625193,0.730494,0.0191432,-0.0137868,0.0149631,-0.999793,0.203374,0.4,0,0,DISABLED,0
15.0603,4.99449,0.417952,0,0.00826658,0.730097,0.0201652,-0.0117721,0.0152647,-0.999814,0.205372,0.4,0,0,DISABLED,0
15.0803,5.00182,0.417192,0,0.00921398,0.729764,0.0178709,-0.0108247,0.0121786,-0.999867,0.207052,0.4,0,0,DISABLED,0
15.1003,5.01084,0.416151,0,0.0083498,0.729526,0.0126954,-0.0116889,0.00643086,-0.999911,0.206708,0.4,0,0,DISABLED,0
15.1203,5.01836,0.415941,0,0.00486126,0.730111,0.00911534,-0.0151775,0.00457671,-0.999874,0.202339,0.4,0,0,DISABLED,0
15.1403,5.0246,0.415678,0,0.00359096,0.731001,0.00866616,-0.0164478,0.00476079,-0.999853,0.197483,0.4,0,0,DISABLED,0
15.1603,5.03245,0.414909,0,0.00204628,0.731842,0.00571519,-0.0179924,0.00221058,-0.999836,0.193164,0.4,0,0,DISABLED,0
15.1803,5.03688,0.414343,0,0.00142997,0.732229,0.00294996,-0.0186087,-0.000545762,-0.999827,0.191902,0.4,0,0,DISABLED,0
15.2003,5.04558,0.413484,0,0.0019916,0.732534,0.00294996,-0.0180471,-0.00530622,-0.999823,0.191849,0.4,0,0,DISABLED,0
15.2203,5.05426,0.41343,0,0.0027582,0.732349,0.00593016,-0.0172805,-0.00839483,-0.999815,0.192529,0.4,0,0,DISABLED,0
15.2403,5.06089,0.41379,0,0.00265049,0.732101,0.00849949,-0.0173882,-0.0112048,-0.999786,0.193178,0.4,0,0,DISABLED,0
15.2603,5.06903,0.414578,0,0.00244463,0.731816,0.0121582,-0.0175941,-0.0150412,-0.999732,0.19422,0.4,0,0,DISABLED,0
15.2803,5.0764,0.415619,0,0.00263114,0.7316,0.0150658,-0.0174076,-0.0179643,-0.999687,0.195098,0.4,0,0,DISABLED,0
15.3003,5.08079,0.416401,0,0.0031783,0.731471,0.0172981,-0.0168604,-0.0201323,-0.999655,0.195056,0.4,0,0,DISABLED,0
15.3203,5.09089,0.418726,0,0.00584872,0.731134,0.0204295,-0.01419,-0.022707,-0.999641,0.194343,0.4,0,0,DISABLED,0
15.3403,5.09801,0.420836,0,0.00874044,0.730783,0.0221326,-0.0112983,-0.0234632,-0.999661,0.193324,0.4,0,0,DISABLED,0
15.3603,5.10435,0.423111,0,0.0114702,0.730447,0.0230042,-0.00856853,-0.0230718,-0.999697,0.192542,0.4,0,0,DISABLED,0
15.3803,5.112,0.426432,0,0.0142301,0.730131,0.0215319,-0.00580866,-0.0192909,-0.999797,0.192609,0.4,0,0,DISABLED,0
15.4003,5.11901,0.429761,0,0.0149633,0.729834,0.0181555,-0.00507541,-0.0134109,-0.999897,0.193157,0.4,0,0,DISABLED,0
15.4203,5.12544,0.4325,0,0.0140847,0.729731,0.0158034,-0.00595404,-0.0102904,-0.999929,0.19485,0.4,0,0,DISABLED,0
15.4403,5.13297,0.435037,0,0.0100028,0.730509,0.0140334,-0.0100359,-0.0129757,-0.999865,0.200277,0.4,0,0,DISABLED,0
15.4603,5.1407,0.438261,0,0.00728731,0.731187,0.00946816,-0.0127514,-0.00917364,-0.999877,0.205241,0.4,0,0,DISABLED,0
15.4803,5.1467,0.441042,0,0.00627457,0.731528,0.00636642,-0.0137641,-0.00207851,-0.999903,0.206707,0.4,0,0,DISABLED,0
15.5003,5.15319,0.443816,0,0.00655703,0.731696,0.00914798,-0.0134817,0.00323707,-0.999904,0.208695,0.4,0,0,DISABLED,0
15.5203,5.16037,0.446507,0,0.00738891,0.731718,0.0114877,-0.0126498,0.00566105,-0.999904,0.212008,0.4,0,0,DISABLED,0
15.5403,5.16642,0.44849,0,0.00746395,0.731695,0.0127843,-0.0125748,0.00724527,-0.999895,0.214606,0.4,0,0,DISABLED,0
15.5603,5.17328,0.450382,0,0.00700245,0.731662,0.0139226,-0.0130363,0.00890093,-0.999875,0.216324,0.4,0,0,DISABLED,0
15.5803,5.18095,0.451975,0,0.00647214,0.731584,0.0148185,-0.0135666,0.0101931,-0.999856,0.217683,0.4,0,0,DISABLED,0
15.6003,5.18797,0.453001,0,0.0063822,0.731447,0.0157657,-0.0136565,0.0112825,-0.999843,0.21851,0.4,0,0,DISABLED,0
15.6203,5.19495,0.453559,0,0.00725783,0.731182,0.0173703,-0.0127809,0.0126497,-0.999838,0.219773,0.4,0,0,DISABLED,0
15.6403,5.20124,0.45368,0,0.00855877,0.730834,0.0189397,-0.0114799,0.0137634,-0.999839,0.220591,0.4,0,0,DISABLED,0
15.6603,5.20822,0.453382,0,0.010196,0.730408,0.0198824,-0.00984269,0.0139411,-0.999854,0.222105,0.4,0,0,DISABLED,0
15.6803,5.2153,0.452693,0,0.0111665,0.730068,0.0177639,-0.00887226,0.0106815,-0.999904,0.224099,0.4,0,0,DISABLED,0
15.7003,5.22255,0.451886,0,0.00993171,0.729813,0.0124871,-0.010107,0.00443001,-0.999939,0.223894,0.4,0,0,DISABLED,0
15.7203,5.2306,0.451599,0,0.00691606,0.730229,0.00902333,-0.0131226,0.00265856,-0.99991,0.221645,0.4,0,0,DISABLED,0
15.7403,5.23663,0.451429,0,0.00515615,0.731062,0.00800843,-0.0148826,0.00298955,-0.999885,0.215805,0.4,0,0,DISABLED,0
15.7603,5.24422,0.450844,0,0.00354451,0.731943,0.0053711,-0.0164942,0.000899517,-0.999864,0.212143,0.4,0,0,DISABLED,0
15.7803,5.25135,0.450114,0,0.00264829,0.732554,0.00267443,-0.0173904,-0.00367519,-0.999842,0.21022,0.4,0,0,DISABLED,0
15.8003,5.25844,0.449736,0,0.0027047,0.73271,0.0049193,-0.017334,-0.00725356,-0.999823,0.209909,0.4,0,0,DISABLED,0
15.8203,5.26553,0.449848,0,0.00272346,0.732515,0.00733237,-0.0173153,-0.00994273,-0.999801,0.210231,0.4,0,0,DISABLED,0
15.8403,5.26981,0.450091,0,0.00253143,0.732345,0.0089237,-0.0175073,-0.0116905,-0.999778,0.210747,0.4,0,0,DISABLED,0
15.8603,5.27992,0.451156,0,0.00179107,0.731974,0.0132648,-0.0182476,-0.0162759,-0.999701,0.210953,0.4,0,0,DISABLED,0
15.8803,5.28648,0.452205,0,0.00142076,0.731717,0.0166806,-0.018618,-0.0197507,-0.999632,0.210516,0.4,0,0,DISABLED,0
15.9003,5.29376,0.453658,0,0.00178416,0.731429,0.0192518,-0.0182546,-0.0222961,-0.999585,0.21084,0.4,0,0,DISABLED,0
15.9203,5.30093,0.455427,0,0.0036308,0.731148,0.0214987,-0.0164079,-0.0243181,-0.99957,0.210315,0.4,0,0,DISABLED,0
15.9403,5.30867,0.457798,0,0.00650106,0.730804,0.0231102,-0.0135377,-0.0253071,-0.999588,0.209463,0.4,0,0,DISABLED,0
15.9603,5.31558,0.46044,0,0.00988065,0.730452,0.0238939,-0.0101581,-0.0248848,-0.999639,0.208171,0.4,0,0,DISABLED,0
15.9803,5.32247,0.463551,0,0.0123732,0.730224,0.0222882,-0.00766548,-0.0216668,-0.999736,0.208099,0.4,0,0,DISABLED,0
16.0003,5.32868,0.466623,0,0.0133028,0.730009,0.0183254,-0.00673591,-0.0157359,-0.999853,0.208722,0.4,0,0,DISABLED,0
16.0203,5.33645,0.470139,0,0.0119726,0.729865,0.0152858,-0.00806614,-0.0126336,-0.999888,0.209877,0.4,0,0,DISABLED,0
16.0403,5.34307,0.472564,0,0.00880141,0.730478,0.014526,-0.0112373,-0.0146918,-0.999829,0.212779,0.4,0,0,DISABLED,0
16.0603,5.34999,0.475518,0,0.00621749,0.731011,0.00972897,-0.0138212,-0.0106143,-0.999848,0.215417,0.4,0,0,DISABLED,0
16.0803,5.3574,0.478702,0,0.00489565,0.731375,0.0049314,-0.0151431,-0.00365894,-0.999879,0.217237,0.4,0,0,DISABLED,0
16.1003,5.3634,0.481019,0,0.00472958,0.731506,0.00588982,-0.0153091,0.000369437,-0.999883,0.219053,0.4,0,0,DISABLED,0
16.1203,5.37009,0.483396,0,0.00506279,0.731516,0.00807514,-0.0149759,0.00316243,-0.999883,0.222034,0.4,0,0,DISABLED,0
16.1403,5.3776,0.485779,0,0.00508538,0.731485,0.00976566,-0.0149533,0.00520924,-0.999875,0.223607,0.4,0,0,DISABLED,0
16.1603,5.38457,0.487586,0,0.00487497,0.731459,0.0119055,-0.0151637,0.00772609,-0.999855,0.224884,0.4,0,0,DISABLED,0
16.1803,5.39093,0.488828,0,0.00482545,0.731417,0.0137589,-0.0152133,0.00975241,-0.999837,0.225561,0.4,0,0,DISABLED,0
16.2003,5.39873,0.489875,0,0.00521256,0.731247,0.0151093,-0.0148262,0.0110547,-0.999829,0.225926,0.4,0,0,DISABLED,0
16.2203,5.40584,0.490364,0,0.00631682,0.730941,0.0165442,-0.0137219,0.0121576,-0.999832,0.226655,0.4,0,0,DISABLED,0
16.2403,5.41295,0.490462,0,0.00768073,0.73052,0.0181358,-0.012358,0.0132983,-0.999835,0.227368,0.4,0,0,DISABLED,0
16.2603,5.42007,0.490148,0,0.00953173,0.730096,0.019062,-0.010507,0.0133751,-0.999855,0.228908,0.4,0,0,DISABLED,0
16.2803,5.42365,0.489833,0,0.0103557,0.729921,0.0172221,-0.00968299,0.0106264,-0.999897,0.230375,0.4,0,0,DISABLED,0
16.3003,5.43398,0.488856,0,0.00896471,0.729601,0.0114096,-0.011074,0.00392802,-0.999931,0.229613,0.4,0,0,DISABLED,0
16.3203,5.44139,0.488686,0,0.00615863,0.730061,0.00854843,-0.0138801,0.00279376,-0.9999,0.227035,0.4,0,0,DISABLED,0
16.3403,5.44897,0.488586,0,0.00418211,0.731154,0.00734049,-0.0158566,0.00289361,-0.99987,0.220055,0.4,0,0,DISABLED,0
16.3603,5.45603,0.488045,0,0.00256158,0.731941,0.00436732,-0.0174771,0.000408684,-0.999847,0.216148,0.4,0,0,DISABLED,0
16.3803,5.46111,0.487512,0,0.00186849,0.732392,0.00189111,-0.0181702,-0.00282883,-0.999831,0.214934,0.4,0,0,DISABLED,0
16.4003,5.47044,0.486887,0,0.00221416,0.732676,0.0049314,-0.0178246,-0.00754247,-0.999813,0.214346,0.4,0,0,DISABLED,0
16.4203,5.47688,0.486974,0,0.00272197,0.732503,0.00754866,-0.0173167,-0.0101783,-0.999798,0.214075,0.4,0,0,DISABLED,0
16.4403,5.48338,0.487396,0,0.00264644,0.732244,0.0101135,-0.0173923,-0.0128893,-0.999766,0.214447,0.4,0,0,DISABLED,0
16.4603,5.49141,0.488296,0,0.0022149,0.73195,0.0133142,-0.0178238,-0.0162575,-0.999709,0.214555,0.4,0,0,DISABLED,0
16.4803,5.49872,0.489446,0,0.00204093,0.731716,0.0168016,-0.0179978,-0.019806,-0.999642,0.214683,0.4,0,0,DISABLED,0
16.5003,5.50598,0.49089,0,0.00257828,0.731496,0.0191836,-0.0174604,-0.0221373,-0.999602,0.214749,0.4,0,0,DISABLED,0
16.5203,5.51242,0.492458,0,0.00428397,0.731266,0.0216258,-0.0157547,-0.0243269,-0.99958,0.213506,0.4,0,0,DISABLED,0
16.5403,5.5209,0.495036,0,0.00719403,0.730851,0.023154,-0.0128447,-0.0251363,-0.999601,0.212364,0.4,0,0,DISABLED,0
16.5603,5.5279,0.497686,0,0.0101003,0.730467,0.0236583,-0.00993841,-0.024525,-0.99965,0.211428,0.4,0,0,DISABLED,0
16.5803,5.53483,0.500815,0,0.0122645,0.730169,0.0223283,-0.00777418,-0.0217899,-0.999732,0.211312,0.4,0,0,DISABLED,0
16.6003,5.54173,0.504278,0,0.0135674,0.729854,0.0185099,-0.00647131,-0.0157194,-0.999856,0.212582,0.4,0,0,DISABLED,0
16.6203,5.54803,0.507223,0,0.0128722,0.729663,0.0150737,-0.00716651,-0.0109753,-0.999914,0.214892,0.4,0,0,DISABLED,0
16.6403,5.55597,0.510151,0,0.00968048,0.73031,0.0147176,-0.0103582,-0.0142189,-0.999845,0.216656,0.4,0,0,DISABLED,0
16.6603,5.56229,0.512761,0,0.00688315,0.730765,0.0108472,-0.0131556,-0.0115186,-0.999847,0.219477,0.4,0,0,DISABLED,0
16.6803,5.56982,0.515984,0,0.00437895,0.731115,0.00440808,-0.0156598,-0.00351647,-0.999871,0.222392,0.4,0,0,DISABLED,0
16.7003,5.57582,0.518309,0,0.00398596,0.731232,0.0053377,-0.0160528,0.000407076,-0.999871,0.224087,0.4,0,0,DISABLED,0
16.7203,5.58253,0.520679,0,0.00415346,0.731216,0.0071095,-0.0158853,0.00263786,-0.99987,0.227175,0.4,0,0,DISABLED,0
16.7403,5.58941,0.5229,0,0.00392669,0.731181,0.00923875,-0.016112,0.00522182,-0.999857,0.229566,0.4,0,0,DISABLED,0
16.7603,5.59715,0.524983,0,0.00352684,0.731171,0.0114617,-0.0165119,0.00777633,-0.999833,0.230433,0.4,0,0,DISABLED,0
16.7803,5.60355,0.526288,0,0.00347147,0.731141,0.0133856,-0.0165672,0.00979732,-0.999815,0.230874,0.4,0,0,DISABLED,0
16.8003,5.61142,0.527366,0,0.00397178,0.730999,0.0151172,-0.0160669,0.0114552,-0.999805,0.231473,0.4,0,0,DISABLED,0
16.8203,5.6179,0.527854,0,0.00493055,0.73075,0.0163412,-0.0151082,0.0124462,-0.999808,0.232171,0.4,0,0,DISABLED,0
16.8403,5.62582,0.528017,0,0.00676555,0.730287,0.0181128,-0.0132732,0.0136707,-0.999818,0.233086,0.4,0,0,DISABLED,0
16.8603,5.63302,0.527733,0,0.00850641,0.729827,0.0190339,-0.0115323,0.0138952,-0.999837,0.234423,0.4,0,0,DISABLED,0
16.8803,5.64037,0.527111,0,0.00959854,0.72952,0.0172117,-0.0104402,0.0111548,-0.999883,0.235974,0.4,0,0,DISABLED,0
16.9003,5.64715,0.526504,0,0.0087078,0.729332,0.0118704,-0.0113309,0.0049308,-0.999924,0.23544,0.4,0,0,DISABLED,0
16.9203,5.65487,0.526521,0,0.00461758,0.729866,0.00740517,-0.0154211,0.00265607,-0.999878,0.230176,0.4,0,0,DISABLED,0
16.9403,5.66248,0.52629,0,0.00344159,0.731006,0.00680974,-0.0165971,0.00274352,-0.999858,0.226504,0.4,0,0,DISABLED,0
16.9603,5.6688,0.525743,0,0.00251686,0.731774,0.00436732,-0.0175219,0.00045415,-0.999846,0.222148,0.4,0,0,DISABLED,0
16.9803,5.67683,0.524842,0,0.00201709,0.732518,0.00223759,-0.0180216,-0.00412653,-0.999829,0.219537,0.4,0,0,DISABLED,0
17.0003,5.68404,0.524338,0,0.00259916,0.732675,0.00523624,-0.0174396,-0.00767832,-0.999818,0.218763,0.4,0,0,DISABLED,0
