t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
11.1202,3.84446,-0.0464849,0,0.00577439,0.733218,0.0220083,-0.00990899,-0.0216429,-0.999717,0.0196302,0.4,0,0,DISABLED,0
11.1402,3.85159,-0.0457981,0,0.00873007,0.733078,0.0241224,-0.00695331,-0.022895,-0.999714,0.0193723,0.4,0,0,DISABLED,0
11.1602,3.8587,-0.044787,0,0.0110654,0.733157,0.0236759,-0.00461799,-0.0213369,-0.999762,0.0198257,0.4,0,0,DISABLED,0
11.1802,3.86588,-0.0435757,0,0.0120317,0.73334,0.0214209,-0.00365169,-0.0181272,-0.999829,0.0209009,0.4,0,0,DISABLED,0
11.2002,3.873,-0.0421569,0,0.012156,0.73325,0.0172877,-0.0035274,-0.0126975,-0.999913,0.0219032,0.4,0,0,DISABLED,0
11.2202,3.88,-0.040827,0,0.0115736,0.733113,0.014758,-0.00410979,-0.00956381,-0.999946,0.0237953,0.4,0,0,DISABLED,0
11.2402,3.8871,-0.0397197,0,0.0096648,0.733254,0.0123237,-0.00601858,-0.00805412,-0.999949,0.0256594,0.4,0,0,DISABLED,0
11.2602,3.89432,-0.0387164,0,0.00780026,0.733514,0.00919348,-0.00788312,-0.00526806,-0.999955,0.028724,0.4,0,0,DISABLED,0
11.2802,3.90082,-0.0378359,0,0.00707817,0.733709,0.0072094,-0.0086052,-0.00176325,-0.999961,0.0299143,0.4,0,0,DISABLED,0
11.3002,3.90875,-0.0370539,0,0.00734982,0.733691,0.00742928,-0.00833356,0.000631846,-0.999965,0.0311282,0.4,0,0,DISABLED,0
11.3202,3.91538,-0.0368243,0,0.00744846,0.733548,0.00764283,-0.00823492,0.00127909,-0.999965,0.0319293,0.4,0,0,DISABLED,0
11.3402,3.92364,-0.0370213,0,0.00719664,0.733404,0.00781252,-0.00848674,0.00262606,-0.999961,0.0336411,0.4,0,0,DISABLED,0
11.3602,3.9311,-0.0374829,0,0.00719764,0.733365,0.00845025,-0.00848574,0.00401352,-0.999956,0.0339522,0.4,0,0,DISABLED,0
11.3802,3.93691,-0.0379672,0,0.00782803,0.733341,0.0097351,-0.00785535,0.0053734,-0.999955,0.0347609,0.4,0,0,DISABLED,0
11.4002,3.94547,-0.0387219,0,0.00917575,0.73323,0.0118905,-0.00650763,0.00715042,-0.999953,0.0358206,0.4,0,0,DISABLED,0
11.4202,3.95247,-0.0393933,0,0.0113097,0.73306,0.014567,-0.00437372,0.00877254,-0.999952,0.0371182,0.4,0,0,DISABLED,0
11.4402,3.95803,-0.0400611,0,0.0125131,0.732927,0.0155525,-0.00317023,0.00882928,-0.999956,0.0375874,0.4,0,0,DISABLED,0
11.4602,3.96651,-0.0414458,0,0.0132634,0.732915,0.0150658,-0.00242003,0.00674154,-0.999974,0.0375717,0.4,0,0,DISABLED,0
11.4802,3.97378,-0.0430753,0,0.012071,0.732877,0.0127796,-0.00361236,0.00378386,-0.999986,0.0375635,0.4,0,0,DISABLED,0
11.5002,3.98112,-0.0452671,0,0.0096541,0.732365,0.00966751,-0.00602928,-0.000841568,-0.999981,0.0360237,0.4,0,0,DISABLED,0
11.5202,3.98869,-0.047405,0,0.00531317,0.732287,0.0053377,-0.0103702,0.000140068,-0.999946,0.033416,0.4,0,0,DISABLED,0
11.5402,3.99613,-0.0495913,0,0.00188343,0.732768,0.00262948,-0.0138,-0.00225557,-0.999902,0.0300155,0.4,0,0,DISABLED,0
11.5602,4.00325,-0.05148,0,0.000423573,0.733439,0.00673936,-0.0152598,-0.00712882,-0.999858,0.0274887,0.4,0,0,DISABLED,0
11.5802,4.01025,-0.0526994,0,-0.000188867,0.733926,0.00951213,-0.0158722,-0.0099147,-0.999825,0.0258487,0.4,0,0,DISABLED,0
11.6002,4.01721,-0.0534473,0,-0.000241268,0.734065,0.0112464,-0.0159246,-0.0116476,-0.999805,0.0242575,0.4,0,0,DISABLED,0
11.6202,4.02353,-0.0538621,0,-2.10106e-05,0.73399,0.0125157,-0.0157044,-0.0129226,-0.999793,0.0232379,0.4,0,0,DISABLED,0
11.6402,4.0307,-0.0540563,0,0.000336362,0.733864,0.0136589,-0.015347,-0.0140573,-0.999783,0.0220947,0.4,0,0,DISABLED,0
11.6602,4.03879,-0.0539817,0,0.000776649,0.733707,0.0148104,-0.0149067,-0.0151919,-0.999773,0.0209394,0.4,0,0,DISABLED,0
11.6802,4.04546,-0.0537683,0,0.00149226,0.733546,0.0161467,-0.0141911,-0.0164827,-0.999763,0.020588,0.4,0,0,DISABLED,0
11.7002,4.05358,-0.0533949,0,0.0033688,0.733314,0.0191743,-0.0123146,-0.0192828,-0.999738,0.0196989,0.4,0,0,DISABLED,0
11.7202,4.06085,-0.0529282,0,0.00611853,0.733093,0.022363,-0.00956485,-0.0219184,-0.999714,0.0196574,0.4,0,0,DISABLED,0
11.7402,4.06803,-0.0521729,0,0.00921719,0.732976,0.0244,-0.00646619,-0.0229991,-0.999715,0.0194304,0.4,0,0,DISABLED,0
11.7602,4.07521,-0.0510999,0,0.0116087,0.733099,0.0239089,-0.00407468,-0.0213058,-0.999765,0.0198299,0.4,0,0,DISABLED,0
11.7802,4.08247,-0.049837,0,0.0125749,0.73334,0.0218534,-0.00310852,-0.0182774,-0.999828,0.0205619,0.4,0,0,DISABLED,0
11.8002,4.08896,-0.0485374,0,0.0127832,0.733327,0.0185935,-0.00290021,-0.0139074,-0.999899,0.0217238,0.4,0,0,DISABLED,0
11.8202,4.09683,-0.0469708,0,0.0120982,0.733132,0.0148265,-0.00358521,-0.00897835,-0.999953,0.0253376,0.4,0,0,DISABLED,0
11.8402,4.104,-0.0458606,0,0.0104139,0.733268,0.0126813,-0.00526949,-0.00763974,-0.999957,0.0273541,0.4,0,0,DISABLED,0
11.8602,4.11125,-0.0448046,0,0.00887606,0.733525,0.00983257,-0.00680732,-0.00463966,-0.999966,0.030523,0.4,0,0,DISABLED,0
11.8802,4.11847,-0.0437643,0,0.00835547,0.733706,0.0083723,-0.00732791,-0.000776621,-0.999973,0.0319633,0.4,0,0,DISABLED,0
11.9002,4.12569,-0.0430034,0,0.00866962,0.733649,0.00880264,-0.00701376,0.00108955,-0.999975,0.0326687,0.4,0,0,DISABLED,0
11.9202,4.13307,-0.0427043,0,0.00864443,0.733493,0.00895703,-0.00703894,0.00193179,-0.999973,0.033294,0.4,0,0,DISABLED,0
11.9402,4.14054,-0.0428221,0,0.00835358,0.733406,0.00914146,-0.0073298,0.00330456,-0.999968,0.0346624,0.4,0,0,DISABLED,0
11.9602,4.14791,-0.0432593,0,0.0085366,0.733318,0.0103061,-0.00714678,0.00536581,-0.99996,0.0375953,0.4,0,0,DISABLED,0
11.9802,4.15516,-0.0437697,0,0.0090934,0.733213,0.0114825,-0.00658998,0.00660609,-0.999956,0.0376823,0.4,0,0,DISABLED,0
12.0002,4.16228,-0.0442432,0,0.0102161,0.733106,0.0133455,-0.00546727,0.00818043,-0.999952,0.0376458,0,0,0,DISABLED,0
12.0202,4.16919,-0.0448091,0,0.0120779,0.732985,0.0155026,-0.00360548,0.0093063,-0.99995,0.0383454,0,0,0,DISABLED,0
12.0402,4.17607,-0.0456209,0,0.0132795,0.732992,0.0161467,-0.00240384,0.0087725,-0.999959,0.038329,0,0,0,DISABLED,0
12.0602,4.18236,-0.0466545,0,0.0129493,0.733162,0.0148265,-0.00273405,0.00680878,-0.999973,0.0380972,0,0,0,DISABLED,0
12.0802,4.18945,-0.0482353,0,0.0114846,0.733356,0.0123624,-0.00419882,0.00416308,-0.999983,0.0379649,0,0,0,DISABLED,0
12.1002,4.19659,-0.0504635,0,0.00916699,0.733015,0.0091805,-0.00651639,-0.000931902,-0.999978,0.0381731,0,0,0,DISABLED,0
12.1202,4.20439,-0.052992,0,0.00490919,0.732579,0.00495552,-0.0107742,-0.00111022,-0.999941,0.0363197,0,0,0,DISABLED,0
12.1402,4.21113,-0.055195,0,0.00134469,0.733076,0.00182698,-0.0143387,-0.00164244,-0.999896,0.0336551,0,0,0,DISABLED,0
12.1602,4.21699,-0.0572323,0,0.000838259,0.733812,0.00562055,-0.0148451,-0.00596624,-0.999872,0.0315018,0,0,0,DISABLED,0
12.1802,4.22233,-0.0586283,0,0.00121733,0.734353,0.0086317,-0.014466,-0.00895333,-0.999855,0.0284175,0,0,0,DISABLED,0
12.2002,4.2274,-0.0595162,0,0.00162906,0.7345,0.00993509,-0.0140543,-0.0102039,-0.999849,0.0262154,0,0,0,DISABLED,0
12.2202,4.23231,-0.0599566,0,0.00170027,0.734353,0.0106922,-0.0139831,-0.0109591,-0.999842,0.0243818,0,0,0,DISABLED,0
12.2402,4.23613,-0.0600079,0,0.00162246,0.73417,0.0109402,-0.0140609,-0.0112279,-0.999838,0.0234507,0,0,0,DISABLED,0
12.2602,4.24173,-0.0596245,0,0.00122596,0.733932,0.0111613,-0.0144574,-0.0114981,-0.999829,0.0220969,0,0,0,DISABLED,0
12.2802,4.24644,-0.0590391,0,-7.68732e-05,0.733755,0.0112093,-0.0157603,-0.0116142,-0.999808,0.0212468,0,0,0,DISABLED,0
12.3002,4.25048,-0.0584552,0,-0.00118524,0.733442,0.0107865,-0.0168686,-0.0111251,-0.999796,0.0201614,0,0,0,DISABLED,0
12.3202,4.25494,-0.057663,0,-0.00148281,0.732668,0.0092129,-0.0171662,-0.00949909,-0.999808,0.0191126,0,0,0,DISABLED,0
12.3402,4.25867,-0.056839,0,-0.00191616,0.731457,0.00721766,-0.0175995,-0.00736273,-0.999818,0.0187716,0,0,0,DISABLED,0
12.3602,4.2625,-0.0561902,0,-0.00463067,0.730733,0.0118503,-0.020314,-0.0113167,-0.99973,0.0184776,0,0,0,DISABLED,0
12.3802,4.26588,-0.0556727,0,-0.00682352,0.730568,0.0149984,-0.0225069,-0.0137598,-0.999652,0.0201614,0,0,0,DISABLED,0
12.4002,4.26875,-0.0552517,0,-0.00759137,0.730386,0.0161393,-0.0232747,-0.0146463,-0.999622,0.0211856,0,0,0,DISABLED,0
12.4202,4.27133,-0.0550715,0,-0.0075787,0.73005,0.0182309,-0.0232621,-0.0169853,-0.999585,0.0208988,0,0,0,DISABLED,0
12.4402,4.27357,-0.0550175,0,-0.00640383,0.729705,0.0205604,-0.0220872,-0.0199426,-0.999557,0.0191667,0,0,0,DISABLED,0
12.4602,4.27529,-0.0549261,0,-0.00457421,0.729625,0.0203711,-0.0202576,-0.0202574,-0.99959,0.0175296,0,0,0,DISABLED,0
12.4802,4.27701,-0.0548055,0,-0.00255263,0.729826,0.018845,-0.018236,-0.0190779,-0.999652,0.0168268,0,0,0,DISABLED,0
12.5002,4.27864,-0.054765,0,-0.000270387,0.730044,0.0180402,-0.0159538,-0.0184449,-0.999703,0.016377,0,0,0,DISABLED,0
12.5202,4.27991,-0.0546947,0,0.00160862,0.730182,0.0176088,-0.0140748,-0.0179413,-0.99974,0.015875,0,0,0,DISABLED,0
12.5402,4.28098,-0.0546106,0,0.00327751,0.730244,0.0175172,-0.0124059,-0.0176137,-0.999768,0.0153788,0,0,0,DISABLED,0
12.5602,4.28185,-0.0545515,0,0.00478212,0.730255,0.0177135,-0.0109013,-0.0174606,-0.999788,0.014769,0,0,0,DISABLED,0
12.5802,4.28251,-0.0545486,0,0.00606084,0.730246,0.0180864,-0.00962254,-0.0174447,-0.999802,0.0140724,0,0,0,DISABLED,0
12.6002,4.283,-0.054615,0,0.00708955,0.730234,0.0185614,-0.00859383,-0.0175586,-0.999809,0.013426,0,0,0,DISABLED,0
12.6202,4.28321,-0.0546882,0,0.00772869,0.730225,0.018968,-0.00795469,-0.0177249,-0.999811,0.0130249,0,0,0,DISABLED,0
12.6402,4.28349,-0.0549318,0,0.00830249,0.730219,0.019363,-0.00738089,-0.0178997,-0.999813,0.012753,0,0,0,DISABLED,0
12.6602,4.28355,-0.0551531,0,0.00846332,0.730221,0.0194857,-0.00722006,-0.0179592,-0.999813,0.0126257,0,0,0,DISABLED,0
12.6802,4.28352,-0.0554142,0,0.00848428,0.730235,0.0195224,-0.0071991,-0.0179863,-0.999812,0.0125225,0,0,0,DISABLED,0
12.7002,4.28346,-0.0555928,0,0.00848216,0.730248,0.0195499,-0.00720121,-0.0180185,-0.999812,0.0124817,0,0,0,DISABLED,0
12.7202,4.28321,-0.0560808,0,0.00846632,0.730291,0.0196684,-0.00721705,-0.0181575,-0.999809,0.0124498,0,0,0,DISABLED,0
12.7402,4.28295,-0.0564841,0,0.00841809,0.730331,0.0198854,-0.00726529,-0.0184227,-0.999804,0.0124392,0,0,0,DISABLED,0
12.7602,4.28265,-0.0569249,0,0.00832612,0.730374,0.0200585,-0.00735726,-0.0186573,-0.999799,0.0124405,0,0,0,DISABLED,0
12.7802,4.28234,-0.0573475,0,0.00823421,0.730414,0.0201564,-0.00744917,-0.0188033,-0.999795,0.0124442,0,0,0,DISABLED,0
12.8002,4.28192,-0.0578848,0,0.00789962,0.730461,0.0203389,-0.00778376,-0.0191474,-0.999786,0.0124602,0,0,0,DISABLED,0
12.8202,4.2815,-0.0583759,0,0.00754133,0.730501,0.0204033,-0.00814205,-0.0193635,-0.999779,0.0124778,0,0,0,DISABLED,0
12.8402,4.28106,-0.0588569,0,0.00709441,0.730538,0.0204237,-0.00858897,-0.0195593,-0.999772,0.0124979,0,0,0,DISABLED,0
12.8602,4.28059,-0.0593201,0,0.00656992,0.730573,0.0204208,-0.00911345,-0.0197408,-0.999764,0.0125208,0,0,0,DISABLED,0
12.8802,4.2801,-0.05976,0,0.00597609,0.730606,0.0203945,-0.00970729,-0.0199048,-0.999755,0.0125488,0,0,0,DISABLED,0
12.9002,4.27965,-0.0601324,0,0.00539998,0.730635,0.0203653,-0.0102834,-0.0200447,-0.999746,0.0125773,0,0,0,DISABLED,0
12.9202,4.27909,-0.0605527,0,0.00465498,0.730669,0.020333,-0.0110284,-0.0202008,-0.999735,0.0126216,0,0,0,DISABLED,0
12.9402,4.27857,-0.0608978,0,0.00401934,0.730699,0.0203096,-0.011664,-0.020314,-0.999726,0.0126666,0,0,0,DISABLED,0
12.9602,4.27805,-0.0612046,0,0.00322244,0.730729,0.0202861,-0.0124609,-0.0204365,-0.999713,0.0127329,0,0,0,DISABLED,0
12.9802,4.27753,-0.0614713,0,0.00248989,0.730759,0.0202802,-0.0131935,-0.0205342,-0.999702,0.0128022,0,0,0,DISABLED,0
13.0002,4.27701,-0.0616983,0,0.00176009,0.730789,0.020289,-0.0139233,-0.020621,-0.99969,0.0128776,0,0,0,DISABLED,0
13.0202,4.2765,-0.0618877,0,0.00103972,0.730818,0.0203154,-0.0146437,-0.0206962,-0.999679,0.0129567,0,0,0,DISABLED,0
13.0402,4.276,-0.0620409,0,0.000332385,0.730847,0.0203477,-0.015351,-0.0207526,-0.999667,0.0130339,0,0,0,DISABLED,0
13.0602,4.27565,-0.0621274,0,-0.000359647,0.730867,0.0203857,-0.016043,-0.0207899,-0.999655,0.0131065,0,0,0,DISABLED,0
13.0802,4.27502,-0.0622435,0,-0.00103299,0.730904,0.0204354,-0.0167164,-0.0208165,-0.999644,0.0131754,0,0,0,DISABLED,0
13.1002,4.27456,-0.0622969,0,-0.00169147,0.730932,0.0204965,-0.0173748,-0.0208309,-0.999632,0.0132415,0,0,0,DISABLED,0
13.1202,4.27411,-0.0623252,0,-0.00233591,0.730959,0.0205546,-0.0180193,-0.0208268,-0.999621,0.0132963,0,0,0,DISABLED,0
13.1402,4.27368,-0.0623341,0,-0.00296778,0.730985,0.0206125,-0.0186512,-0.0208046,-0.99961,0.0133373,0,0,0,DISABLED,0
13.1602,4.27326,-0.0623325,0,-0.00358184,0.731009,0.020679,-0.0192652,-0.0207708,-0.999599,0.0133712,0,0,0,DISABLED,0
13.1802,4.27286,-0.062323,0,-0.00417256,0.731034,0.020748,-0.0198559,-0.0207281,-0.999588,0.0133962,0,0,0,DISABLED,0
13.2002,4.27248,-0.0623076,0,-0.00473726,0.731057,0.0208226,-0.0204206,-0.0206819,-0.999578,0.0134161,0,0,0,DISABLED,0
13.2202,4.27212,-0.062289,0,-0.00527545,0.731079,0.0209083,-0.0209588,-0.0206359,-0.999567,0.0134331,0,0,0,DISABLED,0
13.2402,4.27178,-0.0622691,0,-0.00578671,0.731099,0.0210022,-0.0214701,-0.0205921,-0.999557,0.0134482,0,0,0,DISABLED,0
13.2602,4.27145,-0.0622495,0,-0.00627042,0.731118,0.0211013,-0.0219538,-0.0205513,-0.999548,0.0134623,0,0,0,DISABLED,0
13.2802,4.27115,-0.062231,0,-0.00668168,0.731135,0.0211943,-0.0223651,-0.0205178,-0.999539,0.0134744,0,0,0,DISABLED,0
13.3002,4.27087,-0.0622139,0,-0.00715318,0.731151,0.0213121,-0.0228366,-0.0204806,-0.999529,0.0134883,0,0,0,DISABLED,0
13.3202,4.27063,-0.0621997,0,-0.00751279,0.731164,0.0214125,-0.0231962,-0.020453,-0.999522,0.0134989,0,0,0,DISABLED,0
13.3402,4.27036,-0.0621838,0,-0.00792013,0.731178,0.0215291,-0.0236035,-0.0204224,-0.999513,0.0135109,0,0,0,DISABLED,0
13.3602,4.27014,-0.0621708,0,-0.00825998,0.73119,0.0216313,-0.0239434,-0.0203977,-0.999505,0.0135207,0,0,0,DISABLED,0
13.3802,4.26993,-0.0621592,0,-0.00857124,0.731201,0.0217358,-0.0242546,-0.020376,-0.999498,0.0135295,0,0,0,DISABLED,0
13.4002,4.26975,-0.0621491,0,-0.00885483,0.731211,0.0218316,-0.0245382,-0.0203573,-0.999492,0.0135372,0,0,0,DISABLED,0
13.4202,4.26958,-0.0621403,0,-0.00911202,0.73122,0.0219242,-0.0247954,-0.0203415,-0.999486,0.0135439,0,0,0,DISABLED,0
13.4402,4.26942,-0.0621329,0,-0.00934411,0.731229,0.0220083,-0.0250275,-0.0203282,-0.99948,0.0135497,0,0,0,DISABLED,0
13.4602,4.2693,-0.0621273,0,-0.00951263,0.731235,0.0220705,-0.025196,-0.0203195,-0.999476,0.0135535,0,0,0,DISABLED,0
13.4802,4.26917,-0.0621224,0,-0.00973841,0.731242,0.0221622,-0.0254218,-0.0203092,-0.99947,0.0135582,0,0,0,DISABLED,0
13.5002,4.26905,-0.0621182,0,-0.00990328,0.731249,0.0222293,-0.0255867,-0.0203029,-0.999466,0.013561,0,0,0,DISABLED,0
13.5202,4.26895,-0.0621156,0,-0.0100483,0.731254,0.0222882,-0.0257317,-0.0202988,-0.999463,0.013563,0,0,0,DISABLED,0
13.5402,4.26887,-0.062114,0,-0.0101749,0.731259,0.0223443,-0.0258582,-0.0202964,-0.99946,0.013564,0,0,0,DISABLED,0
13.5602,4.26879,-0.0621133,0,-0.010284,0.731263,0.0223923,-0.0259674,-0.0202958,-0.999457,0.0135641,0,0,0,DISABLED,0
13.5802,4.26874,-0.062113,0,-0.0103325,0.731266,0.0224189,-0.0260158,-0.020296,-0.999455,0.0135637,0,0,0,DISABLED,0
13.6002,4.26868,-0.0621127,0,-0.010455,0.73127,0.0224747,-0.0261383,-0.0202984,-0.999452,0.0135609,0,0,0,DISABLED,0
13.6202,4.26863,-0.0621125,0,-0.0105191,0.731273,0.0225091,-0.0262024,-0.0203012,-0.999451,0.0135576,0,0,0,DISABLED,0
13.6402,4.2686,-0.0621124,0,-0.0105563,0.731275,0.0225277,-0.0262397,-0.0203037,-0.999449,0.0135546,0,0,0,DISABLED,0
13.6602,4.26857,-0.0621122,0,-0.0106104,0.731277,0.0225594,-0.0262937,-0.0203093,-0.999448,0.0135477,0,0,0,DISABLED,0
13.6802,4.26855,-0.0621121,0,-0.0106418,0.731279,0.0225779,-0.0263252,-0.0203143,-0.999447,0.0135412,0,0,0,DISABLED,0
13.7002,4.26853,-0.062112,0,-0.0106653,0.731279,0.0225937,-0.0263487,-0.0203194,-0.999446,0.0135345,0,0,0,DISABLED,0
13.7202,4.26852,-0.062112,0,-0.0106853,0.73128,0.0226095,-0.0263687,-0.0203248,-0.999446,0.0135271,0,0,0,DISABLED,0
13.7402,4.26851,-0.062112,0,-0.0107072,0.73128,0.0226254,-0.0263906,-0.0203322,-0.999445,0.0135163,0,0,0,DISABLED,0
13.7602,4.26851,-0.062112,0,-0.0107193,0.73128,0.0226359,-0.0264027,-0.0203373,-0.999444,0.0135087,0,0,0,DISABLED,0
13.7802,4.26824,-0.062073,0,-0.00919788,0.731294,0.0220138,-0.0248813,-0.0204018,-0.999482,0.0130012,0,0,0,DISABLED,0
13.8002,4.26764,-0.0619608,0,-0.00541402,0.73143,0.0208111,-0.0210974,-0.0204971,-0.999567,0.0119679,0,0,0,DISABLED,0
13.8202,4.2672,-0.061864,0,-0.00242616,0.73163,0.0202419,-0.0181095,-0.020502,-0.999626,0.0112327,0,0,0,DISABLED,0
13.8402,4.26679,-0.0617654,0,1.89096e-05,0.731863,0.0199752,-0.0156645,-0.0203818,-0.99967,0.0107676,0,0,0,DISABLED,0
13.8602,4.26645,-0.0616488,0,0.00136591,0.732011,0.0197078,-0.0143175,-0.0200688,-0.999696,0.0106277,0,0,0,DISABLED,0
13.8802,4.26613,-0.0615525,0,0.00205213,0.732112,0.0194827,-0.0136312,-0.0197806,-0.999711,0.0104863,0,0,0,DISABLED,0
13.9002,4.26578,-0.0615172,0,0.00224294,0.732184,0.0193383,-0.0134404,-0.0196167,-0.999717,0.010398,0,0,0,DISABLED,0
13.9202,4.26545,-0.0615304,0,0.00217314,0.732233,0.0192487,-0.0135102,-0.0195356,-0.999718,0.0103455,0,0,0,DISABLED,0
13.9402,4.26503,-0.0615849,0,0.00190028,0.732281,0.0191525,-0.0137831,-0.0194653,-0.999716,0.0102739,0,0,0,DISABLED,0
13.9602,4.26464,-0.061653,0,0.00153881,0.732314,0.0190245,-0.0141446,-0.0193679,-0.999712,0.0101718,0,0,0,DISABLED,0
13.9802,4.26425,-0.061724,0,0.00096862,0.732342,0.0188229,-0.0147148,-0.0192035,-0.999707,0.0100035,0,0,0,DISABLED,0
14.0002,4.26389,-0.061783,0,0.000565168,0.732366,0.0186926,-0.0151182,-0.0190932,-0.999703,0.00988192,0,0,0,DISABLED,0
14.0202,4.26356,-0.0618271,0,0.000153942,0.732387,0.0185774,-0.0155294,-0.018984,-0.999699,0.00975065,0,0,0,DISABLED,0
14.0402,4.26303,-0.061873,0,-0.000527568,0.73242,0.0184066,-0.0162109,-0.0188054,-0.999692,0.00951992,0,0,0,DISABLED,0
14.0602,4.26262,-0.0618815,0,-0.00106188,0.732444,0.0182929,-0.0167453,-0.0186715,-0.999685,0.00933737,0,0,0,DISABLED,0
14.0802,4.2623,-0.0618746,0,-0.00149226,0.732462,0.0182243,-0.0171756,-0.0185696,-0.99968,0.00919464,0,0,0,DISABLED,0
14.1002,4.2619,-0.0618496,0,-0.00202857,0.732484,0.0181555,-0.0177119,-0.0184491,-0.999673,0.00901728,0,0,0,DISABLED,0
14.1202,4.26143,-0.0617979,0,-0.00266592,0.732509,0.0181062,-0.0183493,-0.0183132,-0.999664,0.00880516,0,0,0,DISABLED,0
14.1402,4.26109,-0.0617463,0,-0.00319038,0.732526,0.0180765,-0.0188738,-0.0182021,-0.999656,0.00862293,0,0,0,DISABLED,0
14.1602,4.26069,-0.0616728,0,-0.00370692,0.732546,0.0180667,-0.0193903,-0.0180887,-0.999648,0.00842825,0,0,0,DISABLED,0
14.1802,4.26034,-0.0615995,0,-0.00421322,0.732562,0.0180667,-0.0198966,-0.0179734,-0.99964,0.00822171,0,0,0,DISABLED,0
14.2002,4.26,-0.0615227,0,-0.00470657,0.732577,0.0180765,-0.0203899,-0.0178581,-0.999633,0.0080062,0,0,0,DISABLED,0
14.2202,4.25971,-0.0614524,0,-0.00513731,0.73259,0.018093,-0.0208207,-0.0177557,-0.999626,0.00780708,0,0,0,DISABLED,0
14.2402,4.25934,-0.0613586,0,-0.00568803,0.732605,0.0181325,-0.0213714,-0.0176228,-0.999616,0.00753724,0,0,0,DISABLED,0
14.2603,4.25907,-0.0612896,0,-0.00608164,0.732615,0.0181686,-0.021765,-0.017527,-0.999609,0.00733461,0,0,0,DISABLED,0
14.2803,4.2588,-0.0612151,0,-0.00649844,0.732625,0.0182178,-0.0221818,-0.0174252,-0.999602,0.00711011,0,0,0,DISABLED,0
14.3003,4.25854,-0.0611437,0,-0.00689314,0.732634,0.0182733,-0.0225765,-0.0173283,-0.999595,0.00688947,0,0,0,DISABLED,0
14.3203,4.2583,-0.0610761,0,-0.0072289,0.732642,0.0183254,-0.0229123,-0.0172457,-0.999589,0.00669631,0,0,0,DISABLED,0
14.3403,4.25807,-0.0610121,0,-0.00761327,0.732649,0.0183969,-0.0232967,-0.0171507,-0.999581,0.00646463,0,0,0,DISABLED,0
14.3603,4.25786,-0.0609516,0,-0.00793753,0.732655,0.0184583,-0.0236209,-0.0170695,-0.999575,0.00625699,0,0,0,DISABLED,0
14.3803,4.25767,-0.0608946,0,-0.00823811,0.732661,0.0185196,-0.0239215,-0.0169929,-0.999569,0.00605131,0,0,0,DISABLED,0
14.4003,4.25753,-0.0608512,0,-0.00846161,0.732664,0.018571,-0.024145,-0.0169348,-0.999565,0.00588896,0,0,0,DISABLED,0
14.4203,4.25735,-0.060795,0,-0.00874464,0.732669,0.0186351,-0.024428,-0.016859,-0.999559,0.00566943,0,0,0,DISABLED,0
14.4403,4.25721,-0.0607469,0,-0.0089784,0.732672,0.0186894,-0.0246618,-0.0167943,-0.999555,0.00547251,0,0,0,DISABLED,0
14.4603,4.25707,-0.0606974,0,-0.00921084,0.732675,0.0187435,-0.0248942,-0.0167275,-0.99955,0.00525804,0,0,0,DISABLED,0
14.4803,4.25695,-0.0606553,0,-0.00940043,0.732677,0.018788,-0.0250838,-0.0166704,-0.999546,0.00506541,0,0,0,DISABLED,0
14.5003,4.25685,-0.0606158,0,-0.00957004,0.732678,0.0188292,-0.0252534,-0.0166168,-0.999543,0.00487533,0,0,0,DISABLED,0
14.5203,4.25676,-0.0605789,0,-0.00972039,0.732679,0.0188608,-0.0254038,-0.0165664,-0.99954,0.00468775,0,0,0,DISABLED,0
14.5403,4.25669,-0.0605444,0,-0.00983985,0.732679,0.0188861,-0.0255232,-0.0165236,-0.999538,0.00452103,0,0,0,DISABLED,0
14.5603,4.25662,-0.0605123,0,-0.00996582,0.73268,0.0189082,-0.0256492,-0.0164745,-0.999535,0.00432013,0,0,0,DISABLED,0
14.5803,4.25657,-0.0604824,0,-0.010062,0.73268,0.0189239,-0.0257453,-0.0164325,-0.999533,0.0041403,0,0,0,DISABLED,0
14.6003,4.25653,-0.0604545,0,-0.0101417,0.732679,0.0189365,-0.0258251,-0.0163931,-0.999532,0.00396311,0,0,0,DISABLED,0
14.6203,4.25649,-0.0604287,0,-0.0102066,0.732679,0.0189397,-0.0258899,-0.0163559,-0.999531,0.00378865,0,0,0,DISABLED,0
14.6403,4.25647,-0.0604047,0,-0.0102579,0.732678,0.0189365,-0.0259413,-0.016321,-0.99953,0.00361698,0,0,0,DISABLED,0
14.6603,4.25645,-0.0603847,0,-0.0102934,0.732677,0.0189302,-0.0259768,-0.0162912,-0.99953,0.00346487,0,0,0,DISABLED,0
14.6803,4.25644,-0.060364,0,-0.0103182,0.732676,0.0189239,-0.0260016,-0.0162661,-0.99953,0.00333106,0,0,0,DISABLED,0
14.7003,4.25644,-0.0603431,0,-0.0103495,0.732674,0.0189082,-0.0260328,-0.0162274,-0.999529,0.00311806,0,0,0,DISABLED,0
14.7203,4.25644,-0.0603274,0,-0.010367,0.732672,0.0188987,-0.0260504,-0.0162018,-0.999529,0.00297401,0,0,0,DISABLED,0
14.7403,4.25644,-0.0603093,0,-0.0103871,0.73267,0.0188829,-0.0260704,-0.0161712,-0.999529,0.00280158,0,0,0,DISABLED,0
