t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
13.7802,-0.197508,0.0238365,0,-0.00241306,0.73289,0.00241687,-0.0180835,-0.000287126,-0.999836,0.0483734,0,0,0,DISABLED,0
13.8002,-0.19751,0.0238368,0,-0.00241642,0.732891,0.00244141,-0.0180868,-0.000288777,-0.999836,0.0483795,0,0,0,DISABLED,0
13.8202,-0.197512,0.0238372,0,-0.00241942,0.732891,0.00244141,-0.0180898,-0.000290262,-0.999836,0.048385,0,0,0,DISABLED,0
13.8402,-0.197514,0.0238375,0,-0.0024218,0.732891,0.00244141,-0.0180922,-0.000291438,-0.999836,0.0483894,0,0,0,DISABLED,0
13.8602,-0.197516,0.0238379,0,-0.00242532,0.732891,0.00244141,-0.0180957,-0.000293185,-0.999836,0.048396,0,0,0,DISABLED,0
13.8802,-0.197518,0.0238383,0,-0.00242821,0.732891,0.00244141,-0.0180986,-0.000294622,-0.999836,0.0484015,0,0,0,DISABLED,0
13.9002,-0.19752,0.0238387,0,-0.00243106,0.732891,0.0024657,-0.0181015,-0.000296044,-0.999836,0.0484069,0,0,0,DISABLED,0
13.9202,-0.197522,0.023839,0,-0.00243359,0.732891,0.00244141,-0.018104,-0.000297312,-0.999836,0.0484119,0,0,0,DISABLED,0
13.9402,-0.197523,0.0238394,0,-0.00243693,0.732891,0.00244141,-0.0181073,-0.000298983,-0.999836,0.0484184,0,0,0,DISABLED,0
13.9602,-0.197525,0.0238398,0,-0.00243939,0.732891,0.00244141,-0.0181098,-0.000300224,-0.999836,0.0484233,0,0,0,DISABLED,0
13.9802,-0.197527,0.0238401,0,-0.00244236,0.732891,0.0024657,-0.0181128,-0.000301726,-0.999836,0.0484293,0,0,0,DISABLED,0
14.0002,-0.197528,0.0238404,0,-0.00244423,0.732891,0.0024657,-0.0181146,-0.000302673,-0.999836,0.0484332,0,0,0,DISABLED,0
14.0202,-0.19753,0.0238408,0,-0.00244712,0.732891,0.0024657,-0.0181175,-0.000304149,-0.999836,0.0484391,0,0,0,DISABLED,0
14.0402,-0.197532,0.0238412,0,-0.00244972,0.732891,0.0024657,-0.0181201,-0.000305475,-0.999836,0.0484446,0,0,0,DISABLED,0
14.0602,-0.197533,0.0238415,0,-0.00245228,0.732891,0.0024657,-0.0181227,-0.000306789,-0.999836,0.04845,0,0,0,DISABLED,0
14.0802,-0.197535,0.0238419,0,-0.00245506,0.732891,0.0024657,-0.0181255,-0.000308221,-0.999836,0.048456,0,0,0,DISABLED,0
14.1002,-0.197537,0.0238423,0,-0.0024573,0.732891,0.00248976,-0.0181277,-0.000309383,-0.999836,0.0484609,0,0,0,DISABLED,0
14.1202,-0.197538,0.0238426,0,-0.00245999,0.732891,0.0024657,-0.0181304,-0.000310792,-0.999836,0.0484668,0,0,0,DISABLED,0
14.1402,-0.19754,0.023843,0,-0.00246241,0.732891,0.0024657,-0.0181328,-0.000312061,-0.999836,0.0484722,0,0,0,DISABLED,0
14.1602,-0.197541,0.0238433,0,-0.00246456,0.732891,0.00248976,-0.018135,-0.000313194,-0.999835,0.0484771,0,0,0,DISABLED,0
14.1802,-0.197542,0.0238437,0,-0.00246715,0.732891,0.00248976,-0.0181376,-0.000314566,-0.999835,0.048483,0,0,0,DISABLED,0
14.2002,-0.197544,0.023844,0,-0.00246947,0.732891,0.0024657,-0.0181399,-0.000315802,-0.999835,0.0484884,0,0,0,DISABLED,0
14.2202,-0.197545,0.0238443,0,-0.00247175,0.732891,0.00248976,-0.0181422,-0.000317029,-0.999835,0.0484938,0,0,0,DISABLED,0
14.2402,-0.197546,0.0238447,0,-0.00247401,0.732891,0.00248976,-0.0181444,-0.000318246,-0.999835,0.0484992,0,0,0,DISABLED,0
14.2603,-0.197547,0.023845,0,-0.00247623,0.732891,0.00248976,-0.0181466,-0.000319453,-0.999835,0.0485046,0,0,0,DISABLED,0
14.2803,-0.197548,0.0238453,0,-0.00247821,0.732891,0.00248976,-0.0181486,-0.000320532,-0.999835,0.0485094,0,0,0,DISABLED,0
14.3003,-0.197549,0.0238456,0,-0.00248015,0.732891,0.00251358,-0.0181506,-0.000321602,-0.999835,0.0485142,0,0,0,DISABLED,0
14.3203,-0.197551,0.0238461,0,-0.00248271,0.732891,0.00248976,-0.0181531,-0.000323018,-0.999835,0.0485206,0,0,0,DISABLED,0
14.3403,-0.197552,0.0238464,0,-0.00248482,0.732891,0.00248976,-0.0181552,-0.000324188,-0.999835,0.048526,0,0,0,DISABLED,0
14.3603,-0.197553,0.0238467,0,-0.00248668,0.732891,0.00251358,-0.0181571,-0.000325234,-0.999835,0.0485308,0,0,0,DISABLED,0
14.3803,-0.197554,0.0238471,0,-0.00248872,0.732891,0.00248976,-0.0181591,-0.000326389,-0.999835,0.0485362,0,0,0,DISABLED,0
14.4003,-0.197555,0.0238474,0,-0.00249074,0.732891,0.00251358,-0.0181611,-0.000327536,-0.999835,0.0485415,0,0,0,DISABLED,0
14.4203,-0.197556,0.0238477,0,-0.00249292,0.732891,0.00251358,-0.0181633,-0.000328788,-0.999835,0.0485474,0,0,0,DISABLED,0
14.4403,-0.197557,0.0238481,0,-0.00249488,0.732891,0.00251358,-0.0181653,-0.000329919,-0.999835,0.0485527,0,0,0,DISABLED,0
14.4603,-0.197558,0.0238484,0,-0.00249662,0.732891,0.00251358,-0.018167,-0.00033093,-0.999835,0.0485575,0,0,0,DISABLED,0
14.4803,-0.197559,0.0238487,0,-0.00249852,0.732891,0.00251358,-0.0181689,-0.000332047,-0.999835,0.0485628,0,0,0,DISABLED,0
14.5003,-0.19756,0.023849,0,-0.00250059,0.732891,0.00251358,-0.018171,-0.000333267,-0.999835,0.0485686,0,0,0,DISABLED,0
14.5203,-0.197561,0.0238494,0,-0.00250226,0.732891,0.00251358,-0.0181727,-0.000334258,-0.999835,0.0485734,0,0,0,DISABLED,0
14.5403,-0.197561,0.0238497,0,-0.00250426,0.732891,0.00251358,-0.0181747,-0.000335463,-0.999835,0.0485792,0,0,0,DISABLED,0
14.5603,-0.197562,0.02385,0,-0.0025057,0.732891,0.00253718,-0.0181761,-0.000336334,-0.999835,0.0485835,0,0,0,DISABLED,0
14.5803,-0.197563,0.0238504,0,-0.00250784,0.732891,0.00251358,-0.0181782,-0.000337634,-0.999835,0.0485898,0,0,0,DISABLED,0
14.6003,-0.197564,0.0238507,0,-0.00250959,0.732891,0.00253718,-0.01818,-0.000338709,-0.999835,0.0485951,0,0,0,DISABLED,0
14.6203,-0.197565,0.023851,0,-0.00251131,0.732891,0.00251358,-0.0181817,-0.000339778,-0.999835,0.0486004,0,0,0,DISABLED,0
14.6403,-0.197565,0.0238513,0,-0.00251301,0.732891,0.00253718,-0.0181834,-0.000340842,-0.999835,0.0486056,0,0,0,DISABLED,0
14.6603,-0.197566,0.0238516,0,-0.00251469,0.732891,0.00251358,-0.0181851,-0.000341899,-0.999835,0.0486109,0,0,0,DISABLED,0
14.6803,-0.197567,0.023852,0,-0.00251635,0.732891,0.00253718,-0.0181867,-0.00034295,-0.999835,0.0486161,0,0,0,DISABLED,0
14.7003,-0.197568,0.0238523,0,-0.00251782,0.732891,0.00251358,-0.0181882,-0.000343892,-0.999835,0.0486209,0,0,0,DISABLED,0
14.7203,-0.197568,0.0238526,0,-0.00251959,0.732891,0.00253718,-0.01819,-0.000345036,-0.999834,0.0486266,0,0,0,DISABLED,0
14.7403,-0.197569,0.0238529,0,-0.00252117,0.732891,0.00253718,-0.0181916,-0.000346071,-0.999834,0.0486319,0,0,0,DISABLED,0
14.7603,-0.197569,0.0238532,0,-0.00252274,0.732891,0.00253718,-0.0181931,-0.0003471,-0.999834,0.0486371,0,0,0,DISABLED,0
14.7803,-0.19757,0.0238535,0,-0.00252428,0.732891,0.00253718,-0.0181947,-0.000348124,-0.999834,0.0486423,0,0,0,DISABLED,0
14.8003,-0.197571,0.0238538,0,-0.0025258,0.732891,0.00253718,-0.0181962,-0.000349144,-0.999834,0.0486475,0,0,0,DISABLED,0
14.8203,-0.197571,0.0238542,0,-0.0025273,0.732891,0.00253718,-0.0181977,-0.000350158,-0.999834,0.0486528,0,0,0,DISABLED,0
14.8403,-0.197572,0.0238545,0,-0.00252879,0.732891,0.00253718,-0.0181992,-0.000351168,-0.999834,0.048658,0,0,0,DISABLED,0
14.8603,-0.197572,0.0238548,0,-0.00253025,0.732891,0.00253718,-0.0182007,-0.000352173,-0.999834,0.0486632,0,0,0,DISABLED,0
14.8803,-0.197573,0.0238551,0,-0.00253169,0.732891,0.00256057,-0.0182021,-0.000353173,-0.999834,0.0486684,0,0,0,DISABLED,0
14.9003,-0.197574,0.0238554,0,-0.00253297,0.732891,0.00253718,-0.0182034,-0.000354069,-0.999834,0.048673,0,0,0,DISABLED,0
14.9203,-0.197574,0.0238557,0,-0.00253451,0.732891,0.00253718,-0.0182049,-0.00035516,-0.999834,0.0486787,0,0,0,DISABLED,0
14.9403,-0.197575,0.023856,0,-0.00253589,0.732891,0.00256057,-0.0182063,-0.000356147,-0.999834,0.0486839,0,0,0,DISABLED,0
14.9603,-0.197575,0.0238563,0,-0.00253726,0.732891,0.00253718,-0.0182077,-0.00035713,-0.999834,0.0486891,0,0,0,DISABLED,0
14.9803,-0.197576,0.0238566,0,-0.00253861,0.732891,0.00256057,-0.018209,-0.000358109,-0.999834,0.0486942,0,0,0,DISABLED,0
15.0003,-0.197576,0.0238569,0,-0.0025398,0.732891,0.00256057,-0.0182102,-0.000358987,-0.999834,0.0486989,0,0,0,DISABLED,0
15.0203,-0.197576,0.0238572,0,-0.00254112,0.732891,0.00253718,-0.0182115,-0.000359959,-0.999834,0.048704,0,0,0,DISABLED,0
15.0403,-0.197577,0.0238575,0,-0.00254267,0.732891,0.00256057,-0.0182131,-0.000361119,-0.999834,0.0487102,0,0,0,DISABLED,0
15.0603,-0.197577,0.0238578,0,-0.00254383,0.732891,0.00253718,-0.0182142,-0.000361987,-0.999834,0.0487148,0,0,0,DISABLED,0
15.0803,-0.197578,0.0238581,0,-0.00254497,0.732891,0.00256057,-0.0182154,-0.000362852,-0.999834,0.0487194,0,0,0,DISABLED,0
15.1003,-0.197578,0.0238584,0,-0.00254634,0.732891,0.00256057,-0.0182167,-0.000363905,-0.999834,0.0487251,0,0,0,DISABLED,0
15.1203,-0.197579,0.0238587,0,-0.00254757,0.732891,0.00253718,-0.018218,-0.000364859,-0.999834,0.0487302,0,0,0,DISABLED,0
15.1403,-0.197579,0.023859,0,-0.00254879,0.732891,0.00256057,-0.0182192,-0.000365808,-0.999834,0.0487353,0,0,0,DISABLED,0
15.1603,-0.197579,0.0238593,0,-0.00254999,0.732891,0.00256057,-0.0182204,-0.000366755,-0.999834,0.0487404,0,0,0,DISABLED,0
15.1803,-0.19758,0.0238595,0,-0.00255119,0.732891,0.00256057,-0.0182216,-0.000367698,-0.999834,0.0487455,0,0,0,DISABLED,0
15.2003,-0.19758,0.0238598,0,-0.00255226,0.732891,0.00256057,-0.0182227,-0.000368543,-0.999834,0.0487501,0,0,0,DISABLED,0
15.2203,-0.197581,0.0238601,0,-0.00255356,0.732891,0.00256057,-0.018224,-0.000369573,-0.999834,0.0487557,0,0,0,DISABLED,0
15.2403,-0.197581,0.0238604,0,-0.00255462,0.732891,0.00258374,-0.018225,-0.000370412,-0.999834,0.0487602,0,0,0,DISABLED,0
15.2603,-0.197581,0.0238607,0,-0.0025558,0.732891,0.00256057,-0.0182262,-0.000371341,-0.999834,0.0487653,0,0,0,DISABLED,0
15.2803,-0.197582,0.023861,0,-0.00255709,0.732891,0.00256057,-0.0182275,-0.00037236,-0.999834,0.0487709,0,0,0,DISABLED,0
15.3003,-0.197582,0.0238612,0,-0.00255813,0.732891,0.00258374,-0.0182285,-0.000373191,-0.999834,0.0487754,0,0,0,DISABLED,0
15.3203,-0.197582,0.0238615,0,-0.00255941,0.73289,0.00256057,-0.0182298,-0.000374205,-0.999834,0.048781,0,0,0,DISABLED,0
15.3403,-0.197583,0.0238618,0,-0.00256057,0.73289,0.00258374,-0.018231,-0.000375124,-0.999834,0.048786,0,0,0,DISABLED,0
15.3603,-0.197583,0.0238621,0,-0.00256161,0.73289,0.00258374,-0.018232,-0.000375948,-0.999834,0.0487906,0,0,0,DISABLED,0
15.3803,-0.197583,0.0238623,0,-0.00256265,0.73289,0.00256057,-0.018233,-0.000376769,-0.999834,0.0487951,0,0,0,DISABLED,0
15.4003,-0.197584,0.0238626,0,-0.00256391,0.73289,0.00258374,-0.0182343,-0.000377769,-0.999834,0.0488006,0,0,0,DISABLED,0
15.4203,-0.197584,0.0238629,0,-0.00256517,0.73289,0.00258374,-0.0182356,-0.000378764,-0.999834,0.0488061,0,0,0,DISABLED,0
15.4403,-0.197585,0.0238632,0,-0.00256619,0.73289,0.00256057,-0.0182366,-0.000379578,-0.999834,0.0488106,0,0,0,DISABLED,0
15.4603,-0.197585,0.0238635,0,-0.00256733,0.73289,0.00258374,-0.0182377,-0.000380481,-0.999834,0.0488157,0,0,0,DISABLED,0
15.4803,-0.197585,0.0238637,0,-0.00256846,0.73289,0.00258374,-0.0182389,-0.00038138,-0.999834,0.0488206,0,0,0,DISABLED,0
15.5003,-0.197586,0.023864,0,-0.0025697,0.73289,0.00256057,-0.0182401,-0.000382367,-0.999834,0.0488261,0,0,0,DISABLED,0
15.5203,-0.197586,0.0238643,0,-0.00257083,0.73289,0.00258374,-0.0182412,-0.000383261,-0.999834,0.0488311,0,0,0,DISABLED,0
15.5403,-0.197586,0.0238646,0,-0.00257195,0.73289,0.00258374,-0.0182424,-0.000384153,-0.999834,0.0488361,0,0,0,DISABLED,0
15.5603,-0.197587,0.0238647,0,-0.00257285,0.73289,0.00258374,-0.0182432,-0.000384865,-0.999834,0.0488401,0,0,0,DISABLED,0
15.5803,-0.197587,0.0238651,0,-0.00257419,0.73289,0.00258374,-0.0182446,-0.00038593,-0.999833,0.048846,0,0,0,DISABLED,0
15.6003,-0.197588,0.0238654,0,-0.00257519,0.73289,0.00258374,-0.0182456,-0.000386727,-0.999833,0.0488505,0,0,0,DISABLED,0
15.6203,-0.197588,0.0238657,0,-0.00257641,0.73289,0.00258374,-0.0182468,-0.000387698,-0.999833,0.0488559,0,0,0,DISABLED,0
15.6403,-0.197588,0.0238658,0,-0.00257719,0.73289,0.00258374,-0.0182476,-0.000388315,-0.999833,0.0488594,0,0,0,DISABLED,0
15.6603,-0.197589,0.0238662,0,-0.00257862,0.73289,0.00258374,-0.018249,-0.000389458,-0.999833,0.0488658,0,0,0,DISABLED,0
15.6803,-0.197589,0.0238665,0,-0.00257972,0.73289,0.00258374,-0.0182501,-0.000390334,-0.999833,0.0488707,0,0,0,DISABLED,0
15.7003,-0.197589,0.0238667,0,-0.00258072,0.73289,0.00260671,-0.0182511,-0.000391122,-0.999833,0.0488751,0,0,0,DISABLED,0
15.7203,-0.19759,0.023867,0,-0.00258181,0.73289,0.00258374,-0.0182522,-0.000391996,-0.999833,0.0488801,0,0,0,DISABLED,0
15.7403,-0.19759,0.0238672,0,-0.00258291,0.73289,0.00258374,-0.0182533,-0.000392868,-0.999833,0.048885,0,0,0,DISABLED,0
15.7603,-0.197591,0.0238675,0,-0.00258411,0.73289,0.00260671,-0.0182545,-0.000393824,-0.999833,0.0488903,0,0,0,DISABLED,0
15.7803,-0.197591,0.0238678,0,-0.0025852,0.73289,0.00258374,-0.0182556,-0.000394691,-0.999833,0.0488952,0,0,0,DISABLED,0
15.8003,-0.197591,0.023868,0,-0.00258629,0.73289,0.00260671,-0.0182567,-0.000395558,-0.999833,0.0489001,0,0,0,DISABLED,0
15.8203,-0.197592,0.0238683,0,-0.00258738,0.73289,0.00260671,-0.0182578,-0.000396422,-0.999833,0.048905,0,0,0,DISABLED,0
15.8403,-0.197592,0.0238685,0,-0.00258846,0.73289,0.00258374,-0.0182589,-0.000397285,-0.999833,0.0489099,0,0,0,DISABLED,0
15.8603,-0.197592,0.0238687,0,-0.00258922,0.73289,0.00258374,-0.0182596,-0.000397887,-0.999833,0.0489133,0,0,0,DISABLED,0
15.8803,-0.197593,0.023869,0,-0.00259062,0.73289,0.00260671,-0.018261,-0.000399003,-0.999833,0.0489196,0,0,0,DISABLED,0
15.9003,-0.197593,0.0238693,0,-0.00259159,0.73289,0.00260671,-0.018262,-0.000399774,-0.999833,0.0489239,0,0,0,DISABLED,0
15.9203,-0.197594,0.0238695,0,-0.00259266,0.73289,0.00260671,-0.0182631,-0.000400631,-0.999833,0.0489288,0,0,0,DISABLED,0
15.9403,-0.197594,0.0238698,0,-0.00259384,0.73289,0.00260671,-0.0182642,-0.000401571,-0.999833,0.0489341,0,0,0,DISABLED,0
15.9603,-0.197594,0.02387,0,-0.00259491,0.73289,0.00260671,-0.0182653,-0.000402424,-0.999833,0.0489389,0,0,0,DISABLED,0
15.9803,-0.197595,0.0238703,0,-0.00259599,0.73289,0.00260671,-0.0182664,-0.000403276,-0.999833,0.0489438,0,0,0,DISABLED,0
16.0003,-0.197595,0.0238705,0,-0.00259705,0.73289,0.00260671,-0.0182675,-0.000404126,-0.999833,0.0489486,0,0,0,DISABLED,0
16.0203,-0.197595,0.0238708,0,-0.00259812,0.73289,0.00260671,-0.0182685,-0.000404975,-0.999833,0.0489534,0,0,0,DISABLED,0
16.0403,-0.197596,0.023871,0,-0.00259918,0.73289,0.00262948,-0.0182696,-0.000405822,-0.999833,0.0489582,0,0,0,DISABLED,0
16.0603,-0.197596,0.0238713,0,-0.00260025,0.73289,0.00260671,-0.0182706,-0.000406667,-0.999833,0.048963,0,0,0,DISABLED,0
16.0803,-0.197597,0.0238715,0,-0.00260131,0.73289,0.00260671,-0.0182717,-0.000407511,-0.999833,0.0489677,0,0,0,DISABLED,0
16.1003,-0.197597,0.0238718,0,-0.00260237,0.73289,0.00262948,-0.0182728,-0.000408353,-0.999833,0.0489725,0,0,0,DISABLED,0
16.1203,-0.197597,0.023872,0,-0.00260342,0.73289,0.00260671,-0.0182738,-0.000409195,-0.999833,0.0489773,0,0,0,DISABLED,0
16.1403,-0.197598,0.0238722,0,-0.00260448,0.73289,0.00260671,-0.0182749,-0.000410035,-0.999833,0.048982,0,0,0,DISABLED,0
16.1603,-0.197598,0.0238725,0,-0.00260554,0.73289,0.00262948,-0.0182759,-0.000410874,-0.999833,0.0489868,0,0,0,DISABLED,0
16.1803,-0.197598,0.0238727,0,-0.00260659,0.73289,0.00262948,-0.018277,-0.000411712,-0.999833,0.0489915,0,0,0,DISABLED,0
16.2003,-0.197599,0.023873,0,-0.00260764,0.73289,0.00260671,-0.018278,-0.000412548,-0.999833,0.0489963,0,0,0,DISABLED,0
16.2203,-0.197599,0.0238732,0,-0.00260869,0.73289,0.00262948,-0.0182791,-0.000413384,-0.999833,0.049001,0,0,0,DISABLED,0
16.2403,-0.197599,0.0238734,0,-0.00260974,0.73289,0.00262948,-0.0182801,-0.000414218,-0.999833,0.0490058,0,0,0,DISABLED,0
16.2603,-0.1976,0.0238737,0,-0.00261079,0.73289,0.00260671,-0.0182812,-0.00041505,-0.999833,0.0490105,0,0,0,DISABLED,0
16.2803,-0.1976,0.0238739,0,-0.00261184,0.73289,0.00260671,-0.0182822,-0.000415882,-0.999833,0.0490152,0,0,0,DISABLED,0
16.3003,-0.197601,0.0238741,0,-0.00261288,0.73289,0.00262948,-0.0182833,-0.000416713,-0.999833,0.0490199,0,0,0,DISABLED,0
16.3203,-0.197601,0.0238743,0,-0.00261392,0.73289,0.00262948,-0.0182843,-0.000417542,-0.999833,0.0490246,0,0,0,DISABLED,0
16.3403,-0.197601,0.0238746,0,-0.00261497,0.73289,0.00260671,-0.0182854,-0.00041837,-0.999833,0.0490293,0,0,0,DISABLED,0
16.3603,-0.197602,0.0238748,0,-0.00261601,0.73289,0.00262948,-0.0182864,-0.000419197,-0.999833,0.049034,0,0,0,DISABLED,0
16.3803,-0.197602,0.0238751,0,-0.00261705,0.73289,0.00262948,-0.0182875,-0.000420023,-0.999833,0.0490387,0,0,0,DISABLED,0
16.4003,-0.197602,0.0238753,0,-0.00261809,0.73289,0.00260671,-0.0182885,-0.000420848,-0.999833,0.0490433,0,0,0,DISABLED,0
16.4203,-0.197603,0.0238755,0,-0.00261902,0.73289,0.00262948,-0.0182894,-0.00042159,-0.999833,0.0490475,0,0,0,DISABLED,0
16.4403,-0.197603,0.0238757,0,-0.00262006,0.73289,0.00262948,-0.0182905,-0.000422414,-0.999833,0.0490522,0,0,0,DISABLED,0
16.4603,-0.197603,0.0238759,0,-0.00262089,0.73289,0.00262948,-0.0182913,-0.000423071,-0.999833,0.0490559,0,0,0,DISABLED,0
16.4803,-0.197604,0.0238762,0,-0.00262223,0.73289,0.00262948,-0.0182926,-0.000424138,-0.999833,0.049062,0,0,0,DISABLED,0
16.5003,-0.197604,0.0238764,0,-0.00262327,0.73289,0.00262948,-0.0182937,-0.000424958,-0.999833,0.0490666,0,0,0,DISABLED,0
16.5203,-0.197604,0.0238766,0,-0.00262399,0.73289,0.00262948,-0.0182944,-0.000425531,-0.999833,0.0490699,0,0,0,DISABLED,0
16.5403,-0.197605,0.0238768,0,-0.00262512,0.73289,0.00265205,-0.0182955,-0.000426433,-0.999833,0.049075,0,0,0,DISABLED,0
16.5603,-0.197605,0.0238771,0,-0.00262636,0.73289,0.00262948,-0.0182968,-0.000427413,-0.999833,0.0490805,0,0,0,DISABLED,0
16.5803,-0.197606,0.0238773,0,-0.00262739,0.73289,0.00262948,-0.0182978,-0.00042823,-0.999833,0.0490851,0,0,0,DISABLED,0
16.6003,-0.197606,0.0238775,0,-0.00262842,0.73289,0.00265205,-0.0182988,-0.000429046,-0.999832,0.0490897,0,0,0,DISABLED,0
16.6203,-0.197606,0.0238777,0,-0.00262944,0.73289,0.00262948,-0.0182998,-0.000429862,-0.999832,0.0490943,0,0,0,DISABLED,0
16.6403,-0.197607,0.0238779,0,-0.00263047,0.73289,0.00262948,-0.0183009,-0.000430676,-0.999832,0.0490989,0,0,0,DISABLED,0
16.6603,-0.197607,0.0238781,0,-0.00263139,0.73289,0.00265205,-0.0183018,-0.000431408,-0.999832,0.0491031,0,0,0,DISABLED,0
16.6803,-0.197607,0.0238784,0,-0.00263232,0.73289,0.00265205,-0.0183027,-0.000432139,-0.999832,0.0491072,0,0,0,DISABLED,0
16.7003,-0.197608,0.0238786,0,-0.00263355,0.73289,0.00262948,-0.0183039,-0.000433111,-0.999832,0.0491127,0,0,0,DISABLED,0
16.7203,-0.197608,0.0238788,0,-0.00263447,0.73289,0.00265205,-0.0183049,-0.000433839,-0.999832,0.0491168,0,0,0,DISABLED,0
16.7403,-0.197609,0.023879,0,-0.00263549,0.73289,0.00265205,-0.0183059,-0.000434648,-0.999832,0.0491213,0,0,0,DISABLED,0
16.7603,-0.197609,0.0238791,0,-0.00263661,0.73289,0.00262948,-0.018307,-0.000435537,-0.999832,0.0491263,0,0,0,DISABLED,0
16.7803,-0.197609,0.0238794,0,-0.00263763,0.73289,0.00265205,-0.018308,-0.000436345,-0.999832,0.0491309,0,0,0,DISABLED,0
16.8003,-0.19761,0.0238796,0,-0.00263845,0.73289,0.00265205,-0.0183088,-0.00043699,-0.999832,0.0491345,0,0,0,DISABLED,0
16.8203,-0.19761,0.0238799,0,-0.00263957,0.73289,0.00265205,-0.01831,-0.000437877,-0.999832,0.0491395,0,0,0,DISABLED,0
16.8403,-0.19761,0.0238801,0,-0.00264069,0.73289,0.00265205,-0.0183111,-0.000438762,-0.999832,0.0491445,0,0,0,DISABLED,0
16.8603,-0.197611,0.0238803,0,-0.0026416,0.73289,0.00265205,-0.018312,-0.000439485,-0.999832,0.0491486,0,0,0,DISABLED,0
16.8803,-0.197611,0.0238805,0,-0.00264272,0.73289,0.00265205,-0.0183131,-0.000440369,-0.999832,0.0491535,0,0,0,DISABLED,0
16.9003,-0.197611,0.0238807,0,-0.00264374,0.73289,0.00265205,-0.0183141,-0.000441171,-0.999832,0.0491581,0,0,0,DISABLED,0
16.9203,-0.197612,0.0238809,0,-0.00264475,0.73289,0.00265205,-0.0183152,-0.000441973,-0.999832,0.0491625,0,0,0,DISABLED,0
16.9403,-0.197612,0.023881,0,-0.00264536,0.73289,0.00265205,-0.0183158,-0.000442453,-0.999832,0.0491652,0,0,0,DISABLED,0
16.9603,-0.197612,0.0238813,0,-0.00264657,0.73289,0.00265205,-0.018317,-0.000443414,-0.999832,0.0491706,0,0,0,DISABLED,0
16.9803,-0.197613,0.0238815,0,-0.00264779,0.732891,0.00265205,-0.0183182,-0.00044437,-0.999832,0.049176,0,0,0,DISABLED,0
17.0003,-0.197613,0.0238817,0,-0.0026487,0.732891,0.00265205,-0.0183191,-0.000445088,-0.999832,0.0491801,0,0,0,DISABLED,0
