t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7602,5.87264,-0.201832,0,0.0141566,0.733179,0.0167376,-0.00159714,0.00847643,-0.999963,-0.0668295,0.6,0,0,DISABLED,0
10.7802,5.88385,-0.202917,0,0.0157826,0.73304,0.0194796,2.88566e-05,0.0109642,-0.99994,-0.0649212,0.6,0,0,DISABLED,0
10.8002,5.89484,-0.204086,0,0.0174084,0.732977,0.0215596,0.00165464,0.0122674,-0.999923,-0.0644317,0.6,0,0,DISABLED,0
10.8202,5.90466,-0.205303,0,0.0181107,0.733085,0.0221191,0.00235695,0.0122409,-0.999922,-0.0646928,0.6,0,0,DISABLED,0
10.8402,5.91679,-0.20706,0,0.0174519,0.733495,0.0210673,0.00169822,0.0113449,-0.999934,-0.065496,0.6,0,0,DISABLED,0
10.8602,5.92467,-0.20841,0,0.0159584,0.733895,0.0192797,0.000204622,0.0103587,-0.999946,-0.0655193,0.6,0,0,DISABLED,0
10.8802,5.9382,-0.211367,0,0.0124277,0.73438,0.0138022,-0.00332602,0.00554707,-0.999979,-0.06523,0.6,0,0,DISABLED,0
10.9002,5.94955,-0.214507,0,0.00895741,0.734075,0.00897033,-0.00679632,8.44718e-06,-0.999977,-0.064129,0.6,0,0,DISABLED,0
10.9202,5.95885,-0.217274,0,0.00450401,0.733303,0.00594021,-0.0112497,-0.00432084,-0.999927,-0.0647935,0.6,0,0,DISABLED,0
10.9402,5.97424,-0.220799,0,-0.00267127,0.732805,0.00353794,-0.018425,-0.00275378,-0.999826,-0.0689721,0.6,0,0,DISABLED,0
10.9602,5.98435,-0.222836,0,-0.00416562,0.733113,0.00563114,-0.0199194,-0.00423049,-0.999793,-0.0743377,0.6,0,0,DISABLED,0
10.9802,5.99529,-0.224843,0,-0.00349407,0.733626,0.00731609,-0.0192478,-0.006872,-0.999791,-0.0760727,0.6,0,0,DISABLED,0
11.0002,6.00517,-0.226178,0,-0.0026337,0.733849,0.00887682,-0.0183874,-0.00892546,-0.999791,-0.0790727,0.6,0,0,DISABLED,0
11.0202,6.01743,-0.227275,0,-0.00204946,0.733736,0.00989301,-0.0178032,-0.0101215,-0.99979,-0.0825976,0.6,0,0,DISABLED,0
11.0402,6.02992,-0.228045,0,-0.0013494,0.733424,0.0107145,-0.0171031,-0.0110731,-0.999792,-0.0853791,0.6,0,0,DISABLED,0
11.0602,6.0403,-0.22858,0,1.22935e-05,0.733122,0.0115961,-0.0157414,-0.0120449,-0.999804,-0.0879848,0.6,0,0,DISABLED,0
11.0802,6.05301,-0.229244,0,0.00294365,0.732669,0.0133633,-0.0128101,-0.0134819,-0.999827,-0.0902513,0.6,0,0,DISABLED,0
11.1002,6.06444,-0.22993,0,0.00723751,0.732247,0.0171458,-0.00851622,-0.0159933,-0.999836,-0.0921381,0.6,0,0,DISABLED,0
11.1202,6.07576,-0.230443,0,0.0124166,0.73198,0.0215264,-0.00333712,-0.0180353,-0.999832,-0.095281,0.6,0,0,DISABLED,0
11.1402,6.08722,-0.230654,0,0.0162931,0.732142,0.0228482,0.000539346,-0.0164663,-0.999864,-0.0960747,0.6,0,0,DISABLED,0
11.1602,6.09903,-0.230659,0,0.0174988,0.732678,0.0219677,0.00174512,-0.0137291,-0.999904,-0.0951633,0.6,0,0,DISABLED,0
11.1802,6.11109,-0.230489,0,0.016779,0.733415,0.0200793,0.0010253,-0.0114775,-0.999934,-0.0935446,0.6,0,0,DISABLED,0
11.2002,6.12317,-0.229947,0,0.0157011,0.733808,0.0169429,-5.26697e-05,-0.00681508,-0.999977,-0.0915297,0.6,0,0,DISABLED,0
11.2202,6.13518,-0.229021,0,0.0139111,0.733467,0.0139397,-0.00184268,-0.00131641,-0.999997,-0.0913639,0.6,0,0,DISABLED,0
11.2402,6.14713,-0.228417,0,0.0111771,0.73314,0.011188,-0.00457666,1.01018e-05,-0.99999,-0.0912183,0.6,0,0,DISABLED,0
11.2602,6.15878,-0.228402,0,0.00950161,0.73333,0.00951213,-0.00625212,-4.61937e-05,-0.99998,-0.088722,0.6,0,0,DISABLED,0
11.2802,6.1703,-0.228508,0,0.0094303,0.73364,0.00981437,-0.00632343,0.00225735,-0.999977,-0.0857934,0.6,0,0,DISABLED,0
11.3002,6.18177,-0.228761,0,0.0104231,0.733696,0.011027,-0.00533065,0.00313405,-0.999981,-0.084303,0.6,0,0,DISABLED,0
11.3202,6.19343,-0.229317,0,0.011008,0.733573,0.0118855,-0.00474572,0.00402905,-0.999981,-0.08202,0.6,0,0,DISABLED,0
11.3402,6.20505,-0.230195,0,0.0117862,0.733463,0.0131746,-0.00396749,0.00542616,-0.999977,-0.0804254,0.6,0,0,DISABLED,0
11.3602,6.2165,-0.231298,0,0.0131134,0.733328,0.0153946,-0.00264031,0.00760836,-0.999968,-0.0782574,0.6,0,0,DISABLED,0
11.3802,6.2255,-0.232214,0,0.0145933,0.733175,0.017646,-0.00116042,0.00946656,-0.999955,-0.0771201,0.6,0,0,DISABLED,0
11.4002,6.23872,-0.23368,0,0.0170259,0.732939,0.0207365,0.00127222,0.0113807,-0.999934,-0.075953,0.6,0,0,DISABLED,0
11.4202,6.24967,-0.235099,0,0.018059,0.732925,0.0215402,0.00230523,0.0112843,-0.999934,-0.0762586,0.6,0,0,DISABLED,0
11.4402,6.25958,-0.236583,0,0.0178546,0.733129,0.020894,0.00210082,0.0103967,-0.999944,-0.0770136,0.6,0,0,DISABLED,0
11.4602,6.27188,-0.238829,0,0.0160308,0.733628,0.0183644,0.000277078,0.00850084,-0.999964,-0.0770156,0.6,0,0,DISABLED,0
11.4802,6.2833,-0.241424,0,0.0125986,0.733984,0.0139824,-0.00315513,0.00560786,-0.999979,-0.0760256,0.6,0,0,DISABLED,0
11.5002,6.29459,-0.244636,0,0.00879672,0.733557,0.00884992,-0.00695701,-0.00142504,-0.999975,-0.0761022,0.6,0,0,DISABLED,0
11.5202,6.30389,-0.24731,0,0.00428897,0.732898,0.0057464,-0.0114648,-0.0042735,-0.999925,-0.0773581,0.6,0,0,DISABLED,0
11.5402,6.3144,-0.249841,0,-0.000461861,0.732736,0.00320188,-0.0162156,-0.00360864,-0.999862,-0.0793646,0.6,0,0,DISABLED,0
11.5602,6.32888,-0.252895,0,-0.00198686,0.733362,0.00745331,-0.0177406,-0.0076307,-0.999813,-0.0851847,0.6,0,0,DISABLED,0
11.5802,6.3398,-0.254655,0,-0.000990476,0.733821,0.0105801,-0.0167442,-0.0109797,-0.999799,-0.0871334,0.6,0,0,DISABLED,0
11.6002,6.35083,-0.255921,0,0.000177214,0.733866,0.0124105,-0.0155765,-0.0128559,-0.999796,-0.0888464,0.6,0,0,DISABLED,0
11.6202,6.36203,-0.256827,0,0.00125653,0.73363,0.0134699,-0.0144972,-0.0138588,-0.999799,-0.0906277,0.6,0,0,DISABLED,0
11.6402,6.37343,-0.257564,0,0.00240765,0.733323,0.0145342,-0.0133461,-0.0147852,-0.999802,-0.0927985,0.6,0,0,DISABLED,0
11.6602,6.38496,-0.258277,0,0.00411141,0.732989,0.0159199,-0.0116423,-0.0158268,-0.999807,-0.0944449,0.6,0,0,DISABLED,0
11.6802,6.39643,-0.259004,0,0.00706018,0.732605,0.018555,-0.00869355,-0.0176088,-0.999807,-0.0953715,0.6,0,0,DISABLED,0
11.7002,6.40662,-0.259636,0,0.0107433,0.732304,0.0221272,-0.00501047,-0.0197933,-0.999792,-0.0965556,0.6,0,0,DISABLED,0
11.7202,6.41903,-0.260109,0,0.0154409,0.732207,0.0258451,-0.000312789,-0.0211736,-0.999776,-0.0996206,0.6,0,0,DISABLED,0
11.7402,6.42939,-0.260261,0,0.0176227,0.732463,0.0261432,0.00186893,-0.0197606,-0.999803,-0.0995971,0.6,0,0,DISABLED,0
11.7602,6.43993,-0.260268,0,0.0181843,0.733006,0.0251412,0.0024306,-0.0178117,-0.999838,-0.0984977,0.6,0,0,DISABLED,0
11.7802,6.45422,-0.26006,0,0.0172911,0.733879,0.0218316,0.00153733,-0.0137747,-0.999904,-0.0946686,0.6,0,0,DISABLED,0
11.8002,6.46503,-0.259599,0,0.016025,0.734214,0.0184841,0.000271249,-0.00966417,-0.999953,-0.0940248,0.6,0,0,DISABLED,0
11.8202,6.47821,-0.258687,0,0.0139057,0.733813,0.0141139,-0.00184806,-0.0028627,-0.999994,-0.0931778,0.6,0,0,DISABLED,0
11.8402,6.49019,-0.25807,0,0.0109262,0.733424,0.0109293,-0.00482752,-0.000536154,-0.999988,-0.0937126,0.6,0,0,DISABLED,0
11.8602,6.50061,-0.258003,0,0.00979729,0.733514,0.00980222,-0.00595644,-0.000475733,-0.999982,-0.0921485,0.6,0,0,DISABLED,0
11.8802,6.51327,-0.258067,0,0.00941986,0.733863,0.00982651,-0.00633386,0.00233946,-0.999977,-0.0880715,0.6,0,0,DISABLED,0
11.9002,6.52465,-0.258287,0,0.0113417,0.733948,0.0124297,-0.00441205,0.00463455,-0.99998,-0.0849285,0.6,0,0,DISABLED,0
11.9202,6.53271,-0.258622,0,0.0124058,0.733876,0.0135185,-0.00334792,0.00492402,-0.999982,-0.0835154,0.6,0,0,DISABLED,0
11.9402,6.54776,-0.259662,0,0.0133709,0.733717,0.0150381,-0.00238286,0.00642247,-0.999977,-0.0806107,0.6,0,0,DISABLED,0
11.9602,6.5581,-0.260596,0,0.0141511,0.733573,0.0168512,-0.00160261,0.00869535,-0.999961,-0.077229,0.6,0,0,DISABLED,0
11.9802,6.56712,-0.26145,0,0.0150779,0.733382,0.018699,-0.000675867,0.0106023,-0.999944,-0.0753105,0.6,0,0,DISABLED,0
12.0002,6.58141,-0.262887,0,0.0171449,0.733057,0.0215762,0.00139112,0.0126441,-0.999919,-0.0737469,0,0,0,DISABLED,0
12.0202,6.59221,-0.264162,0,0.0183373,0.732967,0.0225541,0.00258354,0.0126747,-0.999916,-0.0733831,0,0,0,DISABLED,0
12.0402,6.60306,-0.265665,0,0.0181033,0.73325,0.022111,0.00234954,0.0122389,-0.999922,-0.0736109,0,0,0,DISABLED,0
12.0602,6.61293,-0.267319,0,0.0163614,0.733744,0.0198374,0.000607627,0.0107646,-0.999942,-0.0738914,0,0,0,DISABLED,0
12.0802,6.62404,-0.269618,0,0.0124402,0.73425,0.0150341,-0.00331352,0.00798544,-0.999963,-0.0734251,0,0,0,DISABLED,0
12.1002,6.63514,-0.272578,0,0.00839104,0.734031,0.00889023,-0.00736269,0.0024678,-0.99997,-0.0727182,0,0,0,DISABLED,0
12.1202,6.6472,-0.276195,0,0.00441727,0.732839,0.00553506,-0.0113365,-0.0037821,-0.999929,-0.0731914,0,0,0,DISABLED,0
12.1402,6.65777,-0.27883,0,-0.00301348,0.732694,0.00355474,-0.0187672,-0.00232902,-0.999821,-0.0727514,0,0,0,DISABLED,0
12.1602,6.66708,-0.281084,0,-0.00456357,0.733224,0.00549181,-0.0203173,-0.00350658,-0.999787,-0.0732193,0,0,0,DISABLED,0
12.1802,6.67563,-0.282968,0,-0.00454374,0.733751,0.00666823,-0.0202975,-0.00532164,-0.99978,-0.0729114,0,0,0,DISABLED,0
12.2002,6.68367,-0.284254,0,-0.0037543,0.733889,0.00729978,-0.019508,-0.00670181,-0.999787,-0.0741719,0,0,0,DISABLED,0
12.2202,6.69151,-0.284915,0,-0.00313322,0.73376,0.00775124,-0.0188869,-0.00753126,-0.999793,-0.0758661,0,0,0,DISABLED,0
12.2402,6.69922,-0.28505,0,-0.0029828,0.733552,0.00773585,-0.0187365,-0.00758433,-0.999796,-0.0769444,0,0,0,DISABLED,0
12.2602,6.70593,-0.284897,0,-0.00270088,0.73338,0.00767396,-0.0184546,-0.00763013,-0.999801,-0.0779429,0,0,0,DISABLED,0
12.2802,6.71376,-0.284464,0,-0.00221637,0.733274,0.00777428,-0.0179701,-0.007901,-0.999807,-0.0787664,0,0,0,DISABLED,0
12.3002,6.72052,-0.283789,0,-0.000694949,0.733302,0.00891033,-0.0164487,-0.00932811,-0.999821,-0.0807801,0,0,0,DISABLED,0
12.3202,6.72632,-0.282972,0,0.000784473,0.733394,0.010137,-0.0149693,-0.0105592,-0.999832,-0.0823275,0,0,0,DISABLED,0
12.3402,6.73302,-0.281738,0,0.0027257,0.733581,0.0112782,-0.013028,-0.0113953,-0.99985,-0.0842931,0,0,0,DISABLED,0
12.3602,6.73899,-0.280489,0,0.00400341,0.733649,0.0112411,-0.0117503,-0.010955,-0.999871,-0.0873587,0,0,0,DISABLED,0
12.3802,6.74479,-0.279182,0,0.00423266,0.732612,0.00550266,-0.0115211,-0.00395522,-0.999926,-0.0890106,0,0,0,DISABLED,0
12.4002,6.75028,-0.278575,0,0.00246324,0.731338,0.0057464,-0.0132905,-0.00563773,-0.999896,-0.0887626,0,0,0,DISABLED,0
12.4202,6.75562,-0.278274,0,-0.00193345,0.731042,0.0102365,-0.0176872,-0.0104956,-0.999788,-0.0894894,0,0,0,DISABLED,0
12.4402,6.76026,-0.277728,0,-0.00467946,0.730977,0.0120201,-0.0204332,-0.0115254,-0.999725,-0.0909471,0,0,0,DISABLED,0
12.4602,6.76386,-0.277501,0,-0.00545531,0.730724,0.0136371,-0.021209,-0.0129485,-0.999691,-0.0924593,0,0,0,DISABLED,0
12.4802,6.76743,-0.277746,0,-0.00397834,0.73,0.0168052,-0.0197321,-0.016781,-0.999664,-0.0934265,0,0,0,DISABLED,0
12.5002,6.77057,-0.27817,0,-0.00396754,0.72938,0.0209282,-0.0197213,-0.0209987,-0.999585,-0.0947685,0,0,0,DISABLED,0
12.5202,6.77343,-0.278472,0,-0.00491607,0.728992,0.0219839,-0.0206698,-0.0218747,-0.999547,-0.0959149,0,0,0,DISABLED,0
12.5402,6.77641,-0.279078,0,-0.00449483,0.728835,0.021601,-0.0202486,-0.0215751,-0.999562,-0.0979009,0,0,0,DISABLED,0
12.5602,6.77838,-0.279684,0,-0.00275552,0.729013,0.0204558,-0.0185092,-0.0207184,-0.999614,-0.0992553,0,0,0,DISABLED,0
12.5802,6.78037,-0.28038,0,0.000267595,0.729404,0.0187626,-0.0154861,-0.0192114,-0.999695,-0.100023,0,0,0,DISABLED,0
12.6002,6.78202,-0.280938,0,0.00255266,0.729735,0.0176088,-0.0132011,-0.0178777,-0.999753,-0.100502,0,0,0,DISABLED,0
12.6202,6.78352,-0.281443,0,0.00386799,0.729947,0.0171353,-0.0118857,-0.0171417,-0.999782,-0.100721,0,0,0,DISABLED,0
12.6402,6.78477,-0.28192,0,0.00630647,0.730041,0.0174968,-0.00944726,-0.0167688,-0.999815,-0.100838,0,0,0,DISABLED,0
12.6602,6.78566,-0.282312,0,0.00812826,0.730073,0.0183969,-0.00762547,-0.0169527,-0.999827,-0.100933,0,0,0,DISABLED,0
12.6802,6.78642,-0.28271,0,0.0100991,0.730081,0.0197138,-0.00565464,-0.0173785,-0.999833,-0.101354,0,0,0,DISABLED,0
12.7002,6.78703,-0.283134,0,0.0120158,0.730068,0.0213205,-0.00373797,-0.0180616,-0.99983,-0.101872,0,0,0,DISABLED,0
12.7202,6.78737,-0.283525,0,0.0134538,0.73004,0.0227357,-0.0022999,-0.0187749,-0.999821,-0.102285,0,0,0,DISABLED,0
12.7402,6.78756,-0.283918,0,0.0148732,0.730005,0.0242972,-0.000880567,-0.0196634,-0.999806,-0.10273,0,0,0,DISABLED,0
12.7602,6.78761,-0.284306,0,0.0157134,0.729964,0.0254077,-4.03263e-05,-0.0204172,-0.999792,-0.103039,0,0,0,DISABLED,0
12.7802,6.78754,-0.284677,0,0.0161407,0.729919,0.026191,0.000386956,-0.021076,-0.999778,-0.103307,0,0,0,DISABLED,0
12.8002,6.78735,-0.285025,0,0.0162483,0.729876,0.0267451,0.000494533,-0.021693,-0.999765,-0.103568,0,0,0,DISABLED,0
12.8202,6.78703,-0.285344,0,0.0162369,0.729846,0.0272135,0.000483173,-0.0222902,-0.999751,-0.103869,0,0,0,DISABLED,0
12.8402,6.78671,-0.285562,0,0.0161034,0.729854,0.0274338,0.000349639,-0.0226631,-0.999743,-0.103962,0,0,0,DISABLED,0
12.8602,6.78628,-0.285766,0,0.0158161,0.729893,0.0274946,6.23476e-05,-0.022943,-0.999737,-0.103994,0,0,0,DISABLED,0
12.8802,6.78556,-0.285994,0,0.0152861,0.729974,0.0273359,-0.000467629,-0.0231145,-0.999733,-0.104016,0,0,0,DISABLED,0
12.9002,6.78494,-0.286125,0,0.0148894,0.730042,0.0271653,-0.000864374,-0.0231721,-0.999731,-0.104035,0,0,0,DISABLED,0
12.9202,6.78426,-0.286219,0,0.0139953,0.730114,0.0267183,-0.00175841,-0.023212,-0.999729,-0.104075,0,0,0,DISABLED,0
12.9402,6.78361,-0.286275,0,0.0131941,0.73018,0.0263114,-0.00255963,-0.0232167,-0.999727,-0.104105,0,0,0,DISABLED,0
12.9602,6.78292,-0.286309,0,0.0124927,0.730247,0.0259578,-0.00326098,-0.0232059,-0.999725,-0.104127,0,0,0,DISABLED,0
12.9802,6.78221,-0.286321,0,0.0116457,0.730315,0.0255388,-0.00410807,-0.0231824,-0.999723,-0.104147,0,0,0,DISABLED,0
13.0002,6.78115,-0.286315,0,0.0104208,0.73041,0.0249484,-0.00533296,-0.0231188,-0.999718,-0.104171,0,0,0,DISABLED,0
13.0202,6.7804,-0.286289,0,0.00931777,0.730473,0.0244147,-0.00643596,-0.0230189,-0.999714,-0.104192,0,0,0,DISABLED,0
13.0402,6.77946,-0.286233,0,0.00804155,0.730547,0.0238265,-0.00771217,-0.0228802,-0.999708,-0.104217,0,0,0,DISABLED,0
13.0602,6.77862,-0.286158,0,0.00684875,0.73061,0.0233284,-0.00890497,-0.0227512,-0.999701,-0.104239,0,0,0,DISABLED,0
13.0802,6.77777,-0.286063,0,0.00563907,0.73067,0.0228821,-0.0101147,-0.0226264,-0.999693,-0.104258,0,0,0,DISABLED,0
13.1002,6.77693,-0.285951,0,0.00443091,0.730727,0.0225038,-0.0113228,-0.0225128,-0.999682,-0.104275,0,0,0,DISABLED,0
13.1202,6.77611,-0.285826,0,0.0032366,0.730781,0.0221944,-0.0125171,-0.022408,-0.999671,-0.104291,0,0,0,DISABLED,0
13.1402,6.77531,-0.285693,0,0.00206421,0.730834,0.0219514,-0.0136895,-0.0223025,-0.999658,-0.104306,0,0,0,DISABLED,0
13.1602,6.7746,-0.28557,0,0.00103457,0.73088,0.0217796,-0.0147192,-0.0222064,-0.999645,-0.104322,0,0,0,DISABLED,0
13.1802,6.77377,-0.285416,0,-0.000187598,0.730933,0.0216368,-0.0159413,-0.0220868,-0.999629,-0.104343,0,0,0,DISABLED,0
13.2002,6.77304,-0.285275,0,-0.00126192,0.73098,0.0215623,-0.0170157,-0.021976,-0.999614,-0.104364,0,0,0,DISABLED,0
13.2202,6.77234,-0.285134,0,-0.00229609,0.731025,0.0215374,-0.0180498,-0.0218661,-0.999598,-0.104387,0,0,0,DISABLED,0
13.2402,6.77167,-0.284996,0,-0.00328872,0.731067,0.0215623,-0.0190424,-0.0217585,-0.999582,-0.104411,0,0,0,DISABLED,0
13.2602,6.77103,-0.284862,0,-0.00423734,0.731106,0.0216258,-0.0199911,-0.0216565,-0.999566,-0.104437,0,0,0,DISABLED,0
13.2802,6.77042,-0.284735,0,-0.00514011,0.731142,0.0217303,-0.0208938,-0.0215618,-0.999549,-0.104464,0,0,0,DISABLED,0
13.3002,6.76985,-0.284615,0,-0.00599509,0.731175,0.0218643,-0.0217488,-0.0214749,-0.999533,-0.104492,0,0,0,DISABLED,0
13.3202,6.76932,-0.284501,0,-0.00672349,0.731205,0.0220056,-0.0224772,-0.0214015,-0.999518,-0.104517,0,0,0,DISABLED,0
13.3402,6.76882,-0.284394,0,-0.0075599,0.731233,0.0221944,-0.0233136,-0.0213169,-0.999501,-0.10455,0,0,0,DISABLED,0
13.3602,6.7684,-0.284301,0,-0.00819959,0.731256,0.022363,-0.0239533,-0.0212516,-0.999487,-0.104577,0,0,0,DISABLED,0
13.3802,6.76793,-0.284194,0,-0.00892512,0.731281,0.02257,-0.0246788,-0.0211762,-0.999471,-0.104611,0,0,0,DISABLED,0
13.4002,6.76754,-0.284102,0,-0.00952967,0.731302,0.0227567,-0.0252834,-0.0211137,-0.999457,-0.104644,0,0,0,DISABLED,0
13.4202,6.76719,-0.284017,0,-0.0100826,0.73132,0.0229471,-0.0258364,-0.021058,-0.999444,-0.104678,0,0,0,DISABLED,0
13.4402,6.76687,-0.283938,0,-0.010537,0.731336,0.0231102,-0.0262908,-0.0210143,-0.999433,-0.104709,0,0,0,DISABLED,0
13.4602,6.7667,-0.283893,0,-0.0110376,0.731345,0.0233029,-0.0267913,-0.0209691,-0.999421,-0.104749,0,0,0,DISABLED,0
13.4802,6.76636,-0.283806,0,-0.0114025,0.73136,0.0234533,-0.0271562,-0.0209379,-0.999412,-0.104781,0,0,0,DISABLED,0
13.5002,6.76611,-0.28374,0,-0.0117947,0.731372,0.0236179,-0.0275485,-0.0209065,-0.999402,-0.104822,0,0,0,DISABLED,0
13.5202,6.76596,-0.283698,0,-0.0120443,0.731379,0.0237262,-0.027798,-0.0208885,-0.999395,-0.104853,0,0,0,DISABLED,0
13.5402,6.76576,-0.283644,0,-0.0123656,0.731388,0.0238765,-0.0281193,-0.0208681,-0.999387,-0.104898,0,0,0,DISABLED,0
13.5602,6.76562,-0.283606,0,-0.0125877,0.731394,0.0239811,-0.0283414,-0.0208563,-0.999381,-0.104936,0,0,0,DISABLED,0
13.5802,6.76552,-0.283577,0,-0.0127547,0.731399,0.024063,-0.0285084,-0.0208493,-0.999376,-0.10497,0,0,0,DISABLED,0
13.6002,6.76541,-0.283548,0,-0.0129194,0.731403,0.0241471,-0.0286731,-0.020845,-0.999371,-0.105014,0,0,0,DISABLED,0
13.6202,6.76534,-0.283526,0,-0.0130347,0.731406,0.0242087,-0.0287884,-0.0208446,-0.999368,-0.105056,0,0,0,DISABLED,0
13.6402,6.7653,-0.283511,0,-0.0131126,0.731408,0.024253,-0.0288663,-0.0208468,-0.999366,-0.105095,0,0,0,DISABLED,0
13.6602,6.76526,-0.283496,0,-0.0131771,0.73141,0.0242923,-0.0289309,-0.0208523,-0.999364,-0.105143,0,0,0,DISABLED,0
13.6802,6.76524,-0.283486,0,-0.0132085,0.731411,0.0243168,-0.0289622,-0.0208589,-0.999363,-0.105184,0,0,0,DISABLED,0
13.7002,6.76523,-0.283478,0,-0.0132282,0.731411,0.0243364,-0.0289819,-0.0208681,-0.999362,-0.10523,0,0,0,DISABLED,0
13.7202,6.76523,-0.283474,0,-0.0132392,0.731411,0.0243511,-0.0289929,-0.0208794,-0.999362,-0.105279,0,0,0,DISABLED,0
13.7402,6.76524,-0.283472,0,-0.0132449,0.73141,0.0243609,-0.0289986,-0.0208903,-0.999361,-0.105321,0,0,0,DISABLED,0
13.7602,6.76524,-0.283472,0,-0.013248,0.731408,0.0243731,-0.0290018,-0.0209015,-0.999361,-0.105361,0,0,0,DISABLED,0
13.7802,6.76525,-0.283472,0,-0.0132492,0.731407,0.0243829,-0.0290029,-0.0209125,-0.999361,-0.105401,0,0,0,DISABLED,0
13.8002,6.76526,-0.283471,0,-0.0132488,0.731405,0.0243927,-0.0290026,-0.0209233,-0.99936,-0.105439,0,0,0,DISABLED,0
13.8202,6.76527,-0.283471,0,-0.0132472,0.731404,0.0244,-0.029001,-0.0209337,-0.99936,-0.105477,0,0,0,DISABLED,0
13.8402,6.76529,-0.283471,0,-0.0132446,0.731402,0.0244073,-0.0289983,-0.0209438,-0.99936,-0.105513,0,0,0,DISABLED,0
13.8602,6.765,-0.283372,0,-0.0113794,0.731416,0.0234939,-0.0271331,-0.0210012,-0.999411,-0.106403,0,0,0,DISABLED,0
13.8802,6.76447,-0.283169,0,-0.00769205,0.731549,0.0220029,-0.0234458,-0.0210626,-0.999503,-0.107751,0,0,0,DISABLED,0
13.9002,6.76407,-0.282995,0,-0.00466655,0.73175,0.0210702,-0.0204203,-0.0209943,-0.999571,-0.108681,0,0,0,DISABLED,0
13.9202,6.76379,-0.282857,0,-0.00278389,0.731913,0.0205575,-0.0185376,-0.0208155,-0.999611,-0.109084,0,0,0,DISABLED,0
13.9402,6.76352,-0.282658,0,-0.00136648,0.732057,0.0200437,-0.0171202,-0.0204478,-0.999644,-0.109392,0,0,0,DISABLED,0
13.9602,6.7633,-0.282515,0,-0.000729069,0.732143,0.0197078,-0.0164828,-0.0201429,-0.999661,-0.10958,0,0,0,DISABLED,0
13.9802,6.76301,-0.282409,0,-0.000439387,0.732217,0.0194827,-0.0161931,-0.0199287,-0.99967,-0.10972,0,0,0,DISABLED,0
14.0002,6.76271,-0.282372,0,-0.000444714,0.732264,0.0193999,-0.0161984,-0.019847,-0.999672,-0.109798,0,0,0,DISABLED,0
14.0202,6.7624,-0.282371,0,-0.000612162,0.732302,0.0193322,-0.0163659,-0.0197737,-0.999671,-0.109905,0,0,0,DISABLED,0
14.0402,6.76209,-0.282385,0,-0.000896975,0.732331,0.0192425,-0.0166507,-0.0196713,-0.999668,-0.110059,0,0,0,DISABLED,0
14.0602,6.76177,-0.282403,0,-0.00123806,0.732355,0.01914,-0.0169918,-0.0195498,-0.999664,-0.110239,0,0,0,DISABLED,0
14.0802,6.76149,-0.282412,0,-0.00159961,0.732375,0.0190433,-0.0173533,-0.0194275,-0.999661,-0.110433,0,0,0,DISABLED,0
14.1002,6.76115,-0.282412,0,-0.00197133,0.732398,0.0189617,-0.0177251,-0.0193078,-0.999656,-0.110631,0,0,0,DISABLED,0
14.1202,6.76083,-0.282402,0,-0.00235101,0.732418,0.0188798,-0.0181047,-0.0191845,-0.999652,-0.110836,0,0,0,DISABLED,0
14.1402,6.76056,-0.282379,0,-0.00269783,0.732435,0.0188165,-0.0184516,-0.0190753,-0.999648,-0.111021,0,0,0,DISABLED,0
14.1602,6.76023,-0.282333,0,-0.00312356,0.732455,0.0187626,-0.0188773,-0.0189506,-0.999642,-0.111243,0,0,0,DISABLED,0
14.1802,6.75997,-0.282282,0,-0.00346999,0.73247,0.0187308,-0.0192237,-0.0188561,-0.999637,-0.111421,0,0,0,DISABLED,0
14.2002,6.75967,-0.282204,0,-0.00388831,0.732487,0.0187053,-0.019642,-0.0187483,-0.999631,-0.111636,0,0,0,DISABLED,0
14.2202,6.7594,-0.282121,0,-0.00426185,0.732502,0.0186958,-0.0200156,-0.0186532,-0.999626,-0.111835,0,0,0,DISABLED,0
14.2402,6.7592,-0.28205,0,-0.00451879,0.732513,0.0186894,-0.0202725,-0.0185853,-0.999622,-0.111981,0,0,0,DISABLED,0
14.2603,6.75897,-0.281966,0,-0.00487815,0.732525,0.0186862,-0.0206319,-0.0184866,-0.999616,-0.112197,0,0,0,DISABLED,0
14.2803,6.75867,-0.281843,0,-0.0053298,0.732541,0.018683,-0.0210835,-0.0183578,-0.999609,-0.112488,0,0,0,DISABLED,0
14.3003,6.75844,-0.281748,0,-0.00566444,0.732552,0.0186926,-0.0214182,-0.0182603,-0.999604,-0.112717,0,0,0,DISABLED,0
14.3203,6.75825,-0.281664,0,-0.00595453,0.732561,0.018699,-0.0217083,-0.018175,-0.999599,-0.112923,0,0,0,DISABLED,0
14.3403,6.75803,-0.281565,0,-0.00629279,0.732572,0.0187149,-0.0220465,-0.0180741,-0.999594,-0.113174,0,0,0,DISABLED,0
14.3603,6.75784,-0.281478,0,-0.00658358,0.73258,0.018734,-0.0223373,-0.0179859,-0.999589,-0.113401,0,0,0,DISABLED,0
14.3803,6.75766,-0.281395,0,-0.00685804,0.732588,0.0187531,-0.0226118,-0.0179011,-0.999584,-0.113625,0,0,0,DISABLED,0
