t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4803,4.60635,0.921436,0,0.00188422,0.731625,0.0190339,-0.0128892,0.0177724,-0.999759,0.0187503,0.4,0,0,DISABLED,0
14.5003,4.61201,0.920978,0,0.000965978,0.730896,0.0145588,-0.0138075,0.0133586,-0.999815,0.0155076,0.4,0,0,DISABLED,0
14.5203,4.61812,0.920628,0,-0.00256181,0.730819,0.0137155,-0.0173353,0.0123086,-0.999774,0.0136849,0.4,0,0,DISABLED,0
14.5403,4.62449,0.920348,0,-0.0049432,0.731133,0.011632,-0.0197166,0.00936526,-0.999762,0.0100503,0.4,0,0,DISABLED,0
14.5603,4.63113,0.920271,0,-0.00627551,0.731468,0.009174,-0.021049,0.00552167,-0.999763,0.00648065,0.4,0,0,DISABLED,0
14.5803,4.63889,0.92041,0,-0.007318,0.732098,0.00742125,-0.0220914,7.22588e-05,-0.999756,0.00350302,0.4,0,0,DISABLED,0
14.6003,4.64504,0.920593,0,-0.00642056,0.732726,0.00736481,-0.021194,-0.0047673,-0.999764,0.00249207,0.4,0,0,DISABLED,0
14.6203,4.6508,0.920866,0,-0.00363095,0.733322,0.0081193,-0.0184044,-0.00843315,-0.999795,0.00271394,0.4,0,0,DISABLED,0
14.6403,4.65828,0.921476,0,0.000581854,0.733939,0.0114043,-0.0141916,-0.0125545,-0.99982,0.00191165,0.4,0,0,DISABLED,0
14.6603,4.66394,0.922113,0,0.00290653,0.734129,0.0146119,-0.0118669,-0.0154833,-0.99981,0.00173707,0.4,0,0,DISABLED,0
14.6803,4.67021,0.923035,0,0.00529093,0.734019,0.0185035,-0.00948251,-0.0188964,-0.999776,0.00165821,0.4,0,0,DISABLED,0
14.7003,4.6758,0.924156,0,0.00764909,0.733579,0.0212224,-0.00712435,-0.0209623,-0.999755,0.000552772,0.4,0,0,DISABLED,0
14.7203,4.6833,0.926076,0,0.010468,0.732623,0.0226596,-0.00430548,-0.0212604,-0.999765,-0.000394851,0.4,0,0,DISABLED,0
14.7403,4.68889,0.927954,0,0.0135841,0.731766,0.0213847,-0.00118934,-0.0176799,-0.999843,-0.00108048,0.4,0,0,DISABLED,0
14.7603,4.69514,0.930577,0,0.0154958,0.730789,0.0186383,0.000722375,-0.0115208,-0.999933,-0.00162463,0.4,0,0,DISABLED,0
14.7803,4.70217,0.933991,0,0.0159039,0.729521,0.0159124,0.00113043,-0.00165024,-0.999998,-0.00156461,0.4,0,0,DISABLED,0
14.8003,4.70885,0.936683,0,0.0136821,0.728695,0.0136807,-0.00109131,-0.00119441,-0.999999,-0.00083643,0.4,0,0,DISABLED,0
14.8203,4.71429,0.938577,0,0.00972464,0.728625,0.0105293,-0.00504881,-0.00520571,-0.999974,0.00423887,0.4,0,0,DISABLED,0
14.8403,4.72226,0.941675,0,0.00463195,0.729134,0.00563114,-0.0101415,-0.00436694,-0.999939,0.0085238,0.4,0,0,DISABLED,0
14.8603,4.72844,0.943812,0,0.000681523,0.72975,0.00129187,-0.0140919,-3.92908e-05,-0.999901,0.00977776,0.4,0,0,DISABLED,0
14.8803,4.73604,0.945837,0,-0.00348628,0.730358,0.00856237,-0.0182597,0.00665728,-0.999811,0.0122584,0.4,0,0,DISABLED,0
14.9003,4.74273,0.947257,0,-0.00444442,0.730532,0.011498,-0.0192179,0.00943786,-0.999771,0.0140998,0.4,0,0,DISABLED,0
14.9203,4.7487,0.948466,0,-0.00418034,0.73062,0.0121336,-0.0189538,0.0102236,-0.999768,0.0143747,0.4,0,0,DISABLED,0
14.9403,4.75531,0.949694,0,-0.0034951,0.730928,0.0128401,-0.0182685,0.0111895,-0.999771,0.0146308,0.4,0,0,DISABLED,0
14.9603,4.76175,0.950658,0,-0.00247174,0.731479,0.0134478,-0.0172452,0.0120528,-0.999779,0.0142438,0.4,0,0,DISABLED,0
14.9803,4.76807,0.951418,0,-0.00026706,0.732088,0.0164104,-0.0150405,0.0152413,-0.999771,0.0152314,0.4,0,0,DISABLED,0
15.0003,4.77433,0.95203,0,0.00155904,0.732557,0.0193691,-0.0132144,0.0181421,-0.999748,0.0143764,0.4,0,0,DISABLED,0
15.0203,4.78052,0.952361,0,0.0029286,0.732731,0.0217331,-0.0118448,0.0203706,-0.999722,0.0148099,0.4,0,0,DISABLED,0
15.0403,4.78665,0.952398,0,0.00328585,0.732595,0.0226937,-0.0114876,0.0212908,-0.999707,0.0152412,0.4,0,0,DISABLED,0
15.0603,4.7927,0.952214,0,0.00255672,0.732251,0.0223737,-0.0122167,0.021063,-0.999704,0.0147886,0.4,0,0,DISABLED,0
15.0803,4.79914,0.951707,0,0.00160182,0.731601,0.019559,-0.0131716,0.018325,-0.999745,0.0141528,0.4,0,0,DISABLED,0
15.1003,4.80428,0.951245,0,0.000529008,0.73102,0.0155717,-0.0142444,0.0143968,-0.999795,0.0116071,0.4,0,0,DISABLED,0
15.1203,4.81036,0.950738,0,-0.00227391,0.730894,0.0137805,-0.0170473,0.0124254,-0.999777,0.0104111,0.4,0,0,DISABLED,0
15.1403,4.81666,0.950475,0,-0.00447575,0.731125,0.011156,-0.0192492,0.00904895,-0.999774,0.00608969,0.4,0,0,DISABLED,0
15.1603,4.82343,0.950548,0,-0.00641234,0.73145,0.00899024,-0.0211858,0.00513277,-0.999762,0.00146598,0.4,0,0,DISABLED,0
15.1803,4.83118,0.950716,0,-0.00730377,0.732102,0.00767396,-0.0220772,0.0011852,-0.999756,0.00150333,0.4,0,0,DISABLED,0
15.2003,4.83723,0.950919,0,-0.00603975,0.732747,0.00673051,-0.0208132,-0.00411941,-0.999775,0.000825727,0.4,0,0,DISABLED,0
15.2203,4.84361,0.9513,0,-0.00283891,0.73342,0.00767396,-0.0176124,-0.00828716,-0.999811,0.000135394,0.4,0,0,DISABLED,0
15.2403,4.84991,0.951853,0,0.000284111,0.733923,0.010444,-0.0144893,-0.0116034,-0.999828,0.000611244,0.4,0,0,DISABLED,0
15.2603,4.8562,0.952634,0,0.00289734,0.73414,0.0142526,-0.0118761,-0.015121,-0.999815,0.000633949,0.4,0,0,DISABLED,0
15.2803,4.86248,0.953673,0,0.00533161,0.733999,0.0182178,-0.00944183,-0.0185853,-0.999783,5.37224e-05,0.4,0,0,DISABLED,0
15.3003,4.8687,0.954978,0,0.00807983,0.733488,0.0211971,-0.00669361,-0.0207597,-0.999762,-0.000501879,0.4,0,0,DISABLED,0
15.3203,4.87484,0.956682,0,0.0113392,0.732621,0.0222079,-0.00343426,-0.0202571,-0.999789,-0.00123407,0.4,0,0,DISABLED,0
15.3403,4.88169,0.959113,0,0.0141265,0.731548,0.0211943,-0.000646978,-0.0169666,-0.999856,-0.00261949,0.4,0,0,DISABLED,0
15.3603,4.88802,0.961835,0,0.0159203,0.730594,0.0178676,0.00114686,-0.00927596,-0.999956,-0.00315058,0.4,0,0,DISABLED,0
15.3803,4.89377,0.96463,0,0.0161661,0.72958,0.0161688,0.00139261,-0.0010548,-0.999998,-0.00271533,0.4,0,0,DISABLED,0
15.4003,4.90108,0.967641,0,0.0137952,0.728709,0.0138108,-0.000978216,-0.000501136,-0.999999,-0.00194747,0.4,0,0,DISABLED,0
15.4203,4.90707,0.969813,0,0.00976737,0.728681,0.0105632,-0.00500607,-0.00518843,-0.999974,0.00208854,0.4,0,0,DISABLED,0
15.4403,4.9144,0.972608,0,0.00524445,0.729182,0.00620522,-0.00952899,-0.00448754,-0.999945,0.00648559,0.4,0,0,DISABLED,0
15.4603,4.92057,0.974702,0,3.74578e-05,0.729812,0.00262948,-0.014736,0.00147837,-0.99989,0.00926951,0.4,0,0,DISABLED,0
15.4803,4.92803,0.97666,0,-0.00360762,0.730363,0.00870048,-0.0183811,0.00675071,-0.999808,0.0104533,0.4,0,0,DISABLED,0
15.5003,4.93465,0.978045,0,-0.00446433,0.730491,0.0108691,-0.0192378,0.00873827,-0.999777,0.011387,0.4,0,0,DISABLED,0
15.5203,4.94124,0.979334,0,-0.0043574,0.730577,0.0119055,-0.0191308,0.00991373,-0.999768,0.0118284,0.4,0,0,DISABLED,0
15.5403,4.9465,0.98026,0,-0.00395824,0.730747,0.0126436,-0.0187317,0.0108441,-0.999766,0.0133484,0.4,0,0,DISABLED,0
15.5603,4.95361,0.981276,0,-0.00257667,0.731199,0.0135362,-0.0173501,0.0121189,-0.999776,0.0135929,0.4,0,0,DISABLED,0
15.5803,4.95869,0.981827,0,-0.00131663,0.731618,0.0145096,-0.0160901,0.0132813,-0.999782,0.0129762,0.4,0,0,DISABLED,0
15.6003,4.96627,0.982375,0,0.000770121,0.732239,0.0175614,-0.0140033,0.0163803,-0.999768,0.0125044,0.4,0,0,DISABLED,0
15.6203,4.97317,0.982541,0,0.00222078,0.732531,0.0202802,-0.0125527,0.0189915,-0.999741,0.0130236,0.4,0,0,DISABLED,0
15.6403,4.9769,0.982487,0,0.00287425,0.732524,0.0213847,-0.0118992,0.0200235,-0.999729,0.0133961,0.4,0,0,DISABLED,0
15.6603,4.98483,0.982105,0,0.00315567,0.73213,0.0215291,-0.0116178,0.0201312,-0.99973,0.0124469,0.4,0,0,DISABLED,0
15.6803,4.99139,0.981466,0,0.00256418,0.731423,0.0187817,-0.0122093,0.0174377,-0.999773,0.0110046,0.4,0,0,DISABLED,0
15.7003,4.99606,0.980907,0,0.00196067,0.730799,0.0151211,-0.0128128,0.0138242,-0.999822,0.00940444,0.4,0,0,DISABLED,0
15.7203,5.00289,0.980242,0,-0.00105812,0.730542,0.0137285,-0.0158316,0.0125234,-0.999796,0.00818383,0.4,0,0,DISABLED,0
15.7403,5.0093,0.979837,0,-0.00330661,0.730714,0.0114877,-0.0180801,0.00983596,-0.999788,0.00382708,0.4,0,0,DISABLED,0
15.7603,5.01611,0.979725,0,-0.00498337,0.730998,0.00914798,-0.0197568,0.00651031,-0.999784,-0.000744788,0.4,0,0,DISABLED,0
15.7803,5.02326,0.979759,0,-0.00624747,0.731552,0.00699966,-0.0210209,0.00198294,-0.999777,-0.00265557,0.4,0,0,DISABLED,0
15.8003,5.02609,0.979772,0,-0.00626303,0.731824,0.00631943,-0.0210365,-0.000336678,-0.999779,-0.00304697,0.4,0,0,DISABLED,0
15.8203,5.03654,0.980041,0,-0.00179049,0.732897,0.0072424,-0.0165639,-0.00818046,-0.999829,-0.00405846,0.4,0,0,DISABLED,0
15.8403,5.04288,0.980472,0,0.00192918,0.733338,0.0103061,-0.0128443,-0.011288,-0.999854,-0.00375002,0.4,0,0,DISABLED,0
15.8603,5.04931,0.981097,0,0.00488775,0.733506,0.0141012,-0.00988569,-0.0143923,-0.999848,-0.00276869,0.4,0,0,DISABLED,0
15.8803,5.05574,0.982014,0,0.00786129,0.733369,0.0187817,-0.00691216,-0.0182235,-0.99981,-0.00341354,0.4,0,0,DISABLED,0
15.9003,5.0621,0.983187,0,0.0109004,0.732917,0.0223337,-0.00387306,-0.0206568,-0.999779,-0.00409941,0.4,0,0,DISABLED,0
15.9203,5.06837,0.984725,0,0.0132923,0.732188,0.023686,-0.0014811,-0.0207679,-0.999783,-0.00459061,0.4,0,0,DISABLED,0
15.9403,5.07529,0.987007,0,0.0171502,0.731284,0.0233003,0.00237674,-0.0169385,-0.999854,-0.00563581,0.4,0,0,DISABLED,0
15.9603,5.08108,0.989361,0,0.0190788,0.730567,0.0210702,0.0043054,-0.0101042,-0.99994,-0.00628219,0.4,0,0,DISABLED,0
15.9803,5.08837,0.992726,0,0.0192326,0.729519,0.0192363,0.00445913,-0.00158136,-0.999989,-0.00615841,0.4,0,0,DISABLED,0
16.0003,5.09531,0.995528,0,0.0169878,0.728745,0.0171353,0.00221433,0.00108885,-0.999997,-0.00542318,0.4,0,0,DISABLED,0
16.0203,5.1022,0.99786,0,0.0125144,0.728651,0.0128169,-0.00225903,-0.00393311,-0.99999,-0.000430021,0.4,0,0,DISABLED,0
16.0403,5.10906,1.00038,0,0.00803294,0.729082,0.00847842,-0.00674051,-0.00387126,-0.99997,0.00416434,0.4,0,0,DISABLED,0
16.0603,5.11534,1.00252,0,0.0029445,0.729708,0.00390625,-0.0118289,0.00140481,-0.999929,0.00632265,0.4,0,0,DISABLED,0
16.0803,5.12226,1.0044,0,-0.000645858,0.730282,0.00784298,-0.0154193,0.00665047,-0.999859,0.00804782,0.4,0,0,DISABLED,0
16.1003,5.12895,1.00589,0,-0.00174468,0.730476,0.0103925,-0.0165181,0.00908303,-0.999822,0.00904979,0.4,0,0,DISABLED,0
16.1203,5.13555,1.00725,0,-0.00164601,0.730534,0.0115601,-0.0164195,0.0102806,-0.999812,0.00961706,0.4,0,0,DISABLED,0
16.1403,5.1428,1.00859,0,-0.00119688,0.730773,0.0127469,-0.0159703,0.0115256,-0.999806,0.0105131,0.4,0,0,DISABLED,0
16.1603,5.14861,1.00943,0,-0.00017273,0.731173,0.0139011,-0.0149462,0.0127341,-0.999807,0.0102455,0.4,0,0,DISABLED,0
16.1803,5.15495,1.01014,0,0.00133563,0.731747,0.0159049,-0.0134378,0.0146837,-0.999802,0.00939144,0.4,0,0,DISABLED,0
16.2003,5.16119,1.01055,0,0.00332722,0.732276,0.0196654,-0.0114462,0.0182166,-0.999769,0.0106646,0.4,0,0,DISABLED,0
16.2203,5.16745,1.01074,0,0.00444643,0.732542,0.0222427,-0.010327,0.020625,-0.999734,0.0106012,0.4,0,0,DISABLED,0
16.2403,5.1736,1.01064,0,0.00491082,0.732463,0.0232542,-0.00986263,0.0215661,-0.999719,0.0105018,0.4,0,0,DISABLED,0
16.2603,5.1797,1.01033,0,0.00426128,0.732154,0.0231025,-0.0105122,0.0215416,-0.999713,0.0099611,0.4,0,0,DISABLED,0
16.2803,5.18621,1.00975,0,0.00325662,0.731547,0.0202302,-0.0115168,0.0187986,-0.999757,0.00817544,0.4,0,0,DISABLED,0
16.3003,5.19196,1.00912,0,0.00211345,0.730877,0.0154718,-0.01266,0.0141609,-0.99982,0.00491493,0.4,0,0,DISABLED,0
16.3203,5.19748,1.00851,0,-0.000483191,0.730724,0.0137805,-0.0152566,0.012607,-0.999804,0.00477399,0.4,0,0,DISABLED,0
16.3403,5.20381,1.00813,0,-0.0027088,0.730881,0.0111132,-0.0174822,0.00961178,-0.999801,0.00029443,0.4,0,0,DISABLED,0
16.3603,5.21069,1.00813,0,-0.00490323,0.731132,0.00870048,-0.0196767,0.00601425,-0.999788,-0.00626199,0.4,0,0,DISABLED,0
16.3803,5.21787,1.00822,0,-0.00642986,0.731678,0.00696551,-0.0212033,0.00152507,-0.999774,-0.00765732,0.4,0,0,DISABLED,0
16.4003,5.22473,1.00832,0,-0.00531666,0.732386,0.00595023,-0.0200901,-0.00384934,-0.999791,-0.00787014,0.4,0,0,DISABLED,0
16.4203,5.2318,1.00859,0,-0.00165511,0.733137,0.00752494,-0.0164286,-0.00850481,-0.999829,-0.00826621,0.4,0,0,DISABLED,0
16.4403,5.23752,1.00893,0,0.00125771,0.73362,0.0105406,-0.0135157,-0.0116293,-0.999841,-0.00749863,0.4,0,0,DISABLED,0
16.4603,5.24453,1.00961,0,0.00386556,0.733895,0.0148707,-0.0109079,-0.015525,-0.99982,-0.00791866,0.4,0,0,DISABLED,0
16.4803,5.25022,1.0104,0,0.00638609,0.733791,0.0192208,-0.00838735,-0.0192942,-0.999779,-0.00888637,0.4,0,0,DISABLED,0
16.5003,5.25648,1.01154,0,0.0092018,0.733313,0.0224826,-0.00557164,-0.0216769,-0.999749,-0.00947708,0.4,0,0,DISABLED,0
16.5203,5.26266,1.01306,0,0.0128057,0.732533,0.0237388,-0.00196772,-0.0211528,-0.999774,-0.010294,0.4,0,0,DISABLED,0
16.5403,5.26886,1.01509,0,0.0153942,0.73164,0.0226227,0.000620781,-0.0177408,-0.999842,-0.0111633,0.4,0,0,DISABLED,0
16.5603,5.2752,1.01765,0,0.0170405,0.730781,0.0191463,0.00226707,-0.00989032,-0.999949,-0.0117504,0.4,0,0,DISABLED,0
16.5803,5.28164,1.02064,0,0.0168702,0.729742,0.0168724,0.00209679,-0.00096212,-0.999997,-0.0115153,0.4,0,0,DISABLED,0
16.6003,5.28837,1.0234,0,0.0142713,0.728856,0.0143526,-0.000502097,0.000396511,-1,-0.0107557,0.4,0,0,DISABLED,0
16.6203,5.29505,1.02567,0,0.0104024,0.728741,0.0108196,-0.00437103,-0.00414215,-0.999982,-0.00724567,0.4,0,0,DISABLED,0
16.6403,5.3017,1.02806,0,0.00591979,0.729176,0.00654189,-0.00885365,-0.00393959,-0.999953,-0.00425893,0.4,0,0,DISABLED,0
16.6603,5.30863,1.03024,0,0.000588316,0.729886,0.00334749,-0.0141851,0.0021236,-0.999897,-0.00113901,0.4,0,0,DISABLED,0
16.6803,5.31614,1.03204,0,-0.00279779,0.73046,0.00902333,-0.0175712,0.00740862,-0.999818,0.000823665,0.4,0,0,DISABLED,0
16.7003,5.32278,1.03333,0,-0.00364276,0.73059,0.0114356,-0.0184162,0.00967344,-0.999784,0.00217399,0.4,0,0,DISABLED,0
16.7203,5.32873,1.03446,0,-0.00350009,0.730661,0.0122704,-0.0182735,0.0105921,-0.999777,0.00225844,0.4,0,0,DISABLED,0
16.7403,5.33597,1.0357,0,-0.00308688,0.731023,0.0128494,-0.0178603,0.0113107,-0.999777,0.00174923,0.4,0,0,DISABLED,0
16.7603,5.34174,1.0365,0,-0.00185954,0.731534,0.0139866,-0.016633,0.0126945,-0.999781,0.00198919,0.4,0,0,DISABLED,0
16.7803,5.34802,1.03721,0,8.57459e-05,0.732171,0.0164648,-0.0146877,0.0152985,-0.999775,0.00150481,0.4,0,0,DISABLED,0
16.8003,5.35421,1.03771,0,0.00175131,0.732671,0.0189868,-0.0130221,0.0177413,-0.999758,0.000624269,0.4,0,0,DISABLED,0
16.8203,5.36093,1.03788,0,0.0031569,0.732863,0.0213233,-0.0116165,0.0199222,-0.999734,0.00128152,0.4,0,0,DISABLED,0
16.8403,5.3664,1.03778,0,0.00336804,0.732742,0.0222508,-0.0114054,0.0208322,-0.999718,0.00128255,0.4,0,0,DISABLED,0
16.8603,5.37177,1.03748,0,0.0026125,0.732413,0.021601,-0.0121609,0.0202778,-0.99972,0.000648065,0.4,0,0,DISABLED,0
16.8803,5.37813,1.03685,0,0.00177021,0.731758,0.0189113,-0.0130032,0.0176616,-0.999759,-0.000193089,0.4,0,0,DISABLED,0
16.9003,5.3837,1.03619,0,0.000828247,0.731018,0.0146648,-0.0139452,0.0134777,-0.999812,-0.0025695,0.4,0,0,DISABLED,0
16.9203,5.39033,1.03556,0,-0.00258365,0.730873,0.0131157,-0.0173571,0.0116901,-0.999781,-0.00383579,0.4,0,0,DISABLED,0
16.9403,5.39598,1.03522,0,-0.00488854,0.731083,0.0112464,-0.019662,0.00895847,-0.999767,-0.00687401,0.4,0,0,DISABLED,0
16.9603,5.40344,1.03518,0,-0.00690589,0.731439,0.00949958,-0.0216793,0.00535984,-0.999751,-0.0118689,0.4,0,0,DISABLED,0
16.9803,5.40974,1.03523,0,-0.00787487,0.731965,0.00812664,-0.0226483,0.000834672,-0.999743,-0.0129672,0.4,0,0,DISABLED,0
17.0003,5.41672,1.0354,0,-0.00728518,0.732656,0.00840073,-0.0220586,-0.00534286,-0.999742,-0.0146669,0.4,0,0,DISABLED,0
