t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.2002,-0.183246,-8.04616e-06,0,-0.00800719,0.731612,0.0237714,-0.0227992,0.0212951,-0.999513,0.0653764,0,0,0,DISABLED,0
14.2202,-0.183246,-2.8885e-05,0,-0.00800497,0.731613,0.0237362,-0.022797,0.0212618,-0.999514,0.0655402,0,0,0,DISABLED,0
14.2402,-0.183245,-4.7538e-05,0,-0.008003,0.731613,0.0237061,-0.0227951,0.021232,-0.999515,0.0656872,0,0,0,DISABLED,0
14.2603,-0.183245,-7.02003e-05,0,-0.00800059,0.731614,0.0236734,-0.0227927,0.0211958,-0.999515,0.0658663,0,0,0,DISABLED,0
14.2803,-0.183244,-9.07038e-05,0,-0.0079986,0.731615,0.0236431,-0.0227907,0.0211662,-0.999516,0.0660126,0,0,0,DISABLED,0
14.3003,-0.183243,-0.000109104,0,-0.00799656,0.731615,0.0236154,-0.0227886,0.0211367,-0.999517,0.0661588,0,0,0,DISABLED,0
14.3203,-0.183242,-0.000131521,0,-0.00799377,0.731616,0.0235775,-0.0227858,0.0210975,-0.999518,0.0663533,0,0,0,DISABLED,0
14.3403,-0.183241,-0.000149815,0,-0.0079916,0.731617,0.0235497,-0.0227837,0.0210682,-0.999518,0.0664989,0,0,0,DISABLED,0
14.3603,-0.18324,-0.000170088,0,-0.00798912,0.731617,0.0235167,-0.0227812,0.0210357,-0.999519,0.0666602,0,0,0,DISABLED,0
14.3803,-0.183238,-0.000192311,0,-0.00798629,0.731618,0.0234838,-0.0227783,0.0210001,-0.99952,0.0668373,0,0,0,DISABLED,0
14.4003,-0.183237,-0.000210425,0,-0.00798389,0.731618,0.0234558,-0.0227759,0.0209711,-0.999521,0.0669818,0,0,0,DISABLED,0
14.4203,-0.183235,-0.000232468,0,-0.00798085,0.731619,0.0234228,-0.0227729,0.0209358,-0.999521,0.0671579,0,0,0,DISABLED,0
14.4403,-0.183233,-0.000252407,0,-0.007978,0.73162,0.0233922,-0.0227701,0.0209038,-0.999522,0.0673175,0,0,0,DISABLED,0
14.4603,-0.183231,-0.000272264,0,-0.00797504,0.73162,0.0233591,-0.0227671,0.0208719,-0.999523,0.0674769,0,0,0,DISABLED,0
14.4803,-0.18323,-0.000286104,0,-0.00797292,0.73162,0.0233386,-0.022765,0.0208497,-0.999523,0.0675881,0,0,0,DISABLED,0
14.5003,-0.183227,-0.000311703,0,-0.00796883,0.731621,0.0232977,-0.0227609,0.0208085,-0.999524,0.0677943,0,0,0,DISABLED,0
14.5203,-0.183225,-0.000331328,0,-0.0079659,0.731622,0.0232696,-0.022758,0.0207801,-0.999525,0.0679367,0,0,0,DISABLED,0
14.5403,-0.183222,-0.000348942,0,-0.00796222,0.731622,0.0232362,-0.0227543,0.0207455,-0.999526,0.0681106,0,0,0,DISABLED,0
14.5603,-0.18322,-0.000368449,0,-0.00795879,0.731622,0.0232054,-0.0227508,0.0207141,-0.999527,0.0682682,0,0,0,DISABLED,0
14.5803,-0.183217,-0.000387874,0,-0.00795562,0.731623,0.0231772,-0.0227477,0.0206859,-0.999527,0.0684098,0,0,0,DISABLED,0
14.6003,-0.183214,-0.000409151,0,-0.00795163,0.731623,0.0231463,-0.0227437,0.0206516,-0.999528,0.0685824,0,0,0,DISABLED,0
14.6203,-0.183211,-0.000428417,0,-0.00794791,0.731624,0.0231154,-0.02274,0.0206206,-0.999529,0.0687389,0,0,0,DISABLED,0
14.6403,-0.183208,-0.000447596,0,-0.00794412,0.731624,0.0230818,-0.0227362,0.0205896,-0.999529,0.068895,0,0,0,DISABLED,0
14.6603,-0.183205,-0.000466702,0,-0.00794024,0.731625,0.0230534,-0.0227323,0.0205587,-0.99953,0.0690506,0,0,0,DISABLED,0
14.6803,-0.183202,-0.000483836,0,-0.00793627,0.731625,0.0230223,-0.0227283,0.0205279,-0.999531,0.069206,0,0,0,DISABLED,0
14.7003,-0.183198,-0.000504716,0,-0.00793262,0.731625,0.0229964,-0.0227247,0.0205003,-0.999532,0.0693456,0,0,0,DISABLED,0
14.7203,-0.183194,-0.000523657,0,-0.00792805,0.731626,0.0229627,-0.0227201,0.0204665,-0.999532,0.0695161,0,0,0,DISABLED,0
14.7403,-0.183191,-0.000542551,0,-0.0079238,0.731626,0.0229341,-0.0227159,0.0204359,-0.999533,0.0696706,0,0,0,DISABLED,0
14.7603,-0.183187,-0.000561407,0,-0.00791991,0.731627,0.0229055,-0.022712,0.0204084,-0.999534,0.0698095,0,0,0,DISABLED,0
14.7803,-0.183183,-0.000580213,0,-0.00791507,0.731627,0.0228717,-0.0227071,0.0203748,-0.999535,0.0699789,0,0,0,DISABLED,0
14.8003,-0.18318,-0.000597066,0,-0.00791103,0.731627,0.0228456,-0.0227031,0.0203475,-0.999535,0.0701169,0,0,0,DISABLED,0
14.8203,-0.183176,-0.000617613,0,-0.00790602,0.731628,0.0228116,-0.0226981,0.0203141,-0.999536,0.0702854,0,0,0,DISABLED,0
14.8403,-0.183172,-0.000636231,0,-0.00790138,0.731628,0.0227803,-0.0226934,0.0202839,-0.999537,0.070438,0,0,0,DISABLED,0
14.8603,-0.183168,-0.000654795,0,-0.0078967,0.731628,0.0227515,-0.0226888,0.0202538,-0.999537,0.0705902,0,0,0,DISABLED,0
14.8803,-0.183164,-0.000673296,0,-0.00789195,0.731629,0.0227226,-0.022684,0.0202238,-0.999538,0.0707418,0,0,0,DISABLED,0
14.9003,-0.18316,-0.000691743,0,-0.00788811,0.731629,0.022699,-0.0226802,0.0201998,-0.999539,0.0708629,0,0,0,DISABLED,0
14.9203,-0.183155,-0.000710131,0,-0.00788227,0.731629,0.0226622,-0.0226743,0.020164,-0.99954,0.0710437,0,0,0,DISABLED,0
14.9403,-0.183151,-0.00072848,0,-0.00787735,0.73163,0.0226333,-0.0226694,0.0201342,-0.99954,0.071194,0,0,0,DISABLED,0
14.9603,-0.183147,-0.000746794,0,-0.00787237,0.73163,0.0226016,-0.0226644,0.0201045,-0.999541,0.071344,0,0,0,DISABLED,0
14.9803,-0.183143,-0.000765051,0,-0.00786734,0.73163,0.0225752,-0.0226594,0.0200749,-0.999542,0.0714934,0,0,0,DISABLED,0
15.0003,-0.183138,-0.000783273,0,-0.00786225,0.731631,0.0225462,-0.0226543,0.0200454,-0.999542,0.0716425,0,0,0,DISABLED,0
15.0203,-0.183134,-0.000801452,0,-0.00785709,0.731631,0.0225171,-0.0226492,0.0200159,-0.999543,0.0717912,0,0,0,DISABLED,0
15.0403,-0.18313,-0.000819596,0,-0.00785188,0.731631,0.0224853,-0.0226439,0.0199865,-0.999544,0.0719395,0,0,0,DISABLED,0
15.0603,-0.183126,-0.000834069,0,-0.00784663,0.731632,0.0224561,-0.0226387,0.0199573,-0.999545,0.0720872,0,0,0,DISABLED,0
15.0803,-0.183121,-0.00085573,0,-0.00784132,0.731632,0.0224269,-0.0226334,0.0199281,-0.999545,0.0722346,0,0,0,DISABLED,0
15.1003,-0.183116,-0.000873744,0,-0.00783596,0.731632,0.0224003,-0.022628,0.0198989,-0.999546,0.0723816,0,0,0,DISABLED,0
15.1203,-0.183111,-0.000891716,0,-0.00783054,0.731633,0.0223683,-0.0226226,0.0198699,-0.999547,0.0725282,0,0,0,DISABLED,0
15.1403,-0.183107,-0.000909668,0,-0.00782563,0.731633,0.0223417,-0.0226177,0.0198437,-0.999547,0.0726599,0,0,0,DISABLED,0
15.1603,-0.183102,-0.000927578,0,-0.00781956,0.731633,0.0223096,-0.0226116,0.0198119,-0.999548,0.0728205,0,0,0,DISABLED,0
15.1803,-0.183098,-0.000943674,0,-0.007814,0.731633,0.0222829,-0.0226061,0.019783,-0.999549,0.0729662,0,0,0,DISABLED,0
15.2003,-0.183093,-0.000963342,0,-0.00780839,0.731634,0.0222534,-0.0226004,0.0197541,-0.999549,0.0731118,0,0,0,DISABLED,0
15.2203,-0.183088,-0.000979406,0,-0.0078033,0.731634,0.0222266,-0.0225954,0.0197282,-0.99955,0.0732424,0,0,0,DISABLED,0
15.2403,-0.183084,-0.00099724,0,-0.0077976,0.731634,0.0221998,-0.0225897,0.0196994,-0.999551,0.0733875,0,0,0,DISABLED,0
15.2603,-0.183078,-0.0010168,0,-0.00779128,0.731635,0.0221676,-0.0225833,0.0196678,-0.999551,0.0735465,0,0,0,DISABLED,0
15.2803,-0.183074,-0.00103275,0,-0.00778607,0.731635,0.022138,-0.0225781,0.019642,-0.999552,0.0736761,0,0,0,DISABLED,0
15.3003,-0.183069,-0.00105223,0,-0.00777967,0.731635,0.0221083,-0.0225717,0.0196105,-0.999553,0.0738346,0,0,0,DISABLED,0
15.3203,-0.183064,-0.00106988,0,-0.00777439,0.731636,0.0220813,-0.0225665,0.0195848,-0.999554,0.0739639,0,0,0,DISABLED,0
15.3403,-0.183059,-0.00108573,0,-0.00776849,0.731636,0.0220543,-0.0225605,0.0195563,-0.999554,0.0741073,0,0,0,DISABLED,0
15.3603,-0.183054,-0.00110505,0,-0.00776196,0.731636,0.0220219,-0.022554,0.019525,-0.999555,0.0742646,0,0,0,DISABLED,0
15.3803,-0.183049,-0.00112257,0,-0.00775598,0.731636,0.0219921,-0.022548,0.0194966,-0.999556,0.0744073,0,0,0,DISABLED,0
15.4003,-0.183044,-0.00114003,0,-0.00774998,0.731637,0.021965,-0.022542,0.0194683,-0.999556,0.0745495,0,0,0,DISABLED,0
15.4203,-0.183039,-0.00115745,0,-0.00774395,0.731637,0.0219351,-0.022536,0.0194401,-0.999557,0.0746916,0,0,0,DISABLED,0
15.4403,-0.183034,-0.00117307,0,-0.00773849,0.731637,0.0219106,-0.0225306,0.0194147,-0.999558,0.074819,0,0,0,DISABLED,0
15.4603,-0.183029,-0.00119039,0,-0.007733,0.731638,0.0218861,-0.0225251,0.0193894,-0.999558,0.0749464,0,0,0,DISABLED,0
15.4803,-0.183025,-0.00120422,0,-0.00772748,0.731638,0.0218589,-0.0225195,0.0193641,-0.999559,0.0750735,0,0,0,DISABLED,0
15.5003,-0.183019,-0.00122493,0,-0.00772007,0.731638,0.0218234,-0.0225121,0.0193304,-0.99956,0.0752424,0,0,0,DISABLED,0
15.5203,-0.183013,-0.00124217,0,-0.00771386,0.731638,0.0217961,-0.0225059,0.0193024,-0.99956,0.0753832,0,0,0,DISABLED,0
15.5403,-0.183008,-0.00126114,0,-0.007707,0.731639,0.0217632,-0.0224991,0.0192716,-0.999561,0.0755379,0,0,0,DISABLED,0
15.5603,-0.183003,-0.00127662,0,-0.00770075,0.731639,0.0217358,-0.0224928,0.0192436,-0.999562,0.0756782,0,0,0,DISABLED,0
15.5803,-0.183,-0.00128693,0,-0.00769761,0.731639,0.0217221,-0.0224897,0.0192297,-0.999562,0.0757482,0,0,0,DISABLED,0
15.6003,-0.182992,-0.00131258,0,-0.00768813,0.731639,0.0216781,-0.0224802,0.0191879,-0.999563,0.0759575,0,0,0,DISABLED,0
15.6203,-0.182987,-0.00132963,0,-0.00768177,0.73164,0.0216534,-0.0224738,0.0191602,-0.999564,0.0760967,0,0,0,DISABLED,0
15.6403,-0.182981,-0.00134665,0,-0.0076754,0.73164,0.0216258,-0.0224675,0.0191325,-0.999564,0.0762356,0,0,0,DISABLED,0
15.6603,-0.182976,-0.00136365,0,-0.00766902,0.73164,0.0215955,-0.0224611,0.0191048,-0.999565,0.0763745,0,0,0,DISABLED,0
15.6803,-0.182971,-0.0013789,0,-0.00766325,0.73164,0.0215706,-0.0224553,0.01908,-0.999566,0.0764991,0,0,0,DISABLED,0
15.7003,-0.182965,-0.00139746,0,-0.00765682,0.731641,0.021543,-0.0224489,0.0190524,-0.999566,0.0766371,0,0,0,DISABLED,0
15.7203,-0.18296,-0.00141429,0,-0.00764971,0.731641,0.0215125,-0.0224418,0.0190222,-0.999567,0.0767886,0,0,0,DISABLED,0
15.7403,-0.182955,-0.00143108,0,-0.00764323,0.731641,0.0214848,-0.0224353,0.0189948,-0.999568,0.0769259,0,0,0,DISABLED,0
15.7603,-0.182949,-0.00144783,0,-0.00763738,0.731641,0.021457,-0.0224294,0.0189701,-0.999568,0.0770494,0,0,0,DISABLED,0
15.7803,-0.182944,-0.00146452,0,-0.00763022,0.731642,0.0214264,-0.0224223,0.0189401,-0.999569,0.0771997,0,0,0,DISABLED,0
15.8003,-0.182938,-0.00148119,0,-0.00762368,0.731642,0.0213986,-0.0224157,0.0189129,-0.99957,0.0773363,0,0,0,DISABLED,0
15.8203,-0.182934,-0.00149449,0,-0.00761844,0.731642,0.0213763,-0.0224105,0.0188911,-0.99957,0.0774453,0,0,0,DISABLED,0
15.8403,-0.182927,-0.00151434,0,-0.00761122,0.731642,0.0213484,-0.0224033,0.0188613,-0.999571,0.0775944,0,0,0,DISABLED,0
15.8603,-0.182922,-0.00153085,0,-0.00760397,0.731643,0.0213177,-0.022396,0.0188315,-0.999572,0.0777435,0,0,0,DISABLED,0
15.8803,-0.182917,-0.00154735,0,-0.00759736,0.731643,0.0212897,-0.0223894,0.0188044,-0.999572,0.077879,0,0,0,DISABLED,0
15.9003,-0.182912,-0.00156054,0,-0.00759075,0.731643,0.0212617,-0.0223828,0.0187774,-0.999573,0.0780141,0,0,0,DISABLED,0
15.9203,-0.182906,-0.00157862,0,-0.00758412,0.731643,0.0212336,-0.0223762,0.0187505,-0.999574,0.0781489,0,0,0,DISABLED,0
15.9403,-0.182901,-0.00159501,0,-0.00757813,0.731644,0.0212083,-0.0223702,0.0187263,-0.999574,0.0782701,0,0,0,DISABLED,0
15.9603,-0.182894,-0.00161301,0,-0.00757079,0.731644,0.0211802,-0.0223628,0.0186968,-0.999575,0.0784179,0,0,0,DISABLED,0
15.9803,-0.18289,-0.00162771,0,-0.00756477,0.731644,0.0211549,-0.0223568,0.0186726,-0.999576,0.0785386,0,0,0,DISABLED,0
16.0003,-0.182883,-0.00164565,0,-0.0075574,0.731644,0.0211238,-0.0223495,0.0186432,-0.999576,0.0786858,0,0,0,DISABLED,0
16.0203,-0.182878,-0.00166193,0,-0.00755068,0.731645,0.0210956,-0.0223427,0.0186165,-0.999577,0.0788194,0,0,0,DISABLED,0
16.0403,-0.182873,-0.00167658,0,-0.00754394,0.731645,0.0210673,-0.022336,0.0185897,-0.999578,0.0789531,0,0,0,DISABLED,0
16.0603,-0.182867,-0.00169446,0,-0.00753719,0.731645,0.0210447,-0.0223293,0.0185631,-0.999578,0.0790862,0,0,0,DISABLED,0
16.0803,-0.182863,-0.00170581,0,-0.00753179,0.731645,0.021022,-0.0223238,0.0185418,-0.999579,0.0791925,0,0,0,DISABLED,0
16.1003,-0.182855,-0.0017268,0,-0.00752366,0.731645,0.020988,-0.0223157,0.01851,-0.99958,0.0793514,0,0,0,DISABLED,0
16.1203,-0.18285,-0.00174291,0,-0.00751755,0.731646,0.0209624,-0.0223096,0.0184861,-0.99958,0.0794704,0,0,0,DISABLED,0
16.1403,-0.182844,-0.00175899,0,-0.00751008,0.731646,0.0209339,-0.0223021,0.0184571,-0.999581,0.0796155,0,0,0,DISABLED,0
16.1603,-0.182839,-0.00177503,0,-0.00750329,0.731646,0.0209083,-0.0222954,0.0184307,-0.999582,0.0797471,0,0,0,DISABLED,0
16.1803,-0.182833,-0.00179102,0,-0.00749649,0.731646,0.0208798,-0.0222886,0.0184044,-0.999582,0.0798784,0,0,0,DISABLED,0
16.2003,-0.182828,-0.00180536,0,-0.00748969,0.731647,0.020854,-0.0222817,0.0183781,-0.999583,0.0800094,0,0,0,DISABLED,0
16.2203,-0.182822,-0.00182285,0,-0.00748287,0.731647,0.0208254,-0.0222749,0.0183519,-0.999583,0.0801401,0,0,0,DISABLED,0
16.2403,-0.182815,-0.00184031,0,-0.00747605,0.731647,0.0207968,-0.0222681,0.0183258,-0.999584,0.0802707,0,0,0,DISABLED,0
16.2603,-0.18281,-0.00185456,0,-0.00746921,0.731647,0.0207739,-0.0222613,0.0182997,-0.999585,0.0804009,0,0,0,DISABLED,0
16.2803,-0.182805,-0.00187037,0,-0.00746237,0.731647,0.0207451,-0.0222544,0.0182736,-0.999585,0.0805309,0,0,0,DISABLED,0
16.3003,-0.182799,-0.00188615,0,-0.00745552,0.731648,0.0207193,-0.0222476,0.0182476,-0.999586,0.0806607,0,0,0,DISABLED,0
16.3203,-0.182793,-0.00190188,0,-0.00744867,0.731648,0.0206905,-0.0222407,0.0182216,-0.999587,0.08079,0,0,0,DISABLED,0
16.3403,-0.182788,-0.00191758,0,-0.0074418,0.731648,0.0206674,-0.0222339,0.0181957,-0.999587,0.0809192,0,0,0,DISABLED,0
16.3603,-0.182784,-0.00192855,0,-0.007437,0.731648,0.0206443,-0.0222291,0.0181776,-0.999588,0.0810094,0,0,0,DISABLED,0
16.3803,-0.182777,-0.00194731,0,-0.00742875,0.731648,0.0206154,-0.0222208,0.0181466,-0.999588,0.0811638,0,0,0,DISABLED,0
16.4003,-0.182771,-0.00196294,0,-0.00742185,0.731649,0.0205865,-0.0222139,0.0181207,-0.999589,0.0812923,0,0,0,DISABLED,0
16.4203,-0.182766,-0.00197857,0,-0.00741426,0.731649,0.0205604,-0.0222063,0.0180924,-0.99959,0.0814337,0,0,0,DISABLED,0
16.4403,-0.18276,-0.00199418,0,-0.00740806,0.731649,0.0205372,-0.0222001,0.0180692,-0.99959,0.081549,0,0,0,DISABLED,0
16.4603,-0.182754,-0.00201131,0,-0.00740047,0.731649,0.0205053,-0.0221925,0.0180409,-0.999591,0.0816896,0,0,0,DISABLED,0
16.4803,-0.182748,-0.00202683,0,-0.00739356,0.73165,0.0204791,-0.0221856,0.0180153,-0.999592,0.0818171,0,0,0,DISABLED,0
16.5003,-0.182743,-0.00203922,0,-0.00738666,0.73165,0.0204558,-0.0221787,0.0179897,-0.999592,0.0819443,0,0,0,DISABLED,0
16.5203,-0.182736,-0.00205775,0,-0.00737975,0.73165,0.0204266,-0.0221718,0.0179642,-0.999593,0.0820712,0,0,0,DISABLED,0
16.5403,-0.182731,-0.00207313,0,-0.00737354,0.73165,0.0204033,-0.0221656,0.0179413,-0.999593,0.0821851,0,0,0,DISABLED,0
16.5603,-0.182725,-0.00208849,0,-0.00736593,0.73165,0.020374,-0.022158,0.0179133,-0.999594,0.0823241,0,0,0,DISABLED,0
16.5803,-0.182719,-0.0021038,0,-0.00735902,0.731651,0.0203506,-0.0221511,0.017888,-0.999595,0.0824502,0,0,0,DISABLED,0
16.6003,-0.182714,-0.00211909,0,-0.0073521,0.731651,0.0203213,-0.0221442,0.0178626,-0.999595,0.082576,0,0,0,DISABLED,0
16.6203,-0.182708,-0.00213435,0,-0.00734519,0.731651,0.0202949,-0.0221372,0.0178374,-0.999596,0.0827016,0,0,0,DISABLED,0
16.6403,-0.182703,-0.00214804,0,-0.00734104,0.731651,0.0202802,-0.0221331,0.0178222,-0.999596,0.0827767,0,0,0,DISABLED,0
16.6603,-0.182696,-0.00216476,0,-0.00733134,0.731651,0.0202449,-0.0221234,0.0177869,-0.999597,0.0829519,0,0,0,DISABLED,0
16.6803,-0.182691,-0.00217994,0,-0.0073244,0.731651,0.0202184,-0.0221165,0.0177618,-0.999598,0.0830768,0,0,0,DISABLED,0
16.7003,-0.182685,-0.00219509,0,-0.00731748,0.731652,0.0201918,-0.0221095,0.0177367,-0.999598,0.0832014,0,0,0,DISABLED,0
16.7203,-0.182681,-0.00220568,0,-0.00731333,0.731652,0.0201771,-0.0221054,0.0177216,-0.999599,0.083276,0,0,0,DISABLED,0
16.7403,-0.182673,-0.00222531,0,-0.00730363,0.731652,0.0201416,-0.0220957,0.0176866,-0.999599,0.08345,0,0,0,DISABLED,0
16.7603,-0.182668,-0.00224037,0,-0.00729669,0.731652,0.0201149,-0.0220887,0.0176616,-0.9996,0.0835739,0,0,0,DISABLED,0
16.7803,-0.182662,-0.00225539,0,-0.00728976,0.731652,0.0200882,-0.0220818,0.0176367,-0.999601,0.0836974,0,0,0,DISABLED,0
16.8003,-0.182656,-0.00227039,0,-0.00728284,0.731653,0.0200615,-0.0220749,0.0176118,-0.999601,0.0838207,0,0,0,DISABLED,0
16.8203,-0.182651,-0.00228385,0,-0.00727661,0.731653,0.0200407,-0.0220687,0.0175894,-0.999602,0.0839316,0,0,0,DISABLED,0
16.8403,-0.182645,-0.00229876,0,-0.00726898,0.731653,0.0200109,-0.022061,0.0175622,-0.999602,0.0840666,0,0,0,DISABLED,0
16.8603,-0.182639,-0.00231513,0,-0.00726206,0.731653,0.0199841,-0.0220541,0.0175374,-0.999603,0.0841891,0,0,0,DISABLED,0
16.8803,-0.182633,-0.00232998,0,-0.00725513,0.731653,0.0199602,-0.0220472,0.0175128,-0.999604,0.0843114,0,0,0,DISABLED,0
16.9003,-0.182629,-0.00234182,0,-0.00724891,0.731653,0.0199393,-0.022041,0.0174906,-0.999604,0.0844211,0,0,0,DISABLED,0
16.9203,-0.182622,-0.00235955,0,-0.0072413,0.731654,0.0199094,-0.0220334,0.0174636,-0.999605,0.084555,0,0,0,DISABLED,0
16.9403,-0.182616,-0.0023743,0,-0.00723438,0.731654,0.0198824,-0.0220264,0.017439,-0.999605,0.0846765,0,0,0,DISABLED,0
16.9603,-0.18261,-0.00238903,0,-0.00722746,0.731654,0.0198614,-0.0220195,0.0174145,-0.999606,0.0847979,0,0,0,DISABLED,0
16.9803,-0.182605,-0.00240227,0,-0.00722055,0.731654,0.0198344,-0.0220126,0.01739,-0.999606,0.0849189,0,0,0,DISABLED,0
17.0003,-0.182599,-0.00241842,0,-0.00721364,0.731654,0.0198073,-0.0220057,0.0173656,-0.999607,0.0850399,0,0,0,DISABLED,0
