t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.1402,0.0182238,0.164781,0,-0.0133776,0.732679,0.0150856,-0.0288811,0.00648925,-0.999562,0.028337,0,0,0,DISABLED,0
14.1602,0.0182237,0.164768,0,-0.0133768,0.73268,0.0150816,-0.0288802,0.00647168,-0.999562,0.0284238,0,0,0,DISABLED,0
14.1802,0.0182237,0.164755,0,-0.013376,0.732681,0.0150737,-0.0288795,0.00645739,-0.999562,0.0284944,0,0,0,DISABLED,0
14.2002,0.0182236,0.164742,0,-0.0133751,0.732682,0.0150658,-0.0288786,0.00644159,-0.999562,0.0285725,0,0,0,DISABLED,0
14.2202,0.0182235,0.164728,0,-0.0133742,0.732683,0.0150539,-0.0288776,0.00642586,-0.999562,0.0286502,0,0,0,DISABLED,0
14.2402,0.0182234,0.164717,0,-0.0133732,0.732684,0.015046,-0.0288766,0.00641018,-0.999562,0.0287276,0,0,0,DISABLED,0
14.2603,0.0182234,0.164704,0,-0.0133722,0.732685,0.0150381,-0.0288756,0.00639452,-0.999563,0.0288047,0,0,0,DISABLED,0
14.2803,0.0182233,0.164693,0,-0.0133712,0.732686,0.0150302,-0.0288747,0.00638042,-0.999563,0.0288737,0,0,0,DISABLED,0
14.3003,0.0182233,0.164678,0,-0.01337,0.732687,0.0150222,-0.0288735,0.00636318,-0.999563,0.028958,0,0,0,DISABLED,0
14.3203,0.0182232,0.164666,0,-0.0133688,0.732688,0.0150143,-0.0288722,0.00634594,-0.999563,0.029042,0,0,0,DISABLED,0
14.3403,0.0182231,0.164653,0,-0.0133677,0.732688,0.0150064,-0.0288711,0.00633187,-0.999563,0.0291106,0,0,0,DISABLED,0
14.3603,0.0182231,0.16464,0,-0.0133665,0.732689,0.0149984,-0.0288699,0.00631626,-0.999563,0.0291867,0,0,0,DISABLED,0
14.3803,0.0182231,0.164626,0,-0.0133651,0.73269,0.0149865,-0.0288685,0.00629912,-0.999563,0.0292701,0,0,0,DISABLED,0
14.4003,0.018223,0.164614,0,-0.0133639,0.732691,0.0149785,-0.0288674,0.00628513,-0.999564,0.0293382,0,0,0,DISABLED,0
14.4203,0.018223,0.164602,0,-0.0133625,0.732692,0.0149745,-0.0288659,0.00626808,-0.999564,0.0294212,0,0,0,DISABLED,0
14.4403,0.0182229,0.164588,0,-0.0133613,0.732693,0.0149666,-0.0288647,0.00625417,-0.999564,0.0294888,0,0,0,DISABLED,0
14.4603,0.0182229,0.164579,0,-0.0133602,0.732694,0.0149586,-0.0288636,0.00624183,-0.999564,0.0295487,0,0,0,DISABLED,0
14.4803,0.0182229,0.164564,0,-0.0133583,0.732695,0.0149467,-0.0288617,0.00622183,-0.999564,0.0296458,0,0,0,DISABLED,0
14.5003,0.0182229,0.16455,0,-0.013357,0.732696,0.0149427,-0.0288604,0.00620802,-0.999564,0.0297128,0,0,0,DISABLED,0
14.5203,0.0182228,0.164539,0,-0.0133555,0.732696,0.0149347,-0.028859,0.00619271,-0.999564,0.029787,0,0,0,DISABLED,0
14.5403,0.0182228,0.164526,0,-0.0133539,0.732697,0.0149227,-0.0288573,0.00617592,-0.999564,0.0298684,0,0,0,DISABLED,0
14.5603,0.0182228,0.164515,0,-0.0133526,0.732698,0.0149147,-0.0288561,0.00616373,-0.999565,0.0299274,0,0,0,DISABLED,0
14.5803,0.0182228,0.1645,0,-0.0133509,0.732699,0.0149107,-0.0288543,0.00614702,-0.999565,0.0300083,0,0,0,DISABLED,0
14.6003,0.0182228,0.164489,0,-0.0133493,0.7327,0.0148987,-0.0288528,0.00613186,-0.999565,0.0300816,0,0,0,DISABLED,0
14.6203,0.0182228,0.164475,0,-0.0133477,0.732701,0.0148907,-0.0288511,0.00611674,-0.999565,0.0301547,0,0,0,DISABLED,0
14.6403,0.0182228,0.164464,0,-0.0133461,0.732702,0.0148867,-0.0288495,0.00610166,-0.999565,0.0302276,0,0,0,DISABLED,0
14.6603,0.0182228,0.164452,0,-0.0133444,0.732703,0.0148747,-0.0288478,0.0060867,-0.999565,0.0302998,0,0,0,DISABLED,0
14.6803,0.0182228,0.16444,0,-0.0133427,0.732703,0.0148667,-0.0288461,0.00607189,-0.999565,0.0303711,0,0,0,DISABLED,0
14.7003,0.0182228,0.164427,0,-0.0133409,0.732704,0.0148627,-0.0288443,0.00605717,-0.999566,0.0304417,0,0,0,DISABLED,0
14.7203,0.0182228,0.164415,0,-0.0133391,0.732705,0.0148506,-0.0288425,0.00604255,-0.999566,0.0305117,0,0,0,DISABLED,0
14.7403,0.0182228,0.164406,0,-0.0133374,0.732706,0.0148426,-0.0288409,0.00602947,-0.999566,0.0305742,0,0,0,DISABLED,0
14.7603,0.0182228,0.164391,0,-0.0133354,0.732707,0.0148386,-0.0288388,0.00601357,-0.999566,0.03065,0,0,0,DISABLED,0
14.7803,0.0182229,0.164379,0,-0.0133335,0.732708,0.0148265,-0.0288369,0.0059992,-0.999566,0.0307183,0,0,0,DISABLED,0
14.8003,0.0182229,0.164367,0,-0.0133315,0.732709,0.0148185,-0.028835,0.0059849,-0.999566,0.0307861,0,0,0,DISABLED,0
14.8203,0.0182229,0.164355,0,-0.0133296,0.732709,0.0148104,-0.028833,0.00597063,-0.999566,0.0308537,0,0,0,DISABLED,0
14.8403,0.0182229,0.164343,0,-0.0133276,0.73271,0.0148024,-0.028831,0.00595637,-0.999567,0.0309211,0,0,0,DISABLED,0
14.8603,0.018223,0.164331,0,-0.0133256,0.732711,0.0147984,-0.028829,0.00594212,-0.999567,0.0309884,0,0,0,DISABLED,0
14.8803,0.018223,0.164318,0,-0.0133236,0.732712,0.0147863,-0.028827,0.0059279,-0.999567,0.0310555,0,0,0,DISABLED,0
14.9003,0.018223,0.164307,0,-0.0133216,0.732713,0.0147782,-0.028825,0.00591372,-0.999567,0.0311224,0,0,0,DISABLED,0
14.9203,0.0182231,0.164294,0,-0.0133195,0.732714,0.0147701,-0.028823,0.00589957,-0.999567,0.0311891,0,0,0,DISABLED,0
14.9403,0.0182231,0.164287,0,-0.0133181,0.732714,0.0147661,-0.0288215,0.00588969,-0.999567,0.0312357,0,0,0,DISABLED,0
14.9603,0.0182232,0.16427,0,-0.0133152,0.732715,0.014754,-0.0288186,0.00586997,-0.999567,0.0313285,0,0,0,DISABLED,0
14.9803,0.0182232,0.16426,0,-0.0133133,0.732716,0.0147459,-0.0288167,0.00585733,-0.999568,0.0313879,0,0,0,DISABLED,0
15.0003,0.0182233,0.164247,0,-0.013311,0.732717,0.0147419,-0.0288144,0.00584193,-0.999568,0.0314603,0,0,0,DISABLED,0
15.0203,0.0182233,0.164236,0,-0.0133091,0.732718,0.0147338,-0.0288125,0.00582937,-0.999568,0.0315193,0,0,0,DISABLED,0
15.0403,0.0182234,0.164224,0,-0.013307,0.732719,0.0147216,-0.0288105,0.0058153,-0.999568,0.0315833,0,0,0,DISABLED,0
15.0603,0.0182235,0.164212,0,-0.0133048,0.732719,0.0147176,-0.0288082,0.00579988,-0.999568,0.031653,0,0,0,DISABLED,0
15.0803,0.0182235,0.1642,0,-0.013303,0.73272,0.0147054,-0.0288064,0.00578735,-0.999568,0.0317097,0,0,0,DISABLED,0
15.1003,0.0182236,0.164189,0,-0.013301,0.732721,0.0147014,-0.0288044,0.00577349,-0.999568,0.0317721,0,0,0,DISABLED,0
15.1203,0.0182237,0.164176,0,-0.013299,0.732722,0.0146933,-0.0288024,0.00575968,-0.999569,0.0318338,0,0,0,DISABLED,0
15.1403,0.0182238,0.164165,0,-0.013297,0.732723,0.0146851,-0.0288004,0.00574602,-0.999569,0.0318954,0,0,0,DISABLED,0
15.1603,0.0182238,0.164154,0,-0.013295,0.732724,0.014677,-0.0287985,0.00573234,-0.999569,0.031956,0,0,0,DISABLED,0
15.1803,0.0182239,0.164143,0,-0.0132929,0.732724,0.0146689,-0.0287963,0.00571744,-0.999569,0.0320223,0,0,0,DISABLED,0
15.2003,0.018224,0.16413,0,-0.0132913,0.732725,0.0146648,-0.0287948,0.00570666,-0.999569,0.03207,0,0,0,DISABLED,0
15.2203,0.0182241,0.164121,0,-0.0132892,0.732726,0.0146567,-0.0287927,0.00569191,-0.999569,0.0321349,0,0,0,DISABLED,0
15.2403,0.0182242,0.164109,0,-0.0132873,0.732727,0.0146445,-0.0287907,0.00567862,-0.999569,0.0321935,0,0,0,DISABLED,0
15.2603,0.0182243,0.164098,0,-0.0132854,0.732728,0.0146404,-0.0287889,0.00566539,-0.999569,0.0322515,0,0,0,DISABLED,0
15.2803,0.0182244,0.164087,0,-0.0132834,0.732728,0.0146323,-0.0287868,0.00565088,-0.99957,0.0323144,0,0,0,DISABLED,0
15.3003,0.0182245,0.164081,0,-0.0132825,0.732729,0.0146282,-0.0287859,0.00564434,-0.99957,0.0323428,0,0,0,DISABLED,0
15.3203,0.0182246,0.164066,0,-0.0132799,0.73273,0.0146201,-0.0287833,0.00562616,-0.99957,0.0324223,0,0,0,DISABLED,0
15.3403,0.0182247,0.164055,0,-0.013278,0.732731,0.0146119,-0.0287815,0.00561327,-0.99957,0.0324788,0,0,0,DISABLED,0
15.3603,0.0182248,0.164045,0,-0.0132762,0.732732,0.0146078,-0.0287796,0.00560046,-0.99957,0.0325351,0,0,0,DISABLED,0
15.3803,0.0182249,0.164034,0,-0.0132744,0.732732,0.0145997,-0.0287778,0.0055877,-0.99957,0.0325911,0,0,0,DISABLED,0
15.4003,0.0182251,0.164025,0,-0.0132725,0.732733,0.0145915,-0.028776,0.005575,-0.99957,0.0326468,0,0,0,DISABLED,0
15.4203,0.0182252,0.164014,0,-0.0132707,0.732734,0.0145833,-0.0287741,0.00556233,-0.99957,0.0327023,0,0,0,DISABLED,0
15.4403,0.0182253,0.164007,0,-0.0132694,0.732734,0.0145792,-0.0287729,0.00555349,-0.999571,0.0327409,0,0,0,DISABLED,0
15.4603,0.0182254,0.163993,0,-0.013267,0.732735,0.0145711,-0.0287705,0.00553711,-0.999571,0.0328125,0,0,0,DISABLED,0
15.4803,0.0182256,0.163982,0,-0.0132652,0.732736,0.0145629,-0.0287686,0.00552454,-0.999571,0.0328674,0,0,0,DISABLED,0
15.5003,0.0182257,0.163972,0,-0.0132634,0.732737,0.0145547,-0.0287668,0.00551202,-0.999571,0.032922,0,0,0,DISABLED,0
15.5203,0.0182258,0.163963,0,-0.0132615,0.732737,0.0145506,-0.028765,0.00549953,-0.999571,0.0329764,0,0,0,DISABLED,0
15.5403,0.018226,0.163952,0,-0.0132597,0.732738,0.0145424,-0.0287631,0.00548708,-0.999571,0.0330307,0,0,0,DISABLED,0
15.5603,0.0182261,0.163944,0,-0.0132581,0.732739,0.0145342,-0.0287615,0.00547589,-0.999571,0.0330793,0,0,0,DISABLED,0
15.5803,0.0182263,0.163933,0,-0.013256,0.73274,0.0145301,-0.0287595,0.00546224,-0.999571,0.0331386,0,0,0,DISABLED,0
15.6003,0.0182264,0.163923,0,-0.013254,0.73274,0.0145219,-0.0287575,0.00544864,-0.999572,0.0331978,0,0,0,DISABLED,0
15.6203,0.0182266,0.163913,0,-0.0132522,0.732741,0.0145178,-0.0287556,0.00543631,-0.999572,0.0332513,0,0,0,DISABLED,0
15.6403,0.0182267,0.163903,0,-0.0132505,0.732742,0.0145096,-0.028754,0.00542524,-0.999572,0.0332993,0,0,0,DISABLED,0
15.6603,0.0182269,0.163893,0,-0.0132487,0.732743,0.0145013,-0.0287521,0.00541297,-0.999572,0.0333525,0,0,0,DISABLED,0
15.6803,0.0182271,0.163882,0,-0.0132468,0.732743,0.0144972,-0.0287503,0.00540073,-0.999572,0.0334055,0,0,0,DISABLED,0
15.7003,0.0182272,0.163873,0,-0.013245,0.732744,0.014489,-0.0287484,0.00538852,-0.999572,0.0334583,0,0,0,DISABLED,0
15.7203,0.0182274,0.163863,0,-0.0132429,0.732745,0.0144808,-0.0287464,0.00537512,-0.999572,0.0335163,0,0,0,DISABLED,0
15.7403,0.0182275,0.163856,0,-0.0132416,0.732745,0.0144767,-0.028745,0.00536662,-0.999572,0.033553,0,0,0,DISABLED,0
15.7603,0.0182277,0.163843,0,-0.0132392,0.732746,0.0144684,-0.0287426,0.00535085,-0.999573,0.0336212,0,0,0,DISABLED,0
15.7803,0.0182279,0.163833,0,-0.0132375,0.732747,0.0144643,-0.0287409,0.00533996,-0.999573,0.0336682,0,0,0,DISABLED,0
15.8003,0.0182281,0.163824,0,-0.0132356,0.732748,0.0144561,-0.028739,0.0053279,-0.999573,0.0337202,0,0,0,DISABLED,0
15.8203,0.0182283,0.163814,0,-0.0132337,0.732748,0.0144478,-0.0287371,0.00531587,-0.999573,0.0337721,0,0,0,DISABLED,0
15.8403,0.0182285,0.163803,0,-0.0132318,0.732749,0.0144437,-0.0287352,0.00530386,-0.999573,0.0338239,0,0,0,DISABLED,0
15.8603,0.0182286,0.163794,0,-0.0132299,0.73275,0.0144354,-0.0287333,0.00529187,-0.999573,0.0338756,0,0,0,DISABLED,0
15.8803,0.0182288,0.163785,0,-0.013228,0.73275,0.0144313,-0.0287314,0.00527991,-0.999573,0.033927,0,0,0,DISABLED,0
15.9003,0.018229,0.163775,0,-0.0132261,0.732751,0.014423,-0.0287295,0.00526799,-0.999573,0.0339784,0,0,0,DISABLED,0
15.9203,0.0182292,0.163767,0,-0.0132238,0.732752,0.0144148,-0.0287272,0.00525372,-0.999573,0.0340397,0,0,0,DISABLED,0
15.9403,0.0182294,0.163756,0,-0.0132222,0.732753,0.0144106,-0.0287257,0.00524422,-0.999574,0.0340806,0,0,0,DISABLED,0
15.9603,0.0182296,0.163745,0,-0.0132203,0.732753,0.0144024,-0.0287237,0.00523239,-0.999574,0.0341315,0,0,0,DISABLED,0
15.9803,0.0182298,0.163736,0,-0.0132184,0.732754,0.0143982,-0.0287218,0.00522058,-0.999574,0.0341822,0,0,0,DISABLED,0
16.0003,0.01823,0.163727,0,-0.0132164,0.732755,0.0143899,-0.0287198,0.0052088,-0.999574,0.0342328,0,0,0,DISABLED,0
16.0203,0.0182302,0.163717,0,-0.0132144,0.732755,0.0143816,-0.0287179,0.00519705,-0.999574,0.0342832,0,0,0,DISABLED,0
16.0403,0.0182305,0.163708,0,-0.0132126,0.732756,0.0143816,-0.0287161,0.00518643,-0.999574,0.0343289,0,0,0,DISABLED,0
16.0603,0.0182307,0.163698,0,-0.0132104,0.732757,0.0143692,-0.0287138,0.00517343,-0.999574,0.0343849,0,0,0,DISABLED,0
16.0803,0.0182309,0.163688,0,-0.0132083,0.732757,0.0143651,-0.0287117,0.00516159,-0.999574,0.0344362,0,0,0,DISABLED,0
16.1003,0.0182311,0.163679,0,-0.0132062,0.732758,0.0143568,-0.0287096,0.00514975,-0.999575,0.0344876,0,0,0,DISABLED,0
16.1203,0.0182313,0.163669,0,-0.013204,0.732759,0.0143526,-0.0287075,0.0051379,-0.999575,0.0345393,0,0,0,DISABLED,0
16.1403,0.0182316,0.163659,0,-0.0132018,0.732759,0.0143443,-0.0287053,0.00512604,-0.999575,0.0345911,0,0,0,DISABLED,0
16.1603,0.0182318,0.16365,0,-0.0131998,0.73276,0.0143401,-0.0287032,0.00511536,-0.999575,0.034638,0,0,0,DISABLED,0
16.1803,0.018232,0.163641,0,-0.0131976,0.732761,0.0143318,-0.028701,0.00510351,-0.999575,0.0346901,0,0,0,DISABLED,0
16.2003,0.0182322,0.163632,0,-0.0131953,0.732761,0.0143277,-0.0286987,0.00509167,-0.999575,0.0347423,0,0,0,DISABLED,0
16.2203,0.0182325,0.163621,0,-0.0131925,0.732762,0.0143152,-0.0286959,0.00507746,-0.999575,0.0348051,0,0,0,DISABLED,0
16.2403,0.0182327,0.163612,0,-0.0131903,0.732763,0.014311,-0.0286938,0.00506683,-0.999575,0.0348522,0,0,0,DISABLED,0
16.2603,0.0182329,0.163603,0,-0.0131877,0.732763,0.0143027,-0.0286912,0.00505388,-0.999576,0.0349097,0,0,0,DISABLED,0
16.2803,0.0182332,0.163593,0,-0.0131856,0.732764,0.0142985,-0.028689,0.00504331,-0.999576,0.0349566,0,0,0,DISABLED,0
16.3003,0.0182334,0.163584,0,-0.0131832,0.732765,0.0142902,-0.0286866,0.00503161,-0.999576,0.0350086,0,0,0,DISABLED,0
16.3203,0.0182337,0.163574,0,-0.0131808,0.732765,0.014286,-0.0286842,0.00501994,-0.999576,0.0350604,0,0,0,DISABLED,0
16.3403,0.0182339,0.163565,0,-0.0131784,0.732766,0.0142777,-0.0286818,0.0050083,-0.999576,0.0351121,0,0,0,DISABLED,0
16.3603,0.0182342,0.163556,0,-0.0131759,0.732767,0.0142735,-0.0286794,0.0049967,-0.999576,0.0351637,0,0,0,DISABLED,0
16.3803,0.0182344,0.163547,0,-0.0131735,0.732767,0.0142609,-0.0286769,0.00498511,-0.999576,0.0352152,0,0,0,DISABLED,0
16.4003,0.0182347,0.163537,0,-0.013171,0.732768,0.0142568,-0.0286745,0.00497356,-0.999576,0.0352665,0,0,0,DISABLED,0
16.4203,0.0182349,0.163528,0,-0.0131686,0.732769,0.0142484,-0.028672,0.00496203,-0.999577,0.0353178,0,0,0,DISABLED,0
16.4403,0.0182352,0.16352,0,-0.0131663,0.732769,0.0142442,-0.0286698,0.00495167,-0.999577,0.0353638,0,0,0,DISABLED,0
16.4603,0.0182355,0.16351,0,-0.0131636,0.73277,0.01424,-0.028667,0.00493904,-0.999577,0.0354199,0,0,0,DISABLED,0
16.4803,0.0182357,0.1635,0,-0.0131611,0.73277,0.0142317,-0.0286645,0.00492757,-0.999577,0.0354708,0,0,0,DISABLED,0
16.5003,0.018236,0.163491,0,-0.0131586,0.732771,0.0142275,-0.028662,0.00491614,-0.999577,0.0355217,0,0,0,DISABLED,0
16.5203,0.0182363,0.163482,0,-0.0131561,0.732772,0.0142149,-0.0286595,0.00490473,-0.999577,0.0355723,0,0,0,DISABLED,0
16.5403,0.0182365,0.163473,0,-0.0131535,0.732772,0.0142107,-0.028657,0.00489335,-0.999577,0.0356229,0,0,0,DISABLED,0
16.5603,0.0182368,0.163463,0,-0.013151,0.732773,0.0142023,-0.0286544,0.004882,-0.999577,0.0356733,0,0,0,DISABLED,0
16.5803,0.0182371,0.163455,0,-0.0131485,0.732774,0.0141981,-0.0286519,0.00487067,-0.999578,0.0357236,0,0,0,DISABLED,0
16.6003,0.0182374,0.163445,0,-0.0131456,0.732774,0.0141939,-0.0286491,0.00485823,-0.999578,0.0357788,0,0,0,DISABLED,0
16.6203,0.0182376,0.163438,0,-0.0131439,0.732775,0.0141855,-0.0286473,0.00485034,-0.999578,0.0358138,0,0,0,DISABLED,0
16.6403,0.0182379,0.163427,0,-0.0131408,0.732775,0.0141813,-0.0286442,0.00483683,-0.999578,0.0358737,0,0,0,DISABLED,0
16.6603,0.0182382,0.163419,0,-0.0131379,0.732776,0.0141687,-0.0286414,0.00482447,-0.999578,0.0359285,0,0,0,DISABLED,0
16.6803,0.0182386,0.163408,0,-0.0131356,0.732777,0.0141645,-0.028639,0.00481439,-0.999578,0.0359732,0,0,0,DISABLED,0
16.7003,0.0182388,0.163401,0,-0.0131333,0.732777,0.0141561,-0.0286367,0.00480433,-0.999578,0.0360177,0,0,0,DISABLED,0
16.7203,0.0182391,0.163392,0,-0.0131307,0.732778,0.0141519,-0.0286341,0.00479318,-0.999578,0.0360672,0,0,0,DISABLED,0
16.7403,0.0182394,0.163381,0,-0.0131278,0.732779,0.0141476,-0.0286312,0.00478093,-0.999579,0.0361214,0,0,0,DISABLED,0
16.7603,0.0182397,0.163375,0,-0.0131257,0.732779,0.0141392,-0.0286291,0.00477204,-0.999579,0.0361607,0,0,0,DISABLED,0
16.7803,0.01824,0.163364,0,-0.0131223,0.73278,0.0141308,-0.0286257,0.00475763,-0.999579,0.0362244,0,0,0,DISABLED,0
16.8003,0.0182403,0.163355,0,-0.0131199,0.73278,0.0141223,-0.0286234,0.00474769,-0.999579,0.0362683,0,0,0,DISABLED,0
16.8203,0.0182406,0.163346,0,-0.0131173,0.732781,0.0141181,-0.0286207,0.00473666,-0.999579,0.0363171,0,0,0,DISABLED,0
16.8403,0.018241,0.163337,0,-0.0131147,0.732782,0.0141139,-0.0286181,0.00472567,-0.999579,0.0363656,0,0,0,DISABLED,0
16.8603,0.0182413,0.163328,0,-0.013112,0.732782,0.0141054,-0.0286155,0.00471469,-0.999579,0.0364141,0,0,0,DISABLED,0
16.8803,0.0182416,0.163319,0,-0.0131094,0.732783,0.0141012,-0.0286128,0.00470374,-0.999579,0.0364624,0,0,0,DISABLED,0
16.9003,0.0182419,0.16331,0,-0.0131064,0.732783,0.0140885,-0.0286099,0.00469173,-0.99958,0.0365154,0,0,0,DISABLED,0
16.9203,0.0182422,0.163301,0,-0.013104,0.732784,0.0140843,-0.0286075,0.00468192,-0.99958,0.0365586,0,0,0,DISABLED,0
16.9403,0.0182426,0.163292,0,-0.0131014,0.732785,0.0140801,-0.0286048,0.00467105,-0.99958,0.0366065,0,0,0,DISABLED,0
16.9603,0.0182429,0.163284,0,-0.0130987,0.732785,0.0140716,-0.0286021,0.0046602,-0.99958,0.0366542,0,0,0,DISABLED,0
16.9803,0.0182432,0.163275,0,-0.013096,0.732786,0.0140674,-0.0285995,0.00464937,-0.99958,0.0367019,0,0,0,DISABLED,0
17.0003,0.0182435,0.163266,0,-0.0130933,0.732786,0.0140589,-0.0285968,0.00463857,-0.99958,0.0367493,0,0,0,DISABLED,0
