t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.5403,5.5684,0.277467,0,0.004535,0.730867,0.00797113,-0.0155045,0.00340077,-0.999874,0.197029,0.4,0,0,DISABLED,0
14.5603,5.57553,0.276663,0,0.0030221,0.731699,0.00490717,-0.0170174,0.000730106,-0.999855,0.193843,0.4,0,0,DISABLED,0
14.5803,5.58284,0.275717,0,0.00239032,0.732314,0.00260671,-0.0176492,-0.0041929,-0.999835,0.192022,0.4,0,0,DISABLED,0
14.6003,5.59005,0.27516,0,0.00291664,0.732469,0.00556727,-0.0171229,-0.00788898,-0.999822,0.19168,0.4,0,0,DISABLED,0
14.6203,5.59727,0.275143,0,0.00327503,0.732272,0.0081193,-0.0167645,-0.0105757,-0.999804,0.191829,0.4,0,0,DISABLED,0
14.6403,5.60458,0.275535,0,0.00310472,0.731965,0.0106866,-0.0169348,-0.0133649,-0.999767,0.191723,0.4,0,0,DISABLED,0
14.6603,5.61192,0.276247,0,0.00277935,0.731688,0.0141981,-0.0172602,-0.017065,-0.999705,0.192336,0.4,0,0,DISABLED,0
14.6803,5.6178,0.277047,0,0.00281488,0.731495,0.0167519,-0.0172246,-0.0196522,-0.999658,0.192742,0.4,0,0,DISABLED,0
14.7003,5.62657,0.278636,0,0.00378148,0.731234,0.0200109,-0.016258,-0.0227888,-0.999608,0.192494,0.4,0,0,DISABLED,0
14.7203,5.63378,0.280297,0,0.00579904,0.730988,0.0220867,-0.0142405,-0.0244531,-0.9996,0.191979,0.4,0,0,DISABLED,0
14.7403,5.64087,0.282325,0,0.00844973,0.730685,0.0237362,-0.0115898,-0.0253233,-0.999612,0.191139,0.4,0,0,DISABLED,0
14.7603,5.64719,0.28455,0,0.0116952,0.730405,0.0247998,-0.00834433,-0.0250084,-0.999652,0.189616,0.4,0,0,DISABLED,0
14.7803,5.65486,0.28781,0,0.0145147,0.730157,0.0230275,-0.00552486,-0.0210176,-0.999764,0.189496,0.4,0,0,DISABLED,0
14.8003,5.6619,0.291095,0,0.0153518,0.729928,0.0194152,-0.00468768,-0.0150251,-0.999876,0.190364,0.4,0,0,DISABLED,0
14.8203,5.66905,0.294215,0,0.0141726,0.729748,0.0158937,-0.00586696,-0.0103304,-0.999929,0.192884,0.4,0,0,DISABLED,0
14.8403,5.67638,0.29675,0,0.010991,0.730348,0.0148787,-0.00904857,-0.0131635,-0.999872,0.194376,0.4,0,0,DISABLED,0
14.8603,5.68353,0.299514,0,0.00770239,0.730848,0.0104668,-0.0123371,-0.0102226,-0.999872,0.197692,0.4,0,0,DISABLED,0
14.8803,5.69039,0.302291,0,0.00570386,0.731165,0.00570475,-0.0143357,-0.00333674,-0.999892,0.199953,0.4,0,0,DISABLED,0
14.9003,5.69574,0.304278,0,0.00541554,0.731291,0.00656916,-0.014624,0.000564669,-0.999893,0.201535,0.4,0,0,DISABLED,0
14.9203,5.70384,0.306987,0,0.00555947,0.731331,0.00857628,-0.01448,0.00338889,-0.999889,0.204825,0.4,0,0,DISABLED,0
14.9403,5.71076,0.309057,0,0.00538748,0.731305,0.0103523,-0.014652,0.00569711,-0.999876,0.2075,0.4,0,0,DISABLED,0
14.9603,5.71778,0.310825,0,0.00502952,0.731276,0.012168,-0.01501,0.00793555,-0.999856,0.20866,0.4,0,0,DISABLED,0
14.9803,5.72486,0.312153,0,0.00491133,0.73122,0.0136981,-0.0151282,0.0096457,-0.999839,0.209341,0.4,0,0,DISABLED,0
15.0003,5.73199,0.313035,0,0.00514127,0.731079,0.0149347,-0.0148983,0.0108782,-0.99983,0.210073,0.4,0,0,DISABLED,0
15.0203,5.73842,0.313449,0,0.00584283,0.730846,0.0160801,-0.0141967,0.0118403,-0.999829,0.210866,0.4,0,0,DISABLED,0
15.0403,5.74622,0.313424,0,0.007785,0.730368,0.0176966,-0.0122545,0.0127528,-0.999844,0.212712,0.4,0,0,DISABLED,0
15.0603,5.75342,0.31302,0,0.00921854,0.729926,0.0185742,-0.010821,0.0129825,-0.999857,0.214236,0.4,0,0,DISABLED,0
15.0803,5.76071,0.312274,0,0.00994397,0.72962,0.0165586,-0.0100955,0.0100974,-0.999898,0.215523,0.4,0,0,DISABLED,0
15.1003,5.76818,0.311478,0,0.00868706,0.729424,0.0113467,-0.0113525,0.00415567,-0.999927,0.214852,0.4,0,0,DISABLED,0
15.1203,5.7756,0.311267,0,0.00561984,0.729992,0.00842199,-0.0144197,0.00312444,-0.999891,0.211387,0.4,0,0,DISABLED,0
15.1403,5.78254,0.310998,0,0.00405222,0.731002,0.00741321,-0.0159873,0.003058,-0.999867,0.205909,0.4,0,0,DISABLED,0
15.1603,5.78964,0.310304,0,0.00292304,0.731795,0.00515594,-0.0171165,0.00111178,-0.999853,0.202971,0.4,0,0,DISABLED,0
15.1803,5.79693,0.309489,0,0.00224658,0.732381,0.00231612,-0.0177929,-0.00372016,-0.999835,0.201563,0.4,0,0,DISABLED,0
15.2003,5.80415,0.309055,0,0.00275674,0.732536,0.00510949,-0.0172828,-0.00745784,-0.999823,0.201252,0.4,0,0,DISABLED,0
15.2203,5.81138,0.309135,0,0.00315856,0.732344,0.00772814,-0.016881,-0.0101971,-0.999806,0.201489,0.4,0,0,DISABLED,0
15.2403,5.81868,0.309602,0,0.0030557,0.732061,0.0105349,-0.0169838,-0.0132256,-0.999768,0.20176,0.4,0,0,DISABLED,0
15.2603,5.82602,0.310388,0,0.00280816,0.73181,0.013828,-0.0172314,-0.0166818,-0.999712,0.202286,0.4,0,0,DISABLED,0
15.2803,5.83336,0.311487,0,0.00295265,0.731594,0.0171458,-0.0170869,-0.0200301,-0.999653,0.20287,0.4,0,0,DISABLED,0
15.3003,5.84063,0.312913,0,0.00376369,0.731399,0.0197289,-0.0162758,-0.0225039,-0.999614,0.202987,0.4,0,0,DISABLED,0
15.3203,5.84779,0.31468,0,0.00601195,0.73118,0.0222132,-0.0140276,-0.0245244,-0.999601,0.202362,0.4,0,0,DISABLED,0
15.3403,5.85485,0.316826,0,0.00896996,0.730872,0.0240332,-0.0110696,-0.0254378,-0.999615,0.201047,0.4,0,0,DISABLED,0
15.3603,5.86184,0.319413,0,0.0120588,0.730531,0.0248071,-0.00798067,-0.0248194,-0.99966,0.199892,0.4,0,0,DISABLED,0
15.3803,5.8688,0.322469,0,0.0143045,0.730289,0.023043,-0.00573504,-0.0212076,-0.999759,0.199967,0.4,0,0,DISABLED,0
15.4003,5.87578,0.325822,0,0.015044,0.730021,0.0191867,-0.00499555,-0.0150485,-0.999874,0.200986,0.4,0,0,DISABLED,0
15.4203,5.8829,0.328941,0,0.013659,0.729878,0.0159386,-0.00638052,-0.0113548,-0.999915,0.202742,0.4,0,0,DISABLED,0
15.4403,5.89018,0.331537,0,0.0104478,0.730467,0.0151997,-0.00959167,-0.0141825,-0.999853,0.203962,0.4,0,0,DISABLED,0
15.4603,5.89736,0.334314,0,0.00688071,0.730878,0.0107976,-0.0131588,-0.0114644,-0.999848,0.208459,0.4,0,0,DISABLED,0
15.4803,5.90419,0.337137,0,0.00500714,0.731124,0.00519051,-0.0150324,-0.00451136,-0.999877,0.210442,0.4,0,0,DISABLED,0
15.5003,5.91084,0.339635,0,0.00490136,0.73122,0.00586955,-0.0151382,6.94562e-05,-0.999885,0.212488,0.4,0,0,DISABLED,0
15.5203,5.91755,0.341914,0,0.00524179,0.731204,0.00759589,-0.0147977,0.00235282,-0.999888,0.215224,0.4,0,0,DISABLED,0
15.5403,5.92303,0.343607,0,0.00521184,0.731178,0.00891033,-0.0148277,0.00407875,-0.999882,0.217082,0.4,0,0,DISABLED,0
15.5603,5.93002,0.345416,0,0.00481501,0.731225,0.0101664,-0.0152245,0.00580665,-0.999867,0.217195,0.4,0,0,DISABLED,0
15.5803,5.93853,0.347009,0,0.00475056,0.731287,0.0123237,-0.015289,0.00823194,-0.999849,0.218047,0.4,0,0,DISABLED,0
15.6003,5.94564,0.347852,0,0.00529514,0.731155,0.01424,-0.0147444,0.0100764,-0.99984,0.219266,0.4,0,0,DISABLED,0
15.6203,5.9528,0.348275,0,0.00628665,0.730839,0.015724,-0.0137529,0.0112714,-0.999842,0.219661,0.4,0,0,DISABLED,0
15.6403,5.95992,0.348258,0,0.00791313,0.73039,0.0173703,-0.0121264,0.0123212,-0.999851,0.220803,0.4,0,0,DISABLED,0
15.6603,5.96708,0.347836,0,0.00956179,0.729933,0.0182178,-0.0104777,0.0123608,-0.999869,0.222553,0.4,0,0,DISABLED,0
15.6803,5.9736,0.347132,0,0.0104949,0.729621,0.0162277,-0.00954467,0.00923283,-0.999912,0.224227,0.4,0,0,DISABLED,0
15.7003,5.98181,0.346288,0,0.0090818,0.729372,0.0111933,-0.0109577,0.00338756,-0.999934,0.22327,0.4,0,0,DISABLED,0
15.7203,5.98922,0.346165,0,0.00567813,0.729966,0.00832232,-0.0143614,0.0029381,-0.999893,0.219473,0.4,0,0,DISABLED,0
15.7403,5.99623,0.345918,0,0.00348575,0.731004,0.00702516,-0.0165538,0.00294684,-0.999859,0.214594,0.4,0,0,DISABLED,0
15.7603,6.00334,0.345189,0,0.002021,0.73182,0.00376642,-0.0180185,4.06837e-05,-0.999838,0.21172,0.4,0,0,DISABLED,0
15.7803,6.01061,0.3444,0,0.00138258,0.732407,0.00189111,-0.0186569,-0.0044423,-0.999816,0.210462,0.4,0,0,DISABLED,0
15.8003,6.01782,0.344019,0,0.00159634,0.732549,0.00508611,-0.0184432,-0.00797337,-0.999798,0.210061,0.4,0,0,DISABLED,0
15.8203,6.02502,0.344147,0,0.00172851,0.732347,0.00769723,-0.018311,-0.0106488,-0.999776,0.210347,0.4,0,0,DISABLED,0
15.8403,6.03231,0.344671,0,0.00134848,0.732066,0.0107644,-0.018691,-0.0138237,-0.99973,0.210218,0.4,0,0,DISABLED,0
15.8603,6.03963,0.345516,0,0.000877455,0.731816,0.0141223,-0.0191621,-0.0172369,-0.999668,0.210815,0.4,0,0,DISABLED,0
15.8803,6.04694,0.346689,0,0.000854464,0.731601,0.0172221,-0.0191851,-0.0203378,-0.999609,0.21127,0.4,0,0,DISABLED,0
15.9003,6.0542,0.348171,0,0.00163451,0.731405,0.0196381,-0.018405,-0.0227083,-0.999573,0.21132,0.4,0,0,DISABLED,0
15.9203,6.06134,0.349972,0,0.00359581,0.731184,0.0214014,-0.0164437,-0.0242364,-0.999571,0.210952,0.4,0,0,DISABLED,0
15.9403,6.06837,0.352157,0,0.00653723,0.73089,0.0228116,-0.0135023,-0.0249937,-0.999596,0.209947,0.4,0,0,DISABLED,0
15.9603,6.0753,0.354801,0,0.00980077,0.730555,0.0234126,-0.0102388,-0.024403,-0.99965,0.208558,0.4,0,0,DISABLED,0
15.9803,6.08219,0.357914,0,0.0123201,0.73029,0.0216644,-0.00771943,-0.0209601,-0.99975,0.208558,0.4,0,0,DISABLED,0
16.0003,6.08908,0.361349,0,0.0133253,0.730001,0.017229,-0.00671427,-0.0140622,-0.999879,0.210087,0.4,0,0,DISABLED,0
16.0203,6.09609,0.364638,0,0.0122928,0.729786,0.0144602,-0.00774673,-0.0107503,-0.999912,0.210953,0.4,0,0,DISABLED,0
16.0403,6.10188,0.366806,0,0.00914548,0.730238,0.0138151,-0.010894,-0.0134966,-0.99985,0.212652,0.4,0,0,DISABLED,0
16.0603,6.11041,0.370288,0,0.00579076,0.730856,0.00931585,-0.0142488,-0.0104448,-0.999844,0.216717,0.4,0,0,DISABLED,0
16.0803,6.11717,0.373243,0,0.00407273,0.731181,0.00408526,-0.0159668,-0.0031534,-0.999868,0.218667,0.4,0,0,DISABLED,0
16.1003,6.12245,0.375357,0,0.00394709,0.731313,0.00544823,-0.0160924,0.000603978,-0.99987,0.219951,0.4,0,0,DISABLED,0
16.1203,6.13041,0.378203,0,0.00472735,0.731326,0.00846435,-0.0153122,0.00387685,-0.999875,0.224057,0.4,0,0,DISABLED,0
16.1403,6.13723,0.380371,0,0.00490624,0.731286,0.0102481,-0.0151333,0.0058513,-0.999868,0.226683,0.4,0,0,DISABLED,0
16.1603,6.1442,0.382241,0,0.00469486,0.731259,0.0120548,-0.0153447,0.00796124,-0.999851,0.227945,0.4,0,0,DISABLED,0
16.1803,6.15126,0.38368,0,0.00462495,0.731198,0.0137892,-0.0154146,0.00984839,-0.999833,0.229166,0.4,0,0,DISABLED,0
16.2003,6.15839,0.384664,0,0.00485691,0.731043,0.0150895,-0.0151826,0.0111477,-0.999823,0.230293,0.4,0,0,DISABLED,0
16.2203,6.1634,0.385099,0,0.00533755,0.730865,0.0159424,-0.014702,0.0118814,-0.999821,0.230914,0.4,0,0,DISABLED,0
16.2403,6.17266,0.385341,0,0.00735597,0.73036,0.0178609,-0.0126835,0.0131364,-0.999833,0.23219,0.4,0,0,DISABLED,0
16.2603,6.17981,0.385053,0,0.0092922,0.729882,0.018826,-0.0107473,0.0132315,-0.999855,0.233783,0.4,0,0,DISABLED,0
16.2803,6.18635,0.384502,0,0.0102243,0.729545,0.0173874,-0.00981523,0.0109166,-0.999892,0.235105,0.4,0,0,DISABLED,0
16.3003,6.19301,0.38382,0,0.00977546,0.729303,0.0130838,-0.0102641,0.00554843,-0.999932,0.234966,0.4,0,0,DISABLED,0
16.3203,6.20112,0.383626,0,0.00690699,0.72971,0.0103061,-0.0131325,0.00450904,-0.999904,0.232767,0.4,0,0,DISABLED,0
16.3403,6.20829,0.383758,0,0.00403618,0.730784,0.00876192,-0.0160033,0.00462957,-0.999861,0.224615,0.4,0,0,DISABLED,0
16.3603,6.21613,0.383199,0,0.00207052,0.731709,0.00429854,-0.017969,0.000629261,-0.999838,0.218771,0.4,0,0,DISABLED,0
16.3803,6.22341,0.382429,0,0.00180491,0.732339,0.00223759,-0.0182346,-0.00449659,-0.999824,0.21829,0.4,0,0,DISABLED,0
16.4003,6.22982,0.382031,0,0.00295783,0.732509,0.00558864,-0.0170817,-0.00787792,-0.999823,0.218823,0.4,0,0,DISABLED,0
16.4203,6.23624,0.382108,0,0.00393657,0.732401,0.00781252,-0.0161029,-0.00989073,-0.999821,0.219296,0.4,0,0,DISABLED,0
16.4403,6.24424,0.382694,0,0.00405326,0.73211,0.0107865,-0.0159863,-0.013136,-0.999786,0.218202,0.4,0,0,DISABLED,0
16.4603,6.2523,0.383622,0,0.00384053,0.731812,0.0138668,-0.016199,-0.0164656,-0.999733,0.218566,0.4,0,0,DISABLED,0
16.4803,6.25958,0.384785,0,0.00405513,0.731572,0.0171005,-0.0159844,-0.0197562,-0.999677,0.219116,0.4,0,0,DISABLED,0
16.5003,6.26677,0.38628,0,0.00508953,0.731355,0.0199513,-0.01495,-0.0224309,-0.999637,0.219191,0.4,0,0,DISABLED,0
16.5203,6.27383,0.388115,0,0.00715797,0.731126,0.0223443,-0.0128816,-0.0243049,-0.999622,0.218753,0.4,0,0,DISABLED,0
16.5403,6.28078,0.390344,0,0.0100042,0.730842,0.0243045,-0.0100354,-0.0252906,-0.99963,0.217802,0.4,0,0,DISABLED,0
16.5603,6.28764,0.393043,0,0.0129114,0.730555,0.0251033,-0.00712812,-0.024668,-0.99967,0.2167,0.4,0,0,DISABLED,0
16.5803,6.29446,0.396212,0,0.0148953,0.730358,0.0232721,-0.00514422,-0.021023,-0.999766,0.216772,0.4,0,0,DISABLED,0
16.6003,6.30131,0.399668,0,0.0152929,0.730136,0.0195712,-0.00474666,-0.0153497,-0.999871,0.217076,0.4,0,0,DISABLED,0
16.6203,6.30831,0.402857,0,0.0136115,0.729999,0.0158975,-0.00642801,-0.0113489,-0.999915,0.219876,0.4,0,0,DISABLED,0
16.6403,6.3155,0.405542,0,0.0101284,0.730614,0.014616,-0.00991109,-0.0136776,-0.999857,0.222145,0.4,0,0,DISABLED,0
16.6603,6.32246,0.408475,0,0.00687191,0.731099,0.00988095,-0.0131676,-0.0102384,-0.999861,0.225179,0.4,0,0,DISABLED,0
16.6803,6.32915,0.411379,0,0.00500454,0.731394,0.0050034,-0.015035,-0.00316625,-0.999882,0.227372,0.4,0,0,DISABLED,0
16.7003,6.3357,0.413939,0,0.00483139,0.731488,0.00661438,-0.0152081,0.00136142,-0.999883,0.229718,0.4,0,0,DISABLED,0
16.7203,6.3423,0.416295,0,0.00509743,0.73145,0.00815593,-0.0149421,0.00321488,-0.999883,0.23208,0.4,0,0,DISABLED,0
16.7403,6.34908,0.418491,0,0.00490747,0.731406,0.0100484,-0.0151321,0.00562311,-0.99987,0.234825,0.4,0,0,DISABLED,0
16.7603,6.35604,0.420376,0,0.00436078,0.731385,0.0120152,-0.0156787,0.00805496,-0.999845,0.236395,0.4,0,0,DISABLED,0
16.7803,6.36237,0.42171,0,0.00409602,0.731346,0.0136239,-0.0159435,0.00985314,-0.999824,0.237009,0.4,0,0,DISABLED,0
16.8003,6.37017,0.42285,0,0.0043098,0.731198,0.0151369,-0.0157297,0.0113677,-0.999812,0.23771,0.4,0,0,DISABLED,0
16.8203,6.37731,0.423422,0,0.00522746,0.730925,0.0163303,-0.0148121,0.0123274,-0.999814,0.238658,0.4,0,0,DISABLED,0
16.8403,6.38446,0.423608,0,0.00671484,0.730515,0.0178943,-0.0133247,0.0134438,-0.999821,0.239506,0.4,0,0,DISABLED,0
16.8603,6.39163,0.423392,0,0.00846622,0.730052,0.0190307,-0.0115733,0.0139017,-0.999836,0.240772,0.4,0,0,DISABLED,0
16.8803,6.39891,0.422804,0,0.00946091,0.729698,0.0171562,-0.0105786,0.011165,-0.999882,0.24237,0.4,0,0,DISABLED,0
16.9003,6.40409,0.4223,0,0.00892273,0.729499,0.0130016,-0.0111168,0.00630983,-0.999918,0.242479,0.4,0,0,DISABLED,0
16.9203,6.41313,0.422133,0,0.00562931,0.729889,0.0090957,-0.0144102,0.00399949,-0.999888,0.239655,0.4,0,0,DISABLED,0
16.9403,6.42091,0.422262,0,0.00263337,0.731098,0.00723416,-0.0174062,0.00359833,-0.999842,0.229538,0.4,0,0,DISABLED,0
16.9603,6.42794,0.421717,0,0.00155506,0.731988,0.00379794,-0.0184845,0.000338738,-0.999829,0.225444,0.4,0,0,DISABLED,0
16.9803,6.43586,0.420774,0,0.00154661,0.732696,0.00212837,-0.0184929,-0.00458957,-0.999818,0.22426,0.4,0,0,DISABLED,0
17.0003,6.44225,0.420329,0,0.00270373,0.732852,0.0058083,-0.0173358,-0.00828461,-0.999815,0.223712,0.4,0,0,DISABLED,0
