t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4603,-0.223013,0.0266734,0,0.00232672,0.732787,0.0071095,-0.0177068,0.00359872,-0.999837,0.192298,0,0,0,DISABLED,0
14.4803,-0.223013,0.0266732,0,0.00232557,0.732787,0.00710111,-0.017708,0.00358688,-0.999837,0.19237,0,0,0,DISABLED,0
14.5003,-0.223013,0.0266729,0,0.00232454,0.732786,0.0070843,-0.017709,0.00357626,-0.999837,0.192434,0,0,0,DISABLED,0
14.5203,-0.223012,0.0266727,0,0.0023234,0.732786,0.00707588,-0.0177101,0.00356448,-0.999837,0.192505,0,0,0,DISABLED,0
14.5403,-0.223012,0.0266724,0,0.00232215,0.732786,0.00705901,-0.0177114,0.00355158,-0.999837,0.192583,0,0,0,DISABLED,0
14.5603,-0.223012,0.0266721,0,0.00232112,0.732785,0.00705057,-0.0177124,0.00354105,-0.999837,0.192646,0,0,0,DISABLED,0
14.5803,-0.223012,0.0266718,0,0.00231988,0.732785,0.00704211,-0.0177137,0.00352823,-0.999837,0.192723,0,0,0,DISABLED,0
14.6003,-0.223012,0.0266715,0,0.00231886,0.732785,0.00702516,-0.0177147,0.00351777,-0.999837,0.192785,0,0,0,DISABLED,0
14.6203,-0.223012,0.0266712,0,0.00231773,0.732784,0.00701667,-0.0177158,0.00350619,-0.999837,0.192854,0,0,0,DISABLED,0
14.6403,-0.223012,0.026671,0,0.0023166,0.732784,0.00700817,-0.0177169,0.00349463,-0.999837,0.192923,0,0,0,DISABLED,0
14.6603,-0.223012,0.0266707,0,0.00231539,0.732784,0.00699114,-0.0177181,0.00348279,-0.999837,0.192991,0,0,0,DISABLED,0
14.6803,-0.223012,0.0266703,0,0.00231406,0.732783,0.00698261,-0.0177195,0.00346966,-0.999837,0.193067,0,0,0,DISABLED,0
14.7003,-0.223012,0.02667,0,0.00231287,0.732783,0.00697407,-0.0177207,0.0034577,-0.999837,0.193136,0,0,0,DISABLED,0
14.7203,-0.223012,0.0266697,0,0.00231185,0.732783,0.00695695,-0.0177217,0.00344698,-0.999837,0.193198,0,0,0,DISABLED,0
14.7403,-0.223012,0.0266694,0,0.00231079,0.732782,0.00694838,-0.0177227,0.00343511,-0.999837,0.193267,0,0,0,DISABLED,0
14.7603,-0.223012,0.0266691,0,0.00230983,0.732782,0.00693979,-0.0177237,0.00342339,-0.999837,0.193335,0,0,0,DISABLED,0
14.7803,-0.223012,0.0266687,0,0.00230892,0.732782,0.0069226,-0.0177246,0.00341179,-0.999837,0.193404,0,0,0,DISABLED,0
14.8003,-0.223012,0.0266684,0,0.00230795,0.732781,0.00691398,-0.0177256,0.00339913,-0.999837,0.193479,0,0,0,DISABLED,0
14.8203,-0.223012,0.0266681,0,0.00230717,0.732781,0.00689672,-0.0177264,0.00338884,-0.999837,0.19354,0,0,0,DISABLED,0
14.8403,-0.223012,0.0266677,0,0.00230632,0.732781,0.00688807,-0.0177272,0.00337743,-0.999837,0.193607,0,0,0,DISABLED,0
14.8603,-0.223012,0.0266673,0,0.00230541,0.73278,0.00687941,-0.0177281,0.00336495,-0.999837,0.193681,0,0,0,DISABLED,0
14.8803,-0.223011,0.026667,0,0.00230461,0.73278,0.00687074,-0.0177289,0.00335365,-0.999837,0.193748,0,0,0,DISABLED,0
14.9003,-0.223011,0.0266666,0,0.00230388,0.73278,0.00686206,-0.0177297,0.0033435,-0.999837,0.193807,0,0,0,DISABLED,0
14.9203,-0.223011,0.0266662,0,0.0023031,0.732779,0.00684466,-0.0177304,0.00333227,-0.999837,0.193874,0,0,0,DISABLED,0
14.9403,-0.223011,0.0266659,0,0.00230234,0.732779,0.00683595,-0.0177312,0.00332108,-0.999837,0.19394,0,0,0,DISABLED,0
14.9603,-0.223011,0.0266655,0,0.00230152,0.732779,0.00682723,-0.017732,0.00330881,-0.999837,0.194012,0,0,0,DISABLED,0
14.9803,-0.223011,0.0266651,0,0.00230085,0.732778,0.00680974,-0.0177327,0.00329879,-0.999837,0.19407,0,0,0,DISABLED,0
15.0003,-0.223011,0.0266647,0,0.00230004,0.732778,0.00680098,-0.0177335,0.00328658,-0.999837,0.194142,0,0,0,DISABLED,0
15.0203,-0.223011,0.0266642,0,0.00229939,0.732778,0.00680098,-0.0177342,0.00327661,-0.999837,0.1942,0,0,0,DISABLED,0
15.0403,-0.223011,0.0266636,0,0.00229859,0.732777,0.00678343,-0.017735,0.00326442,-0.999837,0.194271,0,0,0,DISABLED,0
15.0603,-0.223011,0.0266629,0,0.00229793,0.732777,0.00677464,-0.0177356,0.00325446,-0.999837,0.194329,0,0,0,DISABLED,0
15.0803,-0.223011,0.0266621,0,0.00229711,0.732777,0.00675702,-0.0177364,0.00324227,-0.999837,0.1944,0,0,0,DISABLED,0
15.1003,-0.223011,0.0266615,0,0.00229659,0.732777,0.00675702,-0.017737,0.00323451,-0.999837,0.194445,0,0,0,DISABLED,0
15.1203,-0.223011,0.0266602,0,0.00229559,0.732776,0.00674819,-0.0177379,0.00322008,-0.999837,0.194528,0,0,0,DISABLED,0
15.1403,-0.223011,0.026659,0,0.00229482,0.732776,0.00673051,-0.0177387,0.00320899,-0.999838,0.194592,0,0,0,DISABLED,0
15.1603,-0.223011,0.0266578,0,0.00229412,0.732776,0.00672164,-0.0177394,0.003199,-0.999838,0.194649,0,0,0,DISABLED,0
15.1803,-0.22301,0.0266564,0,0.00229333,0.732775,0.00670388,-0.0177402,0.00318789,-0.999838,0.194712,0,0,0,DISABLED,0
15.2003,-0.22301,0.0266552,0,0.0022926,0.732775,0.00669499,-0.0177409,0.00317789,-0.999838,0.194769,0,0,0,DISABLED,0
15.2203,-0.22301,0.0266533,0,0.00229163,0.732774,0.00668608,-0.0177419,0.00316454,-0.999838,0.194844,0,0,0,DISABLED,0
15.2403,-0.22301,0.0266516,0,0.00229079,0.732774,0.00666823,-0.0177427,0.00315342,-0.999838,0.194907,0,0,0,DISABLED,0
15.2603,-0.22301,0.0266498,0,0.00229003,0.732774,0.00666823,-0.0177435,0.0031434,-0.999838,0.194963,0,0,0,DISABLED,0
15.2803,-0.22301,0.0266479,0,0.00228918,0.732774,0.00665928,-0.0177444,0.00313228,-0.999838,0.195025,0,0,0,DISABLED,0
15.3003,-0.22301,0.0266459,0,0.00228823,0.732773,0.00664136,-0.0177453,0.00312004,-0.999838,0.195093,0,0,0,DISABLED,0
15.3203,-0.22301,0.0266438,0,0.00228735,0.732773,0.00663237,-0.0177462,0.00310891,-0.999838,0.195155,0,0,0,DISABLED,0
15.3403,-0.22301,0.0266418,0,0.00228655,0.732773,0.00662338,-0.017747,0.0030989,-0.999838,0.19521,0,0,0,DISABLED,0
15.3603,-0.22301,0.0266393,0,0.00228566,0.732772,0.00661438,-0.0177479,0.00308778,-0.999838,0.195272,0,0,0,DISABLED,0
15.3803,-0.22301,0.0266372,0,0.00228474,0.732772,0.00659633,-0.0177488,0.00307664,-0.999838,0.195333,0,0,0,DISABLED,0
15.4003,-0.22301,0.0266348,0,0.00228373,0.732772,0.00658729,-0.0177498,0.00306443,-0.999838,0.1954,0,0,0,DISABLED,0
15.4203,-0.22301,0.0266326,0,0.002283,0.732771,0.00658729,-0.0177505,0.00305555,-0.999838,0.195448,0,0,0,DISABLED,0
15.4403,-0.223009,0.0266296,0,0.00228197,0.732771,0.00656916,-0.0177516,0.00304336,-0.999838,0.195514,0,0,0,DISABLED,0
15.4603,-0.223009,0.0266272,0,0.00228104,0.732771,0.00656008,-0.0177525,0.00303229,-0.999838,0.195574,0,0,0,DISABLED,0
15.4803,-0.223009,0.0266243,0,0.00228009,0.73277,0.00655099,-0.0177534,0.00302122,-0.999838,0.195634,0,0,0,DISABLED,0
15.5003,-0.223009,0.0266218,0,0.00227914,0.73277,0.00653277,-0.0177544,0.00301017,-0.999838,0.195694,0,0,0,DISABLED,0
15.5203,-0.223009,0.0266187,0,0.00227795,0.73277,0.00652364,-0.0177556,0.00299821,-0.999838,0.19576,0,0,0,DISABLED,0
15.5403,-0.223009,0.0266157,0,0.00227671,0.73277,0.0065145,-0.0177568,0.0029875,-0.999838,0.195822,0,0,0,DISABLED,0
15.5603,-0.223009,0.0266125,0,0.00227549,0.732769,0.00650534,-0.0177581,0.00297789,-0.999838,0.195879,0,0,0,DISABLED,0
15.5803,-0.223009,0.0266092,0,0.00227389,0.732769,0.00649617,-0.0177596,0.00296618,-0.999838,0.195948,0,0,0,DISABLED,0
15.6003,-0.223009,0.0266061,0,0.00227242,0.732769,0.00648699,-0.0177611,0.00295545,-0.999838,0.196011,0,0,0,DISABLED,0
15.6203,-0.223009,0.0266026,0,0.00227108,0.732769,0.00647779,-0.0177625,0.00294573,-0.999838,0.196068,0,0,0,DISABLED,0
15.6403,-0.223009,0.0265998,0,0.00226989,0.732768,0.00646859,-0.0177636,0.00293704,-0.999838,0.196118,0,0,0,DISABLED,0
15.6603,-0.223009,0.0265953,0,0.00226795,0.732768,0.00645013,-0.0177656,0.00292289,-0.999838,0.196199,0,0,0,DISABLED,0
15.6803,-0.223008,0.0265917,0,0.00226676,0.732768,0.00644088,-0.0177668,0.00291417,-0.999838,0.196249,0,0,0,DISABLED,0
15.7003,-0.223008,0.0265886,0,0.00226495,0.732768,0.00643162,-0.0177686,0.00290109,-0.999838,0.196324,0,0,0,DISABLED,0
15.7203,-0.223008,0.026585,0,0.0022636,0.732767,0.00642235,-0.0177699,0.00289128,-0.999838,0.19638,0,0,0,DISABLED,0
15.7403,-0.223008,0.0265811,0,0.00226192,0.732767,0.00640376,-0.0177716,0.00287928,-0.999838,0.196448,0,0,0,DISABLED,0
15.7603,-0.223008,0.0265779,0,0.00226039,0.732767,0.00639444,-0.0177731,0.00286838,-0.999838,0.19651,0,0,0,DISABLED,0
15.7803,-0.223008,0.026574,0,0.002259,0.732767,0.00638512,-0.0177745,0.00285857,-0.999838,0.196565,0,0,0,DISABLED,0
15.8003,-0.223008,0.0265704,0,0.00225745,0.732766,0.00637577,-0.0177761,0.00284768,-0.999838,0.196627,0,0,0,DISABLED,0
15.8203,-0.223008,0.0265673,0,0.00225588,0.732766,0.00636642,-0.0177777,0.0028368,-0.999838,0.196688,0,0,0,DISABLED,0
15.8403,-0.223008,0.0265634,0,0.00225431,0.732766,0.00635705,-0.0177792,0.00282593,-0.999838,0.196749,0,0,0,DISABLED,0
15.8603,-0.223008,0.0265605,0,0.00225289,0.732766,0.00634767,-0.0177807,0.00281616,-0.999838,0.196804,0,0,0,DISABLED,0
15.8803,-0.223007,0.026557,0,0.00225129,0.732765,0.00633827,-0.0177823,0.00280532,-0.999838,0.196865,0,0,0,DISABLED,0
15.9003,-0.223007,0.0265531,0,0.00224953,0.732765,0.00632886,-0.017784,0.00279341,-0.999838,0.196931,0,0,0,DISABLED,0
15.9203,-0.223007,0.0265496,0,0.00224774,0.732765,0.00631943,-0.0177858,0.00278153,-0.999838,0.196998,0,0,0,DISABLED,0
15.9403,-0.223007,0.0265461,0,0.00224627,0.732765,0.00630999,-0.0177873,0.00277182,-0.999838,0.197052,0,0,0,DISABLED,0
15.9603,-0.223007,0.0265422,0,0.00224463,0.732764,0.00629107,-0.0177889,0.00276103,-0.999838,0.197112,0,0,0,DISABLED,0
15.9803,-0.223007,0.0265387,0,0.00224297,0.732764,0.00628159,-0.0177906,0.00275025,-0.999838,0.197172,0,0,0,DISABLED,0
16.0003,-0.223007,0.0265352,0,0.00224113,0.732764,0.0062721,-0.0177924,0.00273841,-0.999838,0.197238,0,0,0,DISABLED,0
16.0203,-0.223007,0.026532,0,0.00223962,0.732764,0.00626259,-0.0177939,0.00272873,-0.999838,0.197292,0,0,0,DISABLED,0
16.0403,-0.223007,0.0265285,0,0.00223794,0.732763,0.00625306,-0.0177956,0.00271799,-0.999838,0.197352,0,0,0,DISABLED,0
16.0603,-0.223006,0.0265246,0,0.00223625,0.732763,0.00624352,-0.0177973,0.00270727,-0.999838,0.197411,0,0,0,DISABLED,0
16.0803,-0.223006,0.0265211,0,0.00223454,0.732763,0.00623397,-0.017799,0.00269657,-0.999838,0.197471,0,0,0,DISABLED,0
16.1003,-0.223006,0.0265176,0,0.002233,0.732763,0.0062244,-0.0178005,0.00268696,-0.999838,0.197524,0,0,0,DISABLED,0
16.1203,-0.223006,0.0265141,0,0.00223111,0.732762,0.00620522,-0.0178024,0.00267522,-0.999838,0.197589,0,0,0,DISABLED,0
16.1403,-0.223006,0.0265106,0,0.0022292,0.732762,0.0061956,-0.0178043,0.00266351,-0.999838,0.197653,0,0,0,DISABLED,0
16.1603,-0.223006,0.0265071,0,0.00222746,0.732762,0.00618598,-0.0178061,0.00265287,-0.999838,0.197712,0,0,0,DISABLED,0
16.1803,-0.223006,0.0265036,0,0.00222589,0.732762,0.00617633,-0.0178077,0.00264332,-0.999838,0.197765,0,0,0,DISABLED,0
16.2003,-0.223006,0.0265001,0,0.00222394,0.732761,0.00616668,-0.0178096,0.00263165,-0.999838,0.197829,0,0,0,DISABLED,0
16.2203,-0.223006,0.026497,0,0.00222236,0.732761,0.006157,-0.0178112,0.00262213,-0.999838,0.197881,0,0,0,DISABLED,0
16.2403,-0.223005,0.0264932,0,0.0022204,0.732761,0.00613761,-0.0178131,0.00261051,-0.999838,0.197945,0,0,0,DISABLED,0
16.2603,-0.223005,0.0264901,0,0.00221878,0.732761,0.00612789,-0.0178148,0.00260102,-0.999838,0.197997,0,0,0,DISABLED,0
16.2803,-0.223005,0.0264867,0,0.00221697,0.73276,0.00611816,-0.0178166,0.0025905,-0.999838,0.198055,0,0,0,DISABLED,0
16.3003,-0.223005,0.026483,0,0.00221497,0.73276,0.00610841,-0.0178186,0.00257902,-0.999838,0.198117,0,0,0,DISABLED,0
16.3203,-0.223005,0.02648,0,0.00221332,0.73276,0.00609864,-0.0178202,0.00256969,-0.999838,0.198167,0,0,0,DISABLED,0
16.3403,-0.223005,0.0264763,0,0.00221131,0.73276,0.00609864,-0.0178222,0.00255838,-0.999838,0.198228,0,0,0,DISABLED,0
16.3603,-0.223005,0.026473,0,0.00220946,0.732759,0.00607906,-0.0178241,0.00254818,-0.999838,0.198283,0,0,0,DISABLED,0
16.3803,-0.223004,0.0264697,0,0.0022078,0.732759,0.00606925,-0.0178257,0.00253905,-0.999838,0.198333,0,0,0,DISABLED,0
16.4003,-0.223004,0.0264674,0,0.00220631,0.732759,0.00605942,-0.0178272,0.00253099,-0.999838,0.198376,0,0,0,DISABLED,0
16.4203,-0.223004,0.0264635,0,0.00220407,0.732759,0.00604958,-0.0178295,0.00251898,-0.999838,0.198441,0,0,0,DISABLED,0
16.4403,-0.223004,0.0264599,0,0.00220219,0.732759,0.00603971,-0.0178313,0.00250904,-0.999838,0.198494,0,0,0,DISABLED,0
16.4603,-0.223004,0.0264566,0,0.00220011,0.732758,0.00602984,-0.0178334,0.00249816,-0.999838,0.198552,0,0,0,DISABLED,0
16.4803,-0.223004,0.0264536,0,0.00219819,0.732758,0.00602984,-0.0178353,0.00248834,-0.999838,0.198605,0,0,0,DISABLED,0
16.5003,-0.223004,0.0264503,0,0.00219646,0.732758,0.00601004,-0.0178371,0.00247952,-0.999838,0.198652,0,0,0,DISABLED,0
16.5203,-0.223004,0.0264467,0,0.0021944,0.732758,0.00600011,-0.0178391,0.00247017,-0.999838,0.198704,0,0,0,DISABLED,0
16.5403,-0.223003,0.0264435,0,0.00219236,0.732757,0.00599017,-0.0178412,0.00246095,-0.999838,0.198755,0,0,0,DISABLED,0
16.5603,-0.223003,0.0264407,0,0.00219035,0.732757,0.00598021,-0.0178432,0.00245185,-0.999838,0.198805,0,0,0,DISABLED,0
16.5803,-0.223003,0.0264373,0,0.00218816,0.732757,0.00598021,-0.0178454,0.00244197,-0.999838,0.19886,0,0,0,DISABLED,0
16.6003,-0.223003,0.0264352,0,0.00218675,0.732757,0.00597023,-0.0178468,0.00243579,-0.999838,0.198894,0,0,0,DISABLED,0
16.6203,-0.223003,0.0264314,0,0.00218418,0.732756,0.00595023,-0.0178494,0.00242434,-0.999838,0.198956,0,0,0,DISABLED,0
16.6403,-0.223003,0.0264288,0,0.00218223,0.732756,0.00594021,-0.0178513,0.00241562,-0.999838,0.199003,0,0,0,DISABLED,0
16.6603,-0.223003,0.0264258,0,0.00218029,0.732756,0.00594021,-0.0178532,0.0024071,-0.999838,0.199049,0,0,0,DISABLED,0
16.6803,-0.223002,0.0264232,0,0.00217845,0.732756,0.00593016,-0.0178551,0.00239857,-0.999838,0.199095,0,0,0,DISABLED,0
16.7003,-0.223002,0.0264206,0,0.00217667,0.732756,0.0059201,-0.0178569,0.00239019,-0.999838,0.19914,0,0,0,DISABLED,0
16.7203,-0.223002,0.0264181,0,0.00217517,0.732755,0.00591003,-0.0178584,0.00238261,-0.999838,0.19918,0,0,0,DISABLED,0
16.7403,-0.223002,0.0264156,0,0.00217339,0.732755,0.00589993,-0.0178602,0.00237329,-0.999838,0.199229,0,0,0,DISABLED,0
16.7603,-0.223002,0.0264131,0,0.00217181,0.732755,0.00588982,-0.0178617,0.00236482,-0.999838,0.199273,0,0,0,DISABLED,0
16.7803,-0.223002,0.0264107,0,0.00217025,0.732755,0.00588982,-0.0178633,0.00235635,-0.999838,0.199317,0,0,0,DISABLED,0
16.8003,-0.223002,0.0264083,0,0.00216871,0.732755,0.00587969,-0.0178648,0.0023479,-0.999838,0.199361,0,0,0,DISABLED,0
16.8203,-0.223001,0.0264059,0,0.00216734,0.732754,0.00586955,-0.0178662,0.0023403,-0.999838,0.1994,0,0,0,DISABLED,0
16.8403,-0.223001,0.0264038,0,0.00216583,0.732754,0.00585938,-0.0178677,0.00233188,-0.999838,0.199443,0,0,0,DISABLED,0
16.8603,-0.223001,0.0264012,0,0.00216419,0.732754,0.0058492,-0.0178693,0.00232263,-0.999838,0.19949,0,0,0,DISABLED,0
16.8803,-0.223001,0.0263991,0,0.00216286,0.732754,0.0058492,-0.0178707,0.00231509,-0.999838,0.199529,0,0,0,DISABLED,0
16.9003,-0.223001,0.026397,0,0.00216154,0.732754,0.005839,-0.017872,0.00230756,-0.999838,0.199567,0,0,0,DISABLED,0
16.9203,-0.223001,0.0263942,0,0.00215979,0.732753,0.00582879,-0.0178737,0.00229755,-0.999838,0.199618,0,0,0,DISABLED,0
16.9403,-0.223,0.0263921,0,0.00215835,0.732753,0.00582879,-0.0178752,0.00228923,-0.999838,0.19966,0,0,0,DISABLED,0
16.9603,-0.223,0.0263896,0,0.00215692,0.732753,0.00581855,-0.0178766,0.00228094,-0.999838,0.199703,0,0,0,DISABLED,0
16.9803,-0.223,0.0263876,0,0.00215564,0.732753,0.0058083,-0.0178779,0.00227349,-0.999838,0.19974,0,0,0,DISABLED,0
17.0003,-0.223,0.0263853,0,0.00215423,0.732752,0.00579803,-0.0178793,0.00226523,-0.999838,0.199782,0,0,0,DISABLED,0
