t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.8003,8.70167,1.74362,0,0.00253788,0.731977,0.00956212,-0.0122364,-0.0103525,-0.999872,0.271094,0,0,0,DISABLED,0
14.8203,8.70167,1.74363,0,0.00252975,0.731976,0.00954341,-0.0122445,-0.0103364,-0.999872,0.271019,0,0,0,DISABLED,0
14.8403,8.70167,1.74364,0,0.00252174,0.731975,0.00952465,-0.0122525,-0.0103204,-0.999872,0.270945,0,0,0,DISABLED,0
14.8603,8.70167,1.74366,0,0.00251386,0.731975,0.00951213,-0.0122604,-0.0103043,-0.999872,0.27087,0,0,0,DISABLED,0
14.8803,8.70167,1.74367,0,0.00250918,0.731974,0.00949958,-0.0122651,-0.0102947,-0.999872,0.270826,0,0,0,DISABLED,0
14.9003,8.70167,1.74368,0,0.0024992,0.731973,0.00948074,-0.012275,-0.0102739,-0.999872,0.270729,0,0,0,DISABLED,0
14.9203,8.70167,1.7437,0,0.0024917,0.731973,0.00945556,-0.0122825,-0.0102579,-0.999872,0.270655,0,0,0,DISABLED,0
14.9403,8.70166,1.74371,0,0.00248362,0.731972,0.00943663,-0.0122906,-0.0102403,-0.999872,0.270573,0,0,0,DISABLED,0
14.9603,8.70166,1.74372,0,0.00247712,0.731971,0.00942399,-0.0122971,-0.0102259,-0.999872,0.270506,0,0,0,DISABLED,0
14.9803,8.70166,1.74373,0,0.0024707,0.731971,0.00941133,-0.0123035,-0.0102116,-0.999872,0.270439,0,0,0,DISABLED,0
15.0003,8.70166,1.74375,0,0.00246227,0.73197,0.00938596,-0.012312,-0.0101927,-0.999872,0.27035,0,0,0,DISABLED,0
15.0203,8.70166,1.74376,0,0.00245536,0.73197,0.00937325,-0.0123189,-0.0101769,-0.999872,0.270276,0,0,0,DISABLED,0
15.0403,8.70166,1.74377,0,0.00244855,0.731969,0.00935416,-0.0123257,-0.0101612,-0.999872,0.270202,0,0,0,DISABLED,0
15.0603,8.70166,1.74378,0,0.00244181,0.731968,0.00933502,-0.0123324,-0.0101455,-0.999873,0.270128,0,0,0,DISABLED,0
15.0803,8.70165,1.7438,0,0.00243516,0.731968,0.00931585,-0.0123391,-0.0101299,-0.999873,0.270054,0,0,0,DISABLED,0
15.1003,8.70165,1.74381,0,0.00242862,0.731967,0.00930304,-0.0123456,-0.0101142,-0.999873,0.269981,0,0,0,DISABLED,0
15.1203,8.70165,1.74382,0,0.00242217,0.731967,0.00929022,-0.0123521,-0.0100986,-0.999873,0.269907,0,0,0,DISABLED,0
15.1403,8.70165,1.74383,0,0.00241582,0.731966,0.00927095,-0.0123584,-0.010083,-0.999873,0.269834,0,0,0,DISABLED,0
15.1603,8.70165,1.74384,0,0.00240955,0.731966,0.00925164,-0.0123647,-0.0100674,-0.999873,0.26976,0,0,0,DISABLED,0
15.1803,8.70165,1.74385,0,0.00240338,0.731965,0.00923229,-0.0123709,-0.0100519,-0.999873,0.269687,0,0,0,DISABLED,0
15.2003,8.70164,1.74387,0,0.00239729,0.731965,0.00921937,-0.012377,-0.0100363,-0.999873,0.269613,0,0,0,DISABLED,0
15.2203,8.70164,1.74388,0,0.0023907,0.731964,0.00920643,-0.0123835,-0.0100192,-0.999873,0.269533,0,0,0,DISABLED,0
15.2403,8.70164,1.74389,0,0.00238539,0.731964,0.0091805,-0.0123889,-0.0100052,-0.999873,0.269467,0,0,0,DISABLED,0
15.2603,8.70164,1.7439,0,0.00237957,0.731964,0.0091675,-0.0123947,-0.00998968,-0.999873,0.269394,0,0,0,DISABLED,0
15.2803,8.70164,1.74391,0,0.00237383,0.731963,0.00915449,-0.0124004,-0.00997417,-0.999873,0.269321,0,0,0,DISABLED,0
15.3003,8.70164,1.74392,0,0.00236874,0.731963,0.00913494,-0.0124055,-0.00996022,-0.999873,0.269256,0,0,0,DISABLED,0
15.3203,8.70164,1.74393,0,0.0023626,0.731962,0.00912188,-0.0124116,-0.00994318,-0.999874,0.269175,0,0,0,DISABLED,0
15.3403,8.70163,1.74394,0,0.00235875,0.731962,0.0091088,-0.0124155,-0.00993232,-0.999874,0.269124,0,0,0,DISABLED,0
15.3603,8.70163,1.74395,0,0.00235169,0.731961,0.00908915,-0.0124226,-0.00991218,-0.999874,0.26903,0,0,0,DISABLED,0
15.3803,8.70163,1.74397,0,0.00234635,0.731961,0.00906945,-0.0124279,-0.00989669,-0.999874,0.268957,0,0,0,DISABLED,0
15.4003,8.70163,1.74398,0,0.00234109,0.731961,0.0090563,-0.0124332,-0.00988122,-0.999874,0.268885,0,0,0,DISABLED,0
15.4203,8.70163,1.74399,0,0.00233589,0.73196,0.00903653,-0.0124384,-0.00986576,-0.999874,0.268812,0,0,0,DISABLED,0
15.4403,8.70163,1.744,0,0.00233126,0.73196,0.00902333,-0.012443,-0.00985185,-0.999874,0.268747,0,0,0,DISABLED,0
15.4603,8.70162,1.74401,0,0.00232669,0.73196,0.00901011,-0.0124476,-0.00983796,-0.999874,0.268682,0,0,0,DISABLED,0
15.4803,8.70162,1.74402,0,0.00232068,0.731959,0.00899024,-0.0124536,-0.00981945,-0.999874,0.268595,0,0,0,DISABLED,0
15.5003,8.70162,1.74403,0,0.00231673,0.731959,0.00897697,-0.0124575,-0.00980712,-0.999874,0.268538,0,0,0,DISABLED,0
15.5203,8.70162,1.74404,0,0.00231086,0.731958,0.00895703,-0.0124634,-0.00978862,-0.999874,0.268451,0,0,0,DISABLED,0
15.5403,8.70162,1.74405,0,0.00230604,0.731958,0.00893704,-0.0124682,-0.00977322,-0.999875,0.268379,0,0,0,DISABLED,0
15.5603,8.70162,1.74406,0,0.00230223,0.731958,0.00893037,-0.012472,-0.00976091,-0.999875,0.268322,0,0,0,DISABLED,0
15.5803,8.70161,1.74407,0,0.00229658,0.731957,0.00890363,-0.0124777,-0.00974245,-0.999875,0.268236,0,0,0,DISABLED,0
15.6003,8.70161,1.74408,0,0.00229193,0.731957,0.00889694,-0.0124823,-0.00972706,-0.999875,0.268164,0,0,0,DISABLED,0
15.6203,8.70161,1.74409,0,0.0022878,0.731957,0.00887682,-0.0124864,-0.00971324,-0.999875,0.2681,0,0,0,DISABLED,0
15.6403,8.70161,1.7441,0,0.00228282,0.731956,0.00886338,-0.0124914,-0.00969636,-0.999875,0.268021,0,0,0,DISABLED,0
15.6603,8.70161,1.74411,0,0.00227835,0.731956,0.00884318,-0.0124959,-0.00968104,-0.999875,0.26795,0,0,0,DISABLED,0
15.6803,8.70161,1.74412,0,0.00227394,0.731956,0.00882969,-0.0125003,-0.00966574,-0.999875,0.267879,0,0,0,DISABLED,0
15.7003,8.7016,1.74413,0,0.00226958,0.731955,0.00881618,-0.0125047,-0.00965045,-0.999875,0.267807,0,0,0,DISABLED,0
15.7203,8.7016,1.74414,0,0.00226485,0.731955,0.00879587,-0.0125094,-0.00963366,-0.999875,0.267729,0,0,0,DISABLED,0
15.7403,8.7016,1.74415,0,0.00226103,0.731955,0.00878231,-0.0125132,-0.00961994,-0.999875,0.267666,0,0,0,DISABLED,0
15.7603,8.7016,1.74416,0,0.00225683,0.731954,0.00876192,-0.0125174,-0.0096047,-0.999876,0.267595,0,0,0,DISABLED,0
15.7803,8.7016,1.74417,0,0.00225268,0.731954,0.00874831,-0.0125216,-0.00958949,-0.999876,0.267524,0,0,0,DISABLED,0
15.8003,8.7016,1.74418,0,0.00224857,0.731954,0.00873467,-0.0125257,-0.00957428,-0.999876,0.267454,0,0,0,DISABLED,0
15.8203,8.7016,1.74419,0,0.00224452,0.731953,0.00872101,-0.0125297,-0.00955908,-0.999876,0.267383,0,0,0,DISABLED,0
15.8403,8.70159,1.7442,0,0.00224051,0.731953,0.00870048,-0.0125337,-0.0095439,-0.999876,0.267313,0,0,0,DISABLED,0
15.8603,8.70159,1.74421,0,0.00223616,0.731953,0.00868677,-0.0125381,-0.00952722,-0.999876,0.267236,0,0,0,DISABLED,0
15.8803,8.70159,1.74422,0,0.00223263,0.731952,0.00867303,-0.0125416,-0.00951357,-0.999876,0.267173,0,0,0,DISABLED,0
15.9003,8.70159,1.74423,0,0.00222876,0.731952,0.00865239,-0.0125455,-0.00949843,-0.999876,0.267103,0,0,0,DISABLED,0
15.9203,8.70159,1.74424,0,0.00222492,0.731952,0.0086455,-0.0125493,-0.00948331,-0.999876,0.267033,0,0,0,DISABLED,0
15.9403,8.70159,1.74425,0,0.00222113,0.731951,0.00862479,-0.0125531,-0.0094682,-0.999876,0.266963,0,0,0,DISABLED,0
15.9603,8.70158,1.74425,0,0.00221775,0.731951,0.00861096,-0.0125565,-0.00945461,-0.999876,0.266901,0,0,0,DISABLED,0
15.9803,8.70158,1.74426,0,0.00221366,0.731951,0.0085971,-0.0125606,-0.00943801,-0.999877,0.266824,0,0,0,DISABLED,0
16.0003,8.70158,1.74427,0,0.00220998,0.73195,0.00857628,-0.0125643,-0.00942293,-0.999877,0.266755,0,0,0,DISABLED,0
16.0203,8.70158,1.74428,0,0.00220598,0.73195,0.0085554,-0.0125683,-0.00940636,-0.999877,0.266678,0,0,0,DISABLED,0
16.0403,8.70158,1.74429,0,0.00220274,0.73195,0.00854843,-0.0125715,-0.00939282,-0.999877,0.266616,0,0,0,DISABLED,0
16.0603,8.70158,1.7443,0,0.00219916,0.73195,0.00852749,-0.0125751,-0.0093778,-0.999877,0.266547,0,0,0,DISABLED,0
16.0803,8.70158,1.74431,0,0.00219668,0.731949,0.0085205,-0.0125776,-0.00936729,-0.999877,0.266499,0,0,0,DISABLED,0
16.1003,8.70157,1.74432,0,0.00219317,0.731949,0.0085065,-0.0125811,-0.00935229,-0.999877,0.26643,0,0,0,DISABLED,0
16.1203,8.70157,1.74433,0,0.00218864,0.731949,0.00849247,-0.0125856,-0.00933278,-0.999877,0.26634,0,0,0,DISABLED,0
16.1403,8.70157,1.74434,0,0.00218554,0.731948,0.00847139,-0.0125887,-0.00931929,-0.999877,0.266279,0,0,0,DISABLED,0
16.1603,8.70157,1.74435,0,0.00218179,0.731948,0.00845025,-0.0125925,-0.0093028,-0.999877,0.266203,0,0,0,DISABLED,0
16.1803,8.70157,1.74435,0,0.0021784,0.731948,0.0084432,-0.0125958,-0.00928783,-0.999878,0.266135,0,0,0,DISABLED,0
16.2003,8.70156,1.74436,0,0.00217505,0.731948,0.00842199,-0.0125992,-0.00927289,-0.999878,0.266066,0,0,0,DISABLED,0
16.2203,8.70156,1.74437,0,0.00217172,0.731947,0.00840783,-0.0126025,-0.00925797,-0.999878,0.265998,0,0,0,DISABLED,0
16.2403,8.70156,1.74438,0,0.00216843,0.731947,0.00839364,-0.0126058,-0.00924307,-0.999878,0.26593,0,0,0,DISABLED,0
16.2603,8.70156,1.74439,0,0.00216515,0.731947,0.00837942,-0.0126091,-0.0092282,-0.999878,0.265862,0,0,0,DISABLED,0
16.2803,8.70156,1.7444,0,0.00216191,0.731947,0.00836518,-0.0126123,-0.00921334,-0.999878,0.265794,0,0,0,DISABLED,0
16.3003,8.70156,1.74441,0,0.00215868,0.731946,0.00835092,-0.0126156,-0.0091985,-0.999878,0.265726,0,0,0,DISABLED,0
16.3203,8.70155,1.74442,0,0.00215548,0.731946,0.00832948,-0.0126188,-0.00918368,-0.999878,0.265659,0,0,0,DISABLED,0
16.3403,8.70155,1.74442,0,0.00215231,0.731946,0.00832232,-0.0126219,-0.00916887,-0.999878,0.265591,0,0,0,DISABLED,0
16.3603,8.70155,1.74443,0,0.00214916,0.731946,0.00830081,-0.0126251,-0.00915409,-0.999878,0.265524,0,0,0,DISABLED,0
16.3803,8.70155,1.74444,0,0.00214603,0.731945,0.00829362,-0.0126282,-0.00913931,-0.999878,0.265456,0,0,0,DISABLED,0
16.4003,8.70155,1.74445,0,0.00214292,0.731945,0.00827203,-0.0126313,-0.00912455,-0.999879,0.265389,0,0,0,DISABLED,0
16.4203,8.70155,1.74446,0,0.00213984,0.731945,0.00825761,-0.0126344,-0.00910981,-0.999879,0.265322,0,0,0,DISABLED,0
16.4403,8.70154,1.74447,0,0.00213677,0.731945,0.00824316,-0.0126375,-0.00909509,-0.999879,0.265255,0,0,0,DISABLED,0
16.4603,8.70154,1.74447,0,0.00213373,0.731944,0.00822868,-0.0126405,-0.00908038,-0.999879,0.265188,0,0,0,DISABLED,0
16.4803,8.70154,1.74448,0,0.0021307,0.731944,0.00821419,-0.0126435,-0.00906569,-0.999879,0.265122,0,0,0,DISABLED,0
16.5003,8.70154,1.74449,0,0.0021277,0.731944,0.00819966,-0.0126465,-0.00905101,-0.999879,0.265055,0,0,0,DISABLED,0
16.5203,8.70154,1.7445,0,0.00212471,0.731944,0.00817782,-0.0126495,-0.00903637,-0.999879,0.264989,0,0,0,DISABLED,0
16.5403,8.70154,1.74451,0,0.00212174,0.731943,0.00817053,-0.0126525,-0.00902173,-0.999879,0.264922,0,0,0,DISABLED,0
16.5603,8.70153,1.74452,0,0.00211879,0.731943,0.00814862,-0.0126555,-0.0090071,-0.999879,0.264856,0,0,0,DISABLED,0
16.5803,8.70153,1.74452,0,0.00211586,0.731943,0.0081413,-0.0126584,-0.00899249,-0.999879,0.26479,0,0,0,DISABLED,0
16.6003,8.70153,1.74453,0,0.00211294,0.731943,0.00812664,-0.0126613,-0.0089779,-0.99988,0.264724,0,0,0,DISABLED,0
16.6203,8.70153,1.74454,0,0.00211004,0.731942,0.00810461,-0.0126642,-0.00896333,-0.99988,0.264658,0,0,0,DISABLED,0
16.6403,8.70153,1.74455,0,0.00210715,0.731942,0.00809725,-0.0126671,-0.00894877,-0.99988,0.264592,0,0,0,DISABLED,0
16.6603,8.70152,1.74456,0,0.00210428,0.731942,0.00807514,-0.01267,-0.00893423,-0.99988,0.264526,0,0,0,DISABLED,0
16.6803,8.70152,1.74457,0,0.00210142,0.731942,0.00806775,-0.0126728,-0.00891971,-0.99988,0.264461,0,0,0,DISABLED,0
16.7003,8.70152,1.74457,0,0.00209858,0.731942,0.00804556,-0.0126757,-0.00890521,-0.99988,0.264395,0,0,0,DISABLED,0
16.7203,8.70152,1.74458,0,0.00209575,0.731941,0.00803815,-0.0126785,-0.00889073,-0.99988,0.26433,0,0,0,DISABLED,0
16.7403,8.70152,1.74459,0,0.00209293,0.731941,0.00801587,-0.0126813,-0.00887626,-0.99988,0.264265,0,0,0,DISABLED,0
16.7603,8.70152,1.7446,0,0.00209013,0.731941,0.00800843,-0.0126841,-0.00886179,-0.99988,0.264199,0,0,0,DISABLED,0
16.7803,8.70151,1.74461,0,0.00208762,0.731941,0.00799353,-0.0126866,-0.00884879,-0.99988,0.264141,0,0,0,DISABLED,0
16.8003,8.70151,1.74461,0,0.00208456,0.73194,0.00797113,-0.0126897,-0.00883293,-0.99988,0.264069,0,0,0,DISABLED,0
16.8203,8.70151,1.74462,0,0.00208179,0.73194,0.00796365,-0.0126925,-0.00881853,-0.999881,0.264005,0,0,0,DISABLED,0
16.8403,8.70151,1.74463,0,0.00207903,0.73194,0.00794116,-0.0126952,-0.00880414,-0.999881,0.26394,0,0,0,DISABLED,0
16.8603,8.70151,1.74464,0,0.00207684,0.73194,0.00793365,-0.0126974,-0.00879264,-0.999881,0.263888,0,0,0,DISABLED,0
16.8803,8.7015,1.74464,0,0.00207355,0.73194,0.00791861,-0.0127007,-0.00877539,-0.999881,0.263811,0,0,0,DISABLED,0
16.9003,8.7015,1.74465,0,0.00207082,0.731939,0.00790354,-0.0127034,-0.00876105,-0.999881,0.263746,0,0,0,DISABLED,0
16.9203,8.7015,1.74466,0,0.00206784,0.731939,0.00788845,-0.0127064,-0.0087453,-0.999881,0.263676,0,0,0,DISABLED,0
16.9403,8.7015,1.74467,0,0.0020654,0.731939,0.00787332,-0.0127088,-0.00873244,-0.999881,0.263618,0,0,0,DISABLED,0
16.9603,8.7015,1.74468,0,0.00206271,0.731939,0.00785816,-0.0127115,-0.00871816,-0.999881,0.263554,0,0,0,DISABLED,0
16.9803,8.7015,1.74468,0,0.00206002,0.731939,0.00785057,-0.0127142,-0.00870391,-0.999881,0.26349,0,0,0,DISABLED,0
17.0003,8.70149,1.74469,0,0.00205734,0.731938,0.00782776,-0.0127169,-0.00868967,-0.999881,0.263426,0,0,0,DISABLED,0
17.0203,8.70149,1.7447,0,0.00205468,0.731938,0.00782015,-0.0127196,-0.00867546,-0.999881,0.263362,0,0,0,DISABLED,0
17.0403,8.70149,1.74471,0,0.00205201,0.731938,0.00779725,-0.0127222,-0.00866126,-0.999882,0.263299,0,0,0,DISABLED,0
17.0603,8.70149,1.74471,0,0.00204936,0.731938,0.0077896,-0.0127249,-0.00864708,-0.999882,0.263235,0,0,0,DISABLED,0
17.0803,8.70149,1.74472,0,0.00204672,0.731938,0.00777428,-0.0127275,-0.00863291,-0.999882,0.263172,0,0,0,DISABLED,0
17.1003,8.70148,1.74473,0,0.00204408,0.731937,0.00775893,-0.0127302,-0.00861876,-0.999882,0.263109,0,0,0,DISABLED,0
17.1203,8.70148,1.74474,0,0.00204145,0.731937,0.00774355,-0.0127328,-0.00860463,-0.999882,0.263046,0,0,0,DISABLED,0
17.1403,8.70148,1.74474,0,0.00203883,0.731937,0.00773585,-0.0127354,-0.00859051,-0.999882,0.262983,0,0,0,DISABLED,0
17.1603,8.70148,1.74475,0,0.00203674,0.731937,0.00772042,-0.0127375,-0.00857923,-0.999882,0.262932,0,0,0,DISABLED,0
17.1803,8.70148,1.74476,0,0.00203361,0.731937,0.00770497,-0.0127406,-0.00856231,-0.999882,0.262857,0,0,0,DISABLED,0
17.2003,8.70147,1.74477,0,0.00203101,0.731936,0.00768172,-0.0127432,-0.00854824,-0.999882,0.262794,0,0,0,DISABLED,0
17.2203,8.70147,1.74477,0,0.00202842,0.731936,0.00767396,-0.0127458,-0.00853418,-0.999882,0.262731,0,0,0,DISABLED,0
17.2403,8.70147,1.74478,0,0.00202583,0.731936,0.00765841,-0.0127484,-0.00852014,-0.999882,0.262669,0,0,0,DISABLED,0
17.2603,8.70147,1.74479,0,0.00202325,0.731936,0.00764283,-0.012751,-0.00850612,-0.999883,0.262606,0,0,0,DISABLED,0
17.2803,8.70147,1.7448,0,0.00202068,0.731936,0.00763503,-0.0127536,-0.00849212,-0.999883,0.262544,0,0,0,DISABLED,0
17.3003,8.70146,1.7448,0,0.00201811,0.731935,0.0076194,-0.0127561,-0.00847813,-0.999883,0.262482,0,0,0,DISABLED,0
17.3203,8.70146,1.74481,0,0.00201555,0.731935,0.00760373,-0.0127587,-0.00846417,-0.999883,0.26242,0,0,0,DISABLED,0
17.3403,8.70146,1.74482,0,0.00201299,0.731935,0.00758804,-0.0127613,-0.00845022,-0.999883,0.262358,0,0,0,DISABLED,0
17.3603,8.70146,1.74483,0,0.00201044,0.731935,0.00757231,-0.0127638,-0.0084363,-0.999883,0.262296,0,0,0,DISABLED,0
17.3803,8.70146,1.74483,0,0.00200763,0.731935,0.00755655,-0.0127666,-0.008421,-0.999883,0.262228,0,0,0,DISABLED,0
17.4003,8.70145,1.74484,0,0.00200534,0.731934,0.00754866,-0.0127689,-0.0084085,-0.999883,0.262172,0,0,0,DISABLED,0
17.4203,8.70145,1.74485,0,0.00200281,0.731934,0.00753285,-0.0127714,-0.00839463,-0.999883,0.262111,0,0,0,DISABLED,0
17.4403,8.70145,1.74485,0,0.00200027,0.731934,0.00751701,-0.012774,-0.00838078,-0.999883,0.262049,0,0,0,DISABLED,0
17.4603,8.70145,1.74486,0,0.00199774,0.731934,0.00750908,-0.0127765,-0.00836696,-0.999883,0.261988,0,0,0,DISABLED,0
17.4803,8.70145,1.74487,0,0.00199496,0.731934,0.00748523,-0.0127793,-0.00835176,-0.999883,0.26192,0,0,0,DISABLED,0
17.5003,8.70144,1.74487,0,0.00199345,0.731934,0.00747726,-0.0127808,-0.00834349,-0.999884,0.261884,0,0,0,DISABLED,0
17.5203,8.70144,1.74488,0,0.00199017,0.731933,0.00746928,-0.0127841,-0.00832557,-0.999884,0.261804,0,0,0,DISABLED,0
17.5403,8.70144,1.74489,0,0.00198765,0.731933,0.00744531,-0.0127866,-0.00831181,-0.999884,0.261743,0,0,0,DISABLED,0
17.5603,8.70144,1.7449,0,0.00198514,0.731933,0.0074373,-0.0127891,-0.00829806,-0.999884,0.261682,0,0,0,DISABLED,0
17.5803,8.70144,1.7449,0,0.00198288,0.731933,0.00742125,-0.0127914,-0.00828571,-0.999884,0.261627,0,0,0,DISABLED,0
17.6003,8.70143,1.74491,0,0.00198012,0.731933,0.00740517,-0.0127941,-0.00827062,-0.999884,0.261561,0,0,0,DISABLED,0
17.6203,8.70143,1.74492,0,0.00197762,0.731933,0.00739712,-0.0127966,-0.00825693,-0.999884,0.2615,0,0,0,DISABLED,0
17.6403,8.70143,1.74493,0,0.00197512,0.731932,0.0073729,-0.0127991,-0.00824325,-0.999884,0.26144,0,0,0,DISABLED,0
17.6603,8.70143,1.74493,0,0.00197262,0.731932,0.00736481,-0.0128016,-0.0082296,-0.999884,0.261379,0,0,0,DISABLED,0
17.6803,8.70142,1.74494,0,0.00197013,0.731932,0.00735672,-0.0128041,-0.00821596,-0.999884,0.261319,0,0,0,DISABLED,0
17.7003,8.70142,1.74495,0,0.00196763,0.731932,0.00733237,-0.0128066,-0.00820234,-0.999884,0.261259,0,0,0,DISABLED,0
17.7203,8.70142,1.74495,0,0.00196514,0.731932,0.00732424,-0.0128091,-0.00818874,-0.999884,0.261199,0,0,0,DISABLED,0
17.7403,8.70142,1.74496,0,0.00196241,0.731932,0.00730794,-0.0128118,-0.0081738,-0.999885,0.261133,0,0,0,DISABLED,0
17.7603,8.70142,1.74497,0,0.00196017,0.731931,0.00729161,-0.0128141,-0.0081616,-0.999885,0.261079,0,0,0,DISABLED,0
17.7803,8.70141,1.74498,0,0.00195769,0.731931,0.00728343,-0.0128166,-0.00814806,-0.999885,0.261019,0,0,0,DISABLED,0
17.8003,8.70141,1.74498,0,0.00195521,0.731931,0.00726705,-0.012819,-0.00813453,-0.999885,0.26096,0,0,0,DISABLED,0
17.8203,8.70141,1.74499,0,0.00195248,0.731931,0.00725062,-0.0128218,-0.00811966,-0.999885,0.260894,0,0,0,DISABLED,0
17.8403,8.70141,1.745,0,0.00195025,0.731931,0.0072424,-0.012824,-0.00810751,-0.999885,0.26084,0,0,0,DISABLED,0
17.8603,8.70141,1.745,0,0.00194778,0.731931,0.00722592,-0.0128265,-0.00809404,-0.999885,0.260781,0,0,0,DISABLED,0
17.8803,8.7014,1.74501,0,0.0019453,0.73193,0.0072094,-0.0128289,-0.00808059,-0.999885,0.260722,0,0,0,DISABLED,0
17.9003,8.7014,1.74502,0,0.00194283,0.73193,0.00720113,-0.0128314,-0.00806715,-0.999885,0.260663,0,0,0,DISABLED,0
17.9203,8.7014,1.74502,0,0.00194036,0.73193,0.00718456,-0.0128339,-0.00805374,-0.999885,0.260604,0,0,0,DISABLED,0
17.9403,8.7014,1.74503,0,0.00193789,0.73193,0.00717625,-0.0128364,-0.00804034,-0.999885,0.260545,0,0,0,DISABLED,0
17.9603,8.7014,1.74504,0,0.00193542,0.73193,0.00715962,-0.0128388,-0.00802695,-0.999885,0.260486,0,0,0,DISABLED,0
17.9803,8.70139,1.74504,0,0.00193295,0.73193,0.00714295,-0.0128413,-0.00801359,-0.999885,0.260427,0,0,0,DISABLED,0
18.0003,8.70139,1.74505,0,0.00193049,0.731929,0.0071346,-0.0128438,-0.00800024,-0.999885,0.260368,0,0,0,DISABLED,0
