t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.0002,0.000565806,-0.000876569,0,-0.000238732,0.732073,0.00109183,-0.0150293,-1.33431e-05,-0.999887,-0.00693379,0,0,0,DISABLED,0
14.0202,0.000566081,-0.000876826,0,-0.000239504,0.732073,0.00109183,-0.0150301,-1.18811e-05,-0.999887,-0.00694239,0,0,0,DISABLED,0
14.0402,0.000566385,-0.000877112,0,-0.000240207,0.732072,0.00109183,-0.0150308,-1.05535e-05,-0.999887,-0.0069502,0,0,0,DISABLED,0
14.0602,0.00056672,-0.000877426,0,-0.000240909,0.732072,0.00109183,-0.0150315,-9.22532e-06,-0.999887,-0.00695802,0,0,0,DISABLED,0
14.0802,0.000567023,-0.000877711,0,-0.000241614,0.732072,0.00114512,-0.0150322,-7.89686e-06,-0.999887,-0.00696583,0,0,0,DISABLED,0
14.1002,0.000567327,-0.000877995,0,-0.000242317,0.732071,0.00114512,-0.0150329,-6.56939e-06,-0.999887,-0.00697364,0,0,0,DISABLED,0
14.1202,0.000567629,-0.00087828,0,-0.000243021,0.732071,0.00109183,-0.0150336,-5.24317e-06,-0.999887,-0.00698144,0,0,0,DISABLED,0
14.1402,0.000567902,-0.000878535,0,-0.000243724,0.732071,0.00109183,-0.0150343,-3.91761e-06,-0.999887,-0.00698924,0,0,0,DISABLED,0
14.1602,0.000568235,-0.000878846,0,-0.000244214,0.732071,0.00109183,-0.0150348,-2.99001e-06,-0.999887,-0.00699469,0,0,0,DISABLED,0
14.1802,0.000568506,-0.000879101,0,-0.000245057,0.73207,0.00114512,-0.0150357,-1.40145e-06,-0.999887,-0.00700404,0,0,0,DISABLED,0
14.2002,0.000568838,-0.000879412,0,-0.000245755,0.73207,0.00114512,-0.0150364,-7.90897e-08,-0.999887,-0.00701181,0,0,0,DISABLED,0
14.2202,0.000569139,-0.000879693,0,-0.000246523,0.73207,0.00114512,-0.0150371,1.37606e-06,-0.999887,-0.00702036,0,0,0,DISABLED,0
14.2402,0.00056944,-0.000879975,0,-0.000247222,0.732069,0.00109183,-0.0150378,2.70082e-06,-0.999887,-0.00702813,0,0,0,DISABLED,0
14.2603,0.000569681,-0.000880199,0,-0.000247923,0.732069,0.00109183,-0.0150385,4.03123e-06,-0.999887,-0.00703587,0,0,0,DISABLED,0
14.2803,0.000570042,-0.000880536,0,-0.000248623,0.732069,0.00109183,-0.0150392,5.35623e-06,-0.999887,-0.00704362,0,0,0,DISABLED,0
14.3003,0.000570342,-0.000880816,0,-0.000249254,0.732068,0.00114512,-0.0150399,6.54621e-06,-0.999887,-0.00705061,0,0,0,DISABLED,0
14.3203,0.000570642,-0.000881095,0,-0.000249953,0.732068,0.00114512,-0.0150406,7.86671e-06,-0.999887,-0.00705837,0,0,0,DISABLED,0
14.3403,0.000570941,-0.000881374,0,-0.000250721,0.732068,0.00114512,-0.0150413,9.31763e-06,-0.999887,-0.00706689,0,0,0,DISABLED,0
14.3603,0.00057124,-0.000881653,0,-0.00025135,0.732068,0.00114512,-0.015042,1.05047e-05,-0.999887,-0.00707386,0,0,0,DISABLED,0
14.3803,0.000571539,-0.000881931,0,-0.000252116,0.732067,0.00109183,-0.0150427,1.19562e-05,-0.999887,-0.00708237,0,0,0,DISABLED,0
14.4003,0.000571838,-0.000882209,0,-0.000252745,0.732067,0.00109183,-0.0150434,1.31439e-05,-0.999887,-0.00708934,0,0,0,DISABLED,0
14.4203,0.000572136,-0.000882487,0,-0.000253513,0.732067,0.00114512,-0.0150441,1.45952e-05,-0.999887,-0.00709783,0,0,0,DISABLED,0
14.4403,0.000572434,-0.000882763,0,-0.000254138,0.732066,0.00114512,-0.0150447,1.57818e-05,-0.999887,-0.00710479,0,0,0,DISABLED,0
14.4603,0.000572701,-0.000883013,0,-0.000254836,0.732066,0.00114512,-0.0150454,1.70996e-05,-0.999887,-0.00711251,0,0,0,DISABLED,0
14.4803,0.000572969,-0.000883261,0,-0.000255532,0.732066,0.00114512,-0.0150461,1.84166e-05,-0.999887,-0.00712023,0,0,0,DISABLED,0
14.5003,0.000573325,-0.000883592,0,-0.000256227,0.732065,0.00114512,-0.0150468,1.97332e-05,-0.999887,-0.00712794,0,0,0,DISABLED,0
14.5203,0.000573591,-0.000883839,0,-0.000256921,0.732065,0.00114512,-0.0150475,2.10493e-05,-0.999887,-0.00713564,0,0,0,DISABLED,0
14.5403,0.000573917,-0.000884141,0,-0.000257685,0.732065,0.00114512,-0.0150483,2.24998e-05,-0.999887,-0.00714409,0,0,0,DISABLED,0
14.5603,0.000574213,-0.000884416,0,-0.00025831,0.732065,0.00114512,-0.0150489,2.36845e-05,-0.999887,-0.00715101,0,0,0,DISABLED,0
14.5803,0.000574479,-0.000884662,0,-0.000259073,0.732064,0.00114512,-0.0150497,2.51317e-05,-0.999887,-0.00715947,0,0,0,DISABLED,0
14.6003,0.000574804,-0.000884962,0,-0.000259698,0.732064,0.00114512,-0.0150503,2.63151e-05,-0.999887,-0.00716639,0,0,0,DISABLED,0
14.6203,0.000575099,-0.000885235,0,-0.000260462,0.732064,0.00114512,-0.0150511,2.77606e-05,-0.999887,-0.00717484,0,0,0,DISABLED,0
14.6403,0.000575393,-0.000885508,0,-0.000261155,0.732063,0.00119604,-0.0150518,2.9074e-05,-0.999887,-0.00718252,0,0,0,DISABLED,0
14.6603,0.000575687,-0.00088578,0,-0.000261849,0.732063,0.00114512,-0.0150525,3.03869e-05,-0.999887,-0.00719019,0,0,0,DISABLED,0
14.6803,0.000575981,-0.000886051,0,-0.000262473,0.732063,0.00114512,-0.0150531,3.15681e-05,-0.999887,-0.0071971,0,0,0,DISABLED,0
14.7003,0.000576245,-0.000886295,0,-0.000263167,0.732063,0.00114512,-0.0150538,3.288e-05,-0.999887,-0.00720476,0,0,0,DISABLED,0
14.7203,0.000576568,-0.000886593,0,-0.000263927,0.732062,0.00114512,-0.0150545,3.43232e-05,-0.999887,-0.00721318,0,0,0,DISABLED,0
14.7403,0.000576831,-0.000886836,0,-0.000264618,0.732062,0.00114512,-0.0150552,3.56332e-05,-0.999887,-0.00722083,0,0,0,DISABLED,0
14.7603,0.000577153,-0.000887132,0,-0.00026524,0.732062,0.00119604,-0.0150558,3.68125e-05,-0.999887,-0.00722771,0,0,0,DISABLED,0
14.7803,0.000577445,-0.000887401,0,-0.000266002,0.732061,0.00114512,-0.0150566,3.82538e-05,-0.999887,-0.00723612,0,0,0,DISABLED,0
14.8003,0.000577737,-0.00088767,0,-0.000266624,0.732061,0.00114512,-0.0150572,3.94321e-05,-0.999887,-0.007243,0,0,0,DISABLED,0
14.8203,0.000577999,-0.000887912,0,-0.000267314,0.732061,0.00114512,-0.0150579,4.07405e-05,-0.999887,-0.00725064,0,0,0,DISABLED,0
14.8403,0.00057832,-0.000888207,0,-0.000268071,0.732061,0.00114512,-0.0150587,4.218e-05,-0.999887,-0.00725902,0,0,0,DISABLED,0
14.8603,0.000578552,-0.00088842,0,-0.000268623,0.73206,0.00114512,-0.0150592,4.32262e-05,-0.999887,-0.00726512,0,0,0,DISABLED,0
14.8803,0.000578901,-0.000888741,0,-0.000269449,0.73206,0.00119604,-0.0150601,4.47957e-05,-0.999887,-0.00727426,0,0,0,DISABLED,0
14.9003,0.000579162,-0.00088898,0,-0.000270137,0.73206,0.00119604,-0.0150607,4.61026e-05,-0.999887,-0.00728187,0,0,0,DISABLED,0
14.9203,0.000579452,-0.000889246,0,-0.000270756,0.732059,0.00114512,-0.0150614,4.72787e-05,-0.999887,-0.00728872,0,0,0,DISABLED,0
14.9403,0.000579771,-0.000889538,0,-0.000271515,0.732059,0.00114512,-0.0150621,4.87158e-05,-0.999887,-0.00729709,0,0,0,DISABLED,0
14.9603,0.00058006,-0.000889803,0,-0.000272204,0.732059,0.00114512,-0.0150628,5.00216e-05,-0.999887,-0.0073047,0,0,0,DISABLED,0
14.9803,0.00058032,-0.000890042,0,-0.000272891,0.732059,0.00119604,-0.0150635,5.13263e-05,-0.999887,-0.0073123,0,0,0,DISABLED,0
15.0003,0.000580637,-0.000890332,0,-0.000273511,0.732058,0.00119604,-0.0150641,5.25002e-05,-0.999887,-0.00731914,0,0,0,DISABLED,0
15.0203,0.000580925,-0.000890596,0,-0.0002742,0.732058,0.00119604,-0.0150648,5.38038e-05,-0.999887,-0.00732673,0,0,0,DISABLED,0
15.0403,0.000581184,-0.000890833,0,-0.000274955,0.732058,0.00119604,-0.0150656,5.52362e-05,-0.999887,-0.00733507,0,0,0,DISABLED,0
15.0603,0.000581501,-0.000891122,0,-0.000275642,0.732057,0.00114512,-0.0150662,5.65381e-05,-0.999887,-0.00734265,0,0,0,DISABLED,0
15.0803,0.000581788,-0.000891384,0,-0.000276259,0.732057,0.00114512,-0.0150669,5.77101e-05,-0.999887,-0.00734947,0,0,0,DISABLED,0
15.1003,0.000582017,-0.000891594,0,-0.000276808,0.732057,0.00119604,-0.0150674,5.87535e-05,-0.999886,-0.00735552,0,0,0,DISABLED,0
15.1203,0.000582361,-0.000891908,0,-0.0002777,0.732057,0.00119604,-0.0150683,6.04438e-05,-0.999886,-0.00736535,0,0,0,DISABLED,0
15.1403,0.000582647,-0.000892169,0,-0.000278383,0.732056,0.00119604,-0.015069,6.17431e-05,-0.999886,-0.00737291,0,0,0,DISABLED,0
15.1603,0.000582904,-0.000892403,0,-0.000278998,0.732056,0.00119604,-0.0150696,6.29135e-05,-0.999886,-0.00737971,0,0,0,DISABLED,0
15.1803,0.00058319,-0.000892663,0,-0.000279753,0.732056,0.00119604,-0.0150704,6.43451e-05,-0.999886,-0.00738802,0,0,0,DISABLED,0
15.2003,0.000583475,-0.000892923,0,-0.000280439,0.732055,0.00119604,-0.015071,6.56457e-05,-0.999886,-0.00739557,0,0,0,DISABLED,0
15.2203,0.000583789,-0.000893208,0,-0.000281122,0.732055,0.00119604,-0.0150717,6.69448e-05,-0.999886,-0.00740311,0,0,0,DISABLED,0
15.2403,0.000584045,-0.000893441,0,-0.000281807,0.732055,0.00119604,-0.0150724,6.82434e-05,-0.999886,-0.00741065,0,0,0,DISABLED,0
15.2603,0.000584329,-0.000893699,0,-0.000282492,0.732055,0.00119604,-0.0150731,6.95411e-05,-0.999886,-0.00741819,0,0,0,DISABLED,0
15.2803,0.000584641,-0.000893982,0,-0.000283176,0.732054,0.00119604,-0.0150738,7.08379e-05,-0.999886,-0.00742572,0,0,0,DISABLED,0
15.3003,0.000584925,-0.00089424,0,-0.00028386,0.732054,0.00119604,-0.0150745,7.2134e-05,-0.999886,-0.00743324,0,0,0,DISABLED,0
15.3203,0.000585208,-0.000894496,0,-0.000284544,0.732054,0.00124488,-0.0150752,7.34297e-05,-0.999886,-0.00744077,0,0,0,DISABLED,0
15.3403,0.000585462,-0.000894727,0,-0.000285227,0.732053,0.00119604,-0.0150758,7.47249e-05,-0.999886,-0.00744829,0,0,0,DISABLED,0
15.3603,0.000585745,-0.000894983,0,-0.00028591,0.732053,0.00119604,-0.0150765,7.60196e-05,-0.999886,-0.0074558,0,0,0,DISABLED,0
15.3803,0.000586055,-0.000895264,0,-0.00028666,0.732053,0.00119604,-0.0150773,7.74434e-05,-0.999886,-0.00746406,0,0,0,DISABLED,0
15.4003,0.000586337,-0.000895519,0,-0.000287204,0.732053,0.00119604,-0.0150778,7.84809e-05,-0.999886,-0.00747005,0,0,0,DISABLED,0
15.4203,0.000586619,-0.000895774,0,-0.000287955,0.732052,0.00119604,-0.0150786,7.99032e-05,-0.999886,-0.0074783,0,0,0,DISABLED,0
15.4403,0.000586872,-0.000896002,0,-0.000288568,0.732052,0.00124488,-0.0150792,8.10662e-05,-0.999886,-0.00748504,0,0,0,DISABLED,0
15.4603,0.000587124,-0.00089623,0,-0.000289045,0.732052,0.00124488,-0.0150797,8.19706e-05,-0.999886,-0.00749028,0,0,0,DISABLED,0
15.4803,0.000587461,-0.000896534,0,-0.000289928,0.732051,0.00119604,-0.0150805,8.36479e-05,-0.999886,-0.00750001,0,0,0,DISABLED,0
15.5003,0.00058774,-0.000896787,0,-0.000290605,0.732051,0.00119604,-0.0150812,8.49377e-05,-0.999886,-0.00750748,0,0,0,DISABLED,0
15.5203,0.00058802,-0.000897039,0,-0.000291349,0.732051,0.00119604,-0.015082,8.63578e-05,-0.999886,-0.00751569,0,0,0,DISABLED,0
15.5403,0.000588272,-0.000897266,0,-0.000292029,0.732051,0.00119604,-0.0150826,8.76511e-05,-0.999886,-0.00752315,0,0,0,DISABLED,0
15.5603,0.000588552,-0.000897516,0,-0.000292642,0.73205,0.00124488,-0.0150832,8.88154e-05,-0.999886,-0.00752987,0,0,0,DISABLED,0
15.5803,0.000588859,-0.000897792,0,-0.000293391,0.73205,0.00124488,-0.015084,9.02362e-05,-0.999886,-0.00753807,0,0,0,DISABLED,0
15.6003,0.000589109,-0.000898018,0,-0.000294071,0.73205,0.00124488,-0.0150847,9.15258e-05,-0.999886,-0.00754553,0,0,0,DISABLED,0
15.6203,0.000589387,-0.000898268,0,-0.000294682,0.732049,0.00119604,-0.0150853,9.26853e-05,-0.999886,-0.00755224,0,0,0,DISABLED,0
15.6403,0.000589665,-0.000898517,0,-0.000295362,0.732049,0.00119604,-0.015086,9.39721e-05,-0.999886,-0.00755969,0,0,0,DISABLED,0
15.6603,0.000589943,-0.000898766,0,-0.000296108,0.732049,0.00124488,-0.0150867,9.53876e-05,-0.999886,-0.00756788,0,0,0,DISABLED,0
15.6803,0.00059022,-0.000899015,0,-0.000296785,0.732049,0.00124488,-0.0150874,9.66742e-05,-0.999886,-0.00757531,0,0,0,DISABLED,0
15.7003,0.000590524,-0.000899287,0,-0.000297396,0.732048,0.00124488,-0.015088,9.78332e-05,-0.999886,-0.00758199,0,0,0,DISABLED,0
15.7203,0.0005908,-0.000899535,0,-0.00029814,0.732048,0.00124488,-0.0150887,9.92487e-05,-0.999886,-0.00759016,0,0,0,DISABLED,0
15.7403,0.000591049,-0.000899757,0,-0.000298819,0.732048,0.00119604,-0.0150894,0.000100534,-0.999886,-0.00759759,0,0,0,DISABLED,0
15.7603,0.000591353,-0.000900029,0,-0.000299495,0.732047,0.00119604,-0.0150901,0.000101819,-0.999886,-0.00760501,0,0,0,DISABLED,0
15.7803,0.000591628,-0.000900275,0,-0.000300173,0.732047,0.00124488,-0.0150908,0.000103104,-0.999886,-0.00761243,0,0,0,DISABLED,0
15.8003,0.000591903,-0.00090052,0,-0.000300849,0.732047,0.00124488,-0.0150915,0.000104388,-0.999886,-0.00761984,0,0,0,DISABLED,0
15.8203,0.000592178,-0.000900766,0,-0.000301458,0.732047,0.00124488,-0.0150921,0.000105543,-0.999886,-0.0076265,0,0,0,DISABLED,0
15.8403,0.000592452,-0.00090101,0,-0.000302201,0.732046,0.00124488,-0.0150928,0.000106954,-0.999886,-0.00763465,0,0,0,DISABLED,0
15.8603,0.000592726,-0.000901255,0,-0.000302875,0.732046,0.00124488,-0.0150935,0.000108236,-0.999886,-0.00764204,0,0,0,DISABLED,0
15.8803,0.000593,-0.000901498,0,-0.000303552,0.732046,0.00119604,-0.0150942,0.000109517,-0.999886,-0.00764943,0,0,0,DISABLED,0
15.9003,0.000593246,-0.000901718,0,-0.00030416,0.732046,0.00124488,-0.0150948,0.000110671,-0.999886,-0.00765608,0,0,0,DISABLED,0
15.9203,0.000593519,-0.00090196,0,-0.000304834,0.732045,0.00124488,-0.0150954,0.000111952,-0.999886,-0.00766347,0,0,0,DISABLED,0
15.9403,0.000593819,-0.000902227,0,-0.000305576,0.732045,0.00124488,-0.0150962,0.00011336,-0.999886,-0.00767158,0,0,0,DISABLED,0
15.9603,0.000594064,-0.000902445,0,-0.00030625,0.732045,0.00124488,-0.0150969,0.00011464,-0.999886,-0.00767895,0,0,0,DISABLED,0
15.9803,0.000594309,-0.000902663,0,-0.000306787,0.732044,0.00124488,-0.0150974,0.000115664,-0.999886,-0.00768485,0,0,0,DISABLED,0
16.0003,0.000594635,-0.000902952,0,-0.000307597,0.732044,0.00124488,-0.0150982,0.000117199,-0.999886,-0.00769368,0,0,0,DISABLED,0
16.0203,0.000594907,-0.000903192,0,-0.00030827,0.732044,0.00124488,-0.0150989,0.000118478,-0.999886,-0.00770104,0,0,0,DISABLED,0
16.0403,0.000595151,-0.000903408,0,-0.000308943,0.732044,0.00124488,-0.0150996,0.000119756,-0.999886,-0.00770839,0,0,0,DISABLED,0
16.0603,0.000595449,-0.000903672,0,-0.000309615,0.732043,0.00124488,-0.0151002,0.000121034,-0.999886,-0.00771574,0,0,0,DISABLED,0
16.0803,0.000595692,-0.000903887,0,-0.000310224,0.732043,0.00124488,-0.0151008,0.000122185,-0.999886,-0.00772235,0,0,0,DISABLED,0
16.1003,0.000595989,-0.000904149,0,-0.000310895,0.732043,0.00124488,-0.0151015,0.000123462,-0.999886,-0.00772969,0,0,0,DISABLED,0
16.1203,0.000596232,-0.000904364,0,-0.000311635,0.732042,0.00124488,-0.0151022,0.000124864,-0.999886,-0.00773776,0,0,0,DISABLED,0
16.1403,0.000596501,-0.000904602,0,-0.000312305,0.732042,0.00129187,-0.0151029,0.000126139,-0.999886,-0.00774509,0,0,0,DISABLED,0
16.1603,0.000596771,-0.000904839,0,-0.000312909,0.732042,0.00124488,-0.0151035,0.000127287,-0.999886,-0.00775168,0,0,0,DISABLED,0
16.1803,0.000597066,-0.000905099,0,-0.000313581,0.732042,0.00124488,-0.0151042,0.000128562,-0.999886,-0.00775901,0,0,0,DISABLED,0
16.2003,0.000597334,-0.000905336,0,-0.00031432,0.732041,0.00124488,-0.0151049,0.000129964,-0.999886,-0.00776706,0,0,0,DISABLED,0
16.2203,0.000597576,-0.000905548,0,-0.000314988,0.732041,0.00124488,-0.0151056,0.000131237,-0.999886,-0.00777437,0,0,0,DISABLED,0
16.2403,0.000597843,-0.000905784,0,-0.000315659,0.732041,0.00129187,-0.0151063,0.00013251,-0.999886,-0.00778168,0,0,0,DISABLED,0
16.2603,0.000598138,-0.000906042,0,-0.00031633,0.73204,0.00129187,-0.0151069,0.000133784,-0.999886,-0.00778898,0,0,0,DISABLED,0
16.2803,0.000598378,-0.000906253,0,-0.000316868,0.73204,0.00129187,-0.0151075,0.000134802,-0.999886,-0.00779483,0,0,0,DISABLED,0
16.3003,0.000598645,-0.000906487,0,-0.000317604,0.73204,0.00124488,-0.0151082,0.0001362,-0.999886,-0.00780285,0,0,0,DISABLED,0
16.3203,0.000598911,-0.000906721,0,-0.000318273,0.73204,0.00124488,-0.0151089,0.00013747,-0.999886,-0.00781014,0,0,0,DISABLED,0
16.3403,0.000599177,-0.000906954,0,-0.000319008,0.732039,0.00124488,-0.0151096,0.000138866,-0.999886,-0.00781814,0,0,0,DISABLED,0
16.3603,0.000599443,-0.000907186,0,-0.000319676,0.732039,0.00129187,-0.0151103,0.000140137,-0.999886,-0.00782542,0,0,0,DISABLED,0
16.3803,0.000599708,-0.000907418,0,-0.000320279,0.732039,0.00129187,-0.0151109,0.000141281,-0.999886,-0.00783197,0,0,0,DISABLED,0
16.4003,0.000599999,-0.000907674,0,-0.000321015,0.732039,0.00129187,-0.0151116,0.000142678,-0.999886,-0.00783996,0,0,0,DISABLED,0
16.4203,0.000600264,-0.000907904,0,-0.000321684,0.732038,0.00129187,-0.0151123,0.000143947,-0.999886,-0.00784723,0,0,0,DISABLED,0
16.4403,0.000600528,-0.000908135,0,-0.000322351,0.732038,0.00124488,-0.015113,0.000145215,-0.999886,-0.0078545,0,0,0,DISABLED,0
16.4603,0.000600634,-0.000908227,0,-0.000322953,0.732038,0.00124488,-0.0151136,0.000146356,-0.999886,-0.00786103,0,0,0,DISABLED,0
16.4803,0.00060103,-0.000908572,0,-0.00032369,0.732037,0.00129187,-0.0151143,0.000147749,-0.999886,-0.00786902,0,0,0,DISABLED,0
16.5003,0.00060132,-0.000908825,0,-0.000324356,0.732037,0.00129187,-0.015115,0.000149015,-0.999886,-0.00787627,0,0,0,DISABLED,0
16.5203,0.000601556,-0.000909031,0,-0.000325023,0.732037,0.00129187,-0.0151156,0.000150281,-0.999886,-0.00788351,0,0,0,DISABLED,0
16.5403,0.000601845,-0.000909282,0,-0.00032569,0.732037,0.00129187,-0.0151163,0.000151546,-0.999886,-0.00789075,0,0,0,DISABLED,0
16.5603,0.000602107,-0.00090951,0,-0.000326357,0.732036,0.00129187,-0.015117,0.000152811,-0.999886,-0.00789799,0,0,0,DISABLED,0
16.5803,0.000602291,-0.000909669,0,-0.000326823,0.732036,0.00129187,-0.0151174,0.000153697,-0.999886,-0.00790305,0,0,0,DISABLED,0
16.6003,0.000602631,-0.000909965,0,-0.000327623,0.732036,0.00129187,-0.0151182,0.000155213,-0.999886,-0.00791172,0,0,0,DISABLED,0
16.6203,0.000602892,-0.000910191,0,-0.000328352,0.732036,0.00129187,-0.015119,0.000156602,-0.999886,-0.00791965,0,0,0,DISABLED,0
16.6403,0.000603153,-0.000910417,0,-0.000328948,0.732035,0.00129187,-0.0151196,0.000157738,-0.999886,-0.00792613,0,0,0,DISABLED,0
16.6603,0.000603388,-0.00091062,0,-0.00032968,0.732035,0.00129187,-0.0151203,0.000159128,-0.999886,-0.00793406,0,0,0,DISABLED,0
16.6803,0.000603674,-0.000910867,0,-0.00033028,0.732035,0.00129187,-0.0151209,0.000160265,-0.999886,-0.00794055,0,0,0,DISABLED,0
16.7003,0.000603908,-0.00091107,0,-0.000330945,0.732034,0.00129187,-0.0151216,0.000161527,-0.999886,-0.00794775,0,0,0,DISABLED,0
16.7203,0.000604168,-0.000911294,0,-0.000331675,0.732034,0.00129187,-0.0151223,0.000162914,-0.999886,-0.00795567,0,0,0,DISABLED,0
16.7403,0.000604453,-0.000911539,0,-0.00033234,0.732034,0.00129187,-0.0151229,0.000164174,-0.999886,-0.00796286,0,0,0,DISABLED,0
16.7603,0.000604686,-0.000911741,0,-0.000333004,0.732034,0.00129187,-0.0151236,0.000165434,-0.999886,-0.00797005,0,0,0,DISABLED,0
16.7803,0.000604945,-0.000911963,0,-0.000333603,0.732033,0.00129187,-0.0151242,0.000166568,-0.999886,-0.00797652,0,0,0,DISABLED,0
16.8003,0.000605229,-0.000912208,0,-0.000334201,0.732033,0.00129187,-0.0151248,0.000167702,-0.999886,-0.00798298,0,0,0,DISABLED,0
16.8203,0.000605486,-0.00091243,0,-0.000334996,0.732033,0.00133721,-0.0151256,0.000169212,-0.999886,-0.00799159,0,0,0,DISABLED,0
16.8403,0.000605744,-0.000912651,0,-0.000335658,0.732033,0.00133721,-0.0151263,0.000170468,-0.999886,-0.00799876,0,0,0,DISABLED,0
16.8603,0.000606001,-0.000912872,0,-0.000336252,0.732032,0.00133721,-0.0151269,0.0001716,-0.999886,-0.00800521,0,0,0,DISABLED,0
16.8803,0.000606258,-0.000913092,0,-0.000336983,0.732032,0.00129187,-0.0151276,0.000172983,-0.999886,-0.00801308,0,0,0,DISABLED,0
16.9003,0.000606515,-0.000913312,0,-0.000337645,0.732032,0.00129187,-0.0151283,0.00017424,-0.999886,-0.00802024,0,0,0,DISABLED,0
16.9203,0.000606745,-0.00091351,0,-0.000338242,0.732031,0.00129187,-0.0151289,0.00017537,-0.999886,-0.00802668,0,0,0,DISABLED,0
16.9403,0.000607001,-0.000913728,0,-0.000338906,0.732031,0.00133721,-0.0151295,0.000176623,-0.999885,-0.00803385,0,0,0,DISABLED,0
16.9603,0.000607282,-0.000913969,0,-0.000339635,0.732031,0.00133721,-0.0151302,0.000178003,-0.999885,-0.00804171,0,0,0,DISABLED,0
16.9803,0.000607512,-0.000914165,0,-0.000340295,0.732031,0.00133721,-0.0151309,0.000179257,-0.999885,-0.00804884,0,0,0,DISABLED,0
17.0003,0.000607767,-0.000914383,0,-0.000340956,0.73203,0.00133721,-0.0151316,0.000180511,-0.999885,-0.00805597,0,0,0,DISABLED,0
17.0203,0.000608047,-0.000914622,0,-0.000341618,0.73203,0.00129187,-0.0151322,0.000181765,-0.999885,-0.0080631,0,0,0,DISABLED,0
17.0403,0.000608276,-0.000914817,0,-0.000342214,0.73203,0.00129187,-0.0151328,0.000182892,-0.999885,-0.00806952,0,0,0,DISABLED,0
17.0603,0.000608555,-0.000915055,0,-0.000342877,0.73203,0.00133721,-0.0151335,0.000184142,-0.999885,-0.00807666,0,0,0,DISABLED,0
17.0803,0.000608808,-0.000915271,0,-0.000343603,0.732029,0.00133721,-0.0151342,0.000185517,-0.999885,-0.0080845,0,0,0,DISABLED,0
17.1003,0.000609062,-0.000915486,0,-0.000344197,0.732029,0.00133721,-0.0151348,0.000186642,-0.999885,-0.0080909,0,0,0,DISABLED,0
17.1203,0.000609314,-0.000915701,0,-0.000344923,0.732029,0.00133721,-0.0151355,0.000188018,-0.999885,-0.00809871,0,0,0,DISABLED,0
17.1403,0.000609567,-0.000915915,0,-0.000345582,0.732028,0.00133721,-0.0151362,0.000189268,-0.999885,-0.00810581,0,0,0,DISABLED,0
17.1603,0.000609769,-0.000916086,0,-0.000346109,0.732028,0.00129187,-0.0151367,0.000190269,-0.999885,-0.00811149,0,0,0,DISABLED,0
17.1803,0.000610046,-0.000916321,0,-0.0003469,0.732028,0.00133721,-0.0151375,0.000191767,-0.999885,-0.00812001,0,0,0,DISABLED,0
17.2003,0.000610297,-0.000916534,0,-0.000347493,0.732028,0.00133721,-0.0151381,0.000192891,-0.999885,-0.00812639,0,0,0,DISABLED,0
17.2203,0.000610573,-0.000916767,0,-0.000348215,0.732027,0.00133721,-0.0151388,0.000194265,-0.999885,-0.00813417,0,0,0,DISABLED,0
17.2403,0.000610824,-0.000916979,0,-0.000348874,0.732027,0.00133721,-0.0151395,0.000195513,-0.999885,-0.00814125,0,0,0,DISABLED,0
17.2603,0.00061105,-0.00091717,0,-0.000349533,0.732027,0.00133721,-0.0151401,0.000196761,-0.999885,-0.00814832,0,0,0,DISABLED,0
17.2803,0.0006113,-0.000917381,0,-0.00035019,0.732027,0.00133721,-0.0151408,0.000198008,-0.999885,-0.0081554,0,0,0,DISABLED,0
17.3003,0.000611575,-0.000917613,0,-0.000350785,0.732026,0.00133721,-0.0151414,0.000199129,-0.999885,-0.00816176,0,0,0,DISABLED,0
17.3203,0.000611824,-0.000917823,0,-0.000351508,0.732026,0.00133721,-0.0151421,0.000200499,-0.999885,-0.00816953,0,0,0,DISABLED,0
17.3403,0.000612048,-0.000918011,0,-0.0003521,0.732026,0.00133721,-0.0151427,0.000201619,-0.999885,-0.00817589,0,0,0,DISABLED,0
17.3603,0.000612322,-0.000918242,0,-0.000352758,0.732026,0.00133721,-0.0151434,0.000202862,-0.999885,-0.00818294,0,0,0,DISABLED,0
17.3803,0.00061257,-0.00091845,0,-0.000353415,0.732025,0.00133721,-0.015144,0.000204106,-0.999885,-0.00818999,0,0,0,DISABLED,0
17.4003,0.000612819,-0.000918658,0,-0.000354135,0.732025,0.00138107,-0.0151447,0.000205473,-0.999885,-0.00819774,0,0,0,DISABLED,0
17.4203,0.000613017,-0.000918825,0,-0.000354661,0.732025,0.00138107,-0.0151453,0.000206467,-0.999885,-0.00820337,0,0,0,DISABLED,0
17.4403,0.000613289,-0.000919053,0,-0.000355316,0.732024,0.00133721,-0.0151459,0.000207711,-0.999885,-0.0082104,0,0,0,DISABLED,0
17.4603,0.000613561,-0.00091928,0,-0.000356102,0.732024,0.00133721,-0.0151467,0.000209201,-0.999885,-0.00821883,0,0,0,DISABLED,0
17.4803,0.000613808,-0.000919486,0,-0.000356692,0.732024,0.00133721,-0.0151473,0.000210318,-0.999885,-0.00822515,0,0,0,DISABLED,0
17.5003,0.000614054,-0.000919692,0,-0.000357412,0.732024,0.00133721,-0.015148,0.000211684,-0.999885,-0.00823287,0,0,0,DISABLED,0
