t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3203,4.24413,-0.0964412,0,-0.00741797,0.732624,0.0190714,-0.0231405,-0.0180311,-0.99957,-0.00113257,0,0,0,DISABLED,0
14.3403,4.2439,-0.0963665,0,-0.0077446,0.732631,0.0191214,-0.0234671,-0.0179426,-0.999564,-0.00136229,0,0,0,DISABLED,0
14.3603,4.24371,-0.0963024,0,-0.00804724,0.732637,0.0191712,-0.0237697,-0.0178591,-0.999558,-0.00158937,0,0,0,DISABLED,0
14.3803,4.24355,-0.0962477,0,-0.00829928,0.732641,0.0192146,-0.0240218,-0.0177879,-0.999553,-0.00179151,0,0,0,DISABLED,0
14.4003,4.24337,-0.0961847,0,-0.00858146,0.732646,0.0192642,-0.024304,-0.0177058,-0.999548,-0.00203526,0,0,0,DISABLED,0
14.4203,4.24324,-0.0961362,0,-0.00879197,0.732649,0.0193013,-0.0245145,-0.0176425,-0.999544,-0.00223288,0,0,0,DISABLED,0
14.4403,4.2431,-0.0960803,0,-0.00900492,0.732652,0.0193383,-0.0247274,-0.017576,-0.99954,-0.00244957,0,0,0,DISABLED,0
14.4603,4.243,-0.0960374,0,-0.00919667,0.732654,0.0193753,-0.0249192,-0.0175132,-0.999536,-0.00266349,0,0,0,DISABLED,0
14.4803,4.2429,-0.0959924,0,-0.00936807,0.732656,0.019403,-0.0250906,-0.0174541,-0.999533,-0.00287463,0,0,0,DISABLED,0
14.5003,4.24281,-0.0959503,0,-0.00951996,0.732657,0.0194306,-0.0252425,-0.0173984,-0.99953,-0.00308298,0,0,0,DISABLED,0
14.5203,4.24272,-0.0959071,0,-0.0096656,0.732657,0.019452,-0.0253881,-0.0173409,-0.999527,-0.00330915,0,0,0,DISABLED,0
14.5403,4.24266,-0.095874,0,-0.00976872,0.732658,0.0194643,-0.0254912,-0.0172966,-0.999525,-0.00349208,0,0,0,DISABLED,0
14.5603,4.24262,-0.0958463,0,-0.00984828,0.732658,0.0194735,-0.0255708,-0.0172592,-0.999524,-0.00365256,0,0,0,DISABLED,0
14.5803,4.24258,-0.0958138,0,-0.00993251,0.732658,0.0194765,-0.025655,-0.0172149,-0.999523,-0.00385004,0,0,0,DISABLED,0
14.6003,4.24253,-0.0957778,0,-0.0100129,0.732657,0.0194765,-0.0257354,-0.017165,-0.999521,-0.00408346,0,0,0,DISABLED,0
14.6203,4.24251,-0.0957528,0,-0.0100596,0.732657,0.0194704,-0.0257821,-0.01713,-0.999521,-0.0042549,0,0,0,DISABLED,0
14.6403,4.24249,-0.095722,0,-0.0101058,0.732656,0.0194582,-0.0258283,-0.017086,-0.99952,-0.0044793,0,0,0,DISABLED,0
14.6603,4.24248,-0.0957006,0,-0.0101315,0.732655,0.0194429,-0.025854,-0.0170551,-0.99952,-0.00464477,0,0,0,DISABLED,0
14.6803,4.24248,-0.0956828,0,-0.0101478,0.732654,0.0194337,-0.0258703,-0.0170321,-0.99952,-0.00477158,0,0,0,DISABLED,0
14.7003,4.24248,-0.095656,0,-0.0101751,0.732651,0.0194091,-0.0258976,-0.016988,-0.99952,-0.00502033,0,0,0,DISABLED,0
14.7203,4.24248,-0.0956388,0,-0.0101913,0.73265,0.0193937,-0.0259138,-0.0169606,-0.99952,-0.00517612,0,0,0,DISABLED,0
14.7403,4.24248,-0.0956188,0,-0.0102054,0.732648,0.0193814,-0.0259279,-0.0169366,-0.99952,-0.00531212,0,0,0,DISABLED,0
14.7603,4.24248,-0.0956015,0,-0.0102278,0.732646,0.0193599,-0.0259503,-0.0168982,-0.99952,-0.00552865,0,0,0,DISABLED,0
14.7803,4.24248,-0.095585,0,-0.0102445,0.732644,0.0193445,-0.025967,-0.0168691,-0.99952,-0.00569159,0,0,0,DISABLED,0
14.8003,4.24248,-0.0955658,0,-0.0102624,0.732642,0.019326,-0.0259849,-0.0168375,-0.999521,-0.00586774,0,0,0,DISABLED,0
14.8203,4.24248,-0.0955565,0,-0.0102735,0.732641,0.0193167,-0.025996,-0.0168175,-0.999521,-0.00597816,0,0,0,DISABLED,0
14.8403,4.24248,-0.0955384,0,-0.0102904,0.73264,0.0192982,-0.0260129,-0.0167864,-0.999521,-0.00614938,0,0,0,DISABLED,0
14.8603,4.24248,-0.0955238,0,-0.0103067,0.732638,0.0192828,-0.0260292,-0.0167556,-0.999521,-0.00631772,0,0,0,DISABLED,0
14.8803,4.24248,-0.0955095,0,-0.0103196,0.732637,0.0192673,-0.0260421,-0.0167307,-0.999521,-0.00645343,0,0,0,DISABLED,0
14.9003,4.24248,-0.0954956,0,-0.0103335,0.732635,0.0192518,-0.026056,-0.0167031,-0.999521,-0.00660212,0,0,0,DISABLED,0
14.9203,4.24248,-0.0954834,0,-0.0103468,0.732634,0.0192363,-0.0260693,-0.0166758,-0.999521,-0.00674868,0,0,0,DISABLED,0
14.9403,4.24248,-0.0954701,0,-0.0103597,0.732633,0.0192208,-0.0260822,-0.0166487,-0.999521,-0.00689329,0,0,0,DISABLED,0
14.9603,4.24248,-0.0954571,0,-0.0103721,0.732632,0.0192053,-0.0260946,-0.0166218,-0.999521,-0.00703603,0,0,0,DISABLED,0
14.9803,4.24248,-0.0954443,0,-0.0103851,0.732631,0.0191867,-0.0261077,-0.0165925,-0.999521,-0.00719094,0,0,0,DISABLED,0
15.0003,4.24248,-0.0954318,0,-0.0103954,0.73263,0.0191712,-0.026118,-0.0165686,-0.999522,-0.00731614,0,0,0,DISABLED,0
15.0203,4.24248,-0.0954195,0,-0.0104065,0.732629,0.0191587,-0.026129,-0.0165423,-0.999522,-0.00745371,0,0,0,DISABLED,0
15.0403,4.24248,-0.0954075,0,-0.0104171,0.732628,0.01914,-0.0261396,-0.0165162,-0.999522,-0.00758976,0,0,0,DISABLED,0
15.0603,4.24248,-0.095398,0,-0.0104252,0.732627,0.0191276,-0.0261477,-0.0164954,-0.999522,-0.00769751,0,0,0,DISABLED,0
15.0803,4.24248,-0.0953829,0,-0.0104379,0.732626,0.0191058,-0.0261604,-0.0164618,-0.999522,-0.0078707,0,0,0,DISABLED,0
15.1003,4.24248,-0.0953726,0,-0.0104472,0.732625,0.0190902,-0.0261697,-0.0164362,-0.999522,-0.00800235,0,0,0,DISABLED,0
15.1203,4.24249,-0.0953614,0,-0.0104561,0.732625,0.0190745,-0.0261786,-0.0164108,-0.999523,-0.00813273,0,0,0,DISABLED,0
15.1403,4.24249,-0.0953492,0,-0.0104646,0.732624,0.0190558,-0.0261871,-0.0163855,-0.999523,-0.00826188,0,0,0,DISABLED,0
15.1603,4.24249,-0.0953382,0,-0.010472,0.732623,0.0190433,-0.0261945,-0.0163628,-0.999523,-0.00837711,0,0,0,DISABLED,0
15.1803,4.24249,-0.0953285,0,-0.0104798,0.732623,0.0190245,-0.0262023,-0.0163378,-0.999523,-0.00850414,0,0,0,DISABLED,0
15.2003,4.24249,-0.0953167,0,-0.0104872,0.732622,0.0190088,-0.0262097,-0.0163129,-0.999523,-0.00863011,0,0,0,DISABLED,0
15.2203,4.24249,-0.0953062,0,-0.010495,0.732621,0.01899,-0.0262175,-0.0162857,-0.999524,-0.00876749,0,0,0,DISABLED,0
15.2403,4.24249,-0.0952957,0,-0.0105011,0.732621,0.0189743,-0.0262236,-0.0162636,-0.999524,-0.00887904,0,0,0,DISABLED,0
15.2603,4.24249,-0.0952854,0,-0.0105082,0.73262,0.0189554,-0.0262307,-0.0162367,-0.999524,-0.00901436,0,0,0,DISABLED,0
15.2803,4.24249,-0.0952772,0,-0.010513,0.73262,0.0189428,-0.0262355,-0.0162172,-0.999524,-0.0091121,0,0,0,DISABLED,0
15.3003,4.24249,-0.095266,0,-0.0105194,0.73262,0.0189271,-0.0262419,-0.0161905,-0.999524,-0.00924572,0,0,0,DISABLED,0
15.3203,4.24249,-0.095255,0,-0.0105249,0.732619,0.018905,-0.0262474,-0.0161664,-0.999525,-0.00936626,0,0,0,DISABLED,0
15.3403,4.24249,-0.095246,0,-0.0105302,0.732619,0.0188893,-0.0262527,-0.0161425,-0.999525,-0.00948596,0,0,0,DISABLED,0
15.3603,4.24249,-0.0952362,0,-0.0105352,0.732619,0.0188735,-0.0262577,-0.0161186,-0.999525,-0.00960488,0,0,0,DISABLED,0
15.3803,4.24249,-0.0952263,0,-0.0105401,0.732618,0.0188577,-0.0262626,-0.0160948,-0.999525,-0.00972305,0,0,0,DISABLED,0
15.4003,4.24249,-0.0952156,0,-0.0105447,0.732618,0.0188387,-0.0262672,-0.0160712,-0.999526,-0.00984055,0,0,0,DISABLED,0
15.4203,4.24249,-0.0952069,0,-0.0105491,0.732618,0.0188229,-0.0262716,-0.0160476,-0.999526,-0.00995695,0,0,0,DISABLED,0
15.4403,4.24249,-0.0951964,0,-0.0105537,0.732617,0.0188039,-0.0262763,-0.0160219,-0.999526,-0.010084,0,0,0,DISABLED,0
15.4603,4.24249,-0.0951869,0,-0.0105578,0.732617,0.018788,-0.0262803,-0.0159986,-0.999527,-0.0101986,0,0,0,DISABLED,0
15.4803,4.24249,-0.0951775,0,-0.0105616,0.732617,0.018769,-0.0262841,-0.0159754,-0.999527,-0.0103123,0,0,0,DISABLED,0
15.5003,4.24249,-0.0951683,0,-0.0105652,0.732617,0.0187499,-0.0262877,-0.0159524,-0.999527,-0.0104252,0,0,0,DISABLED,0
15.5203,4.24249,-0.0951591,0,-0.0105683,0.732617,0.0187372,-0.0262908,-0.0159318,-0.999527,-0.0105261,0,0,0,DISABLED,0
15.5403,4.24249,-0.0951509,0,-0.0105716,0.732617,0.0187213,-0.0262941,-0.015909,-0.999528,-0.0106374,0,0,0,DISABLED,0
15.5603,4.24249,-0.0951419,0,-0.0105741,0.732617,0.0187053,-0.0262966,-0.0158909,-0.999528,-0.0107262,0,0,0,DISABLED,0
15.5803,4.24249,-0.095132,0,-0.0105777,0.732616,0.0186862,-0.0263002,-0.0158639,-0.999528,-0.0108582,0,0,0,DISABLED,0
15.6003,4.24249,-0.095124,0,-0.0105807,0.732616,0.0186671,-0.0263032,-0.0158392,-0.999529,-0.0109783,0,0,0,DISABLED,0
15.6203,4.24249,-0.0951161,0,-0.0105834,0.732616,0.0186511,-0.0263059,-0.015817,-0.999529,-0.0110868,0,0,0,DISABLED,0
15.6403,4.24249,-0.0951065,0,-0.0105856,0.732616,0.0186351,-0.0263081,-0.015797,-0.999529,-0.0111838,0,0,0,DISABLED,0
15.6603,4.24249,-0.0950969,0,-0.0105879,0.732616,0.0186191,-0.0263104,-0.015775,-0.999529,-0.0112908,0,0,0,DISABLED,0
15.6803,4.24249,-0.0950883,0,-0.0105901,0.732616,0.0185999,-0.0263126,-0.015753,-0.99953,-0.0113973,0,0,0,DISABLED,0
15.7003,4.24249,-0.0950797,0,-0.0105923,0.732616,0.0185838,-0.0263148,-0.015729,-0.99953,-0.0115135,0,0,0,DISABLED,0
15.7203,4.24249,-0.0950721,0,-0.010594,0.732616,0.018571,-0.0263165,-0.0157095,-0.99953,-0.0116083,0,0,0,DISABLED,0
15.7403,4.24249,-0.0950637,0,-0.0105958,0.732616,0.0185517,-0.0263183,-0.0156878,-0.99953,-0.0117127,0,0,0,DISABLED,0
15.7603,4.24249,-0.095057,0,-0.0105973,0.732616,0.0185357,-0.0263198,-0.0156685,-0.999531,-0.0118062,0,0,0,DISABLED,0
15.7803,4.24249,-0.0950469,0,-0.0105991,0.732616,0.0185164,-0.0263216,-0.0156428,-0.999531,-0.0119303,0,0,0,DISABLED,0
15.8003,4.24249,-0.0950387,0,-0.0106004,0.732616,0.0185035,-0.0263229,-0.0156236,-0.999531,-0.0120228,0,0,0,DISABLED,0
15.8203,4.24249,-0.0950304,0,-0.0106016,0.732616,0.0184841,-0.0263241,-0.0156024,-0.999532,-0.0121251,0,0,0,DISABLED,0
15.8403,4.24249,-0.0950246,0,-0.0106024,0.732616,0.0184712,-0.0263249,-0.0155876,-0.999532,-0.0121966,0,0,0,DISABLED,0
15.8603,4.2425,-0.0950156,0,-0.0106036,0.732616,0.0184551,-0.0263261,-0.0155645,-0.999532,-0.0123083,0,0,0,DISABLED,0
15.8803,4.2425,-0.0950058,0,-0.0106047,0.732617,0.0184357,-0.0263272,-0.0155393,-0.999533,-0.0124294,0,0,0,DISABLED,0
15.9003,4.2425,-0.094997,0,-0.0106056,0.732617,0.0184163,-0.0263281,-0.0155164,-0.999533,-0.0125398,0,0,0,DISABLED,0
15.9203,4.2425,-0.0949889,0,-0.0106062,0.732617,0.0184033,-0.0263287,-0.0154977,-0.999533,-0.0126298,0,0,0,DISABLED,0
15.9403,4.2425,-0.0949816,0,-0.0106068,0.732617,0.0183839,-0.0263293,-0.015477,-0.999534,-0.0127294,0,0,0,DISABLED,0
15.9603,4.2425,-0.0949727,0,-0.0106073,0.732617,0.0183677,-0.0263298,-0.0154543,-0.999534,-0.0128385,0,0,0,DISABLED,0
15.9803,4.2425,-0.0949646,0,-0.0106077,0.732617,0.0183514,-0.0263302,-0.0154338,-0.999534,-0.0129375,0,0,0,DISABLED,0
16.0003,4.2425,-0.0949566,0,-0.0106079,0.732617,0.018332,-0.0263304,-0.0154133,-0.999534,-0.013036,0,0,0,DISABLED,0
16.0203,4.2425,-0.0949534,0,-0.0106081,0.732617,0.0183189,-0.0263306,-0.0153949,-0.999535,-0.0131244,0,0,0,DISABLED,0
16.0403,4.2425,-0.0949413,0,-0.0106082,0.732618,0.0183027,-0.0263307,-0.0153726,-0.999535,-0.0132321,0,0,0,DISABLED,0
16.0603,4.2425,-0.0949325,0,-0.0106082,0.732618,0.0182864,-0.0263307,-0.0153544,-0.999535,-0.0133197,0,0,0,DISABLED,0
16.0803,4.2425,-0.0949254,0,-0.0106081,0.732618,0.0182701,-0.0263306,-0.0153342,-0.999536,-0.0134167,0,0,0,DISABLED,0
16.1003,4.2425,-0.0949166,0,-0.0106079,0.732618,0.0182505,-0.0263304,-0.0153122,-0.999536,-0.0135229,0,0,0,DISABLED,0
16.1203,4.2425,-0.0949087,0,-0.0106076,0.732619,0.0182374,-0.0263301,-0.0152942,-0.999536,-0.0136094,0,0,0,DISABLED,0
16.1403,4.2425,-0.0949016,0,-0.0106072,0.732619,0.0182211,-0.0263297,-0.0152723,-0.999537,-0.0137145,0,0,0,DISABLED,0
16.1603,4.2425,-0.0948936,0,-0.0106068,0.732619,0.0182047,-0.0263293,-0.0152544,-0.999537,-0.0138003,0,0,0,DISABLED,0
16.1803,4.2425,-0.0948849,0,-0.0106063,0.732619,0.018185,-0.0263288,-0.0152327,-0.999537,-0.0139046,0,0,0,DISABLED,0
16.2003,4.2425,-0.0948833,0,-0.0106063,0.732619,0.018185,-0.0263288,-0.0152327,-0.999537,-0.0139046,0,0,0,DISABLED,0
16.2203,4.2425,-0.0948714,0,-0.0106052,0.73262,0.0181588,-0.0263277,-0.0151993,-0.999538,-0.014065,0,0,0,DISABLED,0
16.2403,4.2425,-0.0948627,0,-0.0106044,0.73262,0.0181391,-0.0263269,-0.0151778,-0.999538,-0.0141683,0,0,0,DISABLED,0
16.2603,4.2425,-0.0948556,0,-0.0106036,0.73262,0.0181259,-0.0263261,-0.0151603,-0.999538,-0.0142524,0,0,0,DISABLED,0
16.2803,4.2425,-0.094846,0,-0.0106025,0.732621,0.0181062,-0.0263251,-0.0151369,-0.999539,-0.0143643,0,0,0,DISABLED,0
16.3003,4.2425,-0.0948372,0,-0.0106016,0.732621,0.0180897,-0.0263241,-0.0151174,-0.999539,-0.0144572,0,0,0,DISABLED,0
16.3203,4.2425,-0.09483,0,-0.0106006,0.732621,0.0180732,-0.0263231,-0.0150981,-0.999539,-0.0145497,0,0,0,DISABLED,0
16.3403,4.2425,-0.0948219,0,-0.0105995,0.732622,0.0180568,-0.026322,-0.0150787,-0.99954,-0.0146419,0,0,0,DISABLED,0
16.3603,4.2425,-0.0948139,0,-0.0105983,0.732622,0.0180435,-0.0263208,-0.0150594,-0.99954,-0.0147339,0,0,0,DISABLED,0
16.3803,4.2425,-0.094805,0,-0.0105969,0.732622,0.0180237,-0.0263194,-0.0150383,-0.99954,-0.0148348,0,0,0,DISABLED,0
16.4003,4.2425,-0.0947986,0,-0.0105959,0.732623,0.0180105,-0.0263184,-0.015023,-0.999541,-0.0149079,0,0,0,DISABLED,0
16.4203,4.2425,-0.094789,0,-0.0105942,0.732623,0.0179906,-0.0263168,-0.015,-0.999541,-0.0150174,0,0,0,DISABLED,0
16.4403,4.2425,-0.0947817,0,-0.010593,0.732623,0.0179773,-0.0263155,-0.0149829,-0.999541,-0.0150993,0,0,0,DISABLED,0
16.4603,4.24251,-0.0947737,0,-0.0105915,0.732624,0.0179608,-0.026314,-0.0149638,-0.999542,-0.01519,0,0,0,DISABLED,0
16.4803,4.24251,-0.0947648,0,-0.0105898,0.732624,0.0179442,-0.0263123,-0.014943,-0.999542,-0.0152895,0,0,0,DISABLED,0
16.5003,4.24251,-0.0947576,0,-0.0105884,0.732624,0.0179275,-0.0263109,-0.0149259,-0.999542,-0.0153707,0,0,0,DISABLED,0
16.5203,4.24251,-0.0947488,0,-0.0105865,0.732625,0.0179109,-0.0263091,-0.0149052,-0.999543,-0.0154697,0,0,0,DISABLED,0
16.5403,4.24251,-0.0947407,0,-0.0105848,0.732625,0.0178909,-0.0263073,-0.0148864,-0.999543,-0.0155593,0,0,0,DISABLED,0
16.5603,4.24251,-0.0947327,0,-0.0105833,0.732626,0.0178776,-0.0263058,-0.0148695,-0.999543,-0.0156398,0,0,0,DISABLED,0
16.5803,4.24251,-0.0947247,0,-0.0105814,0.732626,0.0178643,-0.0263039,-0.0148507,-0.999544,-0.0157291,0,0,0,DISABLED,0
16.6003,4.24251,-0.0947167,0,-0.0105794,0.732626,0.0178442,-0.0263019,-0.0148302,-0.999544,-0.0158269,0,0,0,DISABLED,0
16.6203,4.24251,-0.0947087,0,-0.0105786,0.732627,0.0178409,-0.0263011,-0.0148227,-0.999544,-0.0158625,0,0,0,DISABLED,0
16.6403,4.24251,-0.0947023,0,-0.0105758,0.732627,0.0178175,-0.0262983,-0.0147967,-0.999545,-0.0159865,0,0,0,DISABLED,0
16.6603,4.24251,-0.0946927,0,-0.0105733,0.732628,0.0177941,-0.0262958,-0.0147745,-0.999545,-0.0160925,0,0,0,DISABLED,0
16.6803,4.24251,-0.0946855,0,-0.0105714,0.732628,0.0177806,-0.0262939,-0.0147578,-0.999545,-0.0161719,0,0,0,DISABLED,0
16.7003,4.24251,-0.0946767,0,-0.010569,0.732629,0.0177639,-0.0262916,-0.0147375,-0.999546,-0.0162686,0,0,0,DISABLED,0
16.7203,4.24251,-0.0946695,0,-0.0105671,0.732629,0.0177471,-0.0262896,-0.0147209,-0.999546,-0.0163475,0,0,0,DISABLED,0
16.7403,4.24251,-0.0946615,0,-0.0105648,0.732629,0.0177337,-0.0262873,-0.0147025,-0.999546,-0.0164351,0,0,0,DISABLED,0
16.7603,4.24251,-0.0946526,0,-0.0105623,0.73263,0.0177168,-0.0262848,-0.0146823,-0.999547,-0.0165312,0,0,0,DISABLED,0
16.7803,4.24251,-0.0946486,0,-0.0105611,0.73263,0.0177067,-0.0262836,-0.0146731,-0.999547,-0.0165748,0,0,0,DISABLED,0
16.8003,4.24251,-0.0946406,0,-0.0105587,0.73263,0.0176899,-0.0262812,-0.0146548,-0.999547,-0.0166618,0,0,0,DISABLED,0
16.8203,4.24251,-0.0946286,0,-0.0105553,0.732631,0.0176697,-0.0262778,-0.0146293,-0.999548,-0.0167833,0,0,0,DISABLED,0
16.8403,4.24251,-0.0946206,0,-0.0105528,0.732632,0.0176528,-0.0262754,-0.0146112,-0.999548,-0.0168698,0,0,0,DISABLED,0
16.8603,4.24251,-0.0946134,0,-0.0105501,0.732632,0.0176359,-0.0262726,-0.0145912,-0.999548,-0.0169648,0,0,0,DISABLED,0
16.8803,4.24251,-0.0946053,0,-0.0105478,0.732633,0.0176224,-0.0262703,-0.0145749,-0.999549,-0.0170423,0,0,0,DISABLED,0
16.9003,4.24251,-0.0945965,0,-0.0105452,0.732633,0.0176055,-0.0262677,-0.0145568,-0.999549,-0.0171282,0,0,0,DISABLED,0
16.9203,4.24251,-0.0945917,0,-0.0105426,0.732633,0.0175885,-0.0262651,-0.0145387,-0.999549,-0.017214,0,0,0,DISABLED,0
16.9403,4.24251,-0.094582,0,-0.0105402,0.732634,0.017575,-0.0262627,-0.0145225,-0.99955,-0.0172911,0,0,0,DISABLED,0
16.9603,4.24251,-0.0945732,0,-0.0105373,0.732634,0.017558,-0.0262598,-0.0145028,-0.99955,-0.017385,0,0,0,DISABLED,0
16.9803,4.24251,-0.0945644,0,-0.0105345,0.732635,0.017541,-0.026257,-0.0144848,-0.99955,-0.0174702,0,0,0,DISABLED,0
17.0003,4.24251,-0.0945572,0,-0.0105318,0.732635,0.0175274,-0.0262543,-0.014467,-0.999551,-0.0175552,0,0,0,DISABLED,0
17.0203,4.24252,-0.0945484,0,-0.010529,0.732636,0.0175104,-0.0262515,-0.0144491,-0.999551,-0.01764,0,0,0,DISABLED,0
17.0403,4.24252,-0.0945404,0,-0.0105259,0.732636,0.0174934,-0.0262484,-0.0144296,-0.999551,-0.017733,0,0,0,DISABLED,0
17.0603,4.24252,-0.0945332,0,-0.0105234,0.732637,0.0174763,-0.0262459,-0.0144136,-0.999552,-0.0178089,0,0,0,DISABLED,0
17.0803,4.24252,-0.0945252,0,-0.0105205,0.732637,0.0174593,-0.026243,-0.0143959,-0.999552,-0.0178931,0,0,0,DISABLED,0
17.1003,4.24252,-0.0945164,0,-0.0105176,0.732638,0.0174456,-0.0262401,-0.0143782,-0.999552,-0.0179772,0,0,0,DISABLED,0
17.1203,4.24252,-0.0945093,0,-0.0105147,0.732638,0.0174285,-0.0262372,-0.0143606,-0.999553,-0.018061,0,0,0,DISABLED,0
17.1403,4.24252,-0.0945021,0,-0.0105121,0.732639,0.0174148,-0.0262346,-0.0143447,-0.999553,-0.0181363,0,0,0,DISABLED,0
17.1603,4.24252,-0.0944934,0,-0.0105089,0.732639,0.0173977,-0.0262314,-0.0143254,-0.999553,-0.0182281,0,0,0,DISABLED,0
17.1803,4.24252,-0.0944846,0,-0.0105056,0.73264,0.0173806,-0.0262281,-0.0143062,-0.999554,-0.0183197,0,0,0,DISABLED,0
17.2003,4.24252,-0.0944791,0,-0.0105035,0.73264,0.0173703,-0.026226,-0.0142939,-0.999554,-0.0183779,0,0,0,DISABLED,0
17.2203,4.24252,-0.0944687,0,-0.0104996,0.732641,0.0173531,-0.0262221,-0.0142731,-0.999554,-0.0184857,0,0,0,DISABLED,0
17.2403,4.24252,-0.0944616,0,-0.0104969,0.732641,0.0173359,-0.0262194,-0.0142555,-0.999555,-0.0185602,0,0,0,DISABLED,0
17.2603,4.24252,-0.0944528,0,-0.0104935,0.732642,0.0173187,-0.026216,-0.0142364,-0.999555,-0.0186511,0,0,0,DISABLED,0
17.2803,4.24252,-0.0944457,0,-0.0104908,0.732642,0.0173015,-0.0262133,-0.0142208,-0.999555,-0.0187252,0,0,0,DISABLED,0
17.3003,4.24252,-0.0944377,0,-0.0104877,0.732643,0.0172877,-0.0262102,-0.0142035,-0.999556,-0.0188074,0,0,0,DISABLED,0
17.3203,4.24252,-0.0944298,0,-0.0104846,0.732643,0.0172705,-0.0262071,-0.0141862,-0.999556,-0.0188895,0,0,0,DISABLED,0
17.3403,4.24252,-0.0944227,0,-0.0104818,0.732644,0.0172567,-0.0262043,-0.0141707,-0.999556,-0.0189632,0,0,0,DISABLED,0
17.3603,4.24252,-0.0944132,0,-0.0104781,0.732645,0.0172394,-0.0262006,-0.0141501,-0.999557,-0.0190612,0,0,0,DISABLED,0
17.3803,4.24252,-0.0944076,0,-0.0104759,0.732645,0.017229,-0.0261984,-0.0141381,-0.999557,-0.0191183,0,0,0,DISABLED,0
17.4003,4.24252,-0.0943974,0,-0.0104718,0.732646,0.0172082,-0.0261943,-0.0141158,-0.999557,-0.019224,0,0,0,DISABLED,0
17.4203,4.24252,-0.0943903,0,-0.0104689,0.732646,0.0171944,-0.0261914,-0.0141004,-0.999557,-0.0192971,0,0,0,DISABLED,0
17.4403,4.24252,-0.0943824,0,-0.0104657,0.732647,0.0171805,-0.0261882,-0.0140834,-0.999558,-0.0193781,0,0,0,DISABLED,0
17.4603,4.24252,-0.0943737,0,-0.0104624,0.732647,0.0171631,-0.0261849,-0.0140664,-0.999558,-0.0194589,0,0,0,DISABLED,0
17.4803,4.24252,-0.0943667,0,-0.0104588,0.732648,0.0171458,-0.0261813,-0.0140477,-0.999559,-0.0195476,0,0,0,DISABLED,0
17.5003,4.24252,-0.0943588,0,-0.0104555,0.732648,0.0171319,-0.026178,-0.0140308,-0.999559,-0.019628,0,0,0,DISABLED,0
17.5203,4.24253,-0.094351,0,-0.0104525,0.732649,0.0171179,-0.026175,-0.0140156,-0.999559,-0.0197003,0,0,0,DISABLED,0
17.5403,4.24253,-0.0943424,0,-0.0104491,0.732649,0.0171005,-0.0261716,-0.0139988,-0.999559,-0.0197804,0,0,0,DISABLED,0
17.5603,4.24253,-0.0943346,0,-0.0104453,0.73265,0.0170831,-0.0261678,-0.0139803,-0.99956,-0.0198683,0,0,0,DISABLED,0
17.5803,4.24253,-0.0943268,0,-0.0104418,0.73265,0.0170691,-0.0261643,-0.0139635,-0.99956,-0.0199481,0,0,0,DISABLED,0
17.6003,4.24253,-0.0943198,0,-0.0104397,0.732651,0.0170621,-0.0261622,-0.0139535,-0.99956,-0.0199959,0,0,0,DISABLED,0
17.6203,4.24253,-0.0943143,0,-0.0104362,0.732651,0.0170446,-0.0261587,-0.0139368,-0.999561,-0.0200753,0,0,0,DISABLED,0
17.6403,4.24253,-0.0943042,0,-0.0104316,0.732652,0.0170237,-0.0261541,-0.0139152,-0.999561,-0.0201784,0,0,0,DISABLED,0
17.6603,4.24253,-0.0942965,0,-0.010428,0.732652,0.0170131,-0.0261505,-0.0138986,-0.999561,-0.0202575,0,0,0,DISABLED,0
17.6803,4.24253,-0.0942888,0,-0.010424,0.732653,0.0169956,-0.0261465,-0.0138803,-0.999562,-0.0203443,0,0,0,DISABLED,0
17.7003,4.24253,-0.0942803,0,-0.0104204,0.732653,0.0169781,-0.0261429,-0.0138638,-0.999562,-0.020423,0,0,0,DISABLED,0
17.7203,4.24253,-0.0942725,0,-0.0104167,0.732654,0.016964,-0.0261392,-0.0138472,-0.999562,-0.0205016,0,0,0,DISABLED,0
17.7403,4.24253,-0.0942648,0,-0.0104129,0.732654,0.0169464,-0.0261355,-0.0138308,-0.999563,-0.02058,0,0,0,DISABLED,0
17.7603,4.24253,-0.0942571,0,-0.0104092,0.732655,0.0169324,-0.0261317,-0.0138143,-0.999563,-0.0206583,0,0,0,DISABLED,0
17.7803,4.24253,-0.0942502,0,-0.0104054,0.732655,0.0169148,-0.0261279,-0.0137979,-0.999563,-0.0207364,0,0,0,DISABLED,0
17.8003,4.24254,-0.0942425,0,-0.010402,0.732656,0.0169007,-0.0261245,-0.0137832,-0.999564,-0.0208065,0,0,0,DISABLED,0
17.8203,4.24254,-0.0942341,0,-0.0103977,0.732656,0.0168865,-0.0261202,-0.0137653,-0.999564,-0.0208921,0,0,0,DISABLED,0
17.8403,4.24254,-0.0942264,0,-0.0103939,0.732657,0.0168724,-0.0261164,-0.013749,-0.999564,-0.0209697,0,0,0,DISABLED,0
17.8603,4.24254,-0.0942188,0,-0.01039,0.732657,0.0168547,-0.0261125,-0.0137327,-0.999565,-0.0210471,0,0,0,DISABLED,0
17.8803,4.24254,-0.0942112,0,-0.010386,0.732657,0.0168406,-0.0261085,-0.0137165,-0.999565,-0.0211244,0,0,0,DISABLED,0
