t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3403,0.027985,0.141272,0,-0.00591707,0.73095,0.0101781,-0.0206892,0.00709529,-0.999761,0.059819,0,0,0,DISABLED,0
14.3603,0.0279849,0.141271,0,-0.00591546,0.730951,0.0101722,-0.0206876,0.00708888,-0.999761,0.0598456,0,0,0,DISABLED,0
14.3803,0.0279847,0.14127,0,-0.00591387,0.730952,0.0101664,-0.020686,0.00708244,-0.999761,0.0598721,0,0,0,DISABLED,0
14.4003,0.0279846,0.141269,0,-0.00591231,0.730953,0.0101605,-0.0206845,0.00707597,-0.999761,0.0598987,0,0,0,DISABLED,0
14.4203,0.0279845,0.141268,0,-0.00591093,0.730954,0.0101547,-0.0206831,0.00707012,-0.999761,0.0599226,0,0,0,DISABLED,0
14.4403,0.0279843,0.141267,0,-0.00590927,0.730955,0.0101488,-0.0206814,0.00706295,-0.999761,0.0599519,0,0,0,DISABLED,0
14.4603,0.0279842,0.141265,0,-0.00590777,0.730956,0.0101429,-0.0206799,0.00705641,-0.999761,0.0599785,0,0,0,DISABLED,0
14.4803,0.0279841,0.141264,0,-0.00590645,0.730957,0.0101311,-0.0206786,0.00705052,-0.999761,0.0600025,0,0,0,DISABLED,0
14.5003,0.027984,0.141263,0,-0.00590485,0.730958,0.0101311,-0.020677,0.0070433,-0.999761,0.0600318,0,0,0,DISABLED,0
14.5203,0.0279838,0.141261,0,-0.00590369,0.730959,0.0101253,-0.0206759,0.00703806,-0.999761,0.0600531,0,0,0,DISABLED,0
14.5403,0.0279837,0.14126,0,-0.00590211,0.73096,0.0101194,-0.0206743,0.00703084,-0.999762,0.0600824,0,0,0,DISABLED,0
14.5603,0.0279836,0.141259,0,-0.00590053,0.730961,0.0101076,-0.0206727,0.00702363,-0.999762,0.0601117,0,0,0,DISABLED,0
14.5803,0.0279835,0.141257,0,-0.00589911,0.730962,0.0101076,-0.0206713,0.00701706,-0.999762,0.0601384,0,0,0,DISABLED,0
14.6003,0.0279833,0.141255,0,-0.00589743,0.730964,0.0100958,-0.0206696,0.00700916,-0.999762,0.0601704,0,0,0,DISABLED,0
14.6203,0.0279833,0.141254,0,-0.00589633,0.730964,0.0100899,-0.0206685,0.00700388,-0.999762,0.0601917,0,0,0,DISABLED,0
14.6403,0.0279831,0.141252,0,-0.00589494,0.730965,0.010084,-0.0206671,0.00699729,-0.999762,0.0602183,0,0,0,DISABLED,0
14.6603,0.027983,0.141251,0,-0.00589356,0.730966,0.0100781,-0.0206657,0.0069907,-0.999762,0.060245,0,0,0,DISABLED,0
14.6803,0.027983,0.14125,0,-0.00589245,0.730967,0.0100781,-0.0206646,0.00698543,-0.999762,0.0602663,0,0,0,DISABLED,0
14.7003,0.0279828,0.141248,0,-0.0058908,0.730968,0.0100662,-0.020663,0.00697752,-0.999762,0.0602983,0,0,0,DISABLED,0
14.7203,0.0279827,0.141246,0,-0.00588943,0.730969,0.0100603,-0.0206616,0.00697093,-0.999762,0.0603249,0,0,0,DISABLED,0
14.7403,0.0279826,0.141244,0,-0.00588808,0.73097,0.0100544,-0.0206602,0.00696433,-0.999762,0.0603515,0,0,0,DISABLED,0
14.7603,0.0279825,0.141242,0,-0.00588688,0.730971,0.0100484,-0.020659,0.00695838,-0.999762,0.0603754,0,0,0,DISABLED,0
14.7803,0.0279824,0.14124,0,-0.0058854,0.730972,0.0100484,-0.0206576,0.00695112,-0.999762,0.0604047,0,0,0,DISABLED,0
14.8003,0.0279824,0.141239,0,-0.0058842,0.730973,0.0100366,-0.0206564,0.00694517,-0.999763,0.0604286,0,0,0,DISABLED,0
14.8203,0.0279823,0.141237,0,-0.00588274,0.730974,0.0100306,-0.0206549,0.00693791,-0.999763,0.0604579,0,0,0,DISABLED,0
14.8403,0.0279822,0.141235,0,-0.00588142,0.730975,0.0100247,-0.0206536,0.0069313,-0.999763,0.0604845,0,0,0,DISABLED,0
14.8603,0.0279821,0.141233,0,-0.0058801,0.730976,0.0100187,-0.0206523,0.00692469,-0.999763,0.060511,0,0,0,DISABLED,0
14.8803,0.027982,0.141231,0,-0.00587879,0.730977,0.0100128,-0.020651,0.00691809,-0.999763,0.0605376,0,0,0,DISABLED,0
14.9003,0.0279819,0.141229,0,-0.00587749,0.730978,0.0100068,-0.0206496,0.00691149,-0.999763,0.0605641,0,0,0,DISABLED,0
14.9203,0.0279818,0.141227,0,-0.00587618,0.730979,0.0100009,-0.0206483,0.00690489,-0.999763,0.0605906,0,0,0,DISABLED,0
14.9403,0.0279818,0.141225,0,-0.00587487,0.73098,0.00999491,-0.020647,0.00689829,-0.999763,0.0606172,0,0,0,DISABLED,0
14.9603,0.0279817,0.141223,0,-0.00587357,0.730981,0.00998894,-0.0206457,0.0068917,-0.999763,0.0606437,0,0,0,DISABLED,0
14.9803,0.0279816,0.141221,0,-0.00587228,0.730982,0.00998298,-0.0206444,0.0068851,-0.999763,0.0606702,0,0,0,DISABLED,0
15.0003,0.0279815,0.141219,0,-0.00587099,0.730983,0.009977,-0.0206432,0.00687852,-0.999763,0.0606967,0,0,0,DISABLED,0
15.0203,0.0279815,0.141217,0,-0.00586969,0.730984,0.00997103,-0.0206419,0.00687193,-0.999763,0.0607232,0,0,0,DISABLED,0
15.0403,0.0279814,0.141215,0,-0.00586853,0.730985,0.00996505,-0.0206407,0.00686601,-0.999763,0.060747,0,0,0,DISABLED,0
15.0603,0.0279813,0.141213,0,-0.00586724,0.730986,0.00995906,-0.0206394,0.00685944,-0.999763,0.0607734,0,0,0,DISABLED,0
15.0803,0.0279813,0.14121,0,-0.00586581,0.730987,0.00995308,-0.020638,0.00685221,-0.999764,0.0608025,0,0,0,DISABLED,0
15.1003,0.0279812,0.141208,0,-0.00586439,0.730988,0.00994709,-0.0206366,0.00684499,-0.999764,0.0608316,0,0,0,DISABLED,0
15.1203,0.0279812,0.141206,0,-0.00586323,0.730989,0.00994109,-0.0206354,0.00683908,-0.999764,0.0608554,0,0,0,DISABLED,0
15.1403,0.0279811,0.141204,0,-0.00586194,0.73099,0.00993509,-0.0206341,0.00683252,-0.999764,0.0608818,0,0,0,DISABLED,0
15.1603,0.0279811,0.141201,0,-0.00586065,0.730991,0.00992309,-0.0206328,0.00682597,-0.999764,0.0609082,0,0,0,DISABLED,0
15.1803,0.027981,0.141199,0,-0.00585936,0.730992,0.00992309,-0.0206315,0.00681942,-0.999764,0.0609346,0,0,0,DISABLED,0
15.2003,0.027981,0.141197,0,-0.00585819,0.730992,0.00991708,-0.0206304,0.00681353,-0.999764,0.0609583,0,0,0,DISABLED,0
15.2203,0.0279809,0.141195,0,-0.00585677,0.730993,0.00991107,-0.0206289,0.00680635,-0.999764,0.0609873,0,0,0,DISABLED,0
15.2403,0.0279809,0.141192,0,-0.00585548,0.730994,0.00990505,-0.0206276,0.00679982,-0.999764,0.0610137,0,0,0,DISABLED,0
15.2603,0.0279808,0.14119,0,-0.00585419,0.730995,0.00989301,-0.0206263,0.00679329,-0.999764,0.06104,0,0,0,DISABLED,0
15.2803,0.0279808,0.141188,0,-0.00585289,0.730996,0.00988698,-0.0206251,0.00678677,-0.999764,0.0610663,0,0,0,DISABLED,0
15.3003,0.0279808,0.141186,0,-0.00585173,0.730997,0.00988698,-0.0206239,0.0067809,-0.999764,0.06109,0,0,0,DISABLED,0
15.3203,0.0279807,0.141183,0,-0.00585031,0.730998,0.00988095,-0.0206225,0.00677374,-0.999764,0.0611189,0,0,0,DISABLED,0
15.3403,0.0279807,0.141181,0,-0.00584927,0.730999,0.00987492,-0.0206214,0.00676854,-0.999764,0.06114,0,0,0,DISABLED,0
15.3603,0.0279807,0.141179,0,-0.00584771,0.731,0.00986888,-0.0206199,0.00676075,-0.999765,0.0611715,0,0,0,DISABLED,0
15.3803,0.0279806,0.141176,0,-0.0058464,0.731001,0.00985679,-0.0206186,0.00675426,-0.999765,0.0611977,0,0,0,DISABLED,0
15.4003,0.0279806,0.141174,0,-0.0058451,0.731002,0.00985679,-0.0206173,0.00674777,-0.999765,0.061224,0,0,0,DISABLED,0
15.4203,0.0279806,0.141172,0,-0.00584393,0.731003,0.00985074,-0.0206161,0.00674194,-0.999765,0.0612476,0,0,0,DISABLED,0
15.4403,0.0279805,0.141169,0,-0.00584251,0.731004,0.00984469,-0.0206147,0.00673481,-0.999765,0.0612764,0,0,0,DISABLED,0
15.4603,0.0279805,0.141166,0,-0.00584107,0.731005,0.00983863,-0.0206132,0.0067277,-0.999765,0.0613052,0,0,0,DISABLED,0
15.4803,0.0279805,0.141164,0,-0.00584002,0.731005,0.00983257,-0.0206122,0.00672253,-0.999765,0.0613261,0,0,0,DISABLED,0
15.5003,0.0279805,0.141162,0,-0.00583858,0.731006,0.00982651,-0.0206107,0.00671543,-0.999765,0.0613549,0,0,0,DISABLED,0
15.5203,0.0279805,0.141159,0,-0.00583727,0.731007,0.00982044,-0.0206094,0.00670898,-0.999765,0.0613811,0,0,0,DISABLED,0
15.5403,0.0279805,0.141157,0,-0.00583595,0.731008,0.00981437,-0.0206081,0.00670254,-0.999765,0.0614072,0,0,0,DISABLED,0
15.5603,0.0279805,0.141155,0,-0.00583477,0.731009,0.0098083,-0.0206069,0.00669675,-0.999765,0.0614307,0,0,0,DISABLED,0
15.5803,0.0279804,0.141152,0,-0.00583331,0.73101,0.00980222,-0.0206055,0.00668967,-0.999765,0.0614594,0,0,0,DISABLED,0
15.6003,0.0279804,0.141149,0,-0.00583212,0.731011,0.00979613,-0.0206043,0.0066839,-0.999765,0.0614829,0,0,0,DISABLED,0
15.6203,0.0279804,0.141147,0,-0.00583066,0.731012,0.00979005,-0.0206028,0.00667684,-0.999765,0.0615116,0,0,0,DISABLED,0
15.6403,0.0279804,0.141144,0,-0.0058292,0.731013,0.00978396,-0.0206014,0.00667076,-0.999766,0.0615372,0,0,0,DISABLED,0
15.6603,0.0279804,0.141142,0,-0.00582761,0.731014,0.00977786,-0.0205998,0.00666494,-0.999766,0.0615622,0,0,0,DISABLED,0
15.6803,0.0279804,0.141141,0,-0.00582664,0.731014,0.00977177,-0.0205988,0.0066615,-0.999766,0.0615772,0,0,0,DISABLED,0
15.7003,0.0279804,0.141137,0,-0.00582428,0.731016,0.00976566,-0.0205964,0.00665369,-0.999766,0.0616115,0,0,0,DISABLED,0
15.7203,0.0279804,0.141135,0,-0.00582254,0.731017,0.00975956,-0.0205947,0.00664821,-0.999766,0.0616357,0,0,0,DISABLED,0
15.7403,0.0279804,0.141133,0,-0.00582077,0.731017,0.00975956,-0.0205929,0.00664277,-0.999766,0.0616596,0,0,0,DISABLED,0
15.7603,0.0279804,0.141131,0,-0.00581935,0.731018,0.00975345,-0.0205915,0.00663839,-0.999766,0.0616787,0,0,0,DISABLED,0
15.7803,0.0279804,0.141128,0,-0.00581721,0.731019,0.00974734,-0.0205894,0.00663178,-0.999766,0.0617072,0,0,0,DISABLED,0
15.8003,0.0279804,0.141126,0,-0.0058154,0.73102,0.00974122,-0.0205876,0.00662624,-0.999766,0.0617309,0,0,0,DISABLED,0
15.8203,0.0279804,0.141124,0,-0.00581358,0.731021,0.0097351,-0.0205857,0.00662068,-0.999766,0.0617545,0,0,0,DISABLED,0
15.8403,0.0279804,0.141121,0,-0.00581194,0.731022,0.00972897,-0.0205841,0.00661565,-0.999766,0.0617756,0,0,0,DISABLED,0
15.8603,0.0279804,0.141118,0,-0.00580992,0.731023,0.00972897,-0.0205821,0.00660951,-0.999766,0.0618013,0,0,0,DISABLED,0
15.8803,0.0279804,0.141116,0,-0.00580806,0.731024,0.00971671,-0.0205802,0.00660393,-0.999766,0.0618246,0,0,0,DISABLED,0
15.9003,0.0279804,0.141113,0,-0.00580638,0.731025,0.00971058,-0.0205785,0.00659891,-0.999766,0.0618455,0,0,0,DISABLED,0
15.9203,0.0279804,0.14111,0,-0.00580432,0.731026,0.00971058,-0.0205765,0.00659278,-0.999767,0.061871,0,0,0,DISABLED,0
15.9403,0.0279804,0.141108,0,-0.00580243,0.731027,0.00969829,-0.0205746,0.00658723,-0.999767,0.0618941,0,0,0,DISABLED,0
15.9603,0.0279804,0.141106,0,-0.00580054,0.731028,0.00969214,-0.0205727,0.00658169,-0.999767,0.061917,0,0,0,DISABLED,0
15.9803,0.0279805,0.141103,0,-0.00579882,0.731028,0.00969214,-0.020571,0.00657673,-0.999767,0.0619376,0,0,0,DISABLED,0
16.0003,0.0279805,0.141101,0,-0.00579671,0.731029,0.00968599,-0.0205689,0.00657069,-0.999767,0.0619627,0,0,0,DISABLED,0
16.0203,0.0279805,0.141098,0,-0.00579476,0.73103,0.00967368,-0.0205669,0.00656523,-0.999767,0.0619854,0,0,0,DISABLED,0
16.0403,0.0279805,0.141096,0,-0.005793,0.731031,0.00967368,-0.0205652,0.00656033,-0.999767,0.0620057,0,0,0,DISABLED,0
16.0603,0.0279805,0.141093,0,-0.00579103,0.731032,0.00966751,-0.0205632,0.0065549,-0.999767,0.0620282,0,0,0,DISABLED,0
16.0803,0.0279806,0.141091,0,-0.00578884,0.731033,0.00966751,-0.020561,0.00654896,-0.999767,0.0620528,0,0,0,DISABLED,0
16.1003,0.0279806,0.141089,0,-0.00578684,0.731034,0.00965517,-0.020559,0.00654357,-0.999767,0.062075,0,0,0,DISABLED,0
16.1203,0.0279806,0.141086,0,-0.00578483,0.731035,0.009649,-0.020557,0.0065382,-0.999767,0.0620972,0,0,0,DISABLED,0
16.1403,0.0279806,0.141084,0,-0.00578281,0.731036,0.009649,-0.020555,0.00653285,-0.999767,0.0621193,0,0,0,DISABLED,0
16.1603,0.0279807,0.141082,0,-0.00578077,0.731037,0.00963664,-0.0205529,0.00652751,-0.999767,0.0621413,0,0,0,DISABLED,0
16.1803,0.0279807,0.141079,0,-0.00577872,0.731038,0.00963664,-0.0205509,0.00652218,-0.999768,0.0621631,0,0,0,DISABLED,0
16.2003,0.0279807,0.141077,0,-0.00577665,0.731038,0.00963045,-0.0205488,0.00651687,-0.999768,0.0621849,0,0,0,DISABLED,0
16.2203,0.0279807,0.141075,0,-0.00577458,0.731039,0.00962426,-0.0205467,0.00651158,-0.999768,0.0622066,0,0,0,DISABLED,0
16.2403,0.0279808,0.141073,0,-0.00577249,0.73104,0.00961806,-0.0205447,0.00650629,-0.999768,0.0622282,0,0,0,DISABLED,0
16.2603,0.0279808,0.14107,0,-0.0057704,0.731041,0.00961186,-0.0205426,0.00650102,-0.999768,0.0622497,0,0,0,DISABLED,0
16.2803,0.0279808,0.141068,0,-0.00576872,0.731042,0.00961186,-0.0205409,0.00649682,-0.999768,0.0622668,0,0,0,DISABLED,0
16.3003,0.0279809,0.141066,0,-0.00576618,0.731043,0.00959945,-0.0205383,0.00649052,-0.999768,0.0622924,0,0,0,DISABLED,0
16.3203,0.0279809,0.141064,0,-0.00576405,0.731044,0.00959324,-0.0205362,0.0064853,-0.999768,0.0623136,0,0,0,DISABLED,0
16.3403,0.027981,0.141062,0,-0.00576192,0.731045,0.00959324,-0.0205341,0.00648008,-0.999768,0.0623347,0,0,0,DISABLED,0
16.3603,0.027981,0.141059,0,-0.00575999,0.731046,0.00958703,-0.0205322,0.00647539,-0.999768,0.0623536,0,0,0,DISABLED,0
16.3803,0.027981,0.141057,0,-0.00575784,0.731046,0.00958081,-0.02053,0.0064702,-0.999768,0.0623746,0,0,0,DISABLED,0
16.4003,0.0279811,0.141055,0,-0.00575525,0.731047,0.00957458,-0.0205274,0.00646399,-0.999768,0.0623996,0,0,0,DISABLED,0
16.4203,0.0279811,0.141053,0,-0.0057533,0.731048,0.00957458,-0.0205255,0.00645934,-0.999768,0.0624183,0,0,0,DISABLED,0
16.4403,0.0279812,0.141051,0,-0.00575113,0.731049,0.00956212,-0.0205233,0.00645419,-0.999769,0.0624389,0,0,0,DISABLED,0
16.4603,0.0279812,0.141049,0,-0.00574894,0.73105,0.00956212,-0.0205211,0.00644905,-0.999769,0.0624595,0,0,0,DISABLED,0
16.4803,0.0279812,0.141048,0,-0.00574675,0.73105,0.00955589,-0.0205189,0.00644392,-0.999769,0.06248,0,0,0,DISABLED,0
16.5003,0.0279813,0.141044,0,-0.00574454,0.731052,0.00954341,-0.0205167,0.00643881,-0.999769,0.0625004,0,0,0,DISABLED,0
16.5203,0.0279814,0.141042,0,-0.00574234,0.731053,0.00954341,-0.0205145,0.00643371,-0.999769,0.0625208,0,0,0,DISABLED,0
16.5403,0.0279814,0.14104,0,-0.00574012,0.731053,0.00953716,-0.0205123,0.00642863,-0.999769,0.062541,0,0,0,DISABLED,0
16.5603,0.0279815,0.141038,0,-0.00573813,0.731054,0.00953091,-0.0205103,0.00642406,-0.999769,0.0625591,0,0,0,DISABLED,0
16.5803,0.0279815,0.141036,0,-0.00573568,0.731055,0.00952465,-0.0205078,0.00641849,-0.999769,0.0625812,0,0,0,DISABLED,0
16.6003,0.0279816,0.141034,0,-0.00573345,0.731056,0.00952465,-0.0205056,0.00641344,-0.999769,0.0626011,0,0,0,DISABLED,0
16.6203,0.0279816,0.141032,0,-0.00573121,0.731057,0.00951213,-0.0205034,0.00640841,-0.999769,0.062621,0,0,0,DISABLED,0
16.6403,0.0279817,0.14103,0,-0.00572896,0.731058,0.00951213,-0.0205011,0.00640339,-0.999769,0.0626408,0,0,0,DISABLED,0
16.6603,0.0279818,0.141028,0,-0.00572716,0.731059,0.00950586,-0.0204993,0.00639938,-0.999769,0.0626566,0,0,0,DISABLED,0
16.6803,0.0279818,0.141026,0,-0.00572446,0.731059,0.00949331,-0.0204966,0.00639338,-0.99977,0.0626802,0,0,0,DISABLED,0
16.7003,0.0279819,0.141024,0,-0.00572219,0.73106,0.00949331,-0.0204944,0.0063884,-0.99977,0.0626997,0,0,0,DISABLED,0
16.7203,0.0279819,0.141022,0,-0.00571993,0.731061,0.00948703,-0.0204921,0.00638342,-0.99977,0.0627192,0,0,0,DISABLED,0
16.7403,0.027982,0.14102,0,-0.00571811,0.731062,0.00948703,-0.0204903,0.00637945,-0.99977,0.0627347,0,0,0,DISABLED,0
16.7603,0.0279821,0.141018,0,-0.00571539,0.731063,0.00947445,-0.0204876,0.00637351,-0.99977,0.0627579,0,0,0,DISABLED,0
16.7803,0.0279821,0.141016,0,-0.00571307,0.731064,0.00947445,-0.0204852,0.0063685,-0.99977,0.0627772,0,0,0,DISABLED,0
16.8003,0.0279822,0.141014,0,-0.00571069,0.731065,0.00946816,-0.0204829,0.00636335,-0.99977,0.0627967,0,0,0,DISABLED,0
16.8203,0.0279822,0.141012,0,-0.00570828,0.731065,0.00946186,-0.0204804,0.00635816,-0.99977,0.0628162,0,0,0,DISABLED,0
16.8403,0.0279823,0.14101,0,-0.00570584,0.731066,0.00945556,-0.020478,0.00635295,-0.99977,0.0628358,0,0,0,DISABLED,0
16.8603,0.0279824,0.141008,0,-0.00570337,0.731067,0.00944925,-0.0204755,0.00634771,-0.99977,0.0628554,0,0,0,DISABLED,0
16.8803,0.0279825,0.141006,0,-0.00570087,0.731068,0.00944295,-0.020473,0.00634249,-0.99977,0.0628751,0,0,0,DISABLED,0
16.9003,0.0279825,0.141003,0,-0.00569857,0.731069,0.00944295,-0.0204707,0.00633777,-0.99977,0.0628929,0,0,0,DISABLED,0
16.9203,0.0279826,0.141001,0,-0.00569575,0.73107,0.00943031,-0.0204679,0.00633204,-0.99977,0.0629147,0,0,0,DISABLED,0
16.9403,0.0279826,0.141,0,-0.00569342,0.731071,0.00943031,-0.0204656,0.00632739,-0.999771,0.0629325,0,0,0,DISABLED,0
16.9603,0.0279827,0.140998,0,-0.00569056,0.731072,0.00941766,-0.0204627,0.00632176,-0.999771,0.0629543,0,0,0,DISABLED,0
16.9803,0.0279828,0.140996,0,-0.00568795,0.731072,0.00941766,-0.0204601,0.00631668,-0.999771,0.062974,0,0,0,DISABLED,0
17.0003,0.0279828,0.140994,0,-0.00568532,0.731073,0.00941133,-0.0204575,0.00631164,-0.999771,0.0629937,0,0,0,DISABLED,0
