t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4803,5.50574,0.11736,0,0.0121296,0.73296,0.013341,-0.00360977,0.00509134,-0.999981,0.107255,0.4,0,0,DISABLED,0
14.5003,5.51306,0.115701,0,0.00994962,0.73243,0.00996505,-0.00578973,0.000142328,-0.999983,0.105061,0.4,0,0,DISABLED,0
14.5203,5.52064,0.114139,0,0.00566419,0.732344,0.00596024,-0.0100752,0.00141686,-0.999948,0.102761,0.4,0,0,DISABLED,0
14.5403,5.52813,0.112533,0,0.00207325,0.732822,0.00212837,-0.0136661,-0.000919137,-0.999906,0.0987037,0.4,0,0,DISABLED,0
14.5603,5.53531,0.11113,0,0.000511506,0.733497,0.00611816,-0.0152278,-0.00654668,-0.999863,0.094965,0.4,0,0,DISABLED,0
14.5803,5.54301,0.11031,0,-0.000170894,0.734011,0.00884992,-0.0159102,-0.00930525,-0.99983,0.0939798,0.4,0,0,DISABLED,0
14.6003,5.54925,0.110061,0,-0.000329545,0.734128,0.0106139,-0.0160689,-0.0110623,-0.99981,0.0925225,0.4,0,0,DISABLED,0
14.6203,5.55625,0.110071,0,-0.000185119,0.734066,0.0122217,-0.0159245,-0.012673,-0.999793,0.0913806,0.4,0,0,DISABLED,0
14.6403,5.56339,0.110365,0,7.52416e-05,0.733973,0.0134345,-0.0156641,-0.0138892,-0.999781,0.090461,0.4,0,0,DISABLED,0
14.6603,5.57213,0.111062,0,0.00051575,0.733812,0.0146241,-0.0152236,-0.0150716,-0.999771,0.0891501,0.4,0,0,DISABLED,0
14.6803,5.57801,0.111675,0,0.00129272,0.733661,0.016312,-0.0144466,-0.0167204,-0.999756,0.0880282,0.4,0,0,DISABLED,0
14.7003,5.5846,0.112412,0,0.00265883,0.733475,0.0185421,-0.0130805,-0.0188084,-0.999738,0.0881104,0.4,0,0,DISABLED,0
14.7203,5.59251,0.113455,0,0.00565689,0.733205,0.0223043,-0.0100825,-0.022032,-0.999706,0.0876936,0.4,0,0,DISABLED,0
14.7403,5.59964,0.114685,0,0.00868658,0.733039,0.0244342,-0.00705277,-0.0232942,-0.999704,0.0873744,0.4,0,0,DISABLED,0
14.7603,5.60672,0.116229,0,0.011157,0.733099,0.0238865,-0.00458237,-0.0215765,-0.999757,0.0877402,0.4,0,0,DISABLED,0
14.7803,5.61385,0.11797,0,0.0122621,0.733276,0.0215734,-0.00347724,-0.0182049,-0.999828,0.0884581,0.4,0,0,DISABLED,0
14.8003,5.62093,0.119899,0,0.0125347,0.733214,0.0172463,-0.00320466,-0.0123046,-0.999919,0.0907565,0.4,0,0,DISABLED,0
14.8203,5.62787,0.121872,0,0.0122309,0.733039,0.0147095,-0.00350843,-0.00863132,-0.999957,0.0919019,0.4,0,0,DISABLED,0
14.8403,5.63492,0.123532,0,0.0105644,0.733161,0.0125014,-0.00517495,-0.00713648,-0.999961,0.093851,0.4,0,0,DISABLED,0
14.8603,5.64215,0.125036,0,0.0086217,0.733429,0.00959324,-0.00711765,-0.00465723,-0.999964,0.097436,0.4,0,0,DISABLED,0
14.8803,5.65007,0.126656,0,0.00777794,0.733643,0.00779725,-0.00796141,-0.000990828,-0.999968,0.0989413,0.4,0,0,DISABLED,0
14.9003,5.65653,0.12774,0,0.00799641,0.733608,0.00811196,-0.00774294,0.000900706,-0.99997,0.0996355,0.4,0,0,DISABLED,0
14.9203,5.6639,0.128522,0,0.0079961,0.733459,0.00831515,-0.00774326,0.00183694,-0.999968,0.100796,0.4,0,0,DISABLED,0
14.9403,5.67139,0.128906,0,0.00777214,0.733356,0.00854843,-0.00796722,0.00309012,-0.999963,0.101733,0.4,0,0,DISABLED,0
14.9603,5.68026,0.128987,0,0.00811798,0.733294,0.00979613,-0.00762137,0.00502014,-0.999958,0.103001,0.4,0,0,DISABLED,0
14.9803,5.68602,0.128902,0,0.00907402,0.733208,0.0113782,-0.00666533,0.00641002,-0.999957,0.104487,0.4,0,0,DISABLED,0
15.0003,5.69318,0.128843,0,0.0102486,0.733086,0.0131792,-0.00549077,0.00782935,-0.999954,0.104415,0.4,0,0,DISABLED,0
15.0203,5.7002,0.128719,0,0.0117061,0.732968,0.0149785,-0.00403326,0.00888575,-0.999952,0.104714,0.4,0,0,DISABLED,0
15.0403,5.70721,0.128365,0,0.0127764,0.732942,0.0155257,-0.00296298,0.00836161,-0.999961,0.104586,0.4,0,0,DISABLED,0
15.0603,5.71508,0.127583,0,0.0127681,0.733039,0.0146648,-0.00297127,0.00675396,-0.999973,0.10444,0.4,0,0,DISABLED,0
15.0803,5.72171,0.126514,0,0.0112738,0.73304,0.0121091,-0.00446557,0.00397003,-0.999982,0.105147,0.4,0,0,DISABLED,0
15.1003,5.72909,0.124817,0,0.00894699,0.732496,0.00897697,-0.00679237,-0.00117346,-0.999976,0.103571,0.4,0,0,DISABLED,0
15.1203,5.73674,0.123249,0,0.00455779,0.732353,0.00456746,-0.0111816,-0.000142212,-0.999937,0.100618,0.4,0,0,DISABLED,0
15.1403,5.7443,0.121627,0,0.000972925,0.732817,0.0020716,-0.0147664,-0.00228745,-0.999888,0.097026,0.4,0,0,DISABLED,0
15.1603,5.75147,0.120222,0,-0.000318673,0.733481,0.00674819,-0.016058,-0.00719633,-0.999845,0.0945823,0.4,0,0,DISABLED,0
15.1803,5.75848,0.119468,0,-0.000726646,0.733953,0.00949958,-0.016466,-0.00992368,-0.999815,0.0931307,0.4,0,0,DISABLED,0
15.2003,5.76544,0.1192,0,-0.000710795,0.73407,0.011097,-0.0164501,-0.0115252,-0.999798,0.0912792,0.4,0,0,DISABLED,0
15.2203,5.77315,0.119236,0,-0.000418887,0.733976,0.0125205,-0.0161582,-0.0129683,-0.999785,0.0902199,0.4,0,0,DISABLED,0
15.2403,5.7796,0.119525,0,-0.000141844,0.733866,0.0136371,-0.0158812,-0.0140907,-0.999775,0.0887952,0.4,0,0,DISABLED,0
15.2603,5.7869,0.120062,0,0.000135385,0.733744,0.0145219,-0.015604,-0.0149747,-0.999766,0.0884697,0.4,0,0,DISABLED,0
15.2803,5.79424,0.120794,0,0.000891125,0.733587,0.0163047,-0.0148482,-0.0167366,-0.99975,0.0872962,0.4,0,0,DISABLED,0
15.3003,5.80152,0.121589,0,0.00255825,0.7334,0.0189586,-0.0131811,-0.0192419,-0.999728,0.0872692,0.4,0,0,DISABLED,0
15.3203,5.80867,0.122519,0,0.0053319,0.73319,0.0220651,-0.0104075,-0.0218676,-0.999707,0.0873131,0.4,0,0,DISABLED,0
15.3403,5.81572,0.123733,0,0.00844118,0.733058,0.0241323,-0.00729818,-0.0230656,-0.999707,0.0869877,0.4,0,0,DISABLED,0
15.3603,5.82343,0.125448,0,0.0109318,0.733142,0.0237664,-0.00480756,-0.0215603,-0.999756,0.0871908,0.4,0,0,DISABLED,0
15.3803,5.8305,0.127233,0,0.0121128,0.733324,0.0211943,-0.00362652,-0.0178439,-0.999834,0.0883481,0.4,0,0,DISABLED,0
15.4003,5.83679,0.129018,0,0.012283,0.733247,0.0175376,-0.00345632,-0.0129723,-0.99991,0.0885231,0.4,0,0,DISABLED,0
15.4203,5.84365,0.130881,0,0.0118867,0.733086,0.0148747,-0.00385266,-0.00939235,-0.999948,0.0906122,0.4,0,0,DISABLED,0
15.4403,5.84854,0.132006,0,0.0106155,0.733155,0.0132333,-0.00512387,-0.00835806,-0.999952,0.0917731,0.4,0,0,DISABLED,0
15.4603,5.85862,0.134031,0,0.00773413,0.733546,0.00887682,-0.00800522,-0.00481745,-0.999956,0.0976348,0.4,0,0,DISABLED,0
15.4803,5.86514,0.135318,0,0.00645162,0.733769,0.00648699,-0.00928773,0.0002609,-0.999957,0.10024,0.4,0,0,DISABLED,0
15.5003,5.87287,0.136634,0,0.00733961,0.733737,0.00788845,-0.00839974,0.00242407,-0.999962,0.100043,0.4,0,0,DISABLED,0
15.5203,5.87934,0.137301,0,0.0078763,0.733603,0.00856933,-0.00786305,0.00291544,-0.999965,0.100735,0.4,0,0,DISABLED,0
15.5403,5.88673,0.137661,0,0.00763701,0.733528,0.0089237,-0.00810234,0.00415902,-0.999959,0.102183,0.4,0,0,DISABLED,0
15.5603,5.89264,0.137733,0,0.00745313,0.733511,0.00954341,-0.00828622,0.00549886,-0.999951,0.103204,0.4,0,0,DISABLED,0
15.5803,5.90058,0.137645,0,0.00804245,0.73345,0.0110324,-0.00769691,0.00709506,-0.999945,0.104608,0.4,0,0,DISABLED,0
15.6003,5.90837,0.137501,0,0.00957064,0.73327,0.0133186,-0.00616872,0.00879763,-0.999942,0.105893,0.4,0,0,DISABLED,0
15.6203,5.91468,0.137389,0,0.011002,0.733068,0.0150421,-0.0047374,0.00979955,-0.999941,0.106422,0.4,0,0,DISABLED,0
15.6403,5.92229,0.137058,0,0.0128453,0.732836,0.0163558,-0.00289405,0.00966851,-0.999949,0.107168,0.4,0,0,DISABLED,0
15.6603,5.92935,0.136432,0,0.0133084,0.732823,0.0158411,-0.00243094,0.00813686,-0.999964,0.107616,0.4,0,0,DISABLED,0
15.6803,5.93665,0.135389,0,0.0121151,0.732827,0.0134832,-0.00362421,0.00545942,-0.999979,0.107992,0.4,0,0,DISABLED,0
15.7003,5.94403,0.133792,0,0.00982079,0.732343,0.00986888,-0.00591856,0.000483388,-0.999982,0.106246,0.4,0,0,DISABLED,0
15.7203,5.95166,0.132272,0,0.00547106,0.732256,0.00572561,-0.0102683,0.00121931,-0.999947,0.103558,0.4,0,0,DISABLED,0
15.7403,5.95918,0.130712,0,0.00193615,0.732732,0.00204263,-0.0138032,-0.00112849,-0.999904,0.0998475,0.4,0,0,DISABLED,0
15.7603,5.96706,0.129254,0,0.000479372,0.733459,0.00642235,-0.01526,-0.00685761,-0.99986,0.0965763,0.4,0,0,DISABLED,0
15.7803,5.97336,0.128639,0,-2.883e-05,0.733879,0.0086455,-0.0157682,-0.00910151,-0.999834,0.0957924,0.4,0,0,DISABLED,0
15.8003,5.98031,0.128414,0,-0.00016968,0.734028,0.0102772,-0.015909,-0.0107283,-0.999816,0.0944246,0.4,0,0,DISABLED,0
15.8203,5.9873,0.128493,0,-8.77865e-06,0.73398,0.0118503,-0.0157481,-0.0123036,-0.9998,0.093204,0.4,0,0,DISABLED,0
15.8403,5.99514,0.128893,0,0.000296526,0.733888,0.0131611,-0.0154428,-0.0136114,-0.999788,0.0922381,0.4,0,0,DISABLED,0
15.8603,6.00167,0.129439,0,0.000779163,0.733788,0.0143568,-0.0149602,-0.0147914,-0.999779,0.0914012,0.4,0,0,DISABLED,0
15.8803,6.00897,0.130226,0,0.00169481,0.733608,0.0162974,-0.0140445,-0.0166629,-0.999763,0.0898994,0.4,0,0,DISABLED,0
15.9003,6.01625,0.13108,0,0.00331064,0.733393,0.0187085,-0.0124287,-0.0188716,-0.999745,0.0902423,0.4,0,0,DISABLED,0
15.9203,6.0234,0.132077,0,0.00598636,0.733178,0.0218125,-0.00975299,-0.0214333,-0.999723,0.0902196,0.4,0,0,DISABLED,0
15.9403,6.03045,0.133358,0,0.00910339,0.733028,0.0241174,-0.00663596,-0.0227896,-0.999718,0.089611,0.4,0,0,DISABLED,0
15.9603,6.03747,0.134961,0,0.0114868,0.733111,0.0235901,-0.00425257,-0.0210567,-0.999769,0.0898869,0.4,0,0,DISABLED,0
15.9803,6.04454,0.136762,0,0.0125319,0.733291,0.0210645,-0.00320744,-0.0173844,-0.999844,0.0912588,0.4,0,0,DISABLED,0
16.0003,6.05226,0.138955,0,0.0126495,0.733181,0.0167661,-0.00308984,-0.0114601,-0.99993,0.0921736,0.4,0,0,DISABLED,0
16.0203,6.05915,0.140871,0,0.0122273,0.733082,0.0146933,-0.00351203,-0.00859752,-0.999957,0.0932003,0.4,0,0,DISABLED,0
16.0403,6.06548,0.142371,0,0.0102811,0.73324,0.0121876,-0.00545828,-0.00699658,-0.999961,0.0948793,0.4,0,0,DISABLED,0
16.0603,6.07267,0.143929,0,0.00831368,0.733501,0.00913494,-0.00742567,-0.00423861,-0.999963,0.0978912,0.4,0,0,DISABLED,0
16.0803,6.08054,0.145598,0,0.00762392,0.733716,0.00764283,-0.00811544,-5.93443e-05,-0.999967,0.0991669,0.4,0,0,DISABLED,0
16.1003,6.08698,0.146713,0,0.00796193,0.733699,0.00822868,-0.00777743,0.00159912,-0.999968,0.0994617,0.4,0,0,DISABLED,0
16.1203,6.09432,0.147527,0,0.00805264,0.73357,0.00860404,-0.00768671,0.00256683,-0.999967,0.100495,0.4,0,0,DISABLED,0
16.1403,6.1018,0.147925,0,0.00790189,0.733451,0.00898361,-0.00783747,0.00380753,-0.999962,0.102081,0.4,0,0,DISABLED,0
16.1603,6.10851,0.148055,0,0.00790081,0.733397,0.00951213,-0.00783854,0.00484534,-0.999958,0.102035,0.4,0,0,DISABLED,0
16.1803,6.11647,0.147992,0,0.00913334,0.733308,0.0115704,-0.00660602,0.00664452,-0.999956,0.104091,0.4,0,0,DISABLED,0
16.2003,6.12362,0.147912,0,0.0105556,0.733148,0.0136108,-0.00518375,0.00813228,-0.999954,0.105259,0.4,0,0,DISABLED,0
16.2203,6.13066,0.147799,0,0.0124825,0.732929,0.0159012,-0.00325684,0.00939391,-0.999951,0.106206,0.4,0,0,DISABLED,0
16.2403,6.13842,0.147414,0,0.0136683,0.732833,0.0165081,-0.00207102,0.00879888,-0.999959,0.106284,0.4,0,0,DISABLED,0
16.2603,6.14491,0.146809,0,0.0136652,0.732937,0.0155908,-0.0020742,0.00705294,-0.999973,0.106302,0.4,0,0,DISABLED,0
16.2803,6.1523,0.145724,0,0.0124026,0.732977,0.0134212,-0.00333676,0.00466071,-0.999984,0.107021,0.4,0,0,DISABLED,0
16.3003,6.16049,0.143914,0,0.0102513,0.732457,0.010254,-0.00548803,-0.000530362,-0.999985,0.103776,0.4,0,0,DISABLED,0
16.3203,6.16742,0.142384,0,0.00629639,0.732283,0.00630054,-0.00944296,-0.000631109,-0.999955,0.101753,0.4,0,0,DISABLED,0
16.3403,6.1751,0.140817,0,0.00259847,0.732689,0.0031074,-0.0131409,-0.00217379,-0.999911,0.0964238,0.4,0,0,DISABLED,0
16.3603,6.18303,0.13929,0,0.00148841,0.733404,0.00643162,-0.0142509,-0.00671872,-0.999876,0.0938978,0.4,0,0,DISABLED,0
16.3803,6.18934,0.138604,0,0.00129321,0.733842,0.0092452,-0.0144461,-0.00960915,-0.999849,0.092601,0.4,0,0,DISABLED,0
16.4003,6.1956,0.138338,0,0.00149869,0.733985,0.0110324,-0.0142407,-0.0113839,-0.999834,0.0906732,0.4,0,0,DISABLED,0
16.4203,6.20327,0.138342,0,0.00196014,0.733906,0.0124153,-0.0137792,-0.0127146,-0.999824,0.0895315,0.4,0,0,DISABLED,0
16.4403,6.20895,0.138546,0,0.00228512,0.733812,0.0134876,-0.0134542,-0.0137485,-0.999815,0.0886238,0.4,0,0,DISABLED,0
16.4603,6.21765,0.139148,0,0.00261994,0.73366,0.0147621,-0.0131194,-0.0149802,-0.999802,0.0876621,0.4,0,0,DISABLED,0
16.4803,6.22567,0.139928,0,0.00332637,0.733461,0.0166877,-0.012413,-0.0168074,-0.999782,0.0866949,0.4,0,0,DISABLED,0
16.5003,6.23145,0.140537,0,0.00464341,0.733302,0.0191712,-0.0110959,-0.0190586,-0.999757,0.0868225,0.4,0,0,DISABLED,0
16.5203,6.23785,0.141322,0,0.0072594,0.73308,0.0229237,-0.00847995,-0.0221983,-0.999718,0.086134,0.4,0,0,DISABLED,0
16.5403,6.2463,0.142702,0,0.0105428,0.73282,0.0260152,-0.00519651,-0.0242386,-0.999693,0.085345,0.4,0,0,DISABLED,0
16.5603,6.2533,0.144204,0,0.012849,0.732864,0.0255388,-0.00289038,-0.0225271,-0.999742,0.0858381,0.4,0,0,DISABLED,0
16.5803,6.26035,0.145847,0,0.0138335,0.733047,0.0232414,-0.00190588,-0.0191297,-0.999815,0.0871724,0.4,0,0,DISABLED,0
16.6003,6.26804,0.147819,0,0.0139717,0.732982,0.0189743,-0.00176763,-0.013297,-0.99991,0.089601,0.4,0,0,DISABLED,0
16.6203,6.2735,0.149283,0,0.013514,0.732894,0.0167697,-0.00222538,-0.010385,-0.999944,0.0903218,0.4,0,0,DISABLED,0
16.6403,6.28072,0.150968,0,0.0110219,0.73301,0.0137935,-0.00471741,-0.00875266,-0.999951,0.0923378,0.4,0,0,DISABLED,0
16.6603,6.28856,0.1527,0,0.00858049,0.733302,0.00975345,-0.00715886,-0.00509265,-0.999961,0.0960762,0.4,0,0,DISABLED,0
16.6803,6.29632,0.154391,0,0.00824935,0.73357,0.00825039,-0.00749,-0.000503563,-0.999972,0.0974917,0.4,0,0,DISABLED,0
16.7003,6.3027,0.155572,0,0.00890719,0.73359,0.00918699,-0.00683216,0.00178098,-0.999975,0.09836,0.4,0,0,DISABLED,0
16.7203,6.3099,0.156453,0,0.0095087,0.733485,0.009977,-0.00623065,0.00256766,-0.999977,0.0989889,0.4,0,0,DISABLED,0
16.7403,6.31801,0.15694,0,0.00935109,0.733432,0.0103753,-0.00638826,0.00403856,-0.999971,0.100609,0.4,0,0,DISABLED,0
16.7603,6.32461,0.157094,0,0.00930718,0.733437,0.0111185,-0.00643217,0.00562121,-0.999964,0.10132,0.4,0,0,DISABLED,0
16.7803,6.33176,0.157126,0,0.00998143,0.733413,0.0126719,-0.00575792,0.00734728,-0.999956,0.101963,0.4,0,0,DISABLED,0
16.8003,6.33876,0.15713,0,0.011184,0.733318,0.0146526,-0.00455537,0.00901068,-0.999949,0.102557,0.4,0,0,DISABLED,0
16.8203,6.34565,0.157077,0,0.0125185,0.733182,0.0163704,-0.00322089,0.0100906,-0.999944,0.102949,0.4,0,0,DISABLED,0
16.8403,6.35249,0.156804,0,0.0135705,0.733088,0.0168406,-0.00216885,0.00951469,-0.999952,0.102958,0.4,0,0,DISABLED,0
16.8603,6.36022,0.15614,0,0.0131683,0.733173,0.0154795,-0.00257102,0.00767619,-0.999967,0.103228,0.4,0,0,DISABLED,0
16.8803,6.36666,0.155192,0,0.0117673,0.733191,0.0129372,-0.00397208,0.00491855,-0.99998,0.103461,0.4,0,0,DISABLED,0
16.9003,6.37462,0.153439,0,0.00917883,0.732637,0.00918699,-0.00656053,-0.000134587,-0.999978,0.103103,0.4,0,0,DISABLED,0
16.9203,6.38212,0.152029,0,0.00666726,0.732551,0.00666823,-0.0090721,-0.000279785,-0.999959,0.101257,0.4,0,0,DISABLED,0
16.9403,6.38878,0.150746,0,0.000383072,0.73297,0.0010358,-0.0153563,-0.00136478,-0.999881,0.0957629,0.4,0,0,DISABLED,0
16.9603,6.39585,0.149505,0,-0.00143779,0.733605,0.00608886,-0.0171771,-0.00636869,-0.999832,0.0928556,0.4,0,0,DISABLED,0
16.9803,6.40273,0.148796,0,-0.00207121,0.734076,0.00932224,-0.0178106,-0.00954066,-0.999796,0.0914432,0.4,0,0,DISABLED,0
17.0003,6.40952,0.148547,0,-0.0021968,0.734229,0.0106643,-0.0179362,-0.0108903,-0.99978,0.0901508,0.4,0,0,DISABLED,0
