t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3803,5.04544,-0.444658,0,0.004281,0.730996,0.012789,-0.0157598,0.00889897,-0.999836,0.0298589,0.4,0,0,DISABLED,0
14.4003,5.05263,-0.445102,0,0.00442768,0.730853,0.0141054,-0.0156131,0.010242,-0.999826,0.0301023,0.4,0,0,DISABLED,0
14.4203,5.05975,-0.44598,0,0.00516152,0.730585,0.0152663,-0.0148793,0.011215,-0.999826,0.0304222,0.4,0,0,DISABLED,0
14.4403,5.06676,-0.447277,0,0.00675717,0.730184,0.0169816,-0.0132836,0.0124274,-0.999835,0.0314554,0.4,0,0,DISABLED,0
14.4603,5.07439,-0.449198,0,0.00901968,0.72971,0.0180634,-0.0110211,0.0124957,-0.999861,0.0334601,0.4,0,0,DISABLED,0
14.4803,5.07859,-0.45043,0,0.00967809,0.729522,0.0171944,-0.0103627,0.0110596,-0.999885,0.0344836,0.4,0,0,DISABLED,0
14.5003,5.08792,-0.453203,0,0.0084671,0.729283,0.0109728,-0.0115737,0.00382115,-0.999926,0.0334621,0.4,0,0,DISABLED,0
14.5203,5.09378,-0.45445,0,0.0058135,0.729731,0.00832948,-0.0142273,0.00280717,-0.999895,0.0309449,0.4,0,0,DISABLED,0
14.5403,5.10134,-0.455989,0,0.00340928,0.730947,0.00673051,-0.0166315,0.00264653,-0.999858,0.0233184,0.4,0,0,DISABLED,0
14.5603,5.10888,-0.458072,0,0.00192744,0.731903,0.00352105,-0.0181133,-0.000213058,-0.999836,0.0190993,0.4,0,0,DISABLED,0
14.5803,5.11518,-0.460071,0,0.00140817,0.732488,0.00185932,-0.0186326,-0.00440359,-0.999817,0.0179401,0.4,0,0,DISABLED,0
14.6003,5.12075,-0.461667,0,0.00221796,0.73271,0.00571519,-0.0178228,-0.00842088,-0.999806,0.0173477,0.4,0,0,DISABLED,0
14.6203,5.12992,-0.46349,0,0.00295427,0.732525,0.0081193,-0.0170865,-0.0107115,-0.999797,0.0168784,0.4,0,0,DISABLED,0
14.6403,5.13639,-0.464348,0,0.00303256,0.732252,0.0101722,-0.0170082,-0.0128569,-0.999773,0.0171131,0.4,0,0,DISABLED,0
14.6603,5.14447,-0.465045,0,0.00262127,0.731946,0.0135889,-0.0174195,-0.0164858,-0.999712,0.0170311,0.4,0,0,DISABLED,0
14.6803,5.15188,-0.465345,0,0.00247259,0.731706,0.0163448,-0.0175682,-0.019307,-0.999659,0.0174338,0.4,0,0,DISABLED,0
14.7003,5.15855,-0.46534,0,0.00301067,0.73151,0.0190652,-0.0170301,-0.0219737,-0.999613,0.0173689,0.4,0,0,DISABLED,0
14.7203,5.16665,-0.464971,0,0.00424074,0.73125,0.0208426,-0.0158,-0.023555,-0.999598,0.0169323,0.4,0,0,DISABLED,0
14.7403,5.17398,-0.464218,0,0.00771194,0.730926,0.0229575,-0.0123288,-0.0247729,-0.999617,0.0152937,0.4,0,0,DISABLED,0
14.7603,5.18134,-0.463022,0,0.0107596,0.730538,0.0236658,-0.00928118,-0.0242292,-0.999663,0.01391,0.4,0,0,DISABLED,0
14.7803,5.18877,-0.461365,0,0.0130576,0.730245,0.0221944,-0.00698313,-0.0211005,-0.999753,0.0139529,0.4,0,0,DISABLED,0
14.8003,5.19622,-0.459364,0,0.0140051,0.729934,0.0184066,-0.00603564,-0.0150924,-0.999868,0.0148262,0.4,0,0,DISABLED,0
14.8203,5.20377,-0.457606,0,0.0128925,0.729787,0.0153713,-0.00714828,-0.0115157,-0.999908,0.0166839,0.4,0,0,DISABLED,0
14.8403,5.21143,-0.456355,0,0.00983706,0.730404,0.0147054,-0.0102037,-0.0140873,-0.999849,0.0183117,0.4,0,0,DISABLED,0
14.8603,5.21939,-0.454997,0,0.00488285,0.730961,0.00988095,-0.0151579,-0.0117462,-0.999816,0.0275861,0.4,0,0,DISABLED,0
14.8803,5.2269,-0.453244,0,0.00218347,0.73141,0.00262948,-0.0178573,-0.00464138,-0.99983,0.0278494,0.4,0,0,DISABLED,0
14.9003,5.23376,-0.451627,0,0.00390261,0.731678,0.00636642,-0.0161382,0.00186713,-0.999868,0.0263372,0.4,0,0,DISABLED,0
14.9203,5.24055,-0.450343,0,0.00676879,0.731753,0.0108086,-0.013272,0.00527506,-0.999898,0.0273041,0.4,0,0,DISABLED,0
14.9403,5.24758,-0.449388,0,0.00833347,0.731767,0.0135669,-0.0117073,0.00754852,-0.999903,0.0289494,0.4,0,0,DISABLED,0
14.9603,5.25477,-0.448893,0,0.00872942,0.731781,0.0152506,-0.0113114,0.00935396,-0.999892,0.0307386,0.4,0,0,DISABLED,0
14.9803,5.26191,-0.448862,0,0.00923326,0.731752,0.016791,-0.0108075,0.0108712,-0.999883,0.0325997,0.4,0,0,DISABLED,0
15.0003,5.26689,-0.449059,0,0.00995917,0.731668,0.0181325,-0.0100816,0.0119983,-0.999877,0.034101,0.4,0,0,DISABLED,0
15.0203,5.27396,-0.449645,0,0.0106251,0.731426,0.0190464,-0.00941565,0.012654,-0.999876,0.0349997,0.4,0,0,DISABLED,0
15.0403,5.28298,-0.451031,0,0.0127578,0.730853,0.0211999,-0.00728293,0.0137776,-0.999879,0.0374678,0.4,0,0,DISABLED,0
15.0603,5.28853,-0.452232,0,0.0140184,0.730459,0.0219025,-0.00602232,0.0136733,-0.999888,0.0395462,0.4,0,0,DISABLED,0
15.0803,5.29697,-0.454354,0,0.0141274,0.730093,0.0195834,-0.00591335,0.0104075,-0.999928,0.0406674,0.4,0,0,DISABLED,0
15.1003,5.30408,-0.456264,0,0.0125799,0.729864,0.0143443,-0.00746086,0.00373521,-0.999965,0.0401631,0.4,0,0,DISABLED,0
15.1203,5.31132,-0.45765,0,0.00903639,0.730308,0.0104896,-0.0110044,0.00216647,-0.999937,0.0379134,0.4,0,0,DISABLED,0
15.1403,5.31736,-0.458838,0,0.00746937,0.731143,0.00932224,-0.0125714,0.00242493,-0.999918,0.0336782,0.4,0,0,DISABLED,0
15.1603,5.32479,-0.460725,0,0.00610293,0.731952,0.00695695,-0.0139378,0.000181649,-0.999903,0.0291215,0.4,0,0,DISABLED,0
15.1803,5.33177,-0.462659,0,0.00539651,0.732519,0.00548095,-0.0146443,-0.00406312,-0.999884,0.0277402,0.4,0,0,DISABLED,0
15.2003,5.33869,-0.464233,0,0.00601512,0.732663,0.00739712,-0.0140257,-0.00744221,-0.999874,0.0281265,0.4,0,0,DISABLED,0
15.2203,5.3457,-0.465311,0,0.00658462,0.732473,0.00953091,-0.0134562,-0.0100375,-0.999859,0.0282798,0.4,0,0,DISABLED,0
15.2403,5.35284,-0.466055,0,0.00668346,0.732201,0.011673,-0.0133573,-0.0127171,-0.99983,0.0290825,0.4,0,0,DISABLED,0
15.2603,5.36009,-0.466491,0,0.00656296,0.731942,0.0144106,-0.0134778,-0.0159822,-0.999781,0.0295816,0.4,0,0,DISABLED,0
15.2803,5.36739,-0.466612,0,0.00671786,0.731723,0.0173049,-0.0133229,-0.0190987,-0.999729,0.0304605,0.4,0,0,DISABLED,0
15.3003,5.3747,-0.466404,0,0.0075553,0.731511,0.0202773,-0.0124855,-0.0219646,-0.999681,0.0305045,0.4,0,0,DISABLED,0
15.3203,5.38197,-0.465842,0,0.00940904,0.731242,0.023043,-0.0106317,-0.0241826,-0.999651,0.0296451,0.4,0,0,DISABLED,0
15.3403,5.38921,-0.464865,0,0.0119682,0.730895,0.0250985,-0.00807259,-0.0252105,-0.99965,0.0285766,0.4,0,0,DISABLED,0
15.3603,5.39645,-0.463429,0,0.0145989,0.730536,0.0258566,-0.0054419,-0.0244888,-0.999685,0.0275997,0.4,0,0,DISABLED,0
15.3803,5.40375,-0.461528,0,0.0163642,0.730275,0.0240308,-0.00367655,-0.0207489,-0.999778,0.0276199,0.4,0,0,DISABLED,0
15.4003,5.4111,-0.459365,0,0.0166911,0.729968,0.0202331,-0.00334968,-0.0145883,-0.999888,0.0285015,0.4,0,0,DISABLED,0
15.4203,5.41859,-0.457463,0,0.0151854,0.729766,0.0167234,-0.00485541,-0.0101568,-0.999937,0.0309469,0.4,0,0,DISABLED,0
15.4403,5.42622,-0.456126,0,0.0111043,0.730409,0.0150856,-0.00893651,-0.0133574,-0.999871,0.0339278,0.4,0,0,DISABLED,0
15.4603,5.43341,-0.454422,0,0.00866216,0.730917,0.0112358,-0.0113786,-0.0103058,-0.999882,0.0371564,0.4,0,0,DISABLED,0
15.4803,5.43971,-0.452802,0,0.00715115,0.731224,0.00715962,-0.0128896,-0.00337418,-0.999911,0.0393165,0.4,0,0,DISABLED,0
15.5003,5.4472,-0.451164,0,0.00697096,0.731389,0.0081413,-0.0130698,0.00104008,-0.999914,0.0418334,0.4,0,0,DISABLED,0
15.5203,5.45401,-0.449916,0,0.00713196,0.731388,0.00950586,-0.0129088,0.00313427,-0.999912,0.0447805,0.4,0,0,DISABLED,0
15.5403,5.46096,-0.448891,0,0.00677057,0.731361,0.0106699,-0.0132702,0.00509143,-0.999899,0.047042,0.4,0,0,DISABLED,0
15.5603,5.46589,-0.448372,0,0.00589585,0.731339,0.0121827,-0.0141449,0.00750232,-0.999872,0.0488322,0.4,0,0,DISABLED,0
15.5803,5.47506,-0.447979,0,0.00539012,0.731252,0.0135009,-0.0146506,0.00922841,-0.99985,0.0499919,0.4,0,0,DISABLED,0
15.6003,5.48138,-0.448128,0,0.00526421,0.73112,0.0144272,-0.0147766,0.0102835,-0.999838,0.0499774,0.4,0,0,DISABLED,0
15.6203,5.48902,-0.448824,0,0.00604843,0.730844,0.0157354,-0.0139923,0.0113766,-0.999837,0.0506239,0.4,0,0,DISABLED,0
15.6403,5.49591,-0.449895,0,0.00744317,0.730453,0.0172981,-0.0125976,0.0124675,-0.999843,0.0515565,0.4,0,0,DISABLED,0
15.6603,5.50274,-0.451378,0,0.00914031,0.729996,0.018555,-0.0109005,0.0129911,-0.999856,0.0527511,0.4,0,0,DISABLED,0
15.6803,5.50961,-0.453275,0,0.0100968,0.729645,0.0170831,-0.00994394,0.0106279,-0.999894,0.0543145,0.4,0,0,DISABLED,0
15.7003,5.51665,-0.455351,0,0.00911273,0.729417,0.0120498,-0.010928,0.0047253,-0.999929,0.0544456,0.4,0,0,DISABLED,0
15.7203,5.52308,-0.456724,0,0.00648568,0.729824,0.00911534,-0.0135551,0.00324203,-0.999903,0.051965,0.4,0,0,DISABLED,0
15.7403,5.53046,-0.458103,0,0.00443329,0.731031,0.00750908,-0.0156075,0.00290707,-0.999874,0.043287,0.4,0,0,DISABLED,0
15.7603,5.53714,-0.459904,0,0.0031767,0.731946,0.00454128,-0.0168641,8.45048e-05,-0.999858,0.0395584,0.4,0,0,DISABLED,0
15.7803,5.54401,-0.461988,0,0.00257973,0.732634,0.00308816,-0.017461,-0.00484238,-0.999836,0.0382998,0.4,0,0,DISABLED,0
15.8003,5.55086,-0.463757,0,0.00319898,0.732846,0.00656916,-0.0168418,-0.00888573,-0.999819,0.0380055,0.4,0,0,DISABLED,0
15.8203,5.55779,-0.46499,0,0.00376516,0.732673,0.00919348,-0.0162756,-0.0115377,-0.999801,0.0381142,0.4,0,0,DISABLED,0
15.8403,5.56343,-0.465687,0,0.00378394,0.732433,0.0111453,-0.0162568,-0.0136337,-0.999775,0.0384754,0.4,0,0,DISABLED,0
15.8603,5.57207,-0.466323,0,0.00332395,0.73208,0.0148346,-0.0167168,-0.0176045,-0.999705,0.0386287,0.4,0,0,DISABLED,0
15.8803,5.57935,-0.466496,0,0.00313789,0.731812,0.0177605,-0.0169029,-0.020631,-0.999644,0.039278,0.4,0,0,DISABLED,0
15.9003,5.58592,-0.466386,0,0.00342635,0.731596,0.0196168,-0.0166144,-0.0224652,-0.99961,0.0395417,0.4,0,0,DISABLED,0
15.9203,5.59389,-0.465876,0,0.00545859,0.731336,0.0223497,-0.0145822,-0.0248204,-0.999586,0.0389945,0.4,0,0,DISABLED,0
15.9403,5.60112,-0.465034,0,0.00812621,0.731013,0.0239139,-0.0119146,-0.0256397,-0.9996,0.0378953,0.4,0,0,DISABLED,0
15.9603,5.60834,-0.463741,0,0.0111735,0.730644,0.0247349,-0.00886727,-0.0252136,-0.999643,0.0367733,0.4,0,0,DISABLED,0
15.9803,5.61558,-0.461957,0,0.0136585,0.730365,0.0233361,-0.00638229,-0.0220721,-0.999736,0.0366835,0.4,0,0,DISABLED,0
16.0003,5.62289,-0.459833,0,0.0146893,0.730107,0.02018,-0.00535147,-0.016992,-0.999841,0.0371201,0.4,0,0,DISABLED,0
16.0203,5.62731,-0.458511,0,0.0144407,0.729856,0.0168583,-0.00560009,-0.0118517,-0.999914,0.0385537,0.4,0,0,DISABLED,0
16.0403,5.63712,-0.456851,0,0.0100836,0.730347,0.0154255,-0.00995719,-0.0148211,-0.999841,0.0432265,0.4,0,0,DISABLED,0
16.0603,5.64543,-0.455079,0,0.00596012,0.730943,0.0107311,-0.0140807,-0.0120779,-0.999828,0.0466502,0.4,0,0,DISABLED,0
16.0803,5.65184,-0.453305,0,0.0039612,0.731251,0.00448847,-0.0160796,-0.0052467,-0.999857,0.048166,0.4,0,0,DISABLED,0
16.1003,5.6593,-0.451489,0,0.00406873,0.731377,0.00520198,-0.015972,7.5953e-05,-0.999872,0.0508711,0.4,0,0,DISABLED,0
16.1203,5.66613,-0.450179,0,0.00452519,0.73133,0.00674819,-0.0155156,0.0018483,-0.999878,0.053966,0.4,0,0,DISABLED,0
16.1403,5.67103,-0.449415,0,0.00435032,0.731279,0.00752494,-0.0156905,0.00297493,-0.999872,0.0558953,0.4,0,0,DISABLED,0
16.1603,5.68034,-0.448422,0,0.0032314,0.731219,0.00974734,-0.0168094,0.00604319,-0.99984,0.0586357,0.4,0,0,DISABLED,0
16.1803,5.68755,-0.448189,0,0.00265867,0.731123,0.0115032,-0.0173821,0.00804236,-0.999817,0.060015,0.4,0,0,DISABLED,0
16.2003,5.69401,-0.448376,0,0.00259562,0.730969,0.0129649,-0.0174452,0.00955227,-0.999802,0.0601915,0.4,0,0,DISABLED,0
16.2203,5.70181,-0.449164,0,0.0036798,0.730644,0.0146608,-0.016361,0.0110377,-0.999805,0.0611408,0.4,0,0,DISABLED,0
16.2403,5.70886,-0.450327,0,0.00531315,0.730221,0.016312,-0.0147276,0.0122721,-0.999816,0.0619273,0.4,0,0,DISABLED,0
16.2603,5.7145,-0.451511,0,0.00726484,0.729864,0.017541,-0.0127759,0.0128168,-0.999836,0.0628305,0.4,0,0,DISABLED,0
16.2803,5.72147,-0.453386,0,0.0084167,0.729461,0.0166913,-0.0116241,0.0112608,-0.999869,0.0640717,0.4,0,0,DISABLED,0
16.3003,5.73003,-0.455938,0,0.00825914,0.729156,0.01142,-0.0117816,0.00472741,-0.999919,0.064595,0.4,0,0,DISABLED,0
16.3203,5.73727,-0.457668,0,0.00631648,0.729514,0.00885665,-0.0137243,0.00305292,-0.999901,0.0643083,0.4,0,0,DISABLED,0
16.3403,5.74411,-0.458914,0,0.00425455,0.730586,0.00828643,-0.0157862,0.00395107,-0.999868,0.0555859,0.4,0,0,DISABLED,0
16.3603,5.75093,-0.460654,0,0.00262278,0.731545,0.00547006,-0.017418,0.00164491,-0.999847,0.0508442,0.4,0,0,DISABLED,0
16.3803,5.75724,-0.462523,0,0.00161869,0.732252,0.00161945,-0.0184221,-0.00296315,-0.999826,0.0489428,0.4,0,0,DISABLED,0
16.4003,5.76353,-0.464193,0,0.00174989,0.732577,0.00424271,-0.0182909,-0.00702135,-0.999808,0.0485193,0.4,0,0,DISABLED,0
16.4203,5.772,-0.465732,0,0.00229271,0.732479,0.00794866,-0.0177481,-0.0107616,-0.999785,0.0477532,0.4,0,0,DISABLED,0
16.4403,5.77917,-0.466559,0,0.00234752,0.732201,0.0106531,-0.0176933,-0.0135408,-0.999752,0.0479415,0.4,0,0,DISABLED,0
16.4603,5.78643,-0.467059,0,0.00216601,0.731938,0.0137199,-0.0178748,-0.0166994,-0.999701,0.0486248,0.4,0,0,DISABLED,0
16.4803,5.79375,-0.467235,0,0.00215842,0.731724,0.0168052,-0.0178824,-0.0198134,-0.999644,0.0491005,0.4,0,0,DISABLED,0
16.5003,5.80108,-0.467113,0,0.00279994,0.731541,0.0195255,-0.0172408,-0.0224709,-0.999599,0.0492086,0.4,0,0,DISABLED,0
16.5203,5.80834,-0.46667,0,0.00455891,0.731343,0.0216616,-0.0154819,-0.0243265,-0.999584,0.0489973,0.4,0,0,DISABLED,0
16.5403,5.81555,-0.465845,0,0.00724286,0.731088,0.023466,-0.0127979,-0.0254686,-0.999594,0.048167,0.4,0,0,DISABLED,0
16.5603,5.82273,-0.46453,0,0.0103685,0.730798,0.0242407,-0.00967224,-0.0250597,-0.999639,0.0466645,0.4,0,0,DISABLED,0
16.5803,5.82994,-0.462733,0,0.0128234,0.730577,0.0225435,-0.00721737,-0.0216918,-0.999739,0.0465635,0.4,0,0,DISABLED,0
16.6003,5.83723,-0.460592,0,0.0137722,0.730345,0.0186575,-0.00626858,-0.0157333,-0.999857,0.0472768,0.4,0,0,DISABLED,0
16.6203,5.8446,-0.458582,0,0.0127342,0.730145,0.0149027,-0.00730661,-0.010892,-0.999914,0.0487775,0.4,0,0,DISABLED,0
16.6403,5.85211,-0.457222,0,0.00961235,0.730707,0.0137892,-0.0104284,-0.013032,-0.999861,0.0505597,0.4,0,0,DISABLED,0
16.6603,5.85939,-0.455601,0,0.00673282,0.731173,0.00964282,-0.0133079,-0.0100485,-0.999861,0.0527108,0.4,0,0,DISABLED,0
16.6803,5.86652,-0.453954,0,0.00469178,0.731449,0.00475918,-0.015349,-0.00389,-0.999875,0.0547825,0.4,0,0,DISABLED,0
16.7003,5.87347,-0.4526,0,0.00407862,0.731546,0.00604958,-0.0159621,0.00131186,-0.999872,0.0573335,0.4,0,0,DISABLED,0
16.7203,5.88043,-0.451444,0,0.00423714,0.731502,0.00787332,-0.0158036,0.00347914,-0.999869,0.0598922,0.4,0,0,DISABLED,0
16.7403,5.88753,-0.450457,0,0.00407401,0.73144,0.00976566,-0.0159668,0.00571888,-0.999856,0.0619259,0.4,0,0,DISABLED,0
16.7603,5.89474,-0.449806,0,0.00368173,0.731405,0.0120399,-0.016359,0.00831159,-0.999832,0.0633813,0.4,0,0,DISABLED,0
16.7803,5.90198,-0.449605,0,0.00352525,0.731349,0.0140546,-0.0165155,0.0104519,-0.999809,0.0640201,0.4,0,0,DISABLED,0
16.8003,5.90921,-0.449847,0,0.00376272,0.731211,0.0155831,-0.0162781,0.0119686,-0.999796,0.0643812,0.4,0,0,DISABLED,0
16.8203,5.9164,-0.45054,0,0.00478679,0.730931,0.0168901,-0.015254,0.0130455,-0.999799,0.0654122,0.4,0,0,DISABLED,0
16.8403,5.92355,-0.451595,0,0.00626651,0.730524,0.0184874,-0.0137743,0.0142398,-0.999804,0.0662142,0.4,0,0,DISABLED,0
16.8603,5.93065,-0.45305,0,0.00808297,0.730063,0.0195895,-0.0119578,0.014694,-0.999821,0.0674213,0.4,0,0,DISABLED,0
16.8803,5.93778,-0.454898,0,0.00918054,0.729703,0.0175953,-0.0108602,0.0118577,-0.999871,0.0689985,0.4,0,0,DISABLED,0
16.9003,5.94509,-0.456847,0,0.00817557,0.729459,0.0120943,-0.0118652,0.00575795,-0.999913,0.0687151,0.4,0,0,DISABLED,0
16.9203,5.95172,-0.458059,0,0.00549307,0.729907,0.00944925,-0.0145477,0.00452959,-0.999884,0.0658794,0.4,0,0,DISABLED,0
16.9403,5.95942,-0.459373,0,0.00318647,0.731056,0.00775893,-0.0168543,0.00392718,-0.99985,0.0576851,0.4,0,0,DISABLED,0
16.9603,5.96641,-0.461091,0,0.00183191,0.731892,0.00459348,-0.0182089,0.00107158,-0.999834,0.054265,0.4,0,0,DISABLED,0
16.9803,5.97285,-0.462841,0,0.00131138,0.732476,0.00142357,-0.0187294,-0.00373471,-0.999818,0.053038,0.4,0,0,DISABLED,0
17.0003,5.98067,-0.464606,0,0.00200258,0.7327,0.00452814,-0.0180382,-0.00720779,-0.999811,0.0525283,0.4,0,0,DISABLED,0
