t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
12.4802,4.38803,0.40625,0,-0.00133509,0.730218,0.00575676,-0.0161068,0.00441392,-0.999861,-0.0604302,0.4,0,0,DISABLED,0
12.5002,4.39469,0.407285,0,-0.00274217,0.730456,0.0085135,-0.0175138,0.00686497,-0.999823,-0.0599903,0.4,0,0,DISABLED,0
12.5202,4.40129,0.408072,0,-0.00255973,0.730536,0.00976566,-0.0173314,0.00823462,-0.999816,-0.0582158,0.4,0,0,DISABLED,0
12.5402,4.40857,0.408752,0,-0.00194696,0.730831,0.0105349,-0.0167186,0.00916555,-0.999818,-0.0579085,0.4,0,0,DISABLED,0
12.5602,4.41449,0.409027,0,-0.000951056,0.73126,0.0116678,-0.0157227,0.0104362,-0.999822,-0.0568702,0.4,0,0,DISABLED,0
12.5802,4.42164,0.409097,0,0.00060003,0.731884,0.0141223,-0.0141716,0.0129193,-0.999816,-0.0565122,0.4,0,0,DISABLED,0
12.6002,4.42612,0.409044,0,0.00158395,0.732246,0.0160875,-0.0131877,0.0148223,-0.999803,-0.0568417,0.4,0,0,DISABLED,0
12.6202,4.43241,0.408763,0,0.00350952,0.732571,0.0199662,-0.0112621,0.018468,-0.999766,-0.0568636,0.4,0,0,DISABLED,0
12.6402,4.44053,0.407932,0,0.00456334,0.73241,0.0224322,-0.0102083,0.0207728,-0.999732,-0.0544644,0.4,0,0,DISABLED,0
12.6602,4.44548,0.407275,0,0.00428784,0.732012,0.0219215,-0.0104838,0.0203066,-0.999739,-0.0548138,0.4,0,0,DISABLED,0
12.6802,4.45262,0.40602,0,0.00370076,0.731087,0.017619,-0.0110709,0.0160368,-0.99981,-0.0570016,0.4,0,0,DISABLED,0
12.7002,4.45853,0.404822,0,0.0024279,0.730338,0.0137242,-0.0123438,0.0123183,-0.999848,-0.0590801,0.4,0,0,DISABLED,0
12.7202,4.46478,0.403651,0,-0.000192359,0.730256,0.0119255,-0.014964,0.0107306,-0.99983,-0.0611186,0.4,0,0,DISABLED,0
12.7402,4.47108,0.402672,0,-0.00181717,0.730554,0.00900349,-0.0165888,0.00762898,-0.999833,-0.0655942,0.4,0,0,DISABLED,0
12.7602,4.47659,0.40218,0,-0.00327402,0.730817,0.00653277,-0.0180457,0.00446526,-0.999827,-0.0729629,0.4,0,0,DISABLED,0
12.7802,4.48537,0.401491,0,-0.00551529,0.731558,0.00554582,-0.0202869,-0.00173969,-0.999793,-0.0778517,0.4,0,0,DISABLED,0
12.8002,4.49223,0.400926,0,-0.00468141,0.732298,0.00758018,-0.0194531,-0.00715451,-0.999785,-0.0776033,0.4,0,0,DISABLED,0
12.8202,4.49855,0.400627,0,-0.00125224,0.732969,0.0108691,-0.0160239,-0.011982,-0.9998,-0.0777594,0.4,0,0,DISABLED,0
12.8402,4.50481,0.400591,0,0.00203263,0.733467,0.0146851,-0.012739,-0.0157338,-0.999795,-0.0785575,0.4,0,0,DISABLED,0
12.8602,4.51053,0.400713,0,0.00408757,0.733702,0.0188197,-0.0106841,-0.0195584,-0.999752,-0.0791158,0.4,0,0,DISABLED,0
12.8802,4.51686,0.401049,0,0.0060589,0.733642,0.0229912,-0.00871276,-0.0233676,-0.999689,-0.0797053,0.4,0,0,DISABLED,0
12.9002,4.52311,0.401668,0,0.00870901,0.733226,0.0262274,-0.00606265,-0.0259297,-0.999645,-0.0805579,0.4,0,0,DISABLED,0
12.9202,4.52931,0.402694,0,0.0120179,0.73252,0.0273903,-0.00275375,-0.0258009,-0.999663,-0.0813116,0.4,0,0,DISABLED,0
12.9402,4.53623,0.404432,0,0.0146392,0.731594,0.0268074,-0.000132436,-0.0236453,-0.99972,-0.0826005,0.4,0,0,DISABLED,0
12.9602,4.54272,0.406571,0,0.0171291,0.730798,0.0223523,0.00235741,-0.0155514,-0.999876,-0.0840481,0.4,0,0,DISABLED,0
12.9802,4.54934,0.409137,0,0.0173322,0.729879,0.0180501,0.00256053,-0.00623681,-0.999977,-0.0840479,0.4,0,0,DISABLED,0
13.0002,4.55551,0.411372,0,0.0156426,0.729038,0.0156747,0.000870953,-0.00218974,-0.999997,-0.084644,0.4,0,0,DISABLED,0
13.0202,4.56179,0.413053,0,0.0118323,0.728791,0.0124823,-0.00293936,-0.00517864,-0.999982,-0.0809148,0.4,0,0,DISABLED,0
13.0402,4.56983,0.415411,0,0.00698671,0.729141,0.00880264,-0.00778495,-0.00654923,-0.999948,-0.0740393,0.4,0,0,DISABLED,0
13.0602,4.576,0.417146,0,0.00253967,0.729755,0.00253718,-0.012232,-0.00128591,-0.999924,-0.0719674,0.4,0,0,DISABLED,0
13.0802,4.5836,0.41874,0,-0.000870659,0.73044,0.00549181,-0.0156423,0.00423897,-0.999869,-0.0699334,0.4,0,0,DISABLED,0
13.1002,4.59021,0.419771,0,-0.00231829,0.73067,0.00908915,-0.01709,0.00760141,-0.999825,-0.0682949,0.4,0,0,DISABLED,0
13.1202,4.59666,0.420638,0,-0.00214967,0.730738,0.0101488,-0.0169213,0.00872859,-0.999819,-0.0676886,0.4,0,0,DISABLED,0
13.1402,4.60309,0.421333,0,-0.00169746,0.731001,0.0110486,-0.0164691,0.00972746,-0.999817,-0.0673498,0.4,0,0,DISABLED,0
13.1602,4.6094,0.421769,0,-0.000807721,0.731501,0.0122607,-0.0155794,0.0110464,-0.999818,-0.0669638,0.4,0,0,DISABLED,0
13.1802,4.61558,0.422017,0,0.000708737,0.732096,0.0149347,-0.0140629,0.0137273,-0.999807,-0.0670795,0.4,0,0,DISABLED,0
13.2002,4.62106,0.422101,0,0.00178248,0.732559,0.0172221,-0.0129892,0.01594,-0.999789,-0.0676983,0.4,0,0,DISABLED,0
13.2202,4.62706,0.421958,0,0.00326741,0.732822,0.0211069,-0.0115043,0.0196638,-0.99974,-0.0672435,0.4,0,0,DISABLED,0
13.2402,4.63355,0.421487,0,0.00367861,0.732658,0.0228638,-0.011093,0.0213794,-0.99971,-0.066039,0.4,0,0,DISABLED,0
13.2602,4.63874,0.420919,0,0.0031415,0.732236,0.0224029,-0.0116302,0.0209945,-0.999712,-0.0666816,0.4,0,0,DISABLED,0
13.2802,4.64426,0.419995,0,0.00260221,0.731518,0.0189931,-0.0121695,0.0176227,-0.999771,-0.067476,0.4,0,0,DISABLED,0
13.3002,4.64959,0.418919,0,0.00196582,0.730709,0.0150698,-0.0128058,0.0137511,-0.999823,-0.0689971,0.4,0,0,DISABLED,0
13.3202,4.65545,0.418007,0,-0.00149156,0.730538,0.013914,-0.0162632,0.012645,-0.999788,-0.071572,0.4,0,0,DISABLED,0
13.3402,4.66152,0.417115,0,-0.00458703,0.73085,0.0103983,-0.0193587,0.00813797,-0.999779,-0.0782586,0.4,0,0,DISABLED,0
13.3602,4.66771,0.416391,0,-0.00544278,0.731215,0.00756444,-0.0202144,0.00406412,-0.999787,-0.0821814,0.4,0,0,DISABLED,0
13.3802,4.67436,0.415797,0,-0.00615819,0.731821,0.00628159,-0.0209298,3.30575e-05,-0.999781,-0.0841155,0.4,0,0,DISABLED,0
13.4002,4.68146,0.415141,0,-0.00528826,0.732653,0.00682723,-0.0200599,-0.00550389,-0.999784,-0.0848334,0.4,0,0,DISABLED,0
13.4202,4.68751,0.414765,0,-0.00233759,0.73334,0.00934778,-0.0171093,-0.0102347,-0.999801,-0.0853623,0.4,0,0,DISABLED,0
13.4402,4.69349,0.414655,0,0.000759263,0.733837,0.0127329,-0.0140124,-0.0139004,-0.999805,-0.085288,0.4,0,0,DISABLED,0
13.4602,4.69833,0.414733,0,0.00287141,0.734038,0.0162094,-0.0119002,-0.0171423,-0.999782,-0.0850867,0.4,0,0,DISABLED,0
13.4802,4.70562,0.415142,0,0.00563006,0.733945,0.0213233,-0.0091416,-0.021755,-0.999722,-0.0854649,0.4,0,0,DISABLED,0
13.5002,4.71112,0.415731,0,0.00775187,0.733498,0.0237664,-0.00701979,-0.0236544,-0.999696,-0.0862993,0.4,0,0,DISABLED,0
13.5202,4.71661,0.416592,0,0.00999437,0.732799,0.0247902,-0.00477729,-0.0238753,-0.999704,-0.0865522,0.4,0,0,DISABLED,0
13.5402,4.72326,0.418186,0,0.0139678,0.731728,0.024058,-0.000803897,-0.0207778,-0.999784,-0.0876588,0.4,0,0,DISABLED,0
13.5602,4.72947,0.420226,0,0.0160678,0.730722,0.021354,0.00129613,-0.0152535,-0.999883,-0.0888147,0.4,0,0,DISABLED,0
13.5802,4.73647,0.422996,0,0.0169102,0.72948,0.017384,0.00213851,-0.00521586,-0.999984,-0.0888677,0.4,0,0,DISABLED,0
13.6002,4.74309,0.425249,0,0.0147233,0.728592,0.0148667,-4.83509e-05,-0.00325141,-0.999995,-0.088497,0.4,0,0,DISABLED,0
13.6202,4.74913,0.426875,0,0.0109897,0.728492,0.0126672,-0.00378191,-0.00749489,-0.999965,-0.0853567,0.4,0,0,DISABLED,0
13.6402,4.75641,0.429016,0,0.00625544,0.728931,0.00896368,-0.00851622,-0.00760527,-0.999935,-0.0797796,0.4,0,0,DISABLED,0
13.6602,4.76322,0.43083,0,0.00174145,0.729633,0.00231612,-0.0130302,-0.00272497,-0.999911,-0.0778149,0.4,0,0,DISABLED,0
13.6802,4.77006,0.4321,0,-0.00228039,0.730225,0.00489501,-0.0170521,0.0031424,-0.99985,-0.0765143,0.4,0,0,DISABLED,0
13.7002,4.77671,0.432945,0,-0.00379756,0.730452,0.00849949,-0.0185692,0.00641473,-0.999807,-0.0750837,0.4,0,0,DISABLED,0
13.7202,4.78329,0.433671,0,-0.00364581,0.730548,0.009649,-0.0184175,0.0077487,-0.9998,-0.0742306,0.4,0,0,DISABLED,0
13.7402,4.78991,0.434285,0,-0.00318969,0.730853,0.0102307,-0.0179613,0.00852775,-0.999802,-0.0740626,0.4,0,0,DISABLED,0
13.7602,4.79514,0.434613,0,-0.00235282,0.73127,0.0111024,-0.0171245,0.00965761,-0.999807,-0.0733668,0.4,0,0,DISABLED,0
13.7802,4.8035,0.434868,0,-0.000472817,0.732079,0.0140462,-0.0152445,0.0128483,-0.999801,-0.0725324,0.4,0,0,DISABLED,0
13.8002,4.80858,0.434891,0,0.000869273,0.732504,0.0168583,-0.0139024,0.0156447,-0.999781,-0.0725385,0.4,0,0,DISABLED,0
13.8202,4.81485,0.434716,0,0.00231713,0.732778,0.0199602,-0.0124545,0.0186362,-0.999749,-0.0723284,0.4,0,0,DISABLED,0
13.8402,4.82166,0.434222,0,0.00283363,0.732679,0.0217468,-0.011938,0.020372,-0.999721,-0.071815,0.4,0,0,DISABLED,0
13.8602,4.82774,0.433526,0,0.00237331,0.732268,0.0215706,-0.0123983,0.0202535,-0.999718,-0.0722696,0.4,0,0,DISABLED,0
13.8802,4.8336,0.432555,0,0.00157134,0.731585,0.0184033,-0.0132003,0.017144,-0.999766,-0.0730119,0.4,0,0,DISABLED,0
13.9002,4.83866,0.431553,0,0.00107926,0.730808,0.0140504,-0.0136924,0.0128238,-0.999824,-0.0747712,0.4,0,0,DISABLED,0
13.9202,4.84471,0.430643,0,-0.00163939,0.730551,0.0132153,-0.016411,0.0119247,-0.999794,-0.077597,0.4,0,0,DISABLED,0
13.9402,4.851,0.429876,0,-0.00413813,0.730859,0.0113151,-0.0189098,0.00934245,-0.999778,-0.084432,0.4,0,0,DISABLED,0
13.9602,4.85695,0.429268,0,-0.00528871,0.731202,0.00941766,-0.0200604,0.00660492,-0.999777,-0.0882319,0.4,0,0,DISABLED,0
13.9802,4.86535,0.428561,0,-0.00646531,0.731906,0.00682723,-0.021237,0.0010196,-0.999774,-0.0908941,0.4,0,0,DISABLED,0
14.0002,4.87203,0.428126,0,-0.00528389,0.732591,0.0062721,-0.0200555,-0.00455492,-0.999788,-0.0913221,0.4,0,0,DISABLED,0
14.0202,4.87836,0.427952,0,-0.00222876,0.733219,0.00785816,-0.0170004,-0.00872394,-0.999817,-0.0912933,0.4,0,0,DISABLED,0
14.0402,4.88464,0.428007,0,0.000799112,0.73369,0.0109347,-0.0139725,-0.0120934,-0.999829,-0.0913743,0.4,0,0,DISABLED,0
14.0602,4.89098,0.428243,0,0.00321967,0.733896,0.0151053,-0.011552,-0.0159452,-0.999806,-0.0915956,0.4,0,0,DISABLED,0
14.0802,4.89731,0.428696,0,0.00510758,0.733766,0.0187308,-0.00966408,-0.0192099,-0.999769,-0.09219,0.4,0,0,DISABLED,0
14.1002,4.90356,0.429412,0,0.00772883,0.733271,0.0218288,-0.00704283,-0.0216018,-0.999742,-0.0928159,0.4,0,0,DISABLED,0
14.1202,4.90978,0.430499,0,0.0111982,0.732467,0.023154,-0.00357347,-0.0214543,-0.999763,-0.0934791,0.4,0,0,DISABLED,0
14.1402,4.91607,0.432079,0,0.0141756,0.731507,0.0222132,-0.000596052,-0.0182889,-0.999833,-0.0947061,0.4,0,0,DISABLED,0
14.1602,4.9225,0.4342,0,0.0159564,0.730539,0.0194765,0.00118474,-0.0123572,-0.999923,-0.0955315,0.4,0,0,DISABLED,0
14.1802,4.92838,0.436477,0,0.0164208,0.729509,0.016443,0.0016491,-0.0020078,-0.999997,-0.0953935,0.4,0,0,DISABLED,0
14.2002,4.93584,0.438838,0,0.013821,0.728544,0.0138194,-0.000950644,-0.00149965,-0.999998,-0.0944905,0.4,0,0,DISABLED,0
14.2202,4.94265,0.440616,0,0.0100302,0.728492,0.0110108,-0.00474142,-0.00573096,-0.999972,-0.0908675,0.4,0,0,DISABLED,0
14.2402,4.94737,0.441985,0,0.00665801,0.728772,0.0081193,-0.00811365,-0.00583763,-0.99995,-0.0872825,0.4,0,0,DISABLED,0
14.2603,4.95647,0.444225,0,0.000462233,0.729659,0.00119604,-0.0143094,-9.74397e-05,-0.999898,-0.0856598,0.4,0,0,DISABLED,0
14.2803,4.96348,0.445321,0,-0.00351625,0.730218,0.00841491,-0.0182879,0.00645535,-0.999812,-0.0833962,0.4,0,0,DISABLED,0
14.3003,4.96958,0.446055,0,-0.00427923,0.730383,0.0110378,-0.0190509,0.00898475,-0.999778,-0.0826053,0.4,0,0,DISABLED,0
14.3203,4.97694,0.446953,0,-0.00400161,0.73045,0.0119005,-0.0187733,0.0100204,-0.999774,-0.082437,0.4,0,0,DISABLED,0
14.3403,4.98295,0.44758,0,-0.00355226,0.730712,0.0127469,-0.0183239,0.011052,-0.999771,-0.0818344,0.4,0,0,DISABLED,0
14.3603,4.99013,0.448064,0,-0.00237874,0.73131,0.0139781,-0.0171504,0.0125814,-0.999774,-0.0807037,0.4,0,0,DISABLED,0
14.3803,4.99589,0.44832,0,-0.000994242,0.731887,0.0156633,-0.0157659,0.014441,-0.999771,-0.0812713,0.4,0,0,DISABLED,0
14.4003,5.00218,0.448414,0,0.00103873,0.732431,0.0188861,-0.0137329,0.0176685,-0.99975,-0.0816043,0.4,0,0,DISABLED,0
14.4203,5.00837,0.448227,0,0.00240007,0.732679,0.0212533,-0.0123716,0.0199304,-0.999725,-0.0808915,0.4,0,0,DISABLED,0
14.4403,5.0151,0.447687,0,0.00288235,0.732559,0.0225012,-0.0118893,0.0211283,-0.999706,-0.0806805,0.4,0,0,DISABLED,0
14.4603,5.01689,0.447489,0,0.00236777,0.732461,0.0223817,-0.0124039,0.0210684,-0.999701,-0.0811392,0.4,0,0,DISABLED,0
14.4803,5.02631,0.446109,0,0.00146156,0.731682,0.0194244,-0.0133101,0.0181778,-0.999746,-0.082191,0.4,0,0,DISABLED,0
14.5003,5.03194,0.44505,0,0.000614906,0.730974,0.0157051,-0.0141568,0.0145033,-0.999795,-0.0840159,0.4,0,0,DISABLED,0
14.5203,5.03852,0.443854,0,-0.00240502,0.730728,0.0137589,-0.0171767,0.0123553,-0.999776,-0.08427,0.4,0,0,DISABLED,0
14.5403,5.0448,0.443063,0,-0.00487574,0.730896,0.0115187,-0.0196474,0.00924784,-0.999764,-0.0884599,0.4,0,0,DISABLED,0
14.5603,5.05083,0.442588,0,-0.006389,0.731163,0.010084,-0.0211607,0.00660949,-0.999754,-0.0922196,0.4,0,0,DISABLED,0
14.5803,5.0587,0.44212,0,-0.00781236,0.73178,0.00838653,-0.022584,0.0018537,-0.999743,-0.095699,0.4,0,0,DISABLED,0
14.6003,5.06541,0.441748,0,-0.00651069,0.732472,0.00672164,-0.0212823,-0.00286901,-0.999769,-0.0949013,0.4,0,0,DISABLED,0
14.6203,5.0718,0.44161,0,-0.0031593,0.733148,0.00669499,-0.017931,-0.0070894,-0.999814,-0.0952,0.4,0,0,DISABLED,0
14.6403,5.07752,0.441638,0,0.00049497,0.733626,0.00959324,-0.0142767,-0.0107711,-0.99984,-0.0953871,0.4,0,0,DISABLED,0
14.6603,5.08458,0.44184,0,0.0029689,0.733904,0.0133678,-0.0118028,-0.0142231,-0.999829,-0.0953931,0.4,0,0,DISABLED,0
14.6803,5.09099,0.442243,0,0.00536338,0.733789,0.0173977,-0.00940828,-0.0177366,-0.999798,-0.0959952,0.4,0,0,DISABLED,0
14.7003,5.09608,0.442739,0,0.0075845,0.733435,0.0200615,-0.00718716,-0.0197605,-0.999779,-0.0965906,0.4,0,0,DISABLED,0
14.7203,5.10238,0.443676,0,0.0108202,0.732689,0.0217468,-0.00395141,-0.0200521,-0.999791,-0.09707,0.4,0,0,DISABLED,0
14.7403,5.11002,0.445413,0,0.0145643,0.731509,0.0212729,-0.000207387,-0.0166935,-0.999861,-0.098633,0.4,0,0,DISABLED,0
14.7603,5.11662,0.447444,0,0.0162952,0.730546,0.018683,0.00152353,-0.0103337,-0.999945,-0.0996225,0.4,0,0,DISABLED,0
14.7803,5.12335,0.449927,0,0.0165266,0.729431,0.0165262,0.00175493,-0.00127953,-0.999998,-0.0993317,0.4,0,0,DISABLED,0
14.8003,5.1303,0.452033,0,0.0143352,0.728623,0.0143816,-0.000436416,-4.12405e-05,-1,-0.0986058,0.4,0,0,DISABLED,0
14.8203,5.13656,0.453587,0,0.0105385,0.728573,0.0109891,-0.00423311,-0.00430485,-0.999982,-0.0947209,0.4,0,0,DISABLED,0
14.8403,5.14205,0.455089,0,0.00668249,0.728895,0.00768948,-0.00808917,-0.00498644,-0.999955,-0.0911529,0.4,0,0,DISABLED,0
14.8603,5.15055,0.457123,0,-0.000127608,0.729773,0.00390625,-0.0148993,0.00271794,-0.999885,-0.0872308,0.4,0,0,DISABLED,0
14.8803,5.15759,0.458204,0,-0.00338792,0.730395,0.00936689,-0.0181596,0.0075456,-0.999807,-0.0854683,0.4,0,0,DISABLED,0
14.9003,5.1644,0.458963,0,-0.00458034,0.730624,0.011805,-0.019352,0.00969418,-0.999766,-0.0844445,0.4,0,0,DISABLED,0
14.9203,5.17108,0.459709,0,-0.00429566,0.730677,0.0131157,-0.0190673,0.0112036,-0.999755,-0.0829041,0.4,0,0,DISABLED,0
14.9403,5.17841,0.46046,0,-0.00367343,0.730929,0.0138668,-0.0184451,0.0121812,-0.999756,-0.0821542,0.4,0,0,DISABLED,0
14.9603,5.18427,0.460906,0,-0.00261827,0.731367,0.014489,-0.0173899,0.0130583,-0.999763,-0.0825948,0.4,0,0,DISABLED,0
14.9803,5.19065,0.461226,0,-0.000966976,0.731997,0.0162717,-0.0157386,0.0150505,-0.999763,-0.0830175,0.4,0,0,DISABLED,0
15.0003,5.19754,0.461325,0,0.00114855,0.732599,0.019632,-0.0136231,0.0184083,-0.999738,-0.0827317,0.4,0,0,DISABLED,0
15.0203,5.20312,0.461159,0,0.00245397,0.732821,0.0221487,-0.0123177,0.0208231,-0.999707,-0.0818992,0.4,0,0,DISABLED,0
15.0403,5.20987,0.460677,0,0.0028857,0.732743,0.0235243,-0.011886,0.0221599,-0.999684,-0.0820154,0.4,0,0,DISABLED,0
15.0603,5.21523,0.460044,0,0.00258943,0.732435,0.0231076,-0.0121822,0.0217736,-0.999689,-0.0825075,0.4,0,0,DISABLED,0
15.0803,5.22159,0.459002,0,0.00171566,0.731797,0.0200674,-0.013056,0.0188067,-0.999738,-0.0830177,0.4,0,0,DISABLED,0
15.1003,5.22717,0.45796,0,0.00082425,0.731066,0.0152428,-0.0139474,0.0140307,-0.999804,-0.0863408,0.4,0,0,DISABLED,0
15.1203,5.23313,0.456825,0,-0.00215659,0.730853,0.0139097,-0.0169283,0.0125514,-0.999778,-0.085895,0.4,0,0,DISABLED,0
15.1403,5.23849,0.45587,0,-0.00379321,0.730941,0.0110755,-0.0185649,0.0092153,-0.999785,-0.0887973,0.4,0,0,DISABLED,0
15.1603,5.24497,0.455224,0,-0.00535335,0.731182,0.00979005,-0.020125,0.0070108,-0.999773,-0.0936401,0.4,0,0,DISABLED,0
15.1803,5.25049,0.454774,0,-0.00687048,0.731616,0.00902993,-0.0216421,0.00466796,-0.999755,-0.0950315,0.4,0,0,DISABLED,0
15.2003,5.25862,0.454135,0,-0.00678523,0.732529,0.00695695,-0.0215569,-0.00270203,-0.999764,-0.0976094,0.4,0,0,DISABLED,0
15.2203,5.26494,0.453767,0,-0.00499775,0.733245,0.00717625,-0.0197694,-0.00633723,-0.999784,-0.0979875,0.4,0,0,DISABLED,0
15.2403,5.27116,0.453615,0,-0.00122384,0.733769,0.00951213,-0.0159955,-0.0106195,-0.999816,-0.0976366,0.4,0,0,DISABLED,0
15.2603,5.27747,0.453647,0,0.00141734,0.734009,0.0130245,-0.0133543,-0.0141342,-0.999811,-0.0979964,0.4,0,0,DISABLED,0
15.2803,5.2845,0.453867,0,0.00319632,0.733891,0.0162681,-0.0115753,-0.0171374,-0.999786,-0.0984516,0.4,0,0,DISABLED,0
15.3003,5.29019,0.454251,0,0.00577746,0.733485,0.0193661,-0.0089942,-0.0196716,-0.999766,-0.0989885,0.4,0,0,DISABLED,0
15.3203,5.29644,0.454995,0,0.00908015,0.732746,0.0209083,-0.00569151,-0.0200221,-0.999783,-0.0994337,0.4,0,0,DISABLED,0
15.3403,5.30273,0.45621,0,0.0124189,0.731819,0.020601,-0.00235272,-0.017628,-0.999842,-0.10052,0.4,0,0,DISABLED,0
15.3603,5.30983,0.458203,0,0.014883,0.730775,0.0177672,0.000111356,-0.0108956,-0.999941,-0.101775,0.4,0,0,DISABLED,0
15.3803,5.31577,0.460279,0,0.0155144,0.729801,0.015564,0.000742752,-0.00246225,-0.999997,-0.101999,0.4,0,0,DISABLED,0
15.4003,5.3212,0.462038,0,0.0139113,0.728997,0.0140589,-0.00086036,0.000862679,-0.999999,-0.101953,0.4,0,0,DISABLED,0
15.4203,5.33023,0.464097,0,0.00891226,0.728725,0.00950586,-0.0058594,-0.00450719,-0.999973,-0.0974279,0.4,0,0,DISABLED,0
15.4403,5.33706,0.465877,0,0.00362633,0.729122,0.00495552,-0.0111453,-0.00456175,-0.999927,-0.0917488,0.4,0,0,DISABLED,0
15.4603,5.34259,0.467241,0,-0.00053853,0.729661,0.0010358,-0.0153102,-0.000263883,-0.999883,-0.089926,0.4,0,0,DISABLED,0
15.4803,5.35079,0.468647,0,-0.00473976,0.730343,0.00822144,-0.0195114,0.0055299,-0.999794,-0.0880877,0.4,0,0,DISABLED,0
15.5003,5.35676,0.469265,0,-0.00593999,0.730522,0.0109565,-0.0207116,0.00801256,-0.999753,-0.0865172,0.4,0,0,DISABLED,0
15.5203,5.36203,0.469695,0,-0.00578038,0.730543,0.0113624,-0.020552,0.00859076,-0.999752,-0.0859577,0.4,0,0,DISABLED,0
15.5403,5.37067,0.470191,0,-0.00495513,0.730832,0.011632,-0.0197268,0.00933482,-0.999762,-0.0849642,0.4,0,0,DISABLED,0
15.5603,5.37729,0.470281,0,-0.0038908,0.731258,0.012168,-0.0186625,0.0103384,-0.999772,-0.0821814,0.4,0,0,DISABLED,0
15.5803,5.38314,0.470262,0,-0.00225748,0.731738,0.0128772,-0.0170291,0.0114857,-0.999789,-0.0840468,0.4,0,0,DISABLED,0
15.6003,5.38955,0.470054,0,-0.000398193,0.732293,0.0155026,-0.0151699,0.0143075,-0.999783,-0.0851212,0.4,0,0,DISABLED,0
15.6203,5.39647,0.469532,0,0.00123764,0.732664,0.0183514,-0.013534,0.0171228,-0.999762,-0.0849509,0.4,0,0,DISABLED,0
15.6403,5.40268,0.468733,0,0.00233435,0.732609,0.020106,-0.0124373,0.0187796,-0.999746,-0.0842426,0.4,0,0,DISABLED,0
15.6603,5.40888,0.467753,0,0.00213173,0.732238,0.020289,-0.0126399,0.0189879,-0.99974,-0.0845956,0.4,0,0,DISABLED,0
15.6803,5.41424,0.466695,0,0.00168285,0.731642,0.0177,-0.0130888,0.0164312,-0.999779,-0.0862037,0.4,0,0,DISABLED,0
15.7003,5.42064,0.46532,0,0.000869203,0.730803,0.0132018,-0.0139025,0.0119808,-0.999832,-0.0901713,0.4,0,0,DISABLED,0
15.7203,5.42686,0.464022,0,-0.00197717,0.730691,0.012035,-0.0167488,0.0106858,-0.999803,-0.0913645,0.4,0,0,DISABLED,0
15.7403,5.43331,0.462883,0,-0.00417627,0.730965,0.00968599,-0.0189479,0.00755177,-0.999792,-0.0964861,0.4,0,0,DISABLED,0
15.7603,5.43948,0.462041,0,-0.00570715,0.731259,0.00758804,-0.0204788,0.00381182,-0.999783,-0.101106,0.4,0,0,DISABLED,0
15.7803,5.44668,0.461229,0,-0.00661897,0.731818,0.00664136,-0.0213906,-0.000569761,-0.999771,-0.102784,0.4,0,0,DISABLED,0
15.8003,5.45373,0.46051,0,-0.00589269,0.732483,0.00797113,-0.0206643,-0.00655682,-0.999765,-0.103733,0.4,0,0,DISABLED,0
15.8203,5.46026,0.460042,0,-0.00284113,0.733072,0.00954965,-0.0176128,-0.0103024,-0.999792,-0.10362,0.4,0,0,DISABLED,0
15.8403,5.46667,0.459839,0,0.00124298,0.733526,0.0124966,-0.0135287,-0.0136218,-0.999816,-0.103754,0.4,0,0,DISABLED,0
15.8603,5.47384,0.459841,0,0.00414004,0.733738,0.016519,-0.0106316,-0.0171801,-0.999796,-0.10407,0.4,0,0,DISABLED,0
15.8803,5.47907,0.460011,0,0.00601726,0.733638,0.0197048,-0.0087544,-0.0199532,-0.999763,-0.104498,0.4,0,0,DISABLED,0
15.9003,5.48556,0.460489,0,0.00875675,0.733194,0.0231617,-0.00601491,-0.0226337,-0.999726,-0.10548,0.4,0,0,DISABLED,0
15.9203,5.49334,0.461546,0,0.0122357,0.732266,0.0248407,-0.00253594,-0.0228055,-0.999737,-0.106608,0.4,0,0,DISABLED,0
15.9403,5.49991,0.46296,0,0.0155768,0.731337,0.0238914,0.000805174,-0.0193015,-0.999813,-0.107876,0.4,0,0,DISABLED,0
15.9603,5.50597,0.464705,0,0.0173491,0.730537,0.0211858,0.00257749,-0.013344,-0.999908,-0.108488,0.4,0,0,DISABLED,0
15.9803,5.51286,0.467074,0,0.0178942,0.729531,0.0181161,0.00312258,-0.00402123,-0.999987,-0.108229,0.4,0,0,DISABLED,0
16.0003,5.52002,0.469191,0,0.015212,0.728645,0.0152154,0.000440369,-0.00163801,-0.999999,-0.106988,0.4,0,0,DISABLED,0
16.0203,5.52786,0.470974,0,0.0117538,0.728568,0.0126248,-0.00301782,-0.00580339,-0.999979,-0.103536,0.4,0,0,DISABLED,0
16.0403,5.5349,0.472755,0,0.00750767,0.729042,0.00846435,-0.00726399,-0.00509755,-0.999961,-0.0988202,0.4,0,0,DISABLED,0
16.0603,5.54214,0.474307,0,0.00326804,0.729766,0.00363762,-0.0115036,0.000408,-0.999934,-0.0956841,0.4,0,0,DISABLED,0
16.0803,5.54857,0.475261,0,-0.000154537,0.730265,0.00667716,-0.0149262,0.0054919,-0.999874,-0.0941689,0.4,0,0,DISABLED,0
16.1003,5.55616,0.476032,0,-0.00118311,0.730436,0.00965517,-0.0159548,0.00839498,-0.999837,-0.0925989,0.4,0,0,DISABLED,0
