t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3003,0.243814,-0.0221693,0,-0.00290254,0.732649,0.00919348,-0.0229514,-0.011909,-0.999666,-0.116958,0,0,0,DISABLED,0
14.3203,0.243824,-0.0221647,0,-0.0028973,0.732649,0.0091805,-0.0229462,-0.0118972,-0.999666,-0.117034,0,0,0,DISABLED,0
14.3403,0.243837,-0.0221592,0,-0.00289081,0.732648,0.0091675,-0.0229397,-0.0118828,-0.999666,-0.117127,0,0,0,DISABLED,0
14.3603,0.243849,-0.0221536,0,-0.00288424,0.732648,0.00914798,-0.0229331,-0.0118683,-0.999667,-0.11722,0,0,0,DISABLED,0
14.3803,0.243859,-0.0221491,0,-0.00287879,0.732648,0.00914146,-0.0229277,-0.0118566,-0.999667,-0.117295,0,0,0,DISABLED,0
14.4003,0.243871,-0.0221441,0,-0.00287267,0.732647,0.00912188,-0.0229216,-0.0118435,-0.999667,-0.117379,0,0,0,DISABLED,0
14.4203,0.243882,-0.0221392,0,-0.0028665,0.732647,0.0091088,-0.0229154,-0.0118304,-0.999667,-0.117463,0,0,0,DISABLED,0
14.4403,0.243893,-0.0221342,0,-0.00286027,0.732646,0.0090957,-0.0229091,-0.0118174,-0.999668,-0.117546,0,0,0,DISABLED,0
14.4603,0.243905,-0.0221288,0,-0.00285334,0.732646,0.00907602,-0.0229022,-0.011803,-0.999668,-0.117638,0,0,0,DISABLED,0
14.4803,0.243915,-0.0221243,0,-0.00285017,0.732646,0.00906945,-0.022899,-0.0117965,-0.999668,-0.117679,0,0,0,DISABLED,0
14.5003,0.243927,-0.0221189,0,-0.00284058,0.732645,0.00904971,-0.0228895,-0.011777,-0.999669,-0.117804,0,0,0,DISABLED,0
14.5203,0.243937,-0.0221146,0,-0.00283477,0.732645,0.00903653,-0.0228836,-0.0117654,-0.999669,-0.117878,0,0,0,DISABLED,0
14.5403,0.243948,-0.0221097,0,-0.00282825,0.732645,0.00902333,-0.0228771,-0.0117524,-0.999669,-0.11796,0,0,0,DISABLED,0
14.5603,0.243958,-0.0221053,0,-0.00282236,0.732644,0.00901011,-0.0228712,-0.0117408,-0.999669,-0.118034,0,0,0,DISABLED,0
14.5803,0.24397,-0.0221,0,-0.00281512,0.732644,0.00899687,-0.022864,-0.0117265,-0.99967,-0.118125,0,0,0,DISABLED,0
14.6003,0.243982,-0.0220947,0,-0.00280782,0.732643,0.00897697,-0.0228567,-0.0117123,-0.99967,-0.118215,0,0,0,DISABLED,0
14.6203,0.243991,-0.0220908,0,-0.00280248,0.732643,0.00896368,-0.0228514,-0.011702,-0.99967,-0.11828,0,0,0,DISABLED,0
14.6403,0.244003,-0.0220856,0,-0.0027951,0.732643,0.00895037,-0.022844,-0.0116878,-0.999671,-0.118369,0,0,0,DISABLED,0
14.6603,0.244013,-0.0220808,0,-0.00278835,0.732642,0.00893704,-0.0228372,-0.011675,-0.999671,-0.118451,0,0,0,DISABLED,0
14.6803,0.244025,-0.0220756,0,-0.00278087,0.732642,0.0089237,-0.0228297,-0.0116608,-0.999671,-0.11854,0,0,0,DISABLED,0
14.7003,0.244036,-0.0220709,0,-0.00277403,0.732642,0.00891033,-0.0228229,-0.011648,-0.999672,-0.118621,0,0,0,DISABLED,0
14.7203,0.244045,-0.0220667,0,-0.00276786,0.732641,0.00889694,-0.0228167,-0.0116365,-0.999672,-0.118693,0,0,0,DISABLED,0
14.7403,0.244056,-0.022062,0,-0.00276097,0.732641,0.00888353,-0.0228099,-0.0116237,-0.999672,-0.118774,0,0,0,DISABLED,0
14.7603,0.244068,-0.0220569,0,-0.00275336,0.732641,0.00886338,-0.0228022,-0.0116096,-0.999673,-0.118862,0,0,0,DISABLED,0
14.7803,0.244077,-0.0220527,0,-0.00274639,0.73264,0.00884992,-0.0227953,-0.0115968,-0.999673,-0.118942,0,0,0,DISABLED,0
14.8003,0.244088,-0.0220481,0,-0.00274008,0.73264,0.00883644,-0.022789,-0.0115853,-0.999673,-0.119014,0,0,0,DISABLED,0
14.8203,0.244097,-0.022044,0,-0.00273446,0.73264,0.00882293,-0.0227833,-0.0115751,-0.999673,-0.119078,0,0,0,DISABLED,0
14.8403,0.24411,-0.0220385,0,-0.00272529,0.732639,0.00880264,-0.0227742,-0.0115585,-0.999674,-0.119182,0,0,0,DISABLED,0
14.8603,0.244121,-0.022034,0,-0.00271818,0.732639,0.00878909,-0.0227671,-0.0115457,-0.999674,-0.119261,0,0,0,DISABLED,0
14.8803,0.24413,-0.0220299,0,-0.00271175,0.732639,0.00878231,-0.0227606,-0.0115343,-0.999674,-0.119332,0,0,0,DISABLED,0
14.9003,0.24414,-0.0220254,0,-0.00270458,0.732638,0.00876192,-0.0227535,-0.0115216,-0.999675,-0.119412,0,0,0,DISABLED,0
14.9203,0.244151,-0.0220209,0,-0.0026974,0.732638,0.00874831,-0.0227463,-0.0115088,-0.999675,-0.11949,0,0,0,DISABLED,0
14.9403,0.244161,-0.0220164,0,-0.00269017,0.732638,0.00873467,-0.0227391,-0.0114961,-0.999675,-0.119569,0,0,0,DISABLED,0
14.9603,0.244173,-0.0220115,0,-0.0026822,0.732638,0.00872101,-0.0227311,-0.0114822,-0.999676,-0.119656,0,0,0,DISABLED,0
14.9803,0.244183,-0.022007,0,-0.00267564,0.732637,0.00870733,-0.0227245,-0.0114707,-0.999676,-0.119726,0,0,0,DISABLED,0
15.0003,0.244192,-0.022003,0,-0.00266834,0.732637,0.00869363,-0.0227172,-0.011458,-0.999676,-0.119805,0,0,0,DISABLED,0
15.0203,0.244203,-0.0219986,0,-0.00266028,0.732637,0.0086799,-0.0227092,-0.0114441,-0.999677,-0.119891,0,0,0,DISABLED,0
15.0403,0.244213,-0.0219941,0,-0.00265366,0.732636,0.00866616,-0.0227025,-0.0114327,-0.999677,-0.119961,0,0,0,DISABLED,0
15.0603,0.244223,-0.0219897,0,-0.00264629,0.732636,0.00865239,-0.0226952,-0.0114201,-0.999677,-0.120039,0,0,0,DISABLED,0
15.0803,0.244232,-0.0219858,0,-0.00263963,0.732636,0.0086386,-0.0226885,-0.0114087,-0.999677,-0.120108,0,0,0,DISABLED,0
15.1003,0.244243,-0.021981,0,-0.00263148,0.732636,0.00861788,-0.0226804,-0.0113948,-0.999678,-0.120194,0,0,0,DISABLED,0
15.1203,0.244252,-0.0219775,0,-0.00262553,0.732635,0.00861096,-0.0226744,-0.0113848,-0.999678,-0.120255,0,0,0,DISABLED,0
15.1403,0.244264,-0.0219723,0,-0.00261657,0.732635,0.0085971,-0.0226655,-0.0113696,-0.999678,-0.120348,0,0,0,DISABLED,0
15.1603,0.244274,-0.0219679,0,-0.00260908,0.732635,0.00857628,-0.022658,-0.011357,-0.999679,-0.120425,0,0,0,DISABLED,0
15.1803,0.244285,-0.0219631,0,-0.00260157,0.732634,0.00856237,-0.0226505,-0.0113444,-0.999679,-0.120502,0,0,0,DISABLED,0
15.2003,0.244294,-0.0219592,0,-0.00259405,0.732634,0.00854843,-0.0226429,-0.0113319,-0.999679,-0.120578,0,0,0,DISABLED,0
15.2203,0.244304,-0.0219549,0,-0.00258652,0.732634,0.00854146,-0.0226354,-0.0113193,-0.99968,-0.120655,0,0,0,DISABLED,0
15.2403,0.244314,-0.0219506,0,-0.00257897,0.732634,0.0085205,-0.0226278,-0.0113068,-0.99968,-0.120731,0,0,0,DISABLED,0
15.2603,0.244323,-0.0219467,0,-0.00257217,0.732633,0.0085135,-0.022621,-0.0112955,-0.99968,-0.1208,0,0,0,DISABLED,0
15.2803,0.244334,-0.021942,0,-0.00256309,0.732633,0.00848545,-0.022612,-0.0112805,-0.999681,-0.120891,0,0,0,DISABLED,0
15.3003,0.244344,-0.0219373,0,-0.0025555,0.732633,0.00847842,-0.0226044,-0.011268,-0.999681,-0.120967,0,0,0,DISABLED,0
15.3203,0.244353,-0.0219335,0,-0.00254866,0.732633,0.00846435,-0.0225975,-0.0112568,-0.999681,-0.121035,0,0,0,DISABLED,0
15.3403,0.244363,-0.0219293,0,-0.00254106,0.732632,0.00845025,-0.0225899,-0.0112443,-0.999682,-0.12111,0,0,0,DISABLED,0
15.3603,0.244372,-0.0219254,0,-0.00253422,0.732632,0.0084432,-0.0225831,-0.0112331,-0.999682,-0.121178,0,0,0,DISABLED,0
15.3803,0.244384,-0.0219204,0,-0.00252506,0.732632,0.00842199,-0.0225739,-0.0112181,-0.999682,-0.121269,0,0,0,DISABLED,0
15.4003,0.244393,-0.0219162,0,-0.00251818,0.732632,0.00841491,-0.0225671,-0.011207,-0.999682,-0.121336,0,0,0,DISABLED,0
15.4203,0.244402,-0.0219124,0,-0.00251053,0.732631,0.00839364,-0.0225594,-0.0111945,-0.999683,-0.121411,0,0,0,DISABLED,0
15.4403,0.244413,-0.0219077,0,-0.0025021,0.732631,0.00837942,-0.022551,-0.0111808,-0.999683,-0.121493,0,0,0,DISABLED,0
15.4603,0.244422,-0.0219035,0,-0.00249519,0.732631,0.00836518,-0.0225441,-0.0111697,-0.999683,-0.12156,0,0,0,DISABLED,0
15.4803,0.244432,-0.0218994,0,-0.00248677,0.732631,0.00835092,-0.0225357,-0.011156,-0.999684,-0.121641,0,0,0,DISABLED,0
15.5003,0.244438,-0.0218966,0,-0.00248141,0.73263,0.00833663,-0.0225303,-0.0111474,-0.999684,-0.121692,0,0,0,DISABLED,0
15.5203,0.244451,-0.0218914,0,-0.00247147,0.73263,0.00832232,-0.0225204,-0.0111314,-0.999684,-0.121786,0,0,0,DISABLED,0
15.5403,0.24446,-0.0218875,0,-0.00246611,0.73263,0.00831515,-0.022515,-0.0111229,-0.999685,-0.121836,0,0,0,DISABLED,0
15.5603,0.244469,-0.021884,0,-0.00245692,0.73263,0.00829362,-0.0225058,-0.0111083,-0.999685,-0.121921,0,0,0,DISABLED,0
15.5803,0.244474,-0.0218816,0,-0.00244926,0.73263,0.00828643,-0.0224981,-0.0110963,-0.999685,-0.121991,0,0,0,DISABLED,0
15.6003,0.244487,-0.0218763,0,-0.0024416,0.732629,0.00827203,-0.0224905,-0.0110843,-0.999686,-0.122061,0,0,0,DISABLED,0
15.6203,0.244498,-0.0218721,0,-0.00243317,0.732629,0.00825039,-0.0224821,-0.0110712,-0.999686,-0.122138,0,0,0,DISABLED,0
15.6403,0.244506,-0.0218686,0,-0.00242628,0.732629,0.00823593,-0.0224752,-0.0110606,-0.999686,-0.1222,0,0,0,DISABLED,0
15.6603,0.244515,-0.0218648,0,-0.00241863,0.732629,0.00822144,-0.0224675,-0.0110489,-0.999687,-0.122269,0,0,0,DISABLED,0
15.6803,0.244523,-0.0218614,0,-0.00241174,0.732629,0.00821419,-0.0224606,-0.0110383,-0.999687,-0.122331,0,0,0,DISABLED,0
15.7003,0.244533,-0.0218573,0,-0.00240334,0.732628,0.00819966,-0.0224522,-0.0110256,-0.999687,-0.122406,0,0,0,DISABLED,0
15.7203,0.244543,-0.0218532,0,-0.00239494,0.732628,0.00818511,-0.0224438,-0.0110128,-0.999687,-0.12248,0,0,0,DISABLED,0
15.7403,0.244551,-0.0218498,0,-0.00238807,0.732628,0.00817053,-0.0224369,-0.0110025,-0.999688,-0.122542,0,0,0,DISABLED,0
15.7603,0.244561,-0.0218456,0,-0.00237969,0.732628,0.00816323,-0.0224286,-0.0109898,-0.999688,-0.122616,0,0,0,DISABLED,0
15.7803,0.244569,-0.0218422,0,-0.00237208,0.732628,0.00814862,-0.022421,-0.0109783,-0.999688,-0.122684,0,0,0,DISABLED,0
15.8003,0.244579,-0.0218381,0,-0.00236449,0.732627,0.00813397,-0.0224134,-0.0109668,-0.999689,-0.122751,0,0,0,DISABLED,0
15.8203,0.244588,-0.0218344,0,-0.00235766,0.732627,0.0081193,-0.0224065,-0.0109565,-0.999689,-0.122811,0,0,0,DISABLED,0
15.8403,0.244597,-0.0218306,0,-0.00234934,0.732627,0.00810461,-0.0223982,-0.010944,-0.999689,-0.122885,0,0,0,DISABLED,0
15.8603,0.244605,-0.0218273,0,-0.00234405,0.732627,0.00809725,-0.0223929,-0.010936,-0.999689,-0.122932,0,0,0,DISABLED,0
15.8803,0.244614,-0.0218232,0,-0.00233424,0.732627,0.00808251,-0.0223831,-0.0109211,-0.99969,-0.123018,0,0,0,DISABLED,0
15.9003,0.244622,-0.0218199,0,-0.00232746,0.732626,0.00806775,-0.0223763,-0.0109109,-0.99969,-0.123078,0,0,0,DISABLED,0
15.9203,0.244631,-0.0218162,0,-0.00231993,0.732626,0.00806036,-0.0223688,-0.0108995,-0.99969,-0.123144,0,0,0,DISABLED,0
15.9403,0.24464,-0.0218125,0,-0.00231241,0.732626,0.00804556,-0.0223613,-0.0108882,-0.999691,-0.12321,0,0,0,DISABLED,0
15.9603,0.244648,-0.0218088,0,-0.00230491,0.732626,0.00803073,-0.0223538,-0.0108768,-0.999691,-0.123276,0,0,0,DISABLED,0
15.9803,0.244657,-0.0218051,0,-0.00229742,0.732626,0.00801587,-0.0223463,-0.0108655,-0.999691,-0.123342,0,0,0,DISABLED,0
16.0003,0.244665,-0.0218015,0,-0.00228994,0.732625,0.00800098,-0.0223388,-0.0108542,-0.999692,-0.123407,0,0,0,DISABLED,0
16.0203,0.244674,-0.0217978,0,-0.00228248,0.732625,0.00798607,-0.0223314,-0.0108429,-0.999692,-0.123472,0,0,0,DISABLED,0
16.0403,0.244682,-0.0217942,0,-0.00227504,0.732625,0.0079786,-0.0223239,-0.0108317,-0.999692,-0.123537,0,0,0,DISABLED,0
16.0603,0.244692,-0.0217902,0,-0.00226686,0.732625,0.00796365,-0.0223157,-0.0108193,-0.999692,-0.123609,0,0,0,DISABLED,0
16.0803,0.2447,-0.0217866,0,-0.00225944,0.732625,0.00794866,-0.0223083,-0.0108081,-0.999693,-0.123673,0,0,0,DISABLED,0
16.1003,0.244708,-0.0217834,0,-0.00225278,0.732625,0.00794116,-0.0223017,-0.0107981,-0.999693,-0.123732,0,0,0,DISABLED,0
16.1203,0.244716,-0.0217798,0,-0.00224539,0.732624,0.00792614,-0.0222943,-0.0107869,-0.999693,-0.123796,0,0,0,DISABLED,0
16.1403,0.244725,-0.0217758,0,-0.00223728,0.732624,0.00791108,-0.0222862,-0.0107747,-0.999694,-0.123866,0,0,0,DISABLED,0
16.1603,0.244729,-0.021774,0,-0.00223065,0.732624,0.00790354,-0.0222795,-0.0107647,-0.999694,-0.123924,0,0,0,DISABLED,0
16.1803,0.244742,-0.0217687,0,-0.0022233,0.732624,0.00788845,-0.0222722,-0.0107535,-0.999694,-0.123988,0,0,0,DISABLED,0
16.2003,0.24475,-0.0217652,0,-0.00221523,0.732624,0.00787332,-0.0222641,-0.0107413,-0.999694,-0.124058,0,0,0,DISABLED,0
16.2203,0.244758,-0.021762,0,-0.00220864,0.732624,0.00786574,-0.0222575,-0.0107314,-0.999695,-0.124115,0,0,0,DISABLED,0
16.2403,0.244767,-0.0217581,0,-0.00220132,0.732623,0.00785057,-0.0222502,-0.0107204,-0.999695,-0.124178,0,0,0,DISABLED,0
16.2603,0.244775,-0.0217545,0,-0.00219402,0.732623,0.00783538,-0.0222429,-0.0107093,-0.999695,-0.124241,0,0,0,DISABLED,0
16.2803,0.244782,-0.0217514,0,-0.00218673,0.732623,0.00782015,-0.0222356,-0.0106983,-0.999696,-0.124304,0,0,0,DISABLED,0
16.3003,0.24479,-0.0217479,0,-0.0021809,0.732623,0.00782015,-0.0222298,-0.0106895,-0.999696,-0.124355,0,0,0,DISABLED,0
16.3203,0.244798,-0.0217443,0,-0.00217217,0.732623,0.00779725,-0.0222211,-0.0106763,-0.999696,-0.12443,0,0,0,DISABLED,0
16.3403,0.244806,-0.0217408,0,-0.00216636,0.732623,0.0077896,-0.0222152,-0.0106675,-0.999696,-0.12448,0,0,0,DISABLED,0
16.3603,0.244814,-0.0217373,0,-0.00215836,0.732622,0.00777428,-0.0222072,-0.0106555,-0.999697,-0.124549,0,0,0,DISABLED,0
16.3803,0.244822,-0.0217338,0,-0.00215038,0.732622,0.00775893,-0.0221993,-0.0106434,-0.999697,-0.124617,0,0,0,DISABLED,0
16.4003,0.24483,-0.0217303,0,-0.00214314,0.732622,0.00774355,-0.022192,-0.0106325,-0.999697,-0.124679,0,0,0,DISABLED,0
16.4203,0.244838,-0.0217268,0,-0.00213519,0.732622,0.00773585,-0.0221841,-0.0106205,-0.999698,-0.124747,0,0,0,DISABLED,0
16.4403,0.244846,-0.0217233,0,-0.0021287,0.732622,0.00772042,-0.0221776,-0.0106107,-0.999698,-0.124803,0,0,0,DISABLED,0
16.4603,0.244855,-0.0217195,0,-0.00212078,0.732622,0.0077127,-0.0221697,-0.0105988,-0.999698,-0.124871,0,0,0,DISABLED,0
16.4803,0.244862,-0.0217163,0,-0.00211432,0.732621,0.00769723,-0.0221632,-0.010589,-0.999698,-0.124926,0,0,0,DISABLED,0
16.5003,0.24487,-0.0217125,0,-0.00210643,0.732621,0.00768948,-0.0221553,-0.0105771,-0.999699,-0.124993,0,0,0,DISABLED,0
16.5203,0.244877,-0.0217094,0,-0.00209999,0.732621,0.00767396,-0.0221489,-0.0105674,-0.999699,-0.125048,0,0,0,DISABLED,0
16.5403,0.244885,-0.021706,0,-0.00209285,0.732621,0.00765841,-0.0221417,-0.0105567,-0.999699,-0.125109,0,0,0,DISABLED,0
16.5603,0.244893,-0.0217026,0,-0.00208572,0.732621,0.00765062,-0.0221346,-0.0105459,-0.999699,-0.12517,0,0,0,DISABLED,0
16.5803,0.244901,-0.0216988,0,-0.00207861,0.732621,0.00763503,-0.0221275,-0.0105352,-0.9997,-0.12523,0,0,0,DISABLED,0
16.6003,0.244908,-0.0216958,0,-0.0020715,0.732621,0.00762722,-0.0221204,-0.0105245,-0.9997,-0.12529,0,0,0,DISABLED,0
16.6203,0.244917,-0.021692,0,-0.0020637,0.73262,0.00761157,-0.0221126,-0.0105128,-0.9997,-0.125357,0,0,0,DISABLED,0
16.6403,0.244924,-0.0216886,0,-0.00205661,0.73262,0.00759589,-0.0221055,-0.0105021,-0.9997,-0.125417,0,0,0,DISABLED,0
16.6603,0.244931,-0.0216856,0,-0.00205025,0.73262,0.00758804,-0.0220991,-0.0104925,-0.999701,-0.125471,0,0,0,DISABLED,0
16.6803,0.244939,-0.0216822,0,-0.00204389,0.73262,0.00758018,-0.0220928,-0.010483,-0.999701,-0.125524,0,0,0,DISABLED,0
16.7003,0.244947,-0.0216785,0,-0.00203544,0.73262,0.00756444,-0.0220843,-0.0104702,-0.999701,-0.125596,0,0,0,DISABLED,0
16.7203,0.244954,-0.0216751,0,-0.00202839,0.73262,0.00754866,-0.0220773,-0.0104597,-0.999702,-0.125655,0,0,0,DISABLED,0
16.7403,0.244962,-0.0216717,0,-0.00202137,0.732619,0.00754076,-0.0220702,-0.0104491,-0.999702,-0.125715,0,0,0,DISABLED,0
16.7603,0.244969,-0.0216687,0,-0.00201506,0.732619,0.00753285,-0.0220639,-0.0104396,-0.999702,-0.125768,0,0,0,DISABLED,0
16.7803,0.244976,-0.0216653,0,-0.00200806,0.732619,0.00751701,-0.0220569,-0.0104291,-0.999702,-0.125827,0,0,0,DISABLED,0
16.8003,0.244983,-0.021662,0,-0.00200107,0.732619,0.00750908,-0.0220499,-0.0104186,-0.999703,-0.125886,0,0,0,DISABLED,0
16.8203,0.244991,-0.0216586,0,-0.00199409,0.732619,0.00748523,-0.022043,-0.0104081,-0.999703,-0.125944,0,0,0,DISABLED,0
16.8403,0.244998,-0.0216553,0,-0.00198713,0.732619,0.00747726,-0.022036,-0.0103976,-0.999703,-0.126003,0,0,0,DISABLED,0
16.8603,0.245005,-0.021652,0,-0.00198017,0.732619,0.00746928,-0.022029,-0.0103872,-0.999703,-0.126061,0,0,0,DISABLED,0
16.8803,0.245013,-0.0216484,0,-0.00197323,0.732618,0.00745331,-0.0220221,-0.0103768,-0.999704,-0.126119,0,0,0,DISABLED,0
16.9003,0.24502,-0.0216454,0,-0.00196977,0.732618,0.00745331,-0.0220186,-0.0103715,-0.999704,-0.126148,0,0,0,DISABLED,0
16.9203,0.245027,-0.0216421,0,-0.00195938,0.732618,0.0074373,-0.0220083,-0.0103559,-0.999704,-0.126235,0,0,0,DISABLED,0
16.9403,0.245033,-0.0216394,0,-0.00195247,0.732618,0.00742125,-0.0220013,-0.0103456,-0.999704,-0.126293,0,0,0,DISABLED,0
16.9603,0.245042,-0.0216355,0,-0.00194556,0.732618,0.00741321,-0.0219944,-0.0103352,-0.999705,-0.12635,0,0,0,DISABLED,0
16.9803,0.245048,-0.0216325,0,-0.00193935,0.732618,0.00739712,-0.0219882,-0.0103259,-0.999705,-0.126402,0,0,0,DISABLED,0
17.0003,0.245056,-0.0216289,0,-0.00193179,0.732618,0.00738098,-0.0219807,-0.0103145,-0.999705,-0.126465,0,0,0,DISABLED,0
