t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
13.7002,4.73449,0.347726,0,0.00877149,0.733531,0.00901011,-0.00697129,0.00159299,-0.999974,0.0354009,0.4,0,0,DISABLED,0
13.7202,4.74188,0.348068,0,0.008768,0.733409,0.0092838,-0.00697478,0.00258753,-0.999972,0.0364652,0.4,0,0,DISABLED,0
13.7402,4.74938,0.347992,0,0.00851864,0.733335,0.00959945,-0.00722415,0.00396806,-0.999966,0.0375539,0.4,0,0,DISABLED,0
13.7602,4.75679,0.347639,0,0.0086942,0.733297,0.0106754,-0.00704858,0.0057384,-0.999959,0.0385928,0.4,0,0,DISABLED,0
13.7802,4.76402,0.347162,0,0.00960876,0.733231,0.0124249,-0.00613402,0.00741297,-0.999954,0.0392578,0.4,0,0,DISABLED,0
13.8002,4.77111,0.346674,0,0.0110275,0.733099,0.0146201,-0.00471529,0.00913589,-0.999947,0.040004,0.4,0,0,DISABLED,0
13.8202,4.77809,0.346124,0,0.012614,0.732949,0.0165226,-0.00312883,0.0102142,-0.999943,0.0404414,0.4,0,0,DISABLED,0
13.8402,4.78435,0.345431,0,0.0137107,0.732909,0.0169007,-0.00203204,0.00942251,-0.999954,0.0402033,0.4,0,0,DISABLED,0
13.8602,4.78927,0.344718,0,0.0137135,0.732978,0.0165045,-0.00202929,0.00872731,-0.99996,0.0402317,0.4,0,0,DISABLED,0
13.8802,4.80012,0.342473,0,0.0119101,0.733083,0.0130336,-0.00383266,0.00483211,-0.999981,0.0404989,0.4,0,0,DISABLED,0
13.9002,4.80667,0.340591,0,0.00944089,0.732627,0.00945556,-0.00630189,0.000118723,-0.99998,0.0389717,0.4,0,0,DISABLED,0
13.9202,4.81424,0.338507,0,0.00496664,0.732473,0.00510949,-0.0107761,0.000735035,-0.999942,0.0368544,0.4,0,0,DISABLED,0
13.9402,4.82236,0.336187,0,0.00167329,0.732944,0.00195313,-0.0140695,-0.00145191,-0.9999,0.0332946,0.4,0,0,DISABLED,0
13.9602,4.82941,0.334391,0,0.000585102,0.733559,0.00573601,-0.0151577,-0.00616217,-0.999866,0.0307754,0.4,0,0,DISABLED,0
13.9802,4.83497,0.333423,0,0.000251465,0.733932,0.0081413,-0.0154913,-0.00858594,-0.999843,0.029682,0.4,0,0,DISABLED,0
14.0002,4.84262,0.332621,0,0.000134357,0.734089,0.00992309,-0.0156084,-0.010375,-0.999824,0.028091,0.4,0,0,DISABLED,0
14.0202,4.84967,0.332262,0,0.000210736,0.73397,0.0116423,-0.015532,-0.0120948,-0.999806,0.0257369,0.4,0,0,DISABLED,0
14.0402,4.85689,0.332147,0,0.000388729,0.733821,0.0128818,-0.0153541,-0.0133342,-0.999793,0.0243713,0.4,0,0,DISABLED,0
14.0602,4.86425,0.332257,0,0.000708303,0.733662,0.0140843,-0.0150345,-0.0145202,-0.999782,0.0229119,0.4,0,0,DISABLED,0
14.0802,4.87168,0.332518,0,0.00139487,0.733491,0.0155218,-0.0143479,-0.0159136,-0.99977,0.0225697,0.4,0,0,DISABLED,0
14.1002,4.87905,0.332863,0,0.00297606,0.73332,0.0182505,-0.0127667,-0.0184659,-0.999748,0.0223017,0.4,0,0,DISABLED,0
14.1202,4.88629,0.333347,0,0.00564436,0.733153,0.0215844,-0.0100984,-0.0212908,-0.999722,0.022119,0.4,0,0,DISABLED,0
14.1402,4.89344,0.334137,0,0.0086258,0.733078,0.0235977,-0.00711698,-0.0224215,-0.999723,0.0216792,0.4,0,0,DISABLED,0
14.1602,4.90131,0.335367,0,0.0108767,0.733222,0.0229393,-0.00486609,-0.0206523,-0.999775,0.0220952,0.4,0,0,DISABLED,0
14.1802,4.90854,0.336682,0,0.0117432,0.733428,0.020601,-0.00399958,-0.0173828,-0.999841,0.0232274,0.4,0,0,DISABLED,0
14.2002,4.91499,0.338049,0,0.0117982,0.733377,0.0164213,-0.00394462,-0.0118797,-0.999922,0.0253183,0.4,0,0,DISABLED,0
14.2202,4.92203,0.339642,0,0.0112734,0.733155,0.0135757,-0.00446941,-0.00802118,-0.999958,0.0261414,0.4,0,0,DISABLED,0
14.2402,4.92913,0.340837,0,0.00954013,0.733249,0.0112623,-0.00620265,-0.00644187,-0.99996,0.0285484,0.4,0,0,DISABLED,0
14.2603,4.93635,0.341843,0,0.00773211,0.733515,0.00859017,-0.00801068,-0.00419525,-0.999959,0.032047,0.4,0,0,DISABLED,0
14.2803,4.94213,0.34265,0,0.00699152,0.733699,0.00704211,-0.00875126,-0.00129384,-0.999961,0.0334674,0.4,0,0,DISABLED,0
14.3003,4.95075,0.343591,0,0.00713289,0.733716,0.00725062,-0.00860989,0.000825987,-0.999963,0.0340588,0.4,0,0,DISABLED,0
14.3203,4.95742,0.343901,0,0.00702788,0.733604,0.00742928,-0.00871491,0.00195013,-0.99996,0.0357208,0.4,0,0,DISABLED,0
14.3403,4.96565,0.343887,0,0.00690504,0.733471,0.00785057,-0.00883774,0.00326891,-0.999956,0.036725,0.4,0,0,DISABLED,0
14.3603,4.97302,0.343573,0,0.00732874,0.733368,0.00890363,-0.00841404,0.00459213,-0.999954,0.0379871,0.4,0,0,DISABLED,0
14.3803,4.98098,0.343098,0,0.00824537,0.733282,0.0103465,-0.00749741,0.00578784,-0.999955,0.0384936,0.4,0,0,DISABLED,0
14.4003,4.98738,0.342694,0,0.00967659,0.733192,0.0124393,-0.00606619,0.00736048,-0.999955,0.0393371,0.4,0,0,DISABLED,0
14.4203,4.99435,0.342188,0,0.0114627,0.733058,0.0146445,-0.00428008,0.00865421,-0.999953,0.0400778,0.4,0,0,DISABLED,0
14.4403,5.0013,0.341451,0,0.0128804,0.732982,0.0156404,-0.00286242,0.00841127,-0.999961,0.0403324,0.4,0,0,DISABLED,0
14.4603,5.00838,0.340365,0,0.0129964,0.733052,0.0149267,-0.00274637,0.00688519,-0.999973,0.0405563,0.4,0,0,DISABLED,0
14.4803,5.01562,0.338825,0,0.0117156,0.733041,0.0125205,-0.00402721,0.00395019,-0.999984,0.0407696,0.4,0,0,DISABLED,0
14.5003,5.02287,0.336753,0,0.00942229,0.732501,0.00943031,-0.00632049,-0.000837872,-0.99998,0.0392033,0.4,0,0,DISABLED,0
14.5203,5.03042,0.33474,0,0.00497361,0.732354,0.00502717,-0.0107692,0.000253886,-0.999942,0.0361134,0.4,0,0,DISABLED,0
14.5403,5.03778,0.332637,0,0.00167234,0.732793,0.00221079,-0.0140704,-0.00190136,-0.999899,0.0329124,0.4,0,0,DISABLED,0
14.5603,5.04483,0.330803,0,0.000416081,0.733433,0.00626259,-0.0153267,-0.00670522,-0.99986,0.0305224,0.4,0,0,DISABLED,0
14.5803,5.05178,0.329627,0,-0.000114933,0.733907,0.00906288,-0.0158577,-0.00951663,-0.999829,0.02906,0.4,0,0,DISABLED,0
14.6003,5.05869,0.328925,0,-0.000143116,0.734048,0.0108031,-0.0158859,-0.0112546,-0.99981,0.0277098,0.4,0,0,DISABLED,0
14.6203,5.06567,0.328538,0,0.000151679,0.733977,0.0122801,-0.0155911,-0.0127354,-0.999797,0.0266453,0.4,0,0,DISABLED,0
14.6403,5.0728,0.328451,0,0.000566546,0.733857,0.0136414,-0.0151762,-0.0140828,-0.999786,0.024913,0.4,0,0,DISABLED,0
14.6603,5.0801,0.328581,0,0.00094654,0.733724,0.0146526,-0.0147962,-0.0150794,-0.999777,0.0244735,0.4,0,0,DISABLED,0
14.6803,5.08745,0.328882,0,0.00178328,0.733564,0.0163704,-0.0139595,-0.016725,-0.999763,0.0240201,0.4,0,0,DISABLED,0
14.7003,5.09474,0.329264,0,0.00354637,0.733379,0.0191991,-0.0121964,-0.0193266,-0.999739,0.0238298,0.4,0,0,DISABLED,0
14.7203,5.10192,0.329783,0,0.00631376,0.733173,0.0224959,-0.00942903,-0.0220488,-0.999712,0.0238025,0.4,0,0,DISABLED,0
14.7403,5.1076,0.330408,0,0.00877012,0.73306,0.0243609,-0.00697266,-0.0231844,-0.999707,0.0235164,0.4,0,0,DISABLED,0
14.7603,5.11612,0.331731,0,0.0115073,0.733157,0.0237513,-0.00423544,-0.021233,-0.999766,0.0240073,0.4,0,0,DISABLED,0
14.7803,5.12329,0.333049,0,0.0123089,0.733354,0.0213428,-0.00343384,-0.0178896,-0.999834,0.0249699,0.4,0,0,DISABLED,0
14.8003,5.1304,0.334557,0,0.0123495,0.733294,0.0172394,-0.00339324,-0.0124825,-0.999916,0.0263978,0.4,0,0,DISABLED,0
14.8203,5.1367,0.335928,0,0.011873,0.733157,0.0146445,-0.00386975,-0.00902447,-0.999952,0.0278808,0.4,0,0,DISABLED,0
14.8403,5.14503,0.337302,0,0.0108468,0.733315,0.0127936,-0.00489601,-0.00724274,-0.999962,0.0296907,0.4,0,0,DISABLED,0
14.8603,5.15163,0.338191,0,0.008451,0.733552,0.00934778,-0.00729178,-0.00445162,-0.999964,0.0335561,0.4,0,0,DISABLED,0
14.8803,5.15888,0.339186,0,0.00751587,0.733748,0.00752494,-0.00822691,-0.000459059,-0.999966,0.0346385,0.4,0,0,DISABLED,0
14.9003,5.16675,0.33995,0,0.0081085,0.733701,0.00832232,-0.00763428,0.00141212,-0.99997,0.0351184,0.4,0,0,DISABLED,0
14.9203,5.17339,0.340166,0,0.0084183,0.733498,0.00889023,-0.00732449,0.00238058,-0.99997,0.0379269,0.4,0,0,DISABLED,0
14.9403,5.18091,0.340067,0,0.00816136,0.733341,0.00890363,-0.00758142,0.00311241,-0.999966,0.0380835,0.4,0,0,DISABLED,0
14.9603,5.18835,0.339651,0,0.00824239,0.733288,0.009649,-0.0075004,0.00455002,-0.999961,0.038638,0.4,0,0,DISABLED,0
14.9803,5.1956,0.339069,0,0.0090807,0.733254,0.011294,-0.00666208,0.00625778,-0.999958,0.0396475,0.4,0,0,DISABLED,0
15.0003,5.20272,0.338478,0,0.0104647,0.733159,0.0135097,-0.00527811,0.00808323,-0.999953,0.0405866,0.4,0,0,DISABLED,0
15.0203,5.2097,0.337854,0,0.0121736,0.733014,0.015629,-0.00356923,0.00934002,-0.99995,0.0412702,0.4,0,0,DISABLED,0
15.0403,5.21665,0.337013,0,0.0134528,0.732949,0.0163813,-0.00229001,0.00889023,-0.999958,0.0412869,0.4,0,0,DISABLED,0
15.0603,5.2237,0.335832,0,0.013553,0.733016,0.0154332,-0.00218976,0.0069183,-0.999974,0.0410205,0.4,0,0,DISABLED,0
15.0803,5.23174,0.333988,0,0.0120127,0.733026,0.0130702,-0.00373011,0.00469202,-0.999982,0.0420676,0.4,0,0,DISABLED,0
15.1003,5.23905,0.331755,0,0.00962118,0.732515,0.00961806,-0.0061216,-0.000488105,-0.999981,0.0397223,0.4,0,0,DISABLED,0
15.1203,5.24583,0.329783,0,0.00556279,0.732357,0.00556727,-0.01018,-0.000356574,-0.999948,0.0373518,0.4,0,0,DISABLED,0
15.1403,5.25324,0.327692,0,0.00232508,0.732765,0.00282613,-0.0134177,-0.00206592,-0.999908,0.0336221,0.4,0,0,DISABLED,0
15.1603,5.26034,0.325868,0,0.00106089,0.733397,0.00609864,-0.0146819,-0.00645743,-0.999871,0.0309735,0.4,0,0,DISABLED,0
15.1803,5.26731,0.324667,0,0.000595449,0.733852,0.00858323,-0.0151473,-0.00901742,-0.999845,0.029556,0.4,0,0,DISABLED,0
15.2003,5.27496,0.323868,0,0.000565105,0.73397,0.0103868,-0.0151777,-0.0108266,-0.999826,0.0280091,0.4,0,0,DISABLED,0
15.2203,5.28127,0.323474,0,0.000799294,0.733897,0.0118905,-0.0149435,-0.0123138,-0.999812,0.0270766,0.4,0,0,DISABLED,0
15.2403,5.28841,0.32331,0,0.00106006,0.733773,0.0130428,-0.0146827,-0.0134533,-0.999802,0.0260973,0.4,0,0,DISABLED,0
15.2603,5.29351,0.323339,0,0.00120373,0.733685,0.0136589,-0.0145391,-0.0140614,-0.999795,0.0258981,0.4,0,0,DISABLED,0
15.2803,5.3038,0.323701,0,0.00200301,0.733469,0.0159909,-0.0137398,-0.0163207,-0.999772,0.0249935,0.4,0,0,DISABLED,0
15.3003,5.3104,0.324041,0,0.00360096,0.733277,0.0186287,-0.0121418,-0.0187352,-0.999751,0.0246875,0.4,0,0,DISABLED,0
15.3203,5.31761,0.324548,0,0.00637447,0.733034,0.0216781,-0.00936832,-0.0211785,-0.999732,0.0248959,0.4,0,0,DISABLED,0
15.3403,5.32471,0.325326,0,0.00958238,0.732901,0.0239736,-0.00616041,-0.0224307,-0.999729,0.0246267,0.4,0,0,DISABLED,0
15.3603,5.33254,0.326522,0,0.0120215,0.73305,0.0238865,-0.00372124,-0.0210974,-0.999771,0.0249174,0.4,0,0,DISABLED,0
15.3803,5.33973,0.327799,0,0.0129628,0.733296,0.0220273,-0.00278001,-0.0182616,-0.999829,0.0260762,0.4,0,0,DISABLED,0
15.4003,5.34614,0.329124,0,0.0131851,0.733235,0.0176865,-0.00255763,-0.0122416,-0.999922,0.0278164,0.4,0,0,DISABLED,0
15.4203,5.35245,0.330375,0,0.0127823,0.733125,0.0155218,-0.00296046,-0.00926366,-0.999953,0.0297215,0.4,0,0,DISABLED,0
15.4403,5.36049,0.331716,0,0.00975979,0.733271,0.0119505,-0.00598299,-0.00735121,-0.999955,0.032275,0.4,0,0,DISABLED,0
15.4603,5.36768,0.332921,0,0.00809097,0.733533,0.00884318,-0.00765181,-0.00402755,-0.999963,0.0349383,0.4,0,0,DISABLED,0
15.4803,5.37479,0.334102,0,0.00778854,0.733747,0.0077896,-0.00795425,-0.000344198,-0.999968,0.0360829,0.4,0,0,DISABLED,0
15.5003,5.38191,0.335005,0,0.0083108,0.733746,0.00861788,-0.00743198,0.0018302,-0.999971,0.0369594,0.4,0,0,DISABLED,0
15.5203,5.39,0.335465,0,0.00849536,0.733555,0.009174,-0.00724742,0.00299755,-0.999969,0.0398469,0.4,0,0,DISABLED,0
15.5403,5.3967,0.335499,0,0.00827866,0.733436,0.00930945,-0.00746412,0.00379043,-0.999965,0.0404902,0.4,0,0,DISABLED,0
15.5603,5.40478,0.335213,0,0.00846067,0.733375,0.0102132,-0.00728211,0.00526373,-0.99996,0.0410163,0.4,0,0,DISABLED,0
15.5803,5.41121,0.334841,0,0.00924307,0.73334,0.0116934,-0.00649972,0.0067037,-0.999956,0.0416319,0.4,0,0,DISABLED,0
15.6003,5.41823,0.334413,0,0.0105149,0.733256,0.0137632,-0.00522786,0.0084174,-0.999951,0.0423269,0.4,0,0,DISABLED,0
15.6203,5.42514,0.333935,0,0.0119089,0.733134,0.0155908,-0.00383389,0.00960206,-0.999947,0.0428425,0.4,0,0,DISABLED,0
15.6403,5.43205,0.333255,0,0.0127315,0.733135,0.0159835,-0.00301131,0.00920615,-0.999953,0.0427155,0.4,0,0,DISABLED,0
15.6603,5.43966,0.33211,0,0.01284,0.733244,0.0148947,-0.00290281,0.00708775,-0.999971,0.042082,0.4,0,0,DISABLED,0
15.6803,5.44606,0.330758,0,0.0114211,0.733253,0.0123672,-0.00432166,0.00428562,-0.999981,0.0426608,0.4,0,0,DISABLED,0
15.7003,5.45321,0.328717,0,0.0088399,0.732757,0.00884318,-0.00690288,-0.000546609,-0.999976,0.0417682,0.4,0,0,DISABLED,0
15.7203,5.46062,0.3267,0,0.00442802,0.732543,0.00442158,-0.0113148,-0.00041943,-0.999936,0.0392776,0.4,0,0,DISABLED,0
15.7403,5.46789,0.324741,0,0.000900907,0.732926,0.00258374,-0.0148419,-0.0028651,-0.999886,0.0352615,0.4,0,0,DISABLED,0
15.7603,5.47486,0.323034,0,-0.000241764,0.73352,0.00611816,-0.0159845,-0.00656552,-0.999851,0.0336687,0.4,0,0,DISABLED,0
15.7803,5.48173,0.321951,0,-0.000875559,0.733957,0.00889694,-0.0166183,-0.00930692,-0.999819,0.031942,0.4,0,0,DISABLED,0
15.8003,5.48857,0.321313,0,-0.000965178,0.734089,0.0103868,-0.016708,-0.0107971,-0.999802,0.0308441,0.4,0,0,DISABLED,0
15.8203,5.49549,0.320967,0,-0.000810167,0.734035,0.0118955,-0.0165529,-0.0123198,-0.999787,0.0300012,0.4,0,0,DISABLED,0
15.8403,5.50256,0.32092,0,-0.000531336,0.733958,0.0130975,-0.0162741,-0.0135414,-0.999776,0.0290825,0.4,0,0,DISABLED,0
15.8603,5.50979,0.321124,0,-0.000152864,0.733864,0.0141687,-0.0158956,-0.0146225,-0.999767,0.0283823,0.4,0,0,DISABLED,0
15.8803,5.51709,0.321496,0,0.000650444,0.73373,0.0156671,-0.0150923,-0.0161122,-0.999756,0.0279822,0.4,0,0,DISABLED,0
15.9003,5.52435,0.321962,0,0.00238359,0.733547,0.0183027,-0.0133592,-0.0186053,-0.999738,0.0272516,0.4,0,0,DISABLED,0
15.9203,5.53152,0.322544,0,0.00511955,0.733327,0.0213289,-0.0106232,-0.0211613,-0.99972,0.0274126,0.4,0,0,DISABLED,0
15.9403,5.5386,0.323397,0,0.00827269,0.733162,0.0235471,-0.0074701,-0.0225042,-0.999719,0.0272585,0.4,0,0,DISABLED,0
15.9603,5.54566,0.32458,0,0.0108439,0.733206,0.0231669,-0.00489888,-0.0209269,-0.999769,0.0276221,0.4,0,0,DISABLED,0
15.9803,5.55207,0.325818,0,0.0119402,0.733336,0.0211154,-0.00380259,-0.0178683,-0.999833,0.0284711,0.4,0,0,DISABLED,0
16.0003,5.55987,0.327533,0,0.0122518,0.733237,0.016555,-0.003491,-0.0115893,-0.999927,0.0308895,0.4,0,0,DISABLED,0
16.0203,5.56678,0.329092,0,0.0119916,0.733026,0.0142943,-0.00375113,-0.0082383,-0.999959,0.0323407,0.4,0,0,DISABLED,0
16.0403,5.57385,0.330356,0,0.0101009,0.733151,0.0118955,-0.00564187,-0.00674237,-0.999961,0.0345807,0.4,0,0,DISABLED,0
16.0603,5.58105,0.331484,0,0.00810918,0.733427,0.00894371,-0.0076336,-0.00422662,-0.999962,0.0378979,0.4,0,0,DISABLED,0
16.0803,5.58825,0.332595,0,0.00720061,0.733655,0.00720113,-0.00854217,-0.000397574,-0.999963,0.0398005,0.4,0,0,DISABLED,0
16.1003,5.59616,0.333519,0,0.00729893,0.733637,0.00758018,-0.00844385,0.0015965,-0.999963,0.040695,0.4,0,0,DISABLED,0
16.1203,5.60279,0.333875,0,0.00722258,0.733517,0.00782776,-0.0085202,0.00255226,-0.99996,0.0418605,0.4,0,0,DISABLED,0
16.1403,5.61025,0.333897,0,0.00698321,0.733423,0.00814862,-0.00875957,0.00373524,-0.999955,0.0426881,0.4,0,0,DISABLED,0
16.1603,5.61764,0.333649,0,0.00709877,0.733391,0.00908259,-0.00864401,0.00520076,-0.999949,0.0431625,0.4,0,0,DISABLED,0
16.1803,5.62485,0.333255,0,0.00806079,0.733358,0.0108581,-0.00768199,0.00682138,-0.999947,0.0443139,0.4,0,0,DISABLED,0
16.2003,5.63192,0.332858,0,0.00958274,0.733254,0.0131475,-0.00616005,0.00854019,-0.999945,0.0451952,0.4,0,0,DISABLED,0
16.2203,5.63888,0.332413,0,0.0113931,0.733097,0.0153053,-0.00434972,0.00975817,-0.999943,0.0457032,0.4,0,0,DISABLED,0
16.2403,5.6458,0.33173,0,0.0127888,0.733008,0.0161393,-0.00295398,0.00938321,-0.999952,0.0457201,0.4,0,0,DISABLED,0
16.2603,5.65359,0.330568,0,0.0128658,0.733085,0.0152741,-0.00287702,0.00777304,-0.999966,0.0458253,0.4,0,0,DISABLED,0
16.2803,5.66011,0.329204,0,0.0115603,0.733071,0.0127001,-0.00418245,0.00480525,-0.99998,0.0461112,0.4,0,0,DISABLED,0
16.3003,5.66811,0.326984,0,0.0092732,0.732483,0.00927738,-0.00646958,-0.000184807,-0.999979,0.0443518,0.4,0,0,DISABLED,0
16.3203,5.67489,0.325242,0,0.00500977,0.732422,0.00513277,-0.010733,0.000640686,-0.999942,0.0417849,0.4,0,0,DISABLED,0
16.3403,5.68229,0.323249,0,0.00158879,0.732865,0.00210018,-0.014154,-0.0017994,-0.999898,0.0383348,0.4,0,0,DISABLED,0
16.3603,5.68937,0.321522,0,0.000237285,0.733491,0.00621482,-0.0155055,-0.00667111,-0.999858,0.0359239,0.4,0,0,DISABLED,0
16.3803,5.69633,0.320437,0,-0.000276593,0.733941,0.00899024,-0.0160194,-0.00944494,-0.999827,0.0345513,0.4,0,0,DISABLED,0
16.4003,5.70326,0.319815,0,-0.000297936,0.734064,0.0107311,-0.0160407,-0.0111793,-0.999809,0.0331463,0.4,0,0,DISABLED,0
16.4203,5.71027,0.319507,0,-8.75853e-05,0.733959,0.0122364,-0.0158304,-0.0126874,-0.999794,0.0317011,0.4,0,0,DISABLED,0
16.4403,5.7167,0.319456,0,0.000180827,0.733846,0.0131701,-0.015562,-0.0136248,-0.999786,0.0309885,0.4,0,0,DISABLED,0
16.4603,5.72474,0.319682,0,0.000643868,0.7337,0.014489,-0.0150989,-0.0149275,-0.999775,0.0293929,0.4,0,0,DISABLED,0
16.4803,5.73212,0.320068,0,0.00143005,0.733537,0.015976,-0.0143127,-0.016367,-0.999764,0.0289695,0.4,0,0,DISABLED,0
16.5003,5.73946,0.320536,0,0.00313788,0.733355,0.0186063,-0.0126049,-0.0187957,-0.999744,0.0287662,0.4,0,0,DISABLED,0
16.5203,5.74596,0.321057,0,0.00554279,0.733203,0.0213679,-0.0102,-0.0210928,-0.999725,0.0290338,0.4,0,0,DISABLED,0
16.5403,5.75376,0.322022,0,0.00941721,0.732992,0.0249723,-0.00632557,-0.0235868,-0.999702,0.0272838,0.4,0,0,DISABLED,0
16.5603,5.76088,0.323264,0,0.0120463,0.733021,0.0247373,-0.00369645,-0.0220635,-0.99975,0.0273206,0.4,0,0,DISABLED,0
16.5803,5.76882,0.324809,0,0.0131517,0.733178,0.0216616,-0.00259106,-0.0176681,-0.999841,0.0288521,0.4,0,0,DISABLED,0
16.6003,5.77595,0.326345,0,0.0132816,0.733043,0.0180468,-0.00246113,-0.0126707,-0.999917,0.0300812,0.4,0,0,DISABLED,0
16.6203,5.7823,0.327705,0,0.0125575,0.732946,0.0154718,-0.00318533,-0.00949296,-0.99995,0.0319106,0.4,0,0,DISABLED,0
16.6403,5.78936,0.328965,0,0.0109533,0.733076,0.0134389,-0.00478947,-0.00824277,-0.999955,0.032422,0.4,0,0,DISABLED,0
16.6603,5.79597,0.329955,0,0.00860414,0.733263,0.00982044,-0.00713864,-0.0051818,-0.999961,0.0360104,0.4,0,0,DISABLED,0
16.6803,5.80481,0.33122,0,0.00733938,0.733481,0.00734861,-0.0084034,-0.000797865,-0.999964,0.0380103,0.4,0,0,DISABLED,0
16.7003,5.8113,0.331917,0,0.00774225,0.733436,0.00788845,-0.00800053,0.0010241,-0.999967,0.0381144,0.4,0,0,DISABLED,0
16.7203,5.81872,0.332236,0,0.00785704,0.733305,0.00822144,-0.00788575,0.00197674,-0.999967,0.0394127,0.4,0,0,DISABLED,0
16.7403,5.82628,0.332159,0,0.00758666,0.733243,0.00852749,-0.00815613,0.00343957,-0.999961,0.0406261,0.4,0,0,DISABLED,0
16.7603,5.82928,0.332038,0,0.00756973,0.733232,0.00899024,-0.00817306,0.00439171,-0.999957,0.0413646,0.4,0,0,DISABLED,0
16.7803,5.83883,0.331466,0,0.00847379,0.733195,0.0109456,-0.00726899,0.00646688,-0.999953,0.0427952,0.4,0,0,DISABLED,0
16.8003,5.84824,0.330797,0,0.0102225,0.733011,0.0135053,-0.00552027,0.00836916,-0.99995,0.0441698,0.4,0,0,DISABLED,0
16.8203,5.85601,0.330188,0,0.0123555,0.732703,0.0158674,-0.00338732,0.00949648,-0.999949,0.0455352,0.4,0,0,DISABLED,0
16.8403,5.86097,0.329677,0,0.0137335,0.732579,0.016883,-0.00200932,0.00936306,-0.999954,0.0459777,0.4,0,0,DISABLED,0
16.8603,5.86956,0.328435,0,0.0143522,0.732639,0.0163156,-0.00139063,0.00729682,-0.999972,0.045477,0.4,0,0,DISABLED,0
16.8803,5.87703,0.326956,0,0.0128068,0.73275,0.0139354,-0.00293597,0.00503624,-0.999983,0.0458515,0.4,0,0,DISABLED,0
16.9003,5.8845,0.324875,0,0.010442,0.732324,0.0104497,-0.00530077,-0.000129422,-0.999986,0.044281,0.4,0,0,DISABLED,0
16.9203,5.8915,0.322997,0,0.0063387,0.732104,0.00639444,-0.00940408,0.0003505,-0.999956,0.0405184,0.4,0,0,DISABLED,0
16.9403,5.89997,0.320529,0,0.00193483,0.73254,0.0020716,-0.0138079,-0.00114819,-0.999904,0.0380696,0.4,0,0,DISABLED,0
16.9603,5.90718,0.318502,0,0.000782689,0.733231,0.00589993,-0.0149601,-0.00630242,-0.999868,0.0358733,0.4,0,0,DISABLED,0
16.9803,5.91426,0.317151,0,0.000436971,0.733795,0.00896368,-0.0153058,-0.00940573,-0.999839,0.0340357,0.4,0,0,DISABLED,0
17.0003,5.92128,0.316294,0,0.000492047,0.734011,0.0108086,-0.0152507,-0.0112482,-0.99982,0.0321814,0.4,0,0,DISABLED,0
