time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
16.154,-0.0105856,-0.00428631,0.732875,-4.09497e-05,-2.7961e-06,-0.000852459,0.0932546,-3.13444e-05,-4.52137e-08,1,139.97,0.304783,-5.16782e-05,nan,nan,nan,-0.00215005,-0.0925967,-3.21767e-05,-8.66842e-08,1,143.865,0.30515,-6.17354e-05,nan,nan,nan
16.156,-0.0105857,-0.00428631,0.732875,-4.09427e-05,-2.79449e-06,-0.000852415,0.0932549,-3.13445e-05,-4.44671e-08,1,139.97,0.304783,-5.16018e-05,nan,nan,nan,-0.00215009,-0.092597,-3.21769e-05,-8.58485e-08,1,143.865,0.30515,-6.16769e-05,nan,nan,nan
16.158,-0.0105857,-0.00428632,0.732875,-4.09378e-05,-2.79318e-06,-0.000852372,0.0932552,-3.13446e-05,-4.31094e-08,1,139.97,0.304783,-5.14854e-05,nan,nan,nan,-0.00215012,-0.0925974,-3.21771e-05,-8.47244e-08,1,143.865,0.30515,-6.15831e-05,nan,nan,nan
16.16,-0.0105858,-0.00428632,0.732875,-4.0935e-05,-2.79214e-06,-0.000852328,0.0932555,-3.13447e-05,-4.13726e-08,1,139.97,0.304783,-5.13383e-05,nan,nan,nan,-0.00215015,-0.0925978,-3.21772e-05,-8.34243e-08,1,143.864,0.30515,-6.14602e-05,nan,nan,nan
16.162,-0.0105859,-0.00428633,0.732875,-4.09342e-05,-2.79135e-06,-0.000852284,0.0932558,-3.13447e-05,-3.94231e-08,1,139.97,0.304783,-5.11674e-05,nan,nan,nan,-0.00215018,-0.0925981,-3.21774e-05,-8.20257e-08,1,143.864,0.30515,-6.13135e-05,nan,nan,nan
16.164,-0.010586,-0.00428634,0.732875,-4.09352e-05,-2.79078e-06,-0.00085224,0.0932561,-3.13448e-05,-3.7379e-08,1,139.97,0.304783,-5.09784e-05,nan,nan,nan,-0.00215021,-0.0925985,-3.21775e-05,-8.05822e-08,1,143.864,0.305149,-6.11474e-05,nan,nan,nan
16.166,-0.0105861,-0.00428634,0.732875,-4.09381e-05,-2.79043e-06,-0.000852197,0.0932564,-3.13449e-05,-3.53228e-08,1,139.97,0.304782,-5.07756e-05,nan,nan,nan,-0.00215024,-0.0925988,-3.21777e-05,-7.913e-08,1,143.864,0.305149,-6.09653e-05,nan,nan,nan
16.168,-0.0105862,-0.00428635,0.732875,-4.09182e-05,-2.78679e-06,-0.000852153,0.0932568,-3.1345e-05,-3.33106e-08,1,139.971,0.304782,-5.11046e-05,nan,nan,nan,-0.00215027,-0.0925992,-3.21779e-05,-7.76934e-08,1,143.864,0.305149,-6.1179e-05,nan,nan,nan
16.17,-0.0105862,-0.00428635,0.732875,-4.09022e-05,-2.78373e-06,-0.000852109,0.0932571,-3.1345e-05,-3.89689e-08,1,139.972,0.304782,-5.13029e-05,nan,nan,nan,-0.0021503,-0.0925996,-3.2178e-05,-8.04435e-08,1,143.863,0.305149,-6.13185e-05,nan,nan,nan
16.172,-0.0105863,-0.00428636,0.732875,-4.08895e-05,-2.7813e-06,-0.000852065,0.0932574,-3.13451e-05,-4.21792e-08,1,139.972,0.304782,-5.1397e-05,nan,nan,nan,-0.00215033,-0.0925999,-3.21782e-05,-8.20298e-08,1,143.863,0.305149,-6.13889e-05,nan,nan,nan
16.174,-0.0105864,-0.00428636,0.732875,-4.08797e-05,-2.77935e-06,-0.000852022,0.0932577,-3.13452e-05,-4.3571e-08,1,139.972,0.304782,-5.14109e-05,nan,nan,nan,-0.00215036,-0.0926003,-3.21783e-05,-8.26256e-08,1,143.863,0.305149,-6.14019e-05,nan,nan,nan
16.176,-0.0105865,-0.00428637,0.732875,-4.08727e-05,-2.7778e-06,-0.000851978,0.093258,-3.13453e-05,-4.36921e-08,1,139.972,0.304782,-5.13634e-05,nan,nan,nan,-0.00215039,-0.0926006,-3.21785e-05,-8.25371e-08,1,143.863,0.305149,-6.13675e-05,nan,nan,nan
16.178,-0.0105866,-0.00428637,0.732875,-4.0868e-05,-2.77659e-06,-0.000851934,0.0932583,-3.13454e-05,-4.29482e-08,1,139.972,0.304782,-5.12687e-05,nan,nan,nan,-0.00215042,-0.092601,-3.21787e-05,-8.19876e-08,1,143.863,0.305149,-6.1294e-05,nan,nan,nan
16.18,-0.0105866,-0.00428638,0.732875,-4.08656e-05,-2.77567e-06,-0.000851891,0.0932586,-3.13455e-05,-4.16365e-08,1,139.972,0.304782,-5.11379e-05,nan,nan,nan,-0.00215045,-0.0926014,-3.21788e-05,-8.11348e-08,1,143.862,0.305149,-6.11883e-05,nan,nan,nan
16.182,-0.0105867,-0.00428639,0.732875,-4.08653e-05,-2.775e-06,-0.000851847,0.0932589,-3.13455e-05,-3.99729e-08,1,139.972,0.304782,-5.09792e-05,nan,nan,nan,-0.00215049,-0.0926017,-3.2179e-05,-8.00893e-08,1,143.862,0.305148,-6.1056e-05,nan,nan,nan
16.184,-0.0105868,-0.00428639,0.732875,-4.08669e-05,-2.77455e-06,-0.000851803,0.0932592,-3.13456e-05,-3.81128e-08,1,139.972,0.304782,-5.07994e-05,nan,nan,nan,-0.00215052,-0.0926021,-3.21792e-05,-7.89285e-08,1,143.862,0.305148,-6.09021e-05,nan,nan,nan
16.186,-0.0105869,-0.0042864,0.732875,-4.0846e-05,-2.77082e-06,-0.000851759,0.0932595,-3.13457e-05,-3.61666e-08,1,139.973,0.304781,-5.1155e-05,nan,nan,nan,-0.00215055,-0.0926025,-3.21793e-05,-7.77059e-08,1,143.862,0.305148,-6.11687e-05,nan,nan,nan
16.188,-0.010587,-0.0042864,0.732875,-4.08288e-05,-2.76765e-06,-0.000851716,0.0932598,-3.13458e-05,-4.1751e-08,1,139.974,0.304781,-5.13742e-05,nan,nan,nan,-0.00215058,-0.0926028,-3.21795e-05,-8.08464e-08,1,143.861,0.305148,-6.13508e-05,nan,nan,nan
16.19,-0.010587,-0.00428641,0.732875,-4.08149e-05,-2.76508e-06,-0.000851672,0.0932601,-3.13459e-05,-4.48365e-08,1,139.974,0.304781,-5.14845e-05,nan,nan,nan,-0.00215061,-0.0926032,-3.21796e-05,-8.27015e-08,1,143.861,0.305148,-6.14553e-05,nan,nan,nan
16.192,-0.0105871,-0.00428641,0.732875,-4.08039e-05,-2.763e-06,-0.000851628,0.0932604,-3.1346e-05,-4.60731e-08,1,139.974,0.304781,-5.15112e-05,nan,nan,nan,-0.00215064,-0.0926035,-3.21798e-05,-8.34755e-08,1,143.861,0.305148,-6.14955e-05,nan,nan,nan
16.194,-0.0105872,-0.00428642,0.732875,-4.07955e-05,-2.76131e-06,-0.000851585,0.0932607,-3.1346e-05,-4.6023e-08,1,139.974,0.304781,-5.14735e-05,nan,nan,nan,-0.00215067,-0.0926039,-3.218e-05,-8.34992e-08,1,143.861,0.305148,-6.14828e-05,nan,nan,nan
16.196,-0.0105873,-0.00428642,0.732875,-4.07895e-05,-2.75996e-06,-0.000851541,0.093261,-3.13461e-05,-4.51016e-08,1,139.974,0.304781,-5.13865e-05,nan,nan,nan,-0.0021507,-0.0926043,-3.21801e-05,-8.30141e-08,1,143.861,0.305148,-6.14265e-05,nan,nan,nan
16.198,-0.0105874,-0.00428643,0.732875,-4.07857e-05,-2.7589e-06,-0.000851497,0.0932613,-3.13462e-05,-4.36129e-08,1,139.974,0.304781,-5.12615e-05,nan,nan,nan,-0.00215073,-0.0926046,-3.21803e-05,-8.21913e-08,1,143.86,0.305147,-6.13345e-05,nan,nan,nan
16.2,-0.0105875,-0.00428644,0.732875,-4.0784e-05,-2.75809e-06,-0.000851453,0.0932616,-3.13463e-05,-4.17772e-08,1,139.974,0.304781,-5.11074e-05,nan,nan,nan,-0.00215076,-0.092605,-3.21805e-05,-8.11512e-08,1,143.86,0.305147,-6.12131e-05,nan,nan,nan
16.202,-0.0105875,-0.00428644,0.732875,-4.07842e-05,-2.75752e-06,-0.00085141,0.0932619,-3.13464e-05,-3.97529e-08,1,139.974,0.304781,-5.0931e-05,nan,nan,nan,-0.00215079,-0.0926053,-3.21806e-05,-7.99785e-08,1,143.86,0.305147,-6.10677e-05,nan,nan,nan
16.204,-0.0105876,-0.00428645,0.732875,-4.07863e-05,-2.75716e-06,-0.000851366,0.0932622,-3.13465e-05,-3.76519e-08,1,139.974,0.304781,-5.07375e-05,nan,nan,nan,-0.00215082,-0.0926057,-3.21808e-05,-7.87321e-08,1,143.86,0.305147,-6.09028e-05,nan,nan,nan
16.206,-0.0105877,-0.00428645,0.732875,-4.07902e-05,-2.757e-06,-0.000851322,0.0932625,-3.13465e-05,-3.55521e-08,1,139.974,0.30478,-5.05311e-05,nan,nan,nan,-0.00215085,-0.0926061,-3.21809e-05,-7.74526e-08,1,143.86,0.305147,-6.07218e-05,nan,nan,nan
16.208,-0.0105878,-0.00428646,0.732875,-4.07729e-05,-2.75248e-06,-0.000851279,0.0932628,-3.13466e-05,-3.35064e-08,1,139.975,0.30478,-5.08395e-05,nan,nan,nan,-0.00215088,-0.0926064,-3.21811e-05,-7.61681e-08,1,143.86,0.305147,-6.10141e-05,nan,nan,nan
16.21,-0.0105879,-0.00428646,0.732875,-4.07593e-05,-2.7487e-06,-0.000851235,0.0932631,-3.13467e-05,-3.83737e-08,1,139.976,0.30478,-5.10241e-05,nan,nan,nan,-0.00215092,-0.0926068,-3.21813e-05,-7.95564e-08,1,143.86,0.305147,-6.12152e-05,nan,nan,nan
16.212,-0.0105879,-0.00428647,0.732875,-4.07489e-05,-2.74567e-06,-0.000851191,0.0932634,-3.13468e-05,-4.10433e-08,1,139.976,0.30478,-5.11095e-05,nan,nan,nan,-0.00215095,-0.0926071,-3.21814e-05,-8.15447e-08,1,143.859,0.305147,-6.13331e-05,nan,nan,nan
16.214,-0.010588,-0.00428647,0.732875,-4.07413e-05,-2.74324e-06,-0.000851148,0.0932637,-3.13468e-05,-4.20852e-08,1,139.976,0.30478,-5.11185e-05,nan,nan,nan,-0.00215098,-0.0926075,-3.21816e-05,-8.23892e-08,1,143.859,0.305146,-6.13827e-05,nan,nan,nan
16.216,-0.0105881,-0.00428648,0.732875,-4.07362e-05,-2.74131e-06,-0.000851104,0.093264,-3.13469e-05,-4.19967e-08,1,139.976,0.30478,-5.10688e-05,nan,nan,nan,-0.00215101,-0.0926079,-3.21817e-05,-8.24434e-08,1,143.859,0.305146,-6.13764e-05,nan,nan,nan
16.218,-0.0105882,-0.00428649,0.732875,-4.07335e-05,-2.73978e-06,-0.00085106,0.0932643,-3.1347e-05,-4.11453e-08,1,139.976,0.30478,-5.09738e-05,nan,nan,nan,-0.00215104,-0.0926082,-3.21819e-05,-8.19639e-08,1,143.859,0.305146,-6.13243e-05,nan,nan,nan
16.22,-0.0105883,-0.00428649,0.732875,-4.07329e-05,-2.7386e-06,-0.000851017,0.0932646,-3.13471e-05,-3.97993e-08,1,139.976,0.30478,-5.0844e-05,nan,nan,nan,-0.00215107,-0.0926086,-3.21821e-05,-8.11323e-08,1,143.859,0.305146,-6.1235e-05,nan,nan,nan
16.222,-0.0105884,-0.0042865,0.732875,-4.07343e-05,-2.73773e-06,-0.000850973,0.0932649,-3.13472e-05,-3.81531e-08,1,139.976,0.30478,-5.06873e-05,nan,nan,nan,-0.0021511,-0.0926089,-3.21822e-05,-8.00762e-08,1,143.858,0.305146,-6.11151e-05,nan,nan,nan
16.224,-0.0105884,-0.0042865,0.732875,-4.07376e-05,-2.73712e-06,-0.000850929,0.0932653,-3.13472e-05,-3.63457e-08,1,139.976,0.30478,-5.051e-05,nan,nan,nan,-0.00215113,-0.0926093,-3.21824e-05,-7.8885e-08,1,143.858,0.305146,-6.09704e-05,nan,nan,nan
16.226,-0.0105885,-0.00428651,0.732875,-4.07426e-05,-2.73675e-06,-0.000850886,0.0932656,-3.13473e-05,-3.44756e-08,1,139.976,0.304779,-5.03169e-05,nan,nan,nan,-0.00215116,-0.0926097,-3.21825e-05,-7.76206e-08,1,143.858,0.305146,-6.08056e-05,nan,nan,nan
16.228,-0.0105886,-0.00428651,0.732875,-4.0725e-05,-2.73437e-06,-0.000850842,0.0932659,-3.13474e-05,-3.26109e-08,1,139.978,0.304779,-5.06995e-05,nan,nan,nan,-0.00215119,-0.09261,-3.21827e-05,-7.63259e-08,1,143.858,0.305146,-6.10159e-05,nan,nan,nan
16.23,-0.0105887,-0.00428652,0.732875,-4.07108e-05,-2.73233e-06,-0.000850798,0.0932662,-3.13475e-05,-3.92118e-08,1,139.978,0.304779,-5.09401e-05,nan,nan,nan,-0.00215122,-0.0926104,-3.21829e-05,-7.88468e-08,1,143.857,0.305145,-6.11537e-05,nan,nan,nan
16.232,-0.0105888,-0.00428652,0.732875,-4.06998e-05,-2.73071e-06,-0.000850755,0.0932665,-3.13475e-05,-4.30509e-08,1,139.978,0.304779,-5.10671e-05,nan,nan,nan,-0.00215125,-0.0926107,-3.2183e-05,-8.03299e-08,1,143.857,0.305145,-6.1224e-05,nan,nan,nan
16.234,-0.0105888,-0.00428653,0.732875,-4.06915e-05,-2.72943e-06,-0.000850711,0.0932668,-3.13476e-05,-4.48414e-08,1,139.978,0.304779,-5.11068e-05,nan,nan,nan,-0.00215128,-0.0926111,-3.21832e-05,-8.08998e-08,1,143.857,0.305145,-6.12379e-05,nan,nan,nan
16.236,-0.0105889,-0.00428653,0.732875,-4.06857e-05,-2.72842e-06,-0.000850667,0.0932671,-3.13477e-05,-4.51978e-08,1,139.978,0.304779,-5.10794e-05,nan,nan,nan,-0.00215131,-0.0926115,-3.21833e-05,-8.08355e-08,1,143.857,0.305145,-6.12051e-05,nan,nan,nan
16.238,-0.010589,-0.00428654,0.732875,-4.06822e-05,-2.72765e-06,-0.000850624,0.0932674,-3.13478e-05,-4.45741e-08,1,139.978,0.304779,-5.10004e-05,nan,nan,nan,-0.00215134,-0.0926118,-3.21835e-05,-8.03415e-08,1,143.856,0.305145,-6.11334e-05,nan,nan,nan
16.24,-0.0105891,-0.00428655,0.732875,-4.06809e-05,-2.72708e-06,-0.00085058,0.0932677,-3.13479e-05,-4.33027e-08,1,139.978,0.304779,-5.08818e-05,nan,nan,nan,-0.00215138,-0.0926122,-3.21837e-05,-7.95629e-08,1,143.856,0.305145,-6.10298e-05,nan,nan,nan
16.242,-0.0105892,-0.00428655,0.732875,-4.06815e-05,-2.7267e-06,-0.000850536,0.093268,-3.1348e-05,-4.1625e-08,1,139.978,0.304779,-5.07328e-05,nan,nan,nan,-0.00215141,-0.0926125,-3.21838e-05,-7.86015e-08,1,143.856,0.305145,-6.08998e-05,nan,nan,nan
16.244,-0.0105892,-0.00428656,0.732875,-4.06839e-05,-2.7265e-06,-0.000850493,0.0932683,-3.13481e-05,-3.97149e-08,1,139.978,0.304779,-5.05605e-05,nan,nan,nan,-0.00215144,-0.0926129,-3.2184e-05,-7.75289e-08,1,143.856,0.305145,-6.07481e-05,nan,nan,nan
16.246,-0.0105893,-0.00428656,0.732875,-4.06882e-05,-2.72647e-06,-0.000850449,0.0932686,-3.13481e-05,-3.76958e-08,1,139.979,0.304778,-5.03704e-05,nan,nan,nan,-0.00215147,-0.0926133,-3.21841e-05,-7.63948e-08,1,143.856,0.305144,-6.05786e-05,nan,nan,nan
16.248,-0.0105894,-0.00428657,0.732875,-4.06937e-05,-2.72608e-06,-0.000850405,0.0932689,-3.13482e-05,-3.56542e-08,1,139.979,0.304778,-5.02147e-05,nan,nan,nan,-0.0021515,-0.0926136,-3.21843e-05,-7.52334e-08,1,143.856,0.305144,-6.04469e-05,nan,nan,nan
16.25,-0.0105895,-0.00428657,0.732875,-4.07005e-05,-2.72543e-06,-0.000850362,0.0932692,-3.13483e-05,-3.34637e-08,1,139.979,0.304778,-5.00881e-05,nan,nan,nan,-0.00215153,-0.092614,-3.21844e-05,-7.3643e-08,1,143.856,0.305144,-6.03446e-05,nan,nan,nan
16.252,-0.0105896,-0.00428658,0.732875,-4.06866e-05,-2.72247e-06,-0.000850318,0.0932695,-3.13483e-05,-3.12145e-08,1,139.98,0.304778,-5.03746e-05,nan,nan,nan,-0.00215156,-0.0926143,-3.21846e-05,-7.16951e-08,1,143.855,0.305144,-6.05415e-05,nan,nan,nan
16.254,-0.0105897,-0.00428658,0.732875,-4.06761e-05,-2.72001e-06,-0.000850274,0.0932698,-3.13484e-05,-3.67391e-08,1,139.98,0.304778,-5.05393e-05,nan,nan,nan,-0.00215159,-0.0926147,-3.21847e-05,-7.50379e-08,1,143.855,0.305144,-6.06666e-05,nan,nan,nan
16.256,-0.0105897,-0.00428659,0.732875,-4.06685e-05,-2.71808e-06,-0.000850231,0.0932701,-3.13485e-05,-3.99131e-08,1,139.98,0.304778,-5.06078e-05,nan,nan,nan,-0.00215162,-0.0926151,-3.21849e-05,-7.71884e-08,1,143.855,0.305144,-6.07254e-05,nan,nan,nan
16.258,-0.0105898,-0.00428659,0.732875,-4.06637e-05,-2.71658e-06,-0.000850187,0.0932704,-3.13486e-05,-4.13405e-08,1,139.98,0.304778,-5.06025e-05,nan,nan,nan,-0.00215165,-0.0926154,-3.2185e-05,-7.82622e-08,1,143.854,0.305144,-6.07291e-05,nan,nan,nan
16.26,-0.0105899,-0.0042866,0.732875,-4.06613e-05,-2.71544e-06,-0.000850144,0.0932707,-3.13487e-05,-4.15455e-08,1,139.98,0.304778,-5.05408e-05,nan,nan,nan,-0.00215168,-0.0926158,-3.21852e-05,-7.85777e-08,1,143.854,0.305144,-6.06874e-05,nan,nan,nan
16.262,-0.01059,-0.00428661,0.732875,-4.06611e-05,-2.71458e-06,-0.0008501,0.093271,-3.13487e-05,-4.09162e-08,1,139.98,0.304778,-5.04356e-05,nan,nan,nan,-0.00215171,-0.0926161,-3.21853e-05,-7.83708e-08,1,143.854,0.305144,-6.06081e-05,nan,nan,nan
16.264,-0.0105901,-0.00428661,0.732875,-4.0663e-05,-2.71397e-06,-0.000850056,0.0932713,-3.13488e-05,-3.97373e-08,1,139.98,0.304777,-5.02973e-05,nan,nan,nan,-0.00215174,-0.0926165,-3.21855e-05,-7.78103e-08,1,143.854,0.305143,-6.0498e-05,nan,nan,nan
16.266,-0.0105901,-0.00428662,0.732875,-4.06669e-05,-2.71359e-06,-0.000850013,0.0932716,-3.13489e-05,-3.82157e-08,1,139.98,0.304777,-5.01335e-05,nan,nan,nan,-0.00215177,-0.0926169,-3.21857e-05,-7.7016e-08,1,143.854,0.305143,-6.03626e-05,nan,nan,nan
16.268,-0.0105902,-0.00428662,0.732875,-4.06469e-05,-2.7112e-06,-0.000849969,0.0932719,-3.1349e-05,-3.65006e-08,1,139.982,0.304777,-5.05622e-05,nan,nan,nan,-0.0021518,-0.0926172,-3.21858e-05,-7.60727e-08,1,143.853,0.305143,-6.05765e-05,nan,nan,nan
16.27,-0.0105903,-0.00428663,0.732875,-4.06304e-05,-2.7092e-06,-0.000849925,0.0932722,-3.13491e-05,-4.35212e-08,1,139.982,0.304777,-5.08382e-05,nan,nan,nan,-0.00215184,-0.0926176,-3.2186e-05,-7.8588e-08,1,143.853,0.305143,-6.07186e-05,nan,nan,nan
16.272,-0.0105904,-0.00428663,0.732875,-4.06172e-05,-2.70765e-06,-0.000849882,0.0932725,-3.13492e-05,-4.75312e-08,1,139.982,0.304777,-5.09918e-05,nan,nan,nan,-0.00215187,-0.0926179,-3.21861e-05,-8.01283e-08,1,143.853,0.305143,-6.07935e-05,nan,nan,nan
16.274,-0.0105905,-0.00428664,0.732875,-4.06068e-05,-2.70645e-06,-0.000849838,0.0932728,-3.13492e-05,-4.93196e-08,1,139.982,0.304777,-5.10516e-05,nan,nan,nan,-0.0021519,-0.0926183,-3.21863e-05,-8.07869e-08,1,143.852,0.305143,-6.08123e-05,nan,nan,nan
16.276,-0.0105906,-0.00428664,0.732875,-4.0599e-05,-2.70554e-06,-0.000849795,0.0932731,-3.13493e-05,-4.95582e-08,1,139.983,0.304777,-5.10393e-05,nan,nan,nan,-0.00215193,-0.0926186,-3.21864e-05,-8.08251e-08,1,143.852,0.305143,-6.07843e-05,nan,nan,nan
16.278,-0.0105906,-0.00428665,0.732875,-4.05936e-05,-2.70486e-06,-0.000849751,0.0932734,-3.13494e-05,-4.87423e-08,1,139.983,0.304777,-5.09715e-05,nan,nan,nan,-0.00215196,-0.092619,-3.21866e-05,-8.04363e-08,1,143.852,0.305143,-6.07175e-05,nan,nan,nan
16.28,-0.0105907,-0.00428665,0.732875,-4.05903e-05,-2.70439e-06,-0.000849707,0.0932737,-3.13495e-05,-4.72339e-08,1,139.983,0.304777,-5.08612e-05,nan,nan,nan,-0.00215199,-0.0926194,-3.21868e-05,-7.97589e-08,1,143.852,0.305142,-6.06184e-05,nan,nan,nan
16.282,-0.0105908,-0.00428666,0.732875,-4.0589e-05,-2.7041e-06,-0.000849664,0.093274,-3.13496e-05,-4.52953e-08,1,139.983,0.304777,-5.07183e-05,nan,nan,nan,-0.00215202,-0.0926197,-3.21869e-05,-7.88906e-08,1,143.852,0.305142,-6.04927e-05,nan,nan,nan
16.284,-0.0105909,-0.00428666,0.732875,-4.05897e-05,-2.70398e-06,-0.00084962,0.0932743,-3.13497e-05,-4.31148e-08,1,139.983,0.304776,-5.05504e-05,nan,nan,nan,-0.00215205,-0.0926201,-3.21871e-05,-7.79009e-08,1,143.851,0.305142,-6.03451e-05,nan,nan,nan
16.286,-0.010591,-0.00428667,0.732875,-4.05922e-05,-2.70402e-06,-0.000849577,0.0932746,-3.13498e-05,-4.08258e-08,1,139.983,0.304776,-5.03633e-05,nan,nan,nan,-0.00215208,-0.0926204,-3.21872e-05,-7.68386e-08,1,143.851,0.305142,-6.01794e-05,nan,nan,nan
16.288,-0.010591,-0.00428668,0.732875,-4.05732e-05,-2.69964e-06,-0.000849533,0.0932749,-3.13499e-05,-3.85214e-08,1,139.984,0.304776,-5.0663e-05,nan,nan,nan,-0.00215211,-0.0926208,-3.21874e-05,-7.57378e-08,1,143.851,0.305142,-6.05101e-05,nan,nan,nan
16.29,-0.0105911,-0.00428668,0.732875,-4.05579e-05,-2.69589e-06,-0.000849489,0.0932752,-3.135e-05,-4.24545e-08,1,139.984,0.304776,-5.08408e-05,nan,nan,nan,-0.00215214,-0.0926212,-3.21875e-05,-8.00292e-08,1,143.851,0.305142,-6.07419e-05,nan,nan,nan
16.292,-0.0105912,-0.00428669,0.732875,-4.05458e-05,-2.69281e-06,-0.000849446,0.0932755,-3.13501e-05,-4.44001e-08,1,139.984,0.304776,-5.09211e-05,nan,nan,nan,-0.00215217,-0.0926215,-3.21877e-05,-8.26303e-08,1,143.851,0.305142,-6.08844e-05,nan,nan,nan
16.294,-0.0105913,-0.00428669,0.732875,-4.05365e-05,-2.6903e-06,-0.000849402,0.0932758,-3.13501e-05,-4.48783e-08,1,139.984,0.304776,-5.09263e-05,nan,nan,nan,-0.0021522,-0.0926219,-3.21879e-05,-8.38718e-08,1,143.851,0.305142,-6.09537e-05,nan,nan,nan
16.296,-0.0105914,-0.0042867,0.732875,-4.05298e-05,-2.68823e-06,-0.000849359,0.0932761,-3.13502e-05,-4.43462e-08,1,139.984,0.304776,-5.08736e-05,nan,nan,nan,-0.00215223,-0.0926222,-3.21881e-05,-8.41679e-08,1,143.851,0.305141,-6.09633e-05,nan,nan,nan
16.298,-0.0105914,-0.0042867,0.732875,-4.05255e-05,-2.68656e-06,-0.000849315,0.0932764,-3.13503e-05,-4.31417e-08,1,139.984,0.304776,-5.07765e-05,nan,nan,nan,-0.00215226,-0.0926226,-3.21882e-05,-8.38196e-08,1,143.85,0.305141,-6.09242e-05,nan,nan,nan
16.3,-0.0105915,-0.00428671,0.732875,-4.05233e-05,-2.68522e-06,-0.000849272,0.0932767,-3.13504e-05,-4.15112e-08,1,139.984,0.304776,-5.0645e-05,nan,nan,nan,-0.00215229,-0.0926229,-3.21884e-05,-8.30408e-08,1,143.85,0.305141,-6.08454e-05,nan,nan,nan
16.302,-0.0105916,-0.00428671,0.732875,-4.05226e-05,-2.68365e-06,-0.000849228,0.093277,-3.13505e-05,-3.96329e-08,1,139.984,0.304776,-5.0536e-05,nan,nan,nan,-0.00215232,-0.0926233,-3.21885e-05,-8.19828e-08,1,143.85,0.305141,-6.07879e-05,nan,nan,nan
16.304,-0.0105917,-0.00428672,0.732875,-4.05246e-05,-2.68297e-06,-0.000849184,0.0932773,-3.13506e-05,-3.74543e-08,1,139.985,0.304775,-5.03494e-05,nan,nan,nan,-0.00215235,-0.0926237,-3.21887e-05,-8.03531e-08,1,143.85,0.305141,-6.06395e-05,nan,nan,nan
16.306,-0.0105918,-0.00428672,0.732875,-4.05033e-05,-2.68023e-06,-0.000849141,0.0932776,-3.13506e-05,-3.54743e-08,1,139.986,0.304775,-5.07485e-05,nan,nan,nan,-0.00215239,-0.092624,-3.21889e-05,-7.90769e-08,1,143.849,0.305141,-6.08195e-05,nan,nan,nan
16.308,-0.0105918,-0.00428673,0.732875,-4.04855e-05,-2.6779e-06,-0.000849097,0.0932779,-3.13507e-05,-4.21926e-08,1,139.986,0.304775,-5.10014e-05,nan,nan,nan,-0.00215242,-0.0926244,-3.2189e-05,-8.12392e-08,1,143.849,0.305141,-6.09337e-05,nan,nan,nan
16.31,-0.0105919,-0.00428673,0.732875,-4.04709e-05,-2.67604e-06,-0.000849054,0.0932782,-3.13508e-05,-4.60348e-08,1,139.986,0.304775,-5.11373e-05,nan,nan,nan,-0.00215245,-0.0926247,-3.21892e-05,-8.24691e-08,1,143.849,0.305141,-6.09859e-05,nan,nan,nan
16.312,-0.010592,-0.00428674,0.732875,-4.04591e-05,-2.67456e-06,-0.00084901,0.0932785,-3.13509e-05,-4.77485e-08,1,139.986,0.304775,-5.11833e-05,nan,nan,nan,-0.00215248,-0.0926251,-3.21894e-05,-8.28571e-08,1,143.849,0.30514,-6.09861e-05,nan,nan,nan
16.314,-0.0105921,-0.00428675,0.732875,-4.045e-05,-2.67338e-06,-0.000848967,0.0932788,-3.1351e-05,-4.79754e-08,1,139.986,0.304775,-5.11604e-05,nan,nan,nan,-0.00215251,-0.0926255,-3.21895e-05,-8.26589e-08,1,143.848,0.30514,-6.09429e-05,nan,nan,nan
16.316,-0.0105922,-0.00428675,0.732875,-4.04431e-05,-2.67247e-06,-0.000848923,0.0932791,-3.13511e-05,-4.71896e-08,1,139.987,0.304775,-5.10846e-05,nan,nan,nan,-0.00215254,-0.0926258,-3.21897e-05,-8.20629e-08,1,143.848,0.30514,-6.08635e-05,nan,nan,nan
16.318,-0.0105923,-0.00428676,0.732875,-4.04385e-05,-2.67178e-06,-0.00084888,0.0932794,-3.13512e-05,-4.57381e-08,1,139.987,0.304775,-5.09682e-05,nan,nan,nan,-0.00215257,-0.0926262,-3.21899e-05,-8.12028e-08,1,143.848,0.30514,-6.07542e-05,nan,nan,nan
16.32,-0.0105923,-0.00428676,0.732875,-4.04359e-05,-2.6713e-06,-0.000848836,0.0932797,-3.13513e-05,-4.38727e-08,1,139.987,0.304775,-5.08206e-05,nan,nan,nan,-0.0021526,-0.0926265,-3.219e-05,-8.01731e-08,1,143.848,0.30514,-6.062e-05,nan,nan,nan
16.322,-0.0105924,-0.00428677,0.732875,-4.04352e-05,-2.67101e-06,-0.000848792,0.09328,-3.13513e-05,-4.17742e-08,1,139.987,0.304775,-5.06493e-05,nan,nan,nan,-0.00215263,-0.0926269,-3.21902e-05,-7.904e-08,1,143.848,0.30514,-6.04653e-05,nan,nan,nan
