2.371308580040931702e-02,1.740089058876037598e-02,8.104789853096008301e-01,3.083117678761482239e-02,6.623169779777526855e-02,6.468023061752319336e-01,7.591505646705627441e-01,-3.388962447643280029e-01,-2.659460343420505524e-02,1.816733181476593018e-01,5.793030858039855957e-01,-8.467914909124374390e-02,-3.750808071345090866e-03,8.894951082766056061e-03,-1.323475986719131470e-01,-6.919896602630615234e-02,1.188094392418861389e-01,-1.029895916581153870e-01,9.852214902639389038e-02,5.939613282680511475e-02,-6.512395292520523071e-02,3.967189043760299683e-02,1.192199066281318665e-02,3.324511647224426270e-01,-3.801634609699249268e-01,1.040960550308227539e+00,5.688182637095451355e-02,-1.640643626451492310e-01,1.353080756962299347e-02,1.208472903817892075e-02,-3.694955408573150635e-01,4.806490540504455566e-01,1.010782599449157715e+00,-4.564434289932250977e-02,-9.603006392717361450e-02,-2.528858371078968048e-03
2.587248384952545166e-02,2.543157525360584259e-02,8.102543354034423828e-01,3.175076469779014587e-02,6.536757200956344604e-02,6.462883949279785156e-01,7.596250772476196289e-01,-3.652575016021728516e-01,-1.653479412198066711e-02,1.916508078575134277e-01,5.561137199401855469e-01,-7.570437341928482056e-02,-8.080865256488323212e-03,2.294738590717315674e-02,-1.312464326620101929e-01,-6.754574924707412720e-02,1.208283379673957825e-01,-1.083683669567108154e-01,9.782174229621887207e-02,7.309050858020782471e-02,-6.142032146453857422e-02,4.554582759737968445e-02,2.649527788162231445e-02,3.335357606410980225e-01,-3.690064847469329834e-01,1.036735296249389648e+00,5.864615738391876221e-02,-1.673595607280731201e-01,2.078401856124401093e-02,1.221950445324182510e-02,-3.726372718811035156e-01,4.756992757320404053e-01,1.008623480796813965e+00,-4.065531492233276367e-02,-9.686169028282165527e-02,-2.394457813352346420e-03
2.617924846708774567e-02,3.631420806050300598e-02,8.094404935836791992e-01,3.017635084688663483e-02,6.220509484410285950e-02,6.426779031753540039e-01,7.630105018615722656e-01,-3.787870109081268311e-01,-2.260860987007617950e-03,2.026459872722625732e-01,5.035485625267028809e-01,-5.912517383694648743e-02,-1.107851881533861160e-02,3.988252207636833191e-02,-1.243410930037498474e-01,-5.921290442347526550e-02,1.218281239271163940e-01,-1.128147467970848083e-01,9.981881827116012573e-02,8.702481538057327271e-02,-5.619156733155250549e-02,5.208088085055351257e-02,4.297522827982902527e-02,3.313269019126892090e-01,-3.579553663730621338e-01,1.040367603302001953e+00,5.822021514177322388e-02,-1.704450696706771851e-01,2.510957419872283936e-02,8.807122707366943359e-03,-3.787892758846282959e-01,4.752628803253173828e-01,1.000332474708557129e+00,-3.742092475295066833e-02,-9.824817627668380737e-02,-2.021300606429576874e-03
2.670582756400108337e-02,4.852246120572090149e-02,8.081836104393005371e-01,2.736916393041610718e-02,5.859759077429771423e-02,6.387272477149963379e-01,7.667103409767150879e-01,-3.839817941188812256e-01,1.657943055033683777e-02,2.145601660013198853e-01,4.369943439960479736e-01,-3.871263191103935242e-02,-1.600727997720241547e-02,5.607865005731582642e-02,-1.151331216096878052e-01,-5.245903506875038147e-02,1.262737512588500977e-01,-1.186828464269638062e-01,1.026249006390571594e-01,1.012213975191116333e-01,-4.798134043812751770e-02,5.794572457671165466e-02,5.667642131447792053e-02,3.290557563304901123e-01,-3.446677625179290771e-01,1.048957824707031250e+00,5.880647152662277222e-02,-1.712858229875564575e-01,2.830017916858196259e-02,3.705771407112479210e-03,-3.852174282073974609e-01,4.750368893146514893e-01,9.933227896690368652e-01,-3.405162319540977478e-02,-9.834706038236618042e-02,-2.180398150812834501e-04
2.544880099594593048e-02,6.130377203226089478e-02,8.063027858734130859e-01,2.345712855458259583e-02,5.301132053136825562e-02,6.363047361373901367e-01,7.692567110061645508e-01,-3.869444131851196289e-01,3.678885474801063538e-02,2.248362898826599121e-01,3.538457155227661133e-01,-2.032730355858802795e-02,-2.253457345068454742e-02,7.433190196752548218e-02,-1.033224016427993774e-01,-4.176775738596916199e-02,1.322695761919021606e-01,-1.255662441253662109e-01,1.016152948141098022e-01,1.121667027473449707e-01,-3.739387169480323792e-02,6.467515230178833008e-02,6.791984289884567261e-02,3.269620239734649658e-01,-3.301961719989776611e-01,1.056339383125305176e+00,5.946196988224983215e-02,-1.728212386369705200e-01,3.161711618304252625e-02,-1.452925935154780746e-04,-3.871037364006042480e-01,4.700771868228912354e-01,9.887974858283996582e-01,-2.397044189274311066e-02,-9.848600625991821289e-02,-8.454025955870747566e-04
2.510310895740985870e-02,7.332737743854522705e-02,8.039387464523315430e-01,1.875991374254226685e-02,4.828269779682159424e-02,6.320608854293823242e-01,7.731855511665344238e-01,-3.787584304809570312e-01,5.270953848958015442e-02,2.255908846855163574e-01,2.742229998111724854e-01,-1.083767786622047424e-02,-2.823507227003574371e-02,8.877454698085784912e-02,-9.026659280061721802e-02,-3.104444220662117004e-02,1.374683380126953125e-01,-1.336235702037811279e-01,1.049370765686035156e-01,1.225831210613250732e-01,-2.912844531238079071e-02,6.978221237659454346e-02,7.677234709262847900e-02,3.232986927032470703e-01,-3.187859654426574707e-01,1.066268324851989746e+00,6.001182645559310913e-02,-1.712028235197067261e-01,3.264524415135383606e-02,-8.172973990440368652e-03,-3.899418711662292480e-01,4.686379134654998779e-01,9.852561354637145996e-01,-2.083487063646316528e-02,-9.938565641641616821e-02,1.594383968040347099e-03
2.445810846984386444e-02,8.544234186410903931e-02,8.012079596519470215e-01,1.525289751589298248e-02,4.377099126577377319e-02,6.270535588264465332e-01,7.775958180427551270e-01,-3.727748990058898926e-01,6.506526470184326172e-02,2.168888151645660400e-01,2.022880017757415771e-01,-5.814890377223491669e-03,-3.776736557483673096e-02,1.063624694943428040e-01,-8.020999282598495483e-02,-1.717159338295459747e-02,1.387269794940948486e-01,-1.437312811613082886e-01,1.076977774500846863e-01,1.338673681020736694e-01,-2.342589758336544037e-02,7.174488157033920288e-02,8.899659663438796997e-02,3.196394443511962891e-01,-3.088948130607604980e-01,1.073897838592529297e+00,6.366131454706192017e-02,-1.678907126188278198e-01,2.978004887700080872e-02,-1.298207696527242661e-02,-3.931209146976470947e-01,4.692515432834625244e-01,9.779165387153625488e-01,-1.783164963126182556e-02,-1.009436473250389099e-01,1.070584915578365326e-02
2.347724698483943939e-02,9.723293036222457886e-02,7.982634902000427246e-01,1.115227304399013519e-02,4.007025808095932007e-02,6.226384639739990234e-01,7.814034819602966309e-01,-3.630610704421997070e-01,7.778380066156387329e-02,2.153628319501876831e-01,1.418284624814987183e-01,-6.588023155927658081e-03,-4.444423690438270569e-02,1.202021539211273193e-01,-7.102809846401214600e-02,-3.823018167167901993e-03,1.426001787185668945e-01,-1.552066802978515625e-01,1.073590070009231567e-01,1.399369984865188599e-01,-1.951032131910324097e-02,7.328732311725616455e-02,9.834187477827072144e-02,3.141427636146545410e-01,-3.026144206523895264e-01,1.086506605148315430e+00,6.518271565437316895e-02,-1.633371412754058838e-01,2.409818582236766815e-02,-1.952651329338550568e-02,-3.931048512458801270e-01,4.727790951728820801e-01,9.764691591262817383e-01,-1.656320504844188690e-02,-1.017438098788261414e-01,1.690252870321273804e-02
2.160129137337207794e-02,1.101374328136444092e-01,7.950981855392456055e-01,7.007851265370845795e-03,3.594278916716575623e-02,6.195224523544311523e-01,7.841243147850036621e-01,-3.546738624572753906e-01,8.921118825674057007e-02,2.166808694601058960e-01,1.031352579593658447e-01,-3.637668211013078690e-03,-4.862805828452110291e-02,1.382340341806411743e-01,-6.259097158908843994e-02,1.080382522195577621e-02,1.435148864984512329e-01,-1.663360893726348877e-01,1.037330329418182373e-01,1.461746543645858765e-01,-1.824845187366008759e-02,7.310698181390762329e-02,1.086198389530181885e-01,3.116374015808105469e-01,-2.952360212802886963e-01,1.098039746284484863e+00,6.350492686033248901e-02,-1.606918275356292725e-01,2.071467973291873932e-02,-2.317259646952152252e-02,-3.939503133296966553e-01,4.783481657505035400e-01,9.712523818016052246e-01,-1.823696866631507874e-02,-1.052037477493286133e-01,1.930785365402698517e-02
1.771665923297405243e-02,1.229094490408897400e-01,7.919802069664001465e-01,2.769588492810726166e-03,3.211809694766998291e-02,6.151806116104125977e-01,7.877268791198730469e-01,-3.452678918838500977e-01,9.853168576955795288e-02,2.189993411302566528e-01,8.425833284854888916e-02,-3.208304755389690399e-03,-4.643293097615242004e-02,1.504712700843811035e-01,-5.774501338601112366e-02,2.747594006359577179e-02,1.525910496711730957e-01,-1.781632155179977417e-01,1.010880097746849060e-01,1.498430520296096802e-01,-2.122452110052108765e-02,6.878206878900527954e-02,1.157244071364402771e-01,3.126847743988037109e-01,-2.911503314971923828e-01,1.109775662422180176e+00,6.413606554269790649e-02,-1.551007777452468872e-01,1.751165650784969330e-02,-2.501116134226322174e-02,-3.916405737400054932e-01,4.847759902477264404e-01,9.724563360214233398e-01,-2.070016972720623016e-02,-1.040691435337066650e-01,2.210428752005100250e-02
1.324330456554889679e-02,1.373986899852752686e-01,7.891803383827209473e-01,-2.150690415874123573e-03,2.844410017132759094e-02,6.114134788513183594e-01,7.907969951629638672e-01,-3.404364883899688721e-01,1.090586483478546143e-01,2.308976203203201294e-01,8.341526985168457031e-02,-8.943639113567769527e-05,-4.146771505475044250e-02,1.658229380846023560e-01,-5.270677059888839722e-02,4.732789099216461182e-02,1.605418473482131958e-01,-1.879540532827377319e-01,9.853960573673248291e-02,1.510086059570312500e-01,-2.670009993016719818e-02,6.132309883832931519e-02,1.239392384886741638e-01,3.143347799777984619e-01,-2.862056493759155273e-01,1.120273828506469727e+00,6.335736811161041260e-02,-1.524129658937454224e-01,1.297872792929410934e-02,-2.448001317679882050e-02,-3.911615312099456787e-01,4.919809699058532715e-01,9.679695963859558105e-01,-2.865762636065483093e-02,-1.055890098214149475e-01,2.522089891135692596e-02
7.974523119628429413e-03,1.531808674335479736e-01,7.872547507286071777e-01,-7.928948849439620972e-03,2.620146051049232483e-02,6.083197593688964844e-01,7.932198643684387207e-01,-3.371559977531433105e-01,1.154327094554901123e-01,2.401355654001235962e-01,9.542767703533172607e-02,8.167666383087635040e-03,-3.353428095579147339e-02,1.797375828027725220e-01,-4.867983981966972351e-02,6.916660070419311523e-02,1.764849573373794556e-01,-2.009278535842895508e-01,9.848000109195709229e-02,1.503140628337860107e-01,-3.479164093732833862e-02,4.920338094234466553e-02,1.285381168127059937e-01,3.164587914943695068e-01,-2.824175655841827393e-01,1.129742980003356934e+00,6.376863270998001099e-02,-1.507471203804016113e-01,9.600039571523666382e-03,-1.842544227838516235e-02,-3.861500322818756104e-01,4.936046600341796875e-01,9.646536111831665039e-01,-3.361116349697113037e-02,-1.060573980212211609e-01,2.596125751733779907e-02
3.878697520121932030e-03,1.720524579286575317e-01,7.865630388259887695e-01,-1.348931249231100082e-02,2.584979496896266937e-02,6.067020893096923828e-01,7.943943142890930176e-01,-3.356427550315856934e-01,1.215848475694656372e-01,2.515611648559570312e-01,1.190953329205513000e-01,2.691863849759101868e-02,-2.147427573800086975e-02,1.885418891906738281e-01,-4.836127907037734985e-02,8.050528168678283691e-02,1.994692683219909668e-01,-1.927891224622726440e-01,1.007311195135116577e-01,1.507737487554550171e-01,-4.294874519109725952e-02,3.392811492085456848e-02,1.353774219751358032e-01,3.177004754543304443e-01,-2.816127240657806396e-01,1.136112570762634277e+00,7.079632580280303955e-02,-1.459547728300094604e-01,9.056850336492061615e-03,-1.158256828784942627e-02,-3.807847499847412109e-01,4.932647347450256348e-01,9.674610495567321777e-01,-4.083019122481346130e-02,-1.027979701757431030e-01,2.555297128856182098e-02
-1.231283531524240971e-03,1.927009820938110352e-01,7.874746918678283691e-01,-2.045374922454357147e-02,2.701664157211780548e-02,6.067575812339782715e-01,7.941642999649047852e-01,-3.306307494640350342e-01,1.241154819726943970e-01,2.655669450759887695e-01,1.409607380628585815e-01,3.282688558101654053e-02,-3.205974586308002472e-03,1.845798045396804810e-01,-5.037888884544372559e-02,8.153429627418518066e-02,2.354641705751419067e-01,-1.631125956773757935e-01,1.059271618723869324e-01,1.463028341531753540e-01,-5.343149602413177490e-02,1.945030130445957184e-02,1.347174793481826782e-01,3.196792900562286377e-01,-2.759264707565307617e-01,1.145609140396118164e+00,7.336229830980300903e-02,-1.385829299688339233e-01,1.158603746443986893e-02,-1.356718945316970348e-03,-3.726649582386016846e-01,4.891317784786224365e-01,9.685263037681579590e-01,-4.452036321163177490e-02,-1.006349623203277588e-01,2.671478502452373505e-02
-5.594489164650440216e-03,2.121814191341400146e-01,7.901097536087036133e-01,-2.888881601393222809e-02,2.822634205222129822e-02,6.050961017608642578e-01,7.951272726058959961e-01,-3.234903812408447266e-01,1.288364529609680176e-01,2.728933095932006836e-01,1.588688939809799194e-01,1.756612025201320648e-02,1.968573406338691711e-02,1.757185310125350952e-01,-5.063952505588531494e-02,7.438312470912933350e-02,2.853152155876159668e-01,-1.682034432888031006e-01,1.026172563433647156e-01,1.425210088491439819e-01,-6.112277880311012268e-02,4.325256682932376862e-03,1.314854174852371216e-01,3.208405673503875732e-01,-2.746617794036865234e-01,1.150463819503784180e+00,7.867174595594406128e-02,-1.336065977811813354e-01,1.224250812083482742e-02,7.384862285107374191e-03,-3.617776930332183838e-01,4.836061298847198486e-01,9.707864522933959961e-01,-4.069956392049789429e-02,-9.694247692823410034e-02,2.800749428570270538e-02
-8.503720164299011230e-03,2.349662482738494873e-01,7.938913702964782715e-01,-3.795149549841880798e-02,3.008861094713211060e-02,6.079109907150268555e-01,7.925267219543457031e-01,-3.153203129768371582e-01,1.279144436120986938e-01,2.694806754589080811e-01,1.729463785886764526e-01,-1.635074615478515625e-02,4.582684487104415894e-02,1.427128165960311890e-01,-5.030822753906250000e-02,5.548085644841194153e-02,3.749971389770507812e-01,-1.302589625120162964e-01,1.099651902914047241e-01,1.360088586807250977e-01,-6.699481606483459473e-02,-6.500554271042346954e-03,1.206106394529342651e-01,3.271897137165069580e-01,-2.751654684543609619e-01,1.152143120765686035e+00,8.587418496608734131e-02,-1.279574930667877197e-01,9.348688647150993347e-03,1.369456108659505844e-02,-3.499850630760192871e-01,4.792282581329345703e-01,9.736643433570861816e-01,-3.734366595745086670e-02,-9.241098165512084961e-02,3.070417605340480804e-02
-1.190651487559080124e-02,2.585494816303253174e-01,7.980244159698486328e-01,-4.604284837841987610e-02,2.977023832499980927e-02,6.112391948699951172e-01,7.895444035530090332e-01,-2.969201505184173584e-01,1.247682347893714905e-01,2.611564993858337402e-01,1.779573410749435425e-01,-5.072521790862083435e-02,6.937209516763687134e-02,9.580826014280319214e-02,-4.632072150707244873e-02,3.704824298620223999e-02,4.809674322605133057e-01,-5.208812654018402100e-02,1.289647817611694336e-01,1.244738847017288208e-01,-6.780187040567398071e-02,-1.152697857469320297e-02,1.087870821356773376e-01,3.338707983493804932e-01,-2.800910472869873047e-01,1.150286912918090820e+00,9.292256087064743042e-02,-1.277959197759628296e-01,9.974417276680469513e-03,2.111385762691497803e-02,-3.436433374881744385e-01,4.771092236042022705e-01,9.650157690048217773e-01,-3.181065246462821960e-02,-9.393934160470962524e-02,3.200396150350570679e-02
-1.273937802761793137e-02,2.752104997634887695e-01,8.024666309356689453e-01,-4.966214299201965332e-02,2.211572788655757904e-02,6.170136332511901855e-01,7.850724458694458008e-01,-2.625938653945922852e-01,1.265241950750350952e-01,2.472210526466369629e-01,1.683127582073211670e-01,-6.984744966030120850e-02,8.944172412157058716e-02,1.253768894821405411e-02,-2.978769317269325256e-02,-4.178322385996580124e-03,6.619187593460083008e-01,7.562434766441583633e-03,1.388224959373474121e-01,1.133396103978157043e-01,-5.636804923415184021e-02,-9.327137842774391174e-03,9.531622380018234253e-02,3.442275822162628174e-01,-2.884209454059600830e-01,1.146779894828796387e+00,1.103660464286804199e-01,-1.278419792652130127e-01,1.850193366408348083e-02,2.752210013568401337e-02,-3.403089642524719238e-01,4.844594001770019531e-01,9.573758244514465332e-01,-3.869882971048355103e-02,-9.545552730560302734e-02,3.175041079521179199e-02
-1.588019542396068573e-02,2.910859286785125732e-01,8.061067461967468262e-01,-5.456196144223213196e-02,1.522601582109928131e-02,6.217852830886840820e-01,7.811365127563476562e-01,-2.359815835952758789e-01,1.288866698741912842e-01,2.324582189321517944e-01,1.646960973739624023e-01,-8.986472338438034058e-02,1.035023331642150879e-01,-6.988189369440078735e-02,-3.000770509243011475e-02,-4.717772081494331360e-02,8.045870661735534668e-01,1.859434135258197784e-02,1.268614381551742554e-01,9.844702482223510742e-02,-4.589067399501800537e-02,-2.120370510965585709e-03,7.277698814868927002e-02,3.565409481525421143e-01,-3.006373345851898193e-01,1.143418550491333008e+00,1.243866905570030212e-01,-1.283590495586395264e-01,2.768050879240036011e-02,2.606931515038013458e-02,-3.412870764732360840e-01,4.906331598758697510e-01,9.379863142967224121e-01,-4.746392369270324707e-02,-9.713391959667205811e-02,3.124728985130786896e-02
