t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.614343,0.0276371,0,0.024843,0.729586,0.0277643,-0.00310395,0.00987641,-0.999946,0.0622883,0.4,0,0,flat,0,6.97152e-09,3.77937e-06,0.999996,1.33617e-07,0,0,1
2.56,0.620988,0.0258388,0,0.0254067,0.730284,0.0270289,-0.00254024,0.00669985,-0.999974,0.0570595,0.4,0,0,flat,0,2.20457e-09,1.26646e-06,0.999999,4.46956e-08,0,0,1
2.58,0.628509,0.0246006,0,0.0235683,0.730849,0.0240456,-0.00437868,0.0022301,-0.999988,0.0529695,0.4,0,0,flat,0,1.19191e-09,4.43775e-07,1,2.68171e-08,0,0,1
2.6,0.634512,0.024093,0,0.0214874,0.731035,0.021507,-0.00645954,-0.00169144,-0.999978,0.0502403,0.4,0,0,flat,0,9.04053e-10,2.13344e-07,1,2.42434e-08,0,0,1
2.62,0.640888,0.0239618,0,0.0207754,0.730962,0.0208025,-0.0071716,-0.00347467,-0.999968,0.0479078,0.4,0,0,flat,0,1.07707e-09,1.62518e-07,1,2.57351e-08,0,0,1
2.64,0.647093,0.0240932,0,0.0213993,0.730747,0.0214404,-0.00654766,-0.0037577,-0.999972,0.0462269,0.4,0,0,flat,0,1.09041e-09,1.17947e-07,1,2.30955e-08,0,0,1
2.66,0.653241,0.0244019,0,0.022994,0.730577,0.0230327,-0.00495301,-0.00380786,-0.999981,0.044833,0.4,0,0,flat,0,1.03134e-09,1.28136e-07,1,2.12485e-08,0,0,1
2.68,0.659417,0.0248838,0,0.0250057,0.73056,0.0250747,-0.0029413,-0.00433856,-0.999986,0.0437147,0.4,0,0,flat,0,1.01392e-09,2.30241e-07,1,2.39423e-08,0,0,1
2.7,0.66555,0.0255109,0,0.0274198,0.730752,0.0276352,-0.000527154,-0.00593765,-0.999982,0.0435137,0.4,0,0,flat,0,1.18181e-09,6.2302e-07,0.999999,3.85634e-08,0,0,1
2.72,0.671578,0.026475,0,0.0303359,0.73104,0.0309811,0.00238892,-0.00878049,-0.999959,0.0424683,0.4,0,0,flat,0,1.84794e-09,1.8937e-06,0.999998,8.39464e-08,0,0,1
2.74,0.677382,0.0279582,0,0.0341105,0.731224,0.0351224,0.00616355,-0.0108704,-0.999922,0.0410543,0.4,0,0,flat,0,4.64387e-09,7.54689e-06,0.999992,2.67064e-07,0,0,1
2.76,0.682933,0.0300306,0,0.0383266,0.731187,0.0391412,0.0103796,-0.0104475,-0.999892,0.0397098,0.4,0,0,flat,0,1.54352e-08,3.73764e-05,0.999961,1.13332e-06,0,0,1
2.78,0.688376,0.0326687,0,0.0417017,0.730863,0.0419,0.0137547,-0.00655283,-0.999884,0.0390237,0.4,0,0,flat,0,3.94112e-08,0.000149394,0.999846,4.25278e-06,0,0,1
2.8,0.694018,0.0359192,0,0.0424706,0.729916,0.0426056,0.0145236,0.000836436,-0.999894,0.0373377,0.4,0,0,flat,0,5.27092e-08,0.000256835,0.999734,9.36019e-06,0,0,1
2.82,0.700154,0.038741,0,0.0392614,0.729124,0.0394673,0.0113144,0.00147447,-0.999935,0.0371179,0.4,0,0,flat,0,8.12257e-08,0.000316396,0.999671,1.26675e-05,0,0,1
2.84,0.707435,0.0411801,0,0.0330897,0.729649,0.0330931,0.00514272,-0.00242234,-0.999984,0.0428441,0.4,0,0,flat,0,1.46857e-07,9.49054e-05,0.999879,2.6221e-05,0,0,1
2.86,0.712863,0.043454,0,0.0310952,0.730448,0.0312837,0.00314822,0.000881889,-0.999995,0.048312,0.4,0,0,flat,0,1.47371e-07,8.35397e-06,0.999986,5.36543e-06,0,0,1
2.88,0.719022,0.0461259,0,0.029078,0.73138,0.0303886,0.00113107,0.0063043,-0.999979,0.0516534,0.4,0,0,flat,0,2.68754e-07,2.77478e-06,0.999994,3.03143e-06,0,0,1
2.9,0.725485,0.0485478,0,0.026677,0.732092,0.0298522,-0.00126995,0.0108753,-0.99994,0.0565821,0.4,0,0,flat,0,2.10728e-07,1.0874e-06,0.999997,1.73206e-06,0,0,1
2.92,0.732066,0.0505505,0,0.0245134,0.732513,0.0289438,-0.00343362,0.0128715,-0.999911,0.0607239,0.4,0,0,flat,0,1.7019e-07,1.3924e-06,0.999997,1.38712e-06,0,0,1
2.94,0.738801,0.0522369,0,0.0221702,0.732781,0.0272201,-0.00577682,0.0132785,-0.999895,0.0617674,0.4,0,0,flat,0,1.76943e-07,2.96921e-06,0.999996,1.34589e-06,0,0,1
2.96,0.745007,0.0535081,0,0.019954,0.732992,0.0257735,-0.00799301,0.0137954,-0.999873,0.0617072,0.4,0,0,flat,0,1.96426e-07,5.79576e-06,0.999993,1.33746e-06,0,0,1
2.98,0.752637,0.0546072,0,0.0183517,0.733191,0.0259991,-0.00959527,0.0159003,-0.999828,0.0641067,0.4,0,0,flat,0,1.75033e-07,9.1507e-06,0.99999,1.1504e-06,0,0,1
3,0.759678,0.0551361,0,0.0181082,0.733231,0.0275314,-0.00983875,0.0182224,-0.999786,0.0680377,0.4,0,0,flat,0,1.11443e-07,9.26494e-06,0.99999,7.50565e-07,0,0,1
3.02,0.767533,0.055334,0,0.019351,0.733041,0.02968,-0.00859596,0.0199888,-0.999763,0.0710575,0.4,0,0,flat,0,5.56633e-08,6.55162e-06,0.999993,3.82903e-07,0,0,1
3.04,0.77467,0.0550839,0,0.0222157,0.732545,0.0316625,-0.00573132,0.0200447,-0.999783,0.0730469,0.4,0,0,flat,0,2.48844e-08,4.07351e-06,0.999996,1.85271e-07,0,0,1
3.06,0.781084,0.054288,0,0.0256091,0.73174,0.0323572,-0.00233788,0.0172593,-0.999848,0.0745943,0.4,0,0,flat,0,1.12851e-08,2.78046e-06,0.999997,1.01371e-07,0,0,1
3.08,0.788421,0.052609,0,0.0283119,0.730449,0.0309831,0.000364922,0.0100624,-0.999949,0.0758493,0.4,0,0,flat,0,8.57795e-09,3.09479e-06,0.999997,1.07755e-07,0,0,1
3.1,0.796323,0.0506023,0,0.0272282,0.729089,0.0287163,-0.000718762,0.00660172,-0.999978,0.083145,0.4,0,0,flat,0,1.41783e-08,7.53753e-06,0.999992,2.18534e-07,0,0,1
3.12,0.803543,0.0493191,0,0.0241932,0.728761,0.0275228,-0.00375377,0.0106013,-0.999937,0.0870095,0.4,0,0,flat,0,1.76225e-08,6.42039e-06,0.999993,3.53794e-07,0,0,1
3.14,0.811415,0.047634,0,0.0243984,0.729437,0.0277235,-0.00354856,0.0106422,-0.999937,0.0784135,0.4,0,0,flat,0,8.75641e-09,7.4084e-06,0.999992,2.13386e-07,0,0,1
3.16,0.818134,0.0459313,0,0.0256027,0.73024,0.027633,-0.00234426,0.00786877,-0.999966,0.0742307,0.4,0,0,flat,0,3.71051e-09,2.69728e-06,0.999997,7.46389e-08,0,0,1
3.18,0.825032,0.0448346,0,0.0245424,0.730832,0.0252831,-0.00340457,0.00355054,-0.999988,0.0714303,0.4,0,0,flat,0,1.66609e-09,6.84621e-07,0.999999,3.69004e-08,0,0,1
3.2,0.831901,0.0443252,0,0.0225113,0.731111,0.02257,-0.00543565,-0.000968859,-0.999985,0.0682957,0.4,0,0,flat,0,1.01996e-09,2.71364e-07,1,2.85759e-08,0,0,1
3.22,0.839125,0.0442364,0,0.0215687,0.731082,0.0215982,-0.00637831,-0.00354945,-0.999973,0.0656468,0.4,0,0,flat,0,1.05282e-09,1.71089e-07,1,2.73758e-08,0,0,1
3.24,0.844839,0.0443824,0,0.022046,0.73093,0.0221083,-0.00590102,-0.00412469,-0.999974,0.0638145,0.4,0,0,flat,0,1.01267e-09,1.20715e-07,1,2.39771e-08,0,0,1
3.26,0.851098,0.0446689,0,0.023546,0.730822,0.0236507,-0.00440102,-0.0047055,-0.999979,0.0621904,0.4,0,0,flat,0,9.56684e-10,1.37295e-07,1,2.21837e-08,0,0,1
3.28,0.857338,0.0450859,0,0.0255839,0.730883,0.0258312,-0.00236313,-0.00604819,-0.999979,0.0611333,0.4,0,0,flat,0,9.64826e-10,2.52545e-07,1,2.58464e-08,0,0,1
3.3,0.863526,0.0456896,0,0.0280279,0.731103,0.0286394,8.0943e-05,-0.00838857,-0.999965,0.0605213,0.4,0,0,flat,0,1.14995e-09,6.70887e-07,0.999999,4.20366e-08,0,0,1
3.32,0.870201,0.0467808,0,0.0312842,0.731385,0.0326214,0.00333722,-0.0117491,-0.999925,0.0592604,0.4,0,0,flat,0,1.9151e-09,2.03429e-06,0.999998,9.38389e-08,0,0,1
3.34,0.875427,0.0481533,0,0.0347789,0.731485,0.0364649,0.0068319,-0.0134654,-0.999886,0.0579346,0.4,0,0,flat,0,4.92894e-09,7.8849e-06,0.999992,2.97467e-07,0,0,1
3.36,0.880953,0.050225,0,0.039216,0.731369,0.0405919,0.011269,-0.0129821,-0.999852,0.0565809,0.4,0,0,flat,0,1.64125e-08,3.89411e-05,0.99996,1.23355e-06,0,0,1
3.38,0.886398,0.0528528,0,0.0426863,0.730999,0.0432611,0.0147393,-0.00951423,-0.999846,0.0554257,0.4,0,0,flat,0,4.2778e-08,0.000159471,0.999836,4.22596e-06,0,0,1
3.4,0.892023,0.056095,0,0.0435616,0.730066,0.0435701,0.0156146,-0.00191099,-0.999876,0.0539474,0.4,0,0,flat,0,5.25876e-08,0.000237993,0.999753,9.05179e-06,0,0,1
3.42,0.898109,0.0590103,0,0.0404332,0.729133,0.0405257,0.0124862,0.00018342,-0.999922,0.0529442,0.4,0,0,flat,0,9.42263e-08,0.000158915,0.999828,1.25257e-05,0,0,1
3.44,0.904732,0.0612686,0,0.0341902,0.729384,0.0342458,0.00624321,-0.00437993,-0.999971,0.0551726,0.4,0,0,flat,0,1.42967e-07,6.81888e-05,0.999911,2.09603e-05,0,0,1
3.46,0.910698,0.0638741,0,0.0315847,0.730175,0.0316041,0.00363775,-0.00150052,-0.999992,0.0606108,0.4,0,0,flat,0,1.3501e-07,6.60419e-06,0.999988,5.29588e-06,0,0,1
3.48,0.916771,0.0665927,0,0.0294519,0.731147,0.0303905,0.00150496,0.00497262,-0.999987,0.0651539,0.4,0,0,flat,0,2.65617e-07,2.22551e-06,0.999995,2.90273e-06,0,0,1
3.5,0.923165,0.0690103,0,0.0267757,0.731941,0.0292225,-0.00117128,0.00918282,-0.999957,0.0688252,0.4,0,0,flat,0,2.20395e-07,7.64649e-07,0.999997,1.59914e-06,0,0,1
3.52,0.929715,0.0710023,0,0.0242576,0.73245,0.0279419,-0.00368943,0.0113477,-0.999929,0.073018,0.4,0,0,flat,0,1.65383e-07,7.63887e-07,0.999998,1.11778e-06,0,0,1
3.54,0.936383,0.0726504,0,0.0219691,0.732792,0.0265841,-0.00597785,0.0124532,-0.999905,0.0756684,0.4,0,0,flat,0,1.59514e-07,1.24187e-06,0.999998,9.55854e-07,0,0,1
3.56,0.943193,0.0740053,0,0.019826,0.73305,0.0256227,-0.00812102,0.013715,-0.999873,0.0770423,0.4,0,0,flat,0,1.72005e-07,2.53313e-06,0.999996,9.50469e-07,0,0,1
3.58,0.950108,0.0749788,0,0.0183205,0.733205,0.0258151,-0.00962646,0.0156725,-0.999831,0.079364,0.4,0,0,flat,0,1.47082e-07,3.94967e-06,0.999995,7.47006e-07,0,0,1
3.6,0.95717,0.0755338,0,0.017707,0.733224,0.0269095,-0.01024,0.0177455,-0.99979,0.0825543,0.4,0,0,flat,0,9.29083e-08,3.94485e-06,0.999995,4.54579e-07,0,0,1
3.62,0.964331,0.0757378,0,0.0183293,0.733062,0.0285059,-0.00961768,0.0193191,-0.999767,0.0852334,0.4,0,0,flat,0,4.55379e-08,2.84018e-06,0.999997,2.24429e-07,0,0,1
3.64,0.971454,0.0755389,0,0.021319,0.732591,0.0308094,-0.00662799,0.0197245,-0.999783,0.0875475,0.4,0,0,flat,0,2.05675e-08,1.73548e-06,0.999998,1.06809e-07,0,0,1
3.66,0.978641,0.0747329,0,0.025266,0.731693,0.0320536,-0.00268097,0.017208,-0.999848,0.0895289,0.4,0,0,flat,0,9.87295e-09,1.16696e-06,0.999999,6.1829e-08,0,0,1
3.68,0.98613,0.0731378,0,0.0281306,0.730374,0.0310714,0.000183601,0.0106764,-0.999943,0.0914279,0.4,0,0,flat,0,7.10285e-09,1.33861e-06,0.999999,6.3681e-08,0,0,1
3.7,0.994128,0.0712205,0,0.0273341,0.728903,0.0289582,-0.000612891,0.00703934,-0.999975,0.0980106,0.4,0,0,flat,0,1.23802e-08,3.90874e-06,0.999996,1.43168e-07,0,0,1
3.72,1.00213,0.0699793,0,0.0244254,0.728597,0.0280718,-0.00352154,0.0113126,-0.99993,0.10072,0.4,0,0,flat,0,1.76897e-08,4.34708e-06,0.999995,2.63862e-07,0,0,1
3.74,1.00943,0.0686214,0,0.0240384,0.729299,0.0278094,-0.00390855,0.0114618,-0.999927,0.0920383,0.4,0,0,flat,0,8.37955e-09,4.27529e-06,0.999996,1.54598e-07,0,0,1
3.76,1.01632,0.067121,0,0.0246825,0.730123,0.0269759,-0.00326451,0.00836347,-0.99996,0.0869009,0.4,0,0,flat,0,3.25036e-09,1.55996e-06,0.999998,5.3375e-08,0,0,1
3.78,1.02334,0.0662164,0,0.0233493,0.730747,0.0241421,-0.00459764,0.00360907,-0.999983,0.0833496,0.4,0,0,flat,0,1.46918e-09,4.03451e-07,1,2.56311e-08,0,0,1
3.8,1.03084,0.0658927,0,0.0216043,0.731037,0.0216864,-0.00634268,-0.000656615,-0.99998,0.0813246,0.4,0,0,flat,0,7.99021e-10,1.23012e-07,1,1.69593e-08,0,0,1
3.82,1.0367,0.0660126,0,0.0212689,0.731032,0.0212729,-0.00667812,-0.00226081,-0.999975,0.080121,0.4,0,0,flat,0,8.92541e-10,7.21582e-08,1,1.72379e-08,0,0,1
3.84,1.04311,0.0664216,0,0.0216724,0.730952,0.0216891,-0.00627455,-0.00328756,-0.999975,0.0776477,0.4,0,0,flat,0,9.4708e-10,5.90873e-08,1,1.66687e-08,0,0,1
3.86,1.04944,0.0669843,0,0.0228429,0.730893,0.0229107,-0.0051041,-0.00423675,-0.999978,0.0755099,0.4,0,0,flat,0,8.32273e-10,7.11522e-08,1,1.59666e-08,0,0,1
3.88,1.05508,0.0675902,0,0.0245004,0.730939,0.0246552,-0.00344658,-0.00524044,-0.99998,0.0747361,0.4,0,0,flat,0,8.37498e-10,1.43601e-07,1,2.01089e-08,0,0,1
3.9,1.06186,0.06853,0,0.0271782,0.731147,0.0276611,-0.000768823,-0.00764164,-0.99997,0.0741154,0.4,0,0,flat,0,1.03545e-09,3.99725e-07,1,3.43455e-08,0,0,1
3.92,1.06737,0.0696262,0,0.0298597,0.731351,0.0309465,0.00191274,-0.0106279,-0.999942,0.072805,0.4,0,0,flat,0,1.78756e-09,1.25938e-06,0.999999,7.86758e-08,0,0,1
3.94,1.07385,0.0715095,0,0.033489,0.731479,0.034942,0.00554203,-0.0124789,-0.999907,0.0715569,0.4,0,0,flat,0,4.39389e-09,5.08886e-06,0.999995,2.5267e-07,0,0,1
3.96,1.0794,0.0738032,0,0.0378674,0.731348,0.0390146,0.00992044,-0.0118929,-0.99988,0.070244,0.4,0,0,flat,0,1.48742e-08,2.60701e-05,0.999973,1.05375e-06,0,0,1
3.98,1.08485,0.0766408,0,0.0413963,0.730943,0.0417846,0.0134493,-0.0081662,-0.999876,0.0693669,0.4,0,0,flat,0,3.71739e-08,0.000109486,0.999887,3.61879e-06,0,0,1
4,1.09046,0.0800787,0,0.0424202,0.72993,0.0424668,0.0144732,-0.000584534,-0.999895,0.0679021,0.4,0,0,flat,0,4.94131e-08,0.000184476,0.999808,7.9951e-06,0,0,1
4.02,1.09659,0.0831406,0,0.0393328,0.729034,0.0394658,0.0113858,0.000664837,-0.999935,0.0671073,0.4,0,0,flat,0,7.78483e-08,0.000227739,0.999761,1.10866e-05,0,0,1
4.04,1.10315,0.0855322,0,0.0339834,0.729384,0.0339977,0.00603639,-0.00332845,-0.999976,0.0710942,0.4,0,0,flat,0,1.37856e-07,7.11357e-05,0.999906,2.25111e-05,0,0,1
4.06,1.1092,0.0881923,0,0.0315372,0.730219,0.0316286,0.00359026,-0.000143267,-0.999994,0.0773142,0.4,0,0,flat,0,1.48037e-07,7.7375e-06,0.999987,5.37367e-06,0,0,1
4.08,1.11541,0.0909895,0,0.0292082,0.731161,0.0303866,0.00126122,0.00585849,-0.999982,0.0814845,0.4,0,0,flat,0,2.56411e-07,2.10594e-06,0.999995,2.84712e-06,0,0,1
4.1,1.12185,0.0934914,0,0.02671,0.731898,0.0292348,-0.00123698,0.00936392,-0.999955,0.0843414,0.4,0,0,flat,0,2.05348e-07,8.12243e-07,0.999997,1.60838e-06,0,0,1
4.12,1.12845,0.0955715,0,0.0243227,0.732405,0.0278179,-0.00362433,0.0109787,-0.999933,0.0874439,0.4,0,0,flat,0,1.66055e-07,1.06263e-06,0.999997,1.27927e-06,0,0,1
4.14,1.13518,0.0973068,0,0.0221949,0.732774,0.0266915,-0.00575204,0.0123086,-0.999908,0.090604,0.4,0,0,flat,0,1.7693e-07,1.94628e-06,0.999997,1.29597e-06,0,0,1
4.16,1.14206,0.0987314,0,0.020272,0.733028,0.0260564,-0.00767498,0.0138531,-0.999875,0.0933483,0.4,0,0,flat,0,1.87553e-07,3.8354e-06,0.999995,1.2653e-06,0,0,1
4.18,1.14908,0.0998283,0,0.0187938,0.73315,0.0260815,-0.00915322,0.0155673,-0.999837,0.0953767,0.4,0,0,flat,0,1.59744e-07,5.80084e-06,0.999993,9.73039e-07,0,0,1
4.2,1.1562,0.10056,0,0.0182688,0.733128,0.0271257,-0.00967821,0.0175344,-0.999799,0.0975886,0.4,0,0,flat,0,1.01587e-07,5.77637e-06,0.999994,5.7305e-07,0,0,1
4.22,1.16338,0.100903,0,0.0192762,0.732921,0.0290712,-0.00867082,0.0192443,-0.999777,0.10036,0.4,0,0,flat,0,5.04777e-08,4.28281e-06,0.999995,2.84528e-07,0,0,1
4.24,1.17053,0.100801,0,0.0221031,0.73242,0.0309118,-0.00584387,0.019094,-0.999801,0.102347,0.4,0,0,flat,0,2.23139e-08,2.75088e-06,0.999997,1.3357e-07,0,0,1
4.25999,1.17773,0.100022,0,0.02557,0.731541,0.0314016,-0.00237694,0.0157101,-0.999874,0.104153,0.4,0,0,flat,0,9.82928e-09,1.7258e-06,0.999998,7.04091e-08,0,0,1
4.27999,1.18519,0.0984357,0,0.0277758,0.730209,0.0298782,-0.000171162,0.00848523,-0.999964,0.105564,0.4,0,0,flat,0,7.17797e-09,1.68813e-06,0.999998,7.04069e-08,0,0,1
4.29999,1.1924,0.0968261,0,0.0265345,0.728981,0.0277943,-0.00141249,0.00575107,-0.999982,0.112137,0.4,0,0,flat,0,1.82493e-08,6.01311e-06,0.999994,2.29356e-07,0,0,1
4.31999,1.20112,0.095562,0,0.0237738,0.728736,0.0271323,-0.00417319,0.0105541,-0.999936,0.114745,0.4,0,0,flat,0,1.62412e-08,5.25758e-06,0.999995,2.58604e-07,0,0,1
4.33999,1.20816,0.0941602,0,0.0248039,0.729432,0.0280208,-0.00314311,0.0105141,-0.99994,0.107001,0.4,0,0,flat,0,8.18294e-09,6.1696e-06,0.999994,1.68028e-07,0,0,1
4.35999,1.21497,0.0926964,0,0.0259184,0.730211,0.0278372,-0.00202854,0.00763089,-0.999969,0.10275,0.4,0,0,flat,0,2.8357e-09,1.98094e-06,0.999998,5.64494e-08,0,0,1
4.37999,1.22194,0.0918505,0,0.02469,0.730761,0.025349,-0.00325694,0.00321319,-0.99999,0.0998747,0.4,0,0,flat,0,1.36619e-09,5.1436e-07,1,3.07202e-08,0,0,1
4.39999,1.22884,0.09162,0,0.0224307,0.731,0.022472,-0.00551624,-0.00121711,-0.999984,0.0962096,0.4,0,0,flat,0,9.70337e-10,2.0547e-07,1,2.7265e-08,0,0,1
4.41999,1.23535,0.0917894,0,0.0216734,0.730926,0.0216836,-0.00627355,-0.00304295,-0.999976,0.0941021,0.4,0,0,flat,0,1.01365e-09,1.59058e-07,1,2.86423e-08,0,0,1
4.43999,1.2416,0.092169,0,0.0225283,0.73075,0.0225462,-0.00541864,-0.00330912,-0.99998,0.0929764,0.4,0,0,flat,0,1.07895e-09,1.1766e-07,1,2.57481e-08,0,0,1
4.45999,1.2478,0.0927022,0,0.024154,0.730686,0.024189,-0.00379295,-0.0037632,-0.999986,0.0917574,0.4,0,0,flat,0,9.48054e-10,1.15986e-07,1,2.16851e-08,0,0,1
4.47999,1.2546,0.0934605,0,0.0264846,0.730838,0.0266513,-0.00146235,-0.00544918,-0.999984,0.0902476,0.4,0,0,flat,0,8.82075e-10,1.96246e-07,1,2.40336e-08,0,0,1
4.49999,1.26009,0.094263,0,0.0287348,0.731072,0.0291899,0.000787843,-0.00763594,-0.999971,0.0892014,0.4,0,0,flat,0,1.05696e-09,5.5384e-07,0.999999,3.97785e-08,0,0,1
4.51999,1.26607,0.0954915,0,0.031291,0.731347,0.0322428,0.00334406,-0.0102807,-0.999942,0.0882058,0.4,0,0,flat,0,1.93368e-09,2.09351e-06,0.999998,9.73545e-08,0,0,1
4.53999,1.27115,0.0970309,0,0.0351998,0.731428,0.036509,0.00725278,-0.0121952,-0.999899,0.0870661,0.4,0,0,flat,0,5.34968e-09,9.28238e-06,0.99999,3.44567e-07,0,0,1
4.55999,1.27765,0.0998695,0,0.0401233,0.731174,0.0412244,0.0121763,-0.0119588,-0.999854,0.0839965,0.4,0,0,flat,0,2.23441e-08,6.51226e-05,0.999933,1.41012e-06,0,0,1
4.57999,1.28305,0.102909,0,0.0427991,0.73071,0.04329,0.0148522,-0.00899504,-0.999849,0.0812231,0.4,0,0,flat,0,6.44082e-08,0.000196039,0.999798,5.79304e-06,0,0,1
4.59999,1.28803,0.106133,0,0.043276,0.729986,0.0432845,0.015329,-0.00315982,-0.999878,0.0790472,0.4,0,0,flat,0,1.07e-07,0.000243708,0.999742,1.41316e-05,0,0,1
4.61999,1.29376,0.109899,0,0.0412748,0.728681,0.0416145,0.0133278,0.00276347,-0.999907,0.0764639,0.4,0,0,flat,0,9.40079e-08,7.53246e-05,0.999911,1.36138e-05,0,0,1
4.63999,1.30012,0.112634,0,0.035351,0.728486,0.0353559,0.00740405,-0.00285021,-0.999969,0.0763966,0.4,0,0,flat,0,1.60642e-07,8.29563e-05,0.999895,2.20166e-05,0,0,1
4.65999,1.30568,0.115006,0,0.0309872,0.729043,0.0309927,0.0030402,-0.00263005,-0.999992,0.0833496,0.4,0,0,flat,0,1.68693e-07,1.07265e-05,0.999982,7.64717e-06,0,0,1
4.67999,1.31364,0.118539,0,0.0263467,0.730376,0.0278501,-0.00160026,0.00650396,-0.999978,0.0926214,0.4,0,0,flat,0,2.65688e-07,4.16482e-06,0.999991,4.40335e-06,0,0,1
4.69999,1.31984,0.120942,0,0.0242542,0.731357,0.0291081,-0.00369275,0.0135769,-0.999901,0.0993224,0.4,0,0,flat,0,2.04135e-07,6.17707e-07,0.999998,1.26354e-06,0,0,1
4.71999,1.32474,0.122601,0,0.0234989,0.731822,0.0281883,-0.00444808,0.0130522,-0.999905,0.0967606,0.4,0,0,flat,0,1.78794e-07,1.33554e-06,0.999998,8.85732e-07,0,0,1
4.73999,1.33121,0.124344,0,0.021298,0.732272,0.0249819,-0.00664903,0.0105399,-0.999922,0.0925808,0.4,0,0,flat,0,2.52589e-07,4.07678e-06,0.999995,1.09025e-06,0,0,1
4.75999,1.33793,0.125503,0,0.0189251,0.732669,0.0232542,-0.00902186,0.0109957,-0.999899,0.0969323,0.4,0,0,flat,0,2.4415e-07,7.34591e-06,0.999992,8.76209e-07,0,0,1
4.77999,1.34472,0.126267,0,0.0172023,0.732999,0.0228899,-0.0107447,0.0125842,-0.999863,0.10089,0.4,0,0,flat,0,2.24824e-07,8.13326e-06,0.999991,9.30469e-07,0,0,1
4.79999,1.35153,0.126655,0,0.0167678,0.733181,0.0240927,-0.0111792,0.0147855,-0.999828,0.103894,0.4,0,0,flat,0,1.53387e-07,8.26002e-06,0.999991,6.2254e-07,0,0,1
4.81999,1.35846,0.126718,0,0.017557,0.733154,0.0261249,-0.0103899,0.0168305,-0.999804,0.106517,0.4,0,0,flat,0,7.10133e-08,5.02761e-06,0.999995,2.7891e-07,0,0,1
4.83999,1.36545,0.126402,0,0.0200573,0.732796,0.0281375,-0.00788968,0.0172173,-0.999821,0.108276,0.4,0,0,flat,0,2.75062e-08,2.43418e-06,0.999997,1.05572e-07,0,0,1
4.85999,1.37188,0.125624,0,0.0230064,0.732107,0.0290773,-0.00494061,0.0152673,-0.999871,0.109744,0.4,0,0,flat,0,1.16962e-08,1.2262e-06,0.999999,5.08044e-08,0,0,1
4.87999,1.38008,0.123738,0,0.0257375,0.730701,0.0275985,-0.00220951,0.0074364,-0.99997,0.111451,0.4,0,0,flat,0,7.54574e-09,9.89794e-07,0.999999,4.62813e-08,0,0,1
4.89999,1.38802,0.121849,0,0.0247501,0.729229,0.0256761,-0.00319693,0.00430696,-0.999986,0.116947,0.4,0,0,flat,0,1.41771e-08,2.45952e-06,0.999997,1.03638e-07,0,0,1
4.91999,1.39588,0.120669,0,0.0219385,0.728934,0.0250081,-0.0060085,0.00947979,-0.999937,0.119133,0.4,0,0,flat,0,1.48082e-08,1.40878e-06,0.999998,1.4353e-07,0,0,1
4.93999,1.40301,0.119284,0,0.0214361,0.729513,0.0244975,-0.00651088,0.00933498,-0.999935,0.111164,0.4,0,0,flat,0,7.42496e-09,2.17991e-06,0.999998,8.64634e-08,0,0,1
4.95999,1.41049,0.117813,0,0.0214044,0.730273,0.022999,-0.00654256,0.00588614,-0.999961,0.105037,0.4,0,0,flat,0,2.35677e-09,6.60293e-07,0.999999,2.84509e-08,0,0,1
4.97999,1.41596,0.117203,0,0.0200857,0.730707,0.0205517,-0.00786124,0.00181295,-0.999967,0.101642,0.4,0,0,flat,0,1.16811e-09,1.98498e-07,1,1.47997e-08,0,0,1
4.99999,1.42316,0.117009,0,0.0189912,0.730983,0.0190401,-0.00895577,-0.00117224,-0.999959,0.100453,0.4,0,0,flat,0,7.6626e-10,8.07445e-08,1,1.15693e-08,0,0,1
5.01999,1.4295,0.117356,0,0.0186984,0.730959,0.0187021,-0.00924853,-0.00254729,-0.999954,0.0989803,0.4,0,0,flat,0,9.57953e-10,5.58359e-08,1,1.31961e-08,0,0,1
5.03999,1.4357,0.118019,0,0.0194166,0.73084,0.0194244,-0.00853034,-0.00281039,-0.99996,0.0973059,0.4,0,0,flat,0,1.03388e-09,4.94077e-08,1,1.4422e-08,0,0,1
5.05999,1.44245,0.118951,0,0.0211953,0.730824,0.021214,-0.00675168,-0.00330254,-0.999972,0.0956494,0.4,0,0,flat,0,1.02175e-09,7.64993e-08,1,1.62004e-08,0,0,1
5.07999,1.44794,0.119852,0,0.0230982,0.730962,0.0231797,-0.0048488,-0.00439913,-0.999979,0.0943931,0.4,0,0,flat,0,9.6515e-10,1.51373e-07,1,2.03217e-08,0,0,1
5.09999,1.45457,0.12117,0,0.025847,0.731246,0.0261614,-0.00209997,-0.00654307,-0.999976,0.093101,0.4,0,0,flat,0,1.16546e-09,4.33014e-07,1,3.41397e-08,0,0,1
5.11999,1.45993,0.122574,0,0.0282889,0.731458,0.0290096,0.000341961,-0.00892495,-0.99996,0.0915973,0.4,0,0,flat,0,1.96003e-09,1.35591e-06,0.999999,8.02567e-08,0,0,1
5.13999,1.46573,0.12458,0,0.0313886,0.731589,0.0324914,0.00344165,-0.0108962,-0.999935,0.0903773,0.4,0,0,flat,0,5.12941e-09,6.21915e-06,0.999994,2.67149e-07,0,0,1
