t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.4,0.565497,0.0364322,0,0.0206498,0.733387,0.0290978,-0.00779786,0.0180031,-0.999808,0.0582382,0.4,0,0,flat,0,1.24552e-07,1.25644e-05,0.999987,8.27332e-07,0,0,1
2.42,0.573107,0.036596,0,0.0219225,0.733166,0.0311443,-0.00652524,0.0196232,-0.999786,0.0613143,0.4,0,0,flat,0,6.14614e-08,8.73927e-06,0.999991,4.01153e-07,0,0,1
2.44,0.58002,0.0362881,0,0.024965,0.732587,0.0331957,-0.00348271,0.0193807,-0.999806,0.0635359,0.4,0,0,flat,0,2.81412e-08,4.74619e-06,0.999995,1.81677e-07,0,0,1
2.46,0.586291,0.0354464,0,0.0279819,0.731758,0.0336665,-0.000465807,0.0162207,-0.999868,0.0645661,0.4,0,0,flat,0,1.23523e-08,2.82394e-06,0.999997,9.13658e-08,0,0,1
2.48,0.593504,0.0337259,0,0.0300879,0.730451,0.0323517,0.00164025,0.00938005,-0.999955,0.0656412,0.4,0,0,flat,0,8.47556e-09,2.63601e-06,0.999997,8.92608e-08,0,0,1
2.5,0.601143,0.0315759,0,0.0291514,0.728938,0.0300969,0.000703754,0.00498162,-0.999987,0.0701471,0.4,0,0,flat,0,1.25715e-08,6.26372e-06,0.999994,1.70758e-07,0,0,1
2.52,0.609038,0.0300454,0,0.0252553,0.728561,0.0283486,-0.00319242,0.0103719,-0.999941,0.0747461,0.4,0,0,flat,0,1.71409e-08,6.33819e-06,0.999993,3.02602e-07,0,0,1
2.54,0.616004,0.0283034,0,0.0250239,0.729167,0.028399,-0.00342376,0.0109248,-0.999934,0.068163,0.4,0,0,flat,0,7.27691e-09,5.40521e-06,0.999995,1.7211e-07,0,0,1
2.56,0.622472,0.0265122,0,0.0263142,0.729948,0.0283023,-0.00213353,0.00791369,-0.999966,0.0623335,0.4,0,0,flat,0,3.45764e-09,2.83748e-06,0.999997,6.21357e-08,0,0,1
2.58,0.629858,0.0252366,0,0.0247992,0.730622,0.0255271,-0.0036485,0.0035415,-0.999987,0.0590374,0.4,0,0,flat,0,1.78902e-09,1.01286e-06,0.999999,3.50342e-08,0,0,1
2.6,0.63587,0.0247043,0,0.0224561,0.73089,0.0225567,-0.00599163,-0.000394143,-0.999982,0.056742,0.4,0,0,flat,0,9.54602e-10,3.33786e-07,1,2.54572e-08,0,0,1
2.62,0.642884,0.0245458,0,0.021363,0.730918,0.0213679,-0.00708471,-0.00247885,-0.999972,0.0543995,0.4,0,0,flat,0,1.02516e-09,2.39724e-07,1,2.60184e-08,0,0,1
2.64,0.649028,0.0246613,0,0.0217696,0.730841,0.0217824,-0.00667812,-0.00316064,-0.999973,0.052651,0.4,0,0,flat,0,1.00887e-09,1.61335e-07,1,2.18667e-08,0,0,1
2.66,0.655148,0.0249381,0,0.0230155,0.730833,0.0230792,-0.00543221,-0.00418114,-0.999977,0.0507232,0.4,0,0,flat,0,9.02205e-10,1.53875e-07,1,1.84625e-08,0,0,1
2.68,0.661274,0.0254013,0,0.0247337,0.730948,0.0249389,-0.00371395,-0.00566173,-0.999977,0.0492099,0.4,0,0,flat,0,8.90997e-10,2.74711e-07,1,2.28644e-08,0,0,1
2.7,0.667375,0.0260873,0,0.0268474,0.731176,0.027399,-0.0016003,-0.00795159,-0.999967,0.0481712,0.4,0,0,flat,0,1.13074e-09,7.68978e-07,0.999999,3.99381e-08,0,0,1
2.72,0.673437,0.0271273,0,0.0293095,0.731448,0.030465,0.000861817,-0.0107967,-0.999941,0.0474189,0.4,0,0,flat,0,1.95259e-09,2.47452e-06,0.999997,9.56767e-08,0,0,1
2.74,0.679206,0.0286795,0,0.0327282,0.731563,0.034211,0.00428049,-0.012452,-0.999913,0.0466181,0.4,0,0,flat,0,4.72321e-09,8.87926e-06,0.999991,3.12421e-07,0,0,1
2.76,0.684184,0.0305696,0,0.0371031,0.731447,0.0384093,0.00865538,-0.0124176,-0.999885,0.0448444,0.4,0,0,flat,0,1.6277e-08,4.35416e-05,0.999955,1.25033e-06,0,0,1
2.78,0.690233,0.0334864,0,0.0406984,0.730943,0.0411361,0.0122507,-0.00845874,-0.999889,0.0432153,0.4,0,0,flat,0,4.18616e-08,0.000164442,0.999831,4.4153e-06,0,0,1
2.8,0.695833,0.0367325,0,0.0416087,0.729754,0.0416889,0.013161,4.55014e-05,-0.999913,0.0423635,0.4,0,0,flat,0,6.50891e-08,0.000253088,0.999736,1.08487e-05,0,0,1
2.82,0.702027,0.0393636,0,0.0380789,0.728997,0.0381383,0.00963125,-0.000448164,-0.999954,0.041643,0.4,0,0,flat,0,7.92694e-08,0.000462304,0.999526,1.13693e-05,0,0,1
2.84,0.707755,0.0412602,0,0.0341728,0.729429,0.0341901,0.00572512,-0.00349541,-0.999978,0.0458423,0.4,0,0,flat,0,1.25261e-07,6.82455e-05,0.999908,2.31458e-05,0,0,1
2.86,0.714332,0.0438785,0,0.0322991,0.73043,0.0323903,0.00385136,-0.000134176,-0.999993,0.0527586,0.4,0,0,flat,0,1.61678e-07,1.04624e-05,0.999983,6.61161e-06,0,0,1
2.88,0.719946,0.0461946,0,0.0299599,0.731292,0.0310158,0.00151221,0.00551453,-0.999984,0.0564627,0.4,0,0,flat,0,2.33495e-07,2.12245e-06,0.999995,2.81088e-06,0,0,1
2.9,0.726398,0.0485329,0,0.0273567,0.732006,0.0297903,-0.00109104,0.00928985,-0.999956,0.0593487,0.4,0,0,flat,0,1.94443e-07,9.03679e-07,0.999997,1.64704e-06,0,0,1
2.92,0.732985,0.0504174,0,0.0250372,0.732467,0.0284661,-0.0034105,0.011042,-0.999933,0.0628985,0.4,0,0,flat,0,1.61082e-07,1.36892e-06,0.999997,1.33318e-06,0,0,1
2.94,0.740383,0.0520886,0,0.0226955,0.732835,0.0270289,-0.0057522,0.012182,-0.999909,0.0655878,0.4,0,0,flat,0,1.73158e-07,3.07332e-06,0.999995,1.40778e-06,0,0,1
2.96,0.747258,0.0532786,0,0.0207959,0.733078,0.0264492,-0.00765179,0.0138438,-0.999875,0.0680164,0.4,0,0,flat,0,1.80566e-07,6.02918e-06,0.999992,1.40535e-06,0,0,1
2.98,0.754261,0.054106,0,0.0194106,0.733214,0.026774,-0.00903706,0.015944,-0.999832,0.0707419,0.4,0,0,flat,0,1.62025e-07,9.73275e-06,0.999989,1.18422e-06,0,0,1
3,0.760689,0.0545613,0,0.0188636,0.733229,0.0276848,-0.00958412,0.0177638,-0.999796,0.0726944,0.4,0,0,flat,0,1.06475e-07,9.76637e-06,0.999989,7.4944e-07,0,0,1
3.02,0.767846,0.0547343,0,0.0198973,0.733073,0.0297101,-0.00855039,0.0195676,-0.999772,0.0751189,0.4,0,0,flat,0,5.31863e-08,6.99416e-06,0.999993,3.7651e-07,0,0,1
3.04,0.774929,0.0544438,0,0.0230819,0.732576,0.032022,-0.00536576,0.0196959,-0.999792,0.0776595,0.4,0,0,flat,0,2.33651e-08,4.21104e-06,0.999996,1.74688e-07,0,0,1
3.06,0.782909,0.0533899,0,0.0269945,0.731606,0.0330156,-0.00145321,0.0165076,-0.999863,0.0803319,0.4,0,0,flat,0,1.14283e-08,2.55518e-06,0.999997,9.76363e-08,0,0,1
3.08,0.789707,0.0517829,0,0.0289612,0.730413,0.0315474,0.000513478,0.0100055,-0.99995,0.0817511,0.4,0,0,flat,0,7.69038e-09,2.49824e-06,0.999997,8.9246e-08,0,0,1
3.1,0.797664,0.0497517,0,0.0281351,0.728955,0.0294076,-0.000312617,0.00605271,-0.999982,0.0870199,0.4,0,0,flat,0,1.36127e-08,6.48956e-06,0.999993,1.93729e-07,0,0,1
3.12,0.805912,0.0483488,0,0.0243165,0.728619,0.0279782,-0.00413121,0.0113367,-0.999927,0.0913957,0.4,0,0,flat,0,1.77085e-08,6.16247e-06,0.999993,3.2048e-07,0,0,1
3.14,0.81313,0.0466365,0,0.024754,0.729214,0.0284912,-0.00369367,0.011608,-0.999926,0.0852401,0.4,0,0,flat,0,7.96037e-09,4.98321e-06,0.999995,1.9489e-07,0,0,1
3.16,0.820506,0.0447185,0,0.0268734,0.730048,0.0290486,-0.00157427,0.00852461,-0.999962,0.0797146,0.4,0,0,flat,0,4.00871e-09,2.8907e-06,0.999997,7.78283e-08,0,0,1
3.18,0.827613,0.0436312,0,0.0253374,0.730645,0.0261249,-0.00311026,0.00385628,-0.999988,0.0754513,0.4,0,0,flat,0,1.94551e-09,8.04588e-07,0.999999,3.91205e-08,0,0,1
3.2,0.834562,0.0430707,0,0.0230421,0.730897,0.0231514,-0.00540554,-0.000277232,-0.999985,0.0730036,0.4,0,0,flat,0,9.88658e-10,2.81014e-07,1,3.05591e-08,0,0,1
3.22,0.84117,0.0429887,0,0.0219073,0.730833,0.0219106,-0.00654043,-0.00263399,-0.999975,0.0698875,0.4,0,0,flat,0,1.09231e-09,2.10013e-07,1,3.13297e-08,0,0,1
3.24,0.847515,0.0431549,0,0.02211,0.730604,0.0221191,-0.00633765,-0.00305506,-0.999975,0.0683102,0.4,0,0,flat,0,1.06406e-09,1.56416e-07,1,2.61435e-08,0,0,1
3.26,0.853081,0.0433871,0,0.0237999,0.730477,0.0238115,-0.0046478,-0.00311369,-0.999984,0.0681436,0.4,0,0,flat,0,1.12629e-09,1.94436e-07,1,2.48836e-08,0,0,1
3.28,0.859919,0.0438573,0,0.0261686,0.730567,0.0262365,-0.00227911,-0.00434242,-0.999988,0.0671635,0.4,0,0,flat,0,1.08162e-09,2.8729e-07,1,2.60931e-08,0,0,1
3.3,0.86608,0.0444976,0,0.0287378,0.730842,0.0290384,0.000290114,-0.0066312,-0.999978,0.066038,0.4,0,0,flat,0,1.19167e-09,6.50772e-07,0.999999,3.84088e-08,0,0,1
3.32,0.871501,0.0454042,0,0.0314895,0.731092,0.0322132,0.00304185,-0.00927575,-0.999952,0.0642359,0.4,0,0,flat,0,1.97224e-09,2.17409e-06,0.999998,8.53619e-08,0,0,1
3.34,0.877961,0.0470877,0,0.0352235,0.731244,0.0364125,0.00677584,-0.0117165,-0.999908,0.0620203,0.4,0,0,flat,0,5.77313e-09,1.11416e-05,0.999989,2.87321e-07,0,0,1
3.36,0.883606,0.0492164,0,0.0384785,0.731167,0.0395398,0.0100308,-0.0115827,-0.999883,0.0607424,0.4,0,0,flat,0,1.89012e-08,5.0612e-05,0.999948,1.31849e-06,0,0,1
3.38,0.889118,0.0518764,0,0.0416987,0.730848,0.0420151,0.013251,-0.00761773,-0.999883,0.059923,0.4,0,0,flat,0,4.43537e-08,0.000212724,0.999782,4.91663e-06,0,0,1
3.4,0.894104,0.0547933,0,0.0427568,0.730051,0.0428178,0.0143092,-0.000274856,-0.999898,0.0596108,0.4,0,0,flat,0,6.08599e-08,0.000380412,0.999608,1.16483e-05,0,0,1
3.42,0.900094,0.0579983,0,0.0401972,0.729025,0.0405669,0.0117495,0.00294474,-0.999927,0.0574263,0.4,0,0,flat,0,1.12491e-07,0.000156744,0.999831,1.21263e-05,0,0,1
3.44,0.906723,0.0604411,0,0.0339114,0.729112,0.033917,0.00546367,-0.00274812,-0.999981,0.0583537,0.4,0,0,flat,0,1.46525e-07,6.70961e-05,0.999914,1.90291e-05,0,0,1
3.46,0.912754,0.0630757,0,0.0308662,0.729813,0.0309118,0.00241855,-0.000871396,-0.999997,0.0661201,0.4,0,0,flat,0,1.55039e-07,1.0579e-05,0.999982,6.94545e-06,0,0,1
3.48,0.919349,0.0661807,0,0.0285194,0.730846,0.0295229,7.17092e-05,0.00511888,-0.999987,0.069828,0.4,0,0,flat,0,2.50167e-07,3.135e-06,0.999994,3.07327e-06,0,0,1
3.5,0.925665,0.068745,0,0.0259495,0.731639,0.0284242,-0.00249817,0.0090965,-0.999956,0.072113,0.4,0,0,flat,0,2.17135e-07,1.04718e-06,0.999997,1.55273e-06,0,0,1
3.52,0.931515,0.0706457,0,0.0237391,0.73218,0.0271828,-0.0047086,0.0107409,-0.999931,0.0745044,0.4,0,0,flat,0,1.64379e-07,1.11937e-06,0.999998,1.09943e-06,0,0,1
3.54,0.938834,0.072567,0,0.021191,0.73273,0.0256993,-0.00725668,0.0120411,-0.999901,0.0764951,0.4,0,0,flat,0,1.72774e-07,1.91413e-06,0.999997,1.14433e-06,0,0,1
3.56,0.944902,0.0738193,0,0.0196251,0.733061,0.0255061,-0.00882255,0.0137925,-0.999866,0.0792029,0.4,0,0,flat,0,1.72797e-07,3.09393e-06,0.999996,1.10227e-06,0,0,1
3.58,0.952437,0.0749095,0,0.0184361,0.733292,0.0261409,-0.0100116,0.0160368,-0.999821,0.0828593,0.4,0,0,flat,0,1.42122e-07,4.76588e-06,0.999994,8.59456e-07,0,0,1
3.6,0.958723,0.0754328,0,0.0181636,0.733293,0.0273206,-0.0102841,0.0179092,-0.999787,0.0863596,0.4,0,0,flat,0,8.49274e-08,4.48045e-06,0.999995,4.77085e-07,0,0,1
3.62,0.966582,0.0757015,0,0.0188214,0.733052,0.0290178,-0.00962627,0.0195904,-0.999762,0.0895594,0.4,0,0,flat,0,4.30335e-08,2.96114e-06,0.999997,2.11997e-07,0,0,1
3.64,0.972996,0.0755852,0,0.0209872,0.732595,0.030508,-0.00746045,0.019647,-0.999779,0.0907447,0.4,0,0,flat,0,1.91526e-08,1.82018e-06,0.999998,9.6201e-08,0,0,1
3.66,0.980194,0.0747974,0,0.0241679,0.731769,0.0310138,-0.00427978,0.0169366,-0.999847,0.0924481,0.4,0,0,flat,0,9.09377e-09,1.23667e-06,0.999999,5.71001e-08,0,0,1
3.68,0.988375,0.0729518,0,0.0265194,0.730303,0.0289191,-0.00192826,0.0090296,-0.999957,0.094036,0.4,0,0,flat,0,5.88465e-09,1.22932e-06,0.999999,5.34433e-08,0,0,1
3.7,0.996264,0.0712467,0,0.02518,0.728987,0.0269604,-0.00326769,0.00712789,-0.999969,0.100559,0.4,0,0,flat,0,1.47928e-08,4.52955e-06,0.999995,1.80432e-07,0,0,1
3.72,1.00409,0.070152,0,0.0226397,0.728887,0.0269051,-0.00580797,0.0120412,-0.999911,0.102171,0.4,0,0,flat,0,1.14726e-08,2.91331e-06,0.999997,1.87437e-07,0,0,1
3.74,1.01038,0.0688363,0,0.0231722,0.729463,0.0271872,-0.00527546,0.0117225,-0.999917,0.0964362,0.4,0,0,flat,0,6.76737e-09,4.06864e-06,0.999996,1.23479e-07,0,0,1
3.76,1.01713,0.0673928,0,0.0240163,0.730199,0.0265751,-0.0044314,0.00887376,-0.999951,0.0920463,0.4,0,0,flat,0,2.60289e-09,1.29903e-06,0.999999,4.47562e-08,0,0,1
3.78,1.02489,0.0665586,0,0.0218263,0.730821,0.0226227,-0.0066214,0.00344061,-0.999972,0.0863554,0.4,0,0,flat,0,1.33871e-09,4.22501e-07,1,2.58766e-08,0,0,1
3.8,1.03105,0.0663655,0,0.0199205,0.731013,0.0200377,-0.00852718,-0.000371818,-0.999964,0.0836205,0.4,0,0,flat,0,7.82552e-10,2.0493e-07,1,2.0372e-08,0,0,1
3.82,1.03744,0.0665307,0,0.0196623,0.730893,0.0196836,-0.00878544,-0.00170234,-0.99996,0.0830037,0.4,0,0,flat,0,9.79575e-10,1.6376e-07,1,2.57134e-08,0,0,1
3.84,1.04426,0.0669871,0,0.0210142,0.730641,0.0210334,-0.00743346,-0.00169371,-0.999971,0.0824851,0.4,0,0,flat,0,1.21545e-09,1.23013e-07,1,2.62108e-08,0,0,1
3.86,1.05049,0.0675912,0,0.0226572,0.730539,0.0226701,-0.00579054,-0.00187208,-0.999981,0.0814295,0.4,0,0,flat,0,1.08505e-09,1.20462e-07,1,2.25532e-08,0,0,1
3.88,1.05674,0.0683481,0,0.0250064,0.730661,0.0250272,-0.00344127,-0.00343273,-0.999988,0.079485,0.4,0,0,flat,0,1.03239e-09,2.04032e-07,1,2.46269e-08,0,0,1
3.9,1.06296,0.0692964,0,0.0273509,0.730904,0.027579,-0.00109678,-0.00601051,-0.999981,0.0775086,0.4,0,0,flat,0,1.12017e-09,5.28509e-07,1,3.84126e-08,0,0,1
3.92,1.06911,0.0705948,0,0.0298322,0.731162,0.0305295,0.00138455,-0.00897265,-0.999959,0.0760869,0.4,0,0,flat,0,1.99853e-09,2.08667e-06,0.999998,8.91774e-08,0,0,1
3.94,1.07496,0.0723908,0,0.0334241,0.731267,0.0344299,0.00497641,-0.0107419,-0.99993,0.0754051,0.4,0,0,flat,0,4.78454e-09,7.80711e-06,0.999992,3.06547e-07,0,0,1
3.96,1.0805,0.0747932,0,0.0376852,0.731136,0.0384931,0.00923755,-0.0103232,-0.999904,0.0736228,0.4,0,0,flat,0,1.7244e-08,4.36691e-05,0.999955,1.36086e-06,0,0,1
3.98,1.08541,0.0774377,0,0.0407933,0.730808,0.041081,0.0123457,-0.00731986,-0.999897,0.0722393,0.4,0,0,flat,0,5.0939e-08,0.000182144,0.999813,5.22705e-06,0,0,1
4,1.09159,0.0813631,0,0.041855,0.729732,0.0420251,0.0134073,0.00124843,-0.999909,0.070866,0.4,0,0,flat,0,6.1364e-08,0.000272928,0.999715,1.16673e-05,0,0,1
4.02,1.09706,0.0843477,0,0.0391901,0.72882,0.0395684,0.0107424,0.00293368,-0.999938,0.0701866,0.4,0,0,flat,0,9.48292e-08,0.00032306,0.99966,1.62941e-05,0,0,1
4.04,1.10371,0.0868959,0,0.0333121,0.729061,0.0333158,0.00486443,-0.00229831,-0.999986,0.0734856,0.4,0,0,flat,0,1.83803e-07,0.000113289,0.999853,3.30188e-05,0,0,1
4.06,1.11045,0.0898721,0,0.0302093,0.729979,0.0303631,0.00176162,0.000539532,-0.999998,0.0814801,0.4,0,0,flat,0,2.14851e-07,1.61622e-05,0.999972,1.14884e-05,0,0,1
4.08,1.116,0.0924703,0,0.0279783,0.730871,0.0291919,-0.000469371,0.00582248,-0.999983,0.0851572,0.4,0,0,flat,0,3.2911e-07,4.42917e-06,0.999991,4.50176e-06,0,0,1
4.1,1.12306,0.0953484,0,0.0256149,0.731742,0.0280612,-0.0028328,0.0089551,-0.999956,0.0881241,0.4,0,0,flat,0,2.16827e-07,1.41742e-06,0.999996,2.07184e-06,0,0,1
4.12,1.12966,0.0975058,0,0.0236856,0.732256,0.0270641,-0.00476208,0.0105919,-0.999933,0.0921659,0.4,0,0,flat,0,1.77198e-07,1.9316e-06,0.999996,1.63956e-06,0,0,1
4.14,1.13573,0.099182,0,0.0214995,0.732583,0.0254593,-0.00694823,0.0111379,-0.999914,0.0941954,0.4,0,0,flat,0,1.83842e-07,3.47781e-06,0.999995,1.57065e-06,0,0,1
4.16,1.14264,0.100808,0,0.0190447,0.732883,0.0239089,-0.00940296,0.0119573,-0.999884,0.0942071,0.4,0,0,flat,0,2.04708e-07,6.54055e-06,0.999992,1.55564e-06,0,0,1
4.18,1.1503,0.102124,0,0.0178107,0.733125,0.0242604,-0.010637,0.0139759,-0.999846,0.0963357,0.4,0,0,flat,0,1.80211e-07,1.02124e-05,0.999988,1.30181e-06,0,0,1
4.2,1.15739,0.102853,0,0.0177119,0.733205,0.0257526,-0.0107358,0.0161961,-0.999811,0.0999136,0.4,0,0,flat,0,1.12927e-07,1.12193e-05,0.999988,8.43974e-07,0,0,1
4.22,1.16452,0.103202,0,0.0191451,0.733044,0.0279419,-0.00930262,0.0178546,-0.999797,0.103456,0.4,0,0,flat,0,5.59445e-08,8.32453e-06,0.999991,4.13546e-07,0,0,1
4.24,1.17098,0.103182,0,0.0216291,0.732625,0.0298023,-0.00681855,0.0180022,-0.999815,0.10547,0.4,0,0,flat,0,2.5943e-08,4.90027e-06,0.999995,1.89544e-07,0,0,1
4.25999,1.17826,0.102568,0,0.0248767,0.731813,0.0306075,-0.00357095,0.0153309,-0.999876,0.107115,0.4,0,0,flat,0,1.205e-08,2.92831e-06,0.999997,1.00469e-07,0,0,1
4.27999,1.18659,0.100916,0,0.0270209,0.730362,0.0289026,-0.00142675,0.00775207,-0.999969,0.108786,0.4,0,0,flat,0,8.15469e-09,2.76064e-06,0.999997,9.43687e-08,0,0,1
4.29999,1.19376,0.0994132,0,0.0259861,0.729072,0.02702,-0.00246158,0.00489746,-0.999985,0.113342,0.4,0,0,flat,0,1.27012e-08,5.96468e-06,0.999994,1.69997e-07,0,0,1
4.31999,1.20183,0.0983596,0,0.0227406,0.7288,0.0261477,-0.00570705,0.0104011,-0.99993,0.117315,0.4,0,0,flat,0,1.3981e-08,3.53976e-06,0.999996,2.44858e-07,0,0,1
4.33999,1.20972,0.0968167,0,0.0229996,0.729466,0.026334,-0.00544808,0.010325,-0.999932,0.110151,0.4,0,0,flat,0,7.53962e-09,4.59522e-06,0.999995,1.64998e-07,0,0,1
4.35999,1.21584,0.0955312,0,0.0239185,0.730122,0.0259716,-0.00452921,0.00761895,-0.999961,0.105438,0.4,0,0,flat,0,2.41773e-09,1.70099e-06,0.999998,5.16877e-08,0,0,1
4.37999,1.22278,0.0947205,0,0.0227448,0.730677,0.023575,-0.00570286,0.00369535,-0.999977,0.102336,0.4,0,0,flat,0,1.3881e-09,5.14652e-07,1,2.97889e-08,0,0,1
4.39999,1.23029,0.0944948,0,0.0205913,0.730937,0.0206962,-0.00785635,-0.000463648,-0.999969,0.099874,0.4,0,0,flat,0,9.74822e-10,2.1272e-07,1,2.55339e-08,0,0,1
4.41999,1.23617,0.0946998,0,0.0198093,0.730905,0.0198134,-0.00863837,-0.00241102,-0.99996,0.097731,0.4,0,0,flat,0,1.15629e-09,1.84636e-07,1,2.88092e-08,0,0,1
4.43999,1.2425,0.0951925,0,0.0202424,0.730757,0.0202537,-0.0082053,-0.00300508,-0.999962,0.0953452,0.4,0,0,flat,0,1.20096e-09,1.49934e-07,1,2.65707e-08,0,0,1
4.45999,1.24874,0.0958323,0,0.0216842,0.730623,0.0217029,-0.00676351,-0.00331675,-0.999972,0.0934789,0.4,0,0,flat,0,1.08e-09,1.54445e-07,1,2.3204e-08,0,0,1
4.47999,1.25555,0.0966744,0,0.0235595,0.730641,0.0236078,-0.00488823,-0.00394797,-0.99998,0.0927528,0.4,0,0,flat,0,1.09147e-09,2.9686e-07,1,2.77215e-08,0,0,1
4.49999,1.26109,0.0975323,0,0.0260464,0.730794,0.0262569,-0.00240127,-0.0057882,-0.99998,0.0919248,0.4,0,0,flat,0,1.30288e-09,7.73435e-07,0.999999,4.49034e-08,0,0,1
4.51999,1.27089,0.0999138,0,0.0300587,0.73102,0.0311462,0.00161098,-0.010641,-0.999942,0.0873555,0.4,0,0,flat,0,2.2576e-09,2.81462e-06,0.999997,9.45425e-08,0,0,1
4.53999,1.27451,0.101216,0,0.0318087,0.730957,0.0332692,0.00336096,-0.0122359,-0.999919,0.0844897,0.4,0,0,flat,0,5.53836e-09,1.05939e-05,0.999989,2.75313e-07,0,0,1
4.55999,1.27937,0.103239,0,0.0337137,0.730869,0.0353424,0.00526596,-0.0130934,-0.9999,0.0830352,0.4,0,0,flat,0,2.14939e-08,6.65098e-05,0.999932,1.36899e-06,0,0,1
4.57999,1.28506,0.106202,0,0.0367483,0.730654,0.0375412,0.00830064,-0.0101573,-0.999914,0.0836123,0.4,0,0,flat,0,5.56025e-08,0.000235362,0.999758,6.49989e-06,0,0,1
4.59999,1.29048,0.109715,0,0.0400592,0.730018,0.040067,0.0116115,-0.00296056,-0.999928,0.0845168,0.4,0,0,flat,0,1.2022e-07,0.000388774,0.999595,1.65107e-05,0,0,1
4.61999,1.29619,0.113776,0,0.0401666,0.728738,0.0406403,0.0117189,0.00367339,-0.999925,0.0803783,0.4,0,0,flat,0,1.22957e-07,8.61974e-05,0.999896,1.72925e-05,0,0,1
4.63999,1.30306,0.116897,0,0.0332173,0.728369,0.0332352,0.00476964,-0.00346835,-0.999983,0.0769923,0.4,0,0,flat,0,1.10389e-07,4.7375e-05,0.999939,1.34304e-05,0,0,1
4.65999,1.30967,0.119869,0,0.0277779,0.728775,0.0279057,-0.000669779,-0.0051251,-0.999987,0.0834558,0.4,0,0,flat,0,9.64146e-08,5.70084e-06,0.999982,1.21e-05,0,0,1
4.67999,1.31507,0.122728,0,0.0252508,0.729579,0.0255435,-0.0031969,0.00134265,-0.999994,0.0909423,0.4,0,0,flat,0,1.54085e-07,3.10579e-06,0.999993,3.70929e-06,0,0,1
4.69999,1.32166,0.126261,0,0.0243228,0.730804,0.0272069,-0.00412494,0.00968802,-0.999945,0.0898764,0.4,0,0,flat,0,2.13201e-07,1.1501e-06,0.999997,1.46105e-06,0,0,1
4.71999,1.32785,0.129021,0,0.0243739,0.731603,0.0288406,-0.00407377,0.0129161,-0.999908,0.0862311,0.4,0,0,flat,0,1.89726e-07,1.36035e-06,0.999998,7.7572e-07,0,0,1
4.73999,1.33448,0.131056,0,0.0233052,0.731937,0.0269316,-0.00514248,0.0109988,-0.999926,0.0857452,0.4,0,0,flat,0,1.90464e-07,3.57744e-06,0.999995,8.44975e-07,0,0,1
4.75999,1.34228,0.13278,0,0.0197295,0.732131,0.0228169,-0.00871823,0.00896362,-0.999922,0.0887378,0.4,0,0,flat,0,1.45989e-07,4.65483e-06,0.999994,8.19385e-07,0,0,1
4.77999,1.34932,0.134103,0,0.0170813,0.732319,0.0214959,-0.0113664,0.010553,-0.99988,0.0917883,0.4,0,0,flat,0,1.56925e-07,4.87934e-06,0.999994,7.18663e-07,0,0,1
4.79999,1.35614,0.134927,0,0.0167391,0.732428,0.0228873,-0.0117086,0.0131092,-0.999846,0.0945504,0.4,0,0,flat,0,1.17129e-07,4.32545e-06,0.999995,4.79671e-07,0,0,1
4.81999,1.36232,0.135244,0,0.0178402,0.732389,0.0249102,-0.0106075,0.0148871,-0.999833,0.096866,0.4,0,0,flat,0,5.48972e-08,2.23726e-06,0.999997,2.29314e-07,0,0,1
4.83999,1.36929,0.135186,0,0.0204251,0.732104,0.0272069,-0.00802255,0.0154735,-0.999848,0.0988519,0.4,0,0,flat,0,2.04652e-08,8.92067e-07,0.999999,8.59525e-08,0,0,1
4.85999,1.37635,0.134595,0,0.0239516,0.731436,0.0288654,-0.00449609,0.0136119,-0.999897,0.100864,0.4,0,0,flat,0,8.51237e-09,4.3299e-07,1,3.98213e-08,0,0,1
4.87999,1.3845,0.133079,0,0.0266075,0.730219,0.0283465,-0.00184016,0.00727167,-0.999972,0.103262,0.4,0,0,flat,0,4.77864e-09,3.48992e-07,1,3.05934e-08,0,0,1
4.89999,1.39242,0.131478,0,0.0254358,0.728914,0.0261477,-0.00301185,0.00355512,-0.999989,0.107756,0.4,0,0,flat,0,9.24675e-09,9.84023e-07,0.999999,8.18694e-08,0,0,1
4.91999,1.40046,0.130624,0,0.0218262,0.728764,0.0246649,-0.00662152,0.00898163,-0.999938,0.110922,0.4,0,0,flat,0,9.95578e-09,7.43208e-07,0.999999,1.35279e-07,0,0,1
4.93999,1.40761,0.129483,0,0.021771,0.729482,0.0244244,-0.00667666,0.00856707,-0.999941,0.101391,0.4,0,0,flat,0,5.95411e-09,1.50613e-06,0.999998,1.00344e-07,0,0,1
4.95999,1.41428,0.128059,0,0.0232365,0.730455,0.024551,-0.00521118,0.0054175,-0.999972,0.0933511,0.4,0,0,flat,0,3.29463e-09,1.59969e-06,0.999998,4.57964e-08,0,0,1
4.97999,1.42084,0.126862,0,0.024429,0.731163,0.0247276,-0.00401868,0.00131411,-0.999991,0.0968065,0.4,0,0,flat,0,2.16294e-09,2.12622e-06,0.999998,3.49023e-08,0,0,1
4.99999,1.42757,0.126341,0,0.0232229,0.731454,0.0232337,-0.00522474,-0.00302477,-0.999982,0.100777,0.4,0,0,flat,0,9.87222e-10,3.87477e-07,1,2.8731e-08,0,0,1
