t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
12.8401,3.25456,0.768847,0,0.132766,0.752899,0.138145,0.10463,0.0351389,-0.99389,-0.593482,0.4,0,0,slope_up,0,0.989402,1.00927e-08,5.28765e-08,0.0105979,1,0,0
12.8602,3.25455,0.765353,0,0.122941,0.754304,0.124875,0.0948045,0.0187887,-0.995319,-0.616685,0.4,0,0,slope_up,0,0.996969,9.02211e-09,5.45011e-08,0.00303075,1,0,0
12.8802,3.25389,0.763093,0,0.123421,0.75547,0.1238,0.0952854,0.00532106,-0.995436,-0.633623,0.4,0,0,slope_up,0,0.998286,1.21172e-08,3.48827e-08,0.00171375,1,0,0
12.9002,3.25333,0.760769,0,0.128813,0.756402,0.129104,0.100677,0.0032425,-0.994914,-0.643204,0.4,0,0,slope_up,0,0.998994,5.76718e-09,2.7369e-08,0.00100593,1,0,0
12.9202,3.25367,0.757947,0,0.135461,0.756756,0.135769,0.107324,0.00294188,-0.99422,-0.647863,0.4,0,0,slope_up,0,0.996365,1.56272e-09,3.42099e-07,0.00363519,1,0,0
12.9402,3.25448,0.75497,0,0.143762,0.757464,0.144055,0.115626,-0.00511661,-0.99328,-0.64847,0.4,0,0,slope_up,0,0.994983,4.53175e-10,5.98632e-07,0.00501637,1,0,0
12.9602,3.25601,0.752535,0,0.153432,0.758358,0.154151,0.125296,-0.0130151,-0.992034,-0.647357,0.4,0,0,slope_up,0,0.987569,7.25934e-10,3.28307e-06,0.0124278,1,0,0
12.9802,3.25857,0.750751,0,0.163007,0.759113,0.164121,0.134871,-0.0172037,-0.990714,-0.642657,0.4,0,0,slope_up,0,0.975286,3.23572e-09,1.47905e-05,0.0246995,1,0,0
13.0002,3.26192,0.749643,0,0.172084,0.759749,0.173202,0.143948,-0.0166187,-0.989446,-0.632502,0.4,0,0,slope_up,0,0.982555,5.39868e-09,1.16391e-05,0.017433,1,0,0
13.0202,3.26689,0.749119,0,0.177126,0.759653,0.177715,0.148989,-0.00535872,-0.988824,-0.620097,0.4,0,0,slope_up,0,0.977827,2.20606e-08,1.0541e-05,0.022162,1,0,0
13.0402,3.27186,0.749271,0,0.177062,0.757924,0.17841,0.148925,0.0144425,-0.988743,-0.610902,0.4,0,0,slope_up,0,0.970801,3.89085e-08,7.52694e-06,0.0291917,1,0,0
13.0602,3.27849,0.750357,0,0.174219,0.75188,0.182293,0.146083,0.0493032,-0.988043,-0.603965,0.4,0,0,slope_up,0,0.909768,1.27628e-06,1.31198e-05,0.0902179,1,0,0
13.0802,3.28255,0.750239,0,0.17472,0.745029,0.18805,0.146584,0.0654235,-0.987032,-0.594088,0.4,0,0,slope_up,0,0.861889,2.00755e-05,1.03776e-05,0.138081,1,0,0
13.1002,3.2841,0.748534,0,0.18499,0.739965,0.196164,0.156854,0.0605996,-0.985761,-0.580591,0.4,0,0,slope_up,0,0.983786,3.8826e-07,3.42283e-08,0.016214,1,0,0
13.1202,3.2858,0.745814,0,0.190327,0.738315,0.198273,0.162191,0.0503252,-0.985475,-0.581534,0.4,0,0,slope_up,0,0.996236,2.73967e-07,6.98233e-09,0.00376382,1,0,0
13.1402,3.28866,0.744131,0,0.191285,0.739227,0.202555,0.163149,0.0616356,-0.984674,-0.600093,0.4,0,0,slope_up,0,0.928635,2.57967e-06,7.86013e-08,0.0713622,1,0,0
13.1602,3.29153,0.742193,0,0.193141,0.742164,0.208736,0.165005,0.0742772,-0.983492,-0.619935,0.4,0,0,slope_up,0,0.758111,2.42186e-05,6.24731e-08,0.241865,1,0,0
13.1802,3.2934,0.740124,0,0.195977,0.745166,0.213542,0.167841,0.0798317,-0.982576,-0.632131,0.4,0,0,slope_up,0,0.503579,9.84122e-05,3.53165e-08,0.496323,1,0,0
13.2002,3.29554,0.737152,0,0.197776,0.748453,0.216926,0.16964,0.0840781,-0.981913,-0.643739,0.4,0,0,slope_up,0,0.665393,0.000120884,3.90397e-08,0.334486,1,0,0
13.2202,3.29786,0.733404,0,0.197446,0.751198,0.217317,0.16931,0.0857736,-0.981823,-0.64458,0.4,0,0,slope_up,0,0.944974,1.1101e-05,3.09182e-08,0.0550143,1,0,0
13.2402,3.3006,0.729326,0,0.19601,0.753458,0.216508,0.167874,0.0870251,-0.98196,-0.637768,0.4,0,0,slope_up,0,0.981089,5.45986e-07,3.04125e-07,0.0189102,1,0,0
13.2602,3.30286,0.725235,0,0.198193,0.755415,0.216518,0.170057,0.0820978,-0.982008,-0.637515,0.4,0,0,slope_up,0,0.986726,1.51235e-07,2.13379e-06,0.0132717,1,0,0
13.2802,3.30501,0.720638,0,0.203196,0.757953,0.219928,0.17506,0.0787511,-0.981403,-0.642299,0.4,0,0,slope_up,0,0.986374,1.88245e-07,3.28229e-06,0.0136228,1,0,0
13.3002,3.30639,0.715322,0,0.207831,0.760786,0.222668,0.179694,0.0741752,-0.980922,-0.652337,0.4,0,0,slope_up,0,0.948013,1.66067e-06,1.48481e-05,0.0519701,1,0,0
13.3202,3.30692,0.708842,0,0.211957,0.764305,0.223936,0.183821,0.0660345,-0.980739,-0.66514,0.4,0,0,slope_up,0,0.876231,2.52876e-05,1.33643e-05,0.123731,1,0,0
13.3402,3.30724,0.702137,0,0.211414,0.76759,0.219652,0.183278,0.0528873,-0.981638,-0.677565,0.4,0,0,slope_up,0,0.825772,1.4376e-05,4.34991e-05,0.17417,1,0,0
13.3602,3.30868,0.693644,0,0.203536,0.771762,0.207328,0.1754,0.0318588,-0.983982,-0.693663,0.4,0,0,slope_up,0,0.903617,1.10204e-06,1.12652e-05,0.096371,1,0,0
13.3802,3.31049,0.687023,0,0.195465,0.774329,0.198296,0.167329,0.0258841,-0.985561,-0.703106,0.4,0,0,slope_up,0,0.978469,1.88603e-07,2.4092e-07,0.0215301,1,0,0
13.4002,3.31179,0.680273,0,0.192765,0.776805,0.193997,0.164629,0.011273,-0.986291,-0.711101,0.4,0,0,slope_up,0,0.992157,5.08691e-08,2.18184e-07,0.00784276,1,0,0
13.4202,3.31285,0.673944,0,0.196061,0.779191,0.196866,0.167925,-0.00143675,-0.985799,-0.715592,0.4,0,0,slope_up,0,0.992596,4.09127e-08,8.74548e-07,0.00740357,1,0,0
13.4402,3.31429,0.669701,0,0.201713,0.780994,0.202861,0.173577,-0.0123446,-0.984743,-0.720413,0.4,0,0,slope_up,0,0.983824,2.30167e-08,3.54948e-06,0.0161722,1,0,0
13.4602,3.31665,0.66573,0,0.207334,0.783034,0.209119,0.179198,-0.0203306,-0.983603,-0.722818,0.4,0,0,slope_up,0,0.995609,4.25008e-09,8.81243e-07,0.00439052,1,0,0
13.4802,3.31982,0.661979,0,0.213224,0.785566,0.216178,0.185088,-0.0302425,-0.982257,-0.71956,0.4,0,0,slope_up,0,0.998178,2.02254e-09,7.1391e-07,0.0018217,1,0,0
13.5002,3.32252,0.659015,0,0.217876,0.787903,0.222683,0.18974,-0.0417596,-0.980946,-0.710617,0.4,0,0,slope_up,0,0.9981,3.03863e-09,1.36283e-06,0.00189836,1,0,0
13.5202,3.32568,0.655869,0,0.224982,0.791109,0.233041,0.196846,-0.0570845,-0.978771,-0.697038,0.4,0,0,slope_up,0,0.997965,4.38455e-09,3.66377e-06,0.002031,1,0,0
13.5402,3.32811,0.654029,0,0.235202,0.794656,0.248783,0.207066,-0.0774485,-0.975257,-0.6802,0.4,0,0,slope_up,0,0.998545,5.07697e-09,2.55005e-06,0.00145272,1,0,0
13.5602,3.332,0.653165,0,0.245176,0.800155,0.263292,0.21704,-0.0918736,-0.97183,-0.661793,0.4,0,0,slope_up,0,0.999226,9.58585e-09,1.35099e-06,0.00077248,1,0,0
13.5802,3.33612,0.653,0,0.251651,0.805518,0.27243,0.223515,-0.0998285,-0.969575,-0.642512,0.4,0,0,slope_up,0,0.999722,6.98376e-09,5.99687e-07,0.000277634,1,0,0
13.6002,3.34132,0.652794,0,0.254793,0.812226,0.276734,0.226657,-0.103232,-0.968488,-0.621804,0.4,0,0,slope_up,0,0.999889,3.07905e-09,4.34157e-07,0.000110225,1,0,0
13.6202,3.34705,0.652318,0,0.254907,0.819238,0.27564,0.226771,-0.100036,-0.968797,-0.598751,0.4,0,0,slope_up,0,0.999955,2.28654e-09,4.82284e-07,4.45614e-05,1,0,0
13.6402,3.35348,0.651546,0,0.250913,0.825319,0.266366,0.222777,-0.0844737,-0.971203,-0.575262,0.4,0,0,slope_up,0,0.999928,6.3269e-09,4.77891e-06,6.68693e-05,1,0,0
13.6602,3.36129,0.650248,0,0.240602,0.828948,0.246556,0.212465,-0.0473405,-0.976021,-0.555762,0.4,0,0,slope_up,0,0.999653,7.62905e-08,2.45101e-05,0.000322247,1,0,0
13.6802,3.36632,0.647091,0,0.231415,0.831023,0.234931,0.203279,-0.032923,-0.978567,-0.548409,0.4,0,0,slope_up,0,0.998765,2.06203e-05,4.38839e-05,0.00117096,1,0,0
13.7002,3.37114,0.642978,0,0.22283,0.834149,0.225908,0.194694,-0.0304104,-0.980393,-0.546174,0.4,0,0,slope_up,0,0.999738,1.69527e-05,7.17473e-07,0.000244681,1,0,0
13.7202,3.37669,0.639822,0,0.216076,0.837731,0.217556,0.18794,-0.0143838,-0.982075,-0.536924,0.4,0,0,slope_up,0,0.999957,2.92868e-07,5.26581e-07,4.18016e-05,1,0,0
13.7402,3.38141,0.63735,0,0.20782,0.840171,0.208854,0.179684,0.00229909,-0.983722,-0.529789,0.4,0,0,slope_up,0,0.999979,6.35703e-09,1.01787e-06,1.94928e-05,1,0,0
13.7602,3.3868,0.634078,0,0.196795,0.842103,0.198325,0.168659,0.0144931,-0.985568,-0.522118,0.4,0,0,slope_up,0,0.99999,2.43565e-10,8.39047e-07,8.8895e-06,1,0,0
13.7802,3.39301,0.630123,0,0.183594,0.843298,0.186253,0.155458,0.0249525,-0.987527,-0.514507,0.4,0,0,slope_up,0,0.999997,1.31446e-11,2.25864e-07,2.80277e-06,1,0,0
13.8002,3.39811,0.626863,0,0.170485,0.843658,0.175074,0.142349,0.0351968,-0.989191,-0.507746,0.4,0,0,slope_up,0,0.999998,1.77283e-12,5.57785e-08,1.53988e-06,1,0,0
13.8202,3.40309,0.623596,0,0.159982,0.843526,0.166887,0.131846,0.0436895,-0.990307,-0.502816,0.4,0,0,slope_up,0,0.999998,5.66804e-13,2.32419e-08,1.53304e-06,1,0,0
13.8402,3.40786,0.620043,0,0.150726,0.843054,0.159669,0.12259,0.0492912,-0.991233,-0.498352,0.4,0,0,slope_up,0,0.999998,2.67831e-13,9.35481e-09,1.97395e-06,1,0,0
13.8602,3.4146,0.614332,0,0.137735,0.841805,0.149207,0.109599,0.054362,-0.992488,-0.492564,0.4,0,0,slope_up,0,0.999998,1.25442e-13,1.30358e-09,1.73093e-06,1,0,0
13.8802,3.41912,0.610005,0,0.131318,0.840521,0.143567,0.103182,0.0551513,-0.993132,-0.488263,0.4,0,0,slope_up,0,0.999999,8.95113e-14,2.60069e-10,1.2366e-06,1,0,0
13.9002,3.42451,0.604321,0,0.122883,0.838644,0.134669,0.0947466,0.0523671,-0.994123,-0.481709,0.4,0,0,slope_up,0,0.999999,7.64175e-14,1.35516e-10,8.29125e-07,1,0,0
13.9202,3.43034,0.598798,0,0.113133,0.837269,0.126007,0.0849969,0.0528985,-0.994976,-0.461573,0.4,0,0,slope_up,0,1,7.45995e-14,4.96791e-11,3.46743e-07,1,0,0
13.9402,3.43498,0.594873,0,0.104479,0.83709,0.120136,0.0763433,0.056805,-0.995462,-0.440953,0.4,0,0,slope_up,0,0.999999,1.92896e-13,8.98395e-10,1.44267e-06,1,0,0
13.9602,3.43958,0.589898,0,0.0978318,0.837814,0.111798,0.0696957,0.0516781,-0.996229,-0.419958,0.4,0,0,slope_up,0,0.999994,4.69617e-13,9.54196e-09,5.55695e-06,1,0,0
13.9802,3.44306,0.585775,0,0.0971854,0.839959,0.105301,0.0690493,0.038117,-0.996885,-0.409561,0.4,0,0,slope_up,0,0.999999,8.26364e-13,5.65128e-09,1.46321e-06,1,0,0
14.0002,3.44731,0.582925,0,0.0965639,0.842861,0.102864,0.0684278,0.0330218,-0.997109,-0.410645,0.4,0,0,slope_up,0,1,1.35358e-12,1.12423e-09,4.4237e-07,1,0,0
14.0202,3.45156,0.579624,0,0.099332,0.846139,0.102941,0.0711959,0.0245303,-0.997161,-0.408566,0.4,0,0,slope_up,0,1,1.5233e-12,6.63571e-11,1.10768e-07,1,0,0
14.0402,3.45459,0.576518,0,0.105475,0.848762,0.106476,0.0773388,0.0117351,-0.996936,-0.398637,0.4,0,0,slope_up,0,1,2.14124e-12,2.64854e-11,6.8233e-08,1,0,0
14.0602,3.45869,0.572557,0,0.111359,0.851754,0.111465,0.0832225,-0.00339446,-0.996525,-0.387838,0.4,0,0,slope_up,0,1,5.72664e-13,8.03346e-12,5.01277e-08,1,0,0
14.0802,3.46297,0.569078,0,0.114393,0.854045,0.1155,0.0862567,-0.0172872,-0.996123,-0.384179,0.4,0,0,slope_up,0,1,3.072e-13,6.73766e-12,2.7513e-08,1,0,0
14.1002,3.46714,0.565588,0,0.116743,0.855847,0.12012,0.0886073,-0.0298926,-0.995618,-0.380959,0.4,0,0,slope_up,0,1,4.29064e-13,5.55198e-12,2.06887e-08,1,0,0
14.1202,3.4707,0.562595,0,0.119323,0.857056,0.126413,0.0911865,-0.0434208,-0.994887,-0.377494,0.4,0,0,slope_up,0,1,9.76077e-13,8.93153e-12,2.048e-08,1,0,0
14.1402,3.47492,0.559449,0,0.121796,0.858054,0.132921,0.09366,-0.0549055,-0.994089,-0.375578,0.4,0,0,slope_up,0,1,1.77497e-12,1.44189e-11,2.3418e-08,1,0,0
14.1602,3.47838,0.557273,0,0.123773,0.858585,0.13888,0.0956371,-0.0646336,-0.993316,-0.37447,0.4,0,0,slope_up,0,1,3.45766e-12,4.08969e-11,3.74246e-08,1,0,0
14.1802,3.48216,0.555183,0,0.125966,0.858977,0.14496,0.0978298,-0.0733296,-0.992498,-0.373428,0.4,0,0,slope_up,0,1,2.46249e-12,8.09567e-11,4.68559e-08,1,0,0
14.2002,3.4863,0.553159,0,0.127869,0.859144,0.149487,0.0997332,-0.0789786,-0.991875,-0.372106,0.4,0,0,slope_up,0,1,1.08884e-12,8.62675e-11,4.34645e-08,1,0,0
14.2202,3.48973,0.55162,0,0.129194,0.859087,0.152268,0.101058,-0.0821023,-0.991487,-0.370406,0.4,0,0,slope_up,0,1,4.03144e-13,8.87509e-11,4.28163e-08,1,0,0
14.2402,3.49396,0.549836,0,0.129695,0.858738,0.152665,0.101559,-0.0820403,-0.991441,-0.368405,0.4,0,0,slope_up,0,1,1.41212e-13,7.01869e-11,4.28617e-08,1,0,0
14.2602,3.49791,0.547518,0,0.127726,0.858484,0.150573,0.0995904,-0.0812806,-0.991703,-0.372056,0.4,0,0,slope_up,0,1,7.46411e-14,4.42144e-11,5.05495e-08,1,0,0
14.2802,3.50149,0.544397,0,0.124836,0.859427,0.147317,0.0967,-0.0798123,-0.992108,-0.3717,0.4,0,0,slope_up,0,1,3.29186e-13,1.08966e-10,1.42987e-07,1,0,0
14.3002,3.50414,0.541852,0,0.123951,0.861473,0.14142,0.0958154,-0.0697189,-0.992955,-0.364077,0.4,0,0,slope_up,0,1,6.48752e-13,1.06997e-10,1.18108e-07,1,0,0
14.3202,3.5077,0.538447,0,0.121114,0.864685,0.133226,0.0929784,-0.0571865,-0.994025,-0.352041,0.4,0,0,slope_up,0,1,3.62248e-13,1.72244e-11,8.41394e-08,1,0,0
14.3402,3.51103,0.535101,0,0.116586,0.867124,0.125132,0.0884501,-0.0471902,-0.994962,-0.338967,0.4,0,0,slope_up,0,1,2.61563e-13,2.99442e-12,4.96073e-08,1,0,0
14.3602,3.51497,0.531003,0,0.115356,0.869754,0.120609,0.0872198,-0.0369171,-0.995505,-0.331462,0.4,0,0,slope_up,0,1,3.74217e-13,1.34019e-12,2.81671e-08,1,0,0
14.3802,3.51828,0.527409,0,0.118409,0.871714,0.121172,0.0902733,-0.0272554,-0.995544,-0.328753,0.4,0,0,slope_up,0,1,3.56518e-13,4.36565e-13,1.85127e-08,1,0,0
14.4002,3.52132,0.524072,0,0.122516,0.87315,0.12368,0.09438,-0.0179918,-0.995374,-0.327173,0.4,0,0,slope_up,0,1,2.93199e-13,1.10704e-13,1.50435e-08,1,0,0
14.4202,3.52539,0.519914,0,0.12535,0.874512,0.125722,0.0972137,-0.00951008,-0.995218,-0.325721,0.4,0,0,slope_up,0,1,2.87703e-13,2.74092e-14,9.90361e-09,1,0,0
14.4402,3.52885,0.51657,0,0.127457,0.875156,0.127626,0.0993208,-0.00162313,-0.995054,-0.325234,0.4,0,0,slope_up,0,1,2.20758e-13,1.42165e-14,5.88933e-09,1,0,0
14.4602,3.53248,0.512878,0,0.129192,0.875214,0.129443,0.101056,0.00216907,-0.994878,-0.326099,0.4,0,0,slope_up,0,1,1.30629e-13,1.1968e-14,3.6817e-09,1,0,0
14.4802,3.53595,0.508972,0,0.129229,0.874468,0.129469,0.101093,0.00186042,-0.994875,-0.327129,0.4,0,0,slope_up,0,1,7.16568e-14,1.45103e-14,3.21815e-09,1,0,0
14.5002,3.53943,0.504494,0,0.125726,0.87295,0.125893,0.0975902,-0.000834107,-0.995226,-0.325776,0.4,0,0,slope_up,0,1,4.62433e-14,1.40065e-14,4.73583e-09,1,0,0
14.5202,3.54369,0.49908,0,0.116307,0.871945,0.116431,0.0881708,-0.00104722,-0.996105,-0.316004,0.4,0,0,slope_up,0,1,3.60908e-14,1.64737e-13,2.15968e-08,1,0,0
14.5402,3.54728,0.494068,0,0.107318,0.87174,0.107705,0.0791819,-0.0102078,-0.996808,-0.31143,0.4,0,0,slope_up,0,1,6.71156e-14,1.87865e-12,7.15058e-08,1,0,0
14.5602,3.55057,0.490035,0,0.101657,0.872282,0.102706,0.0735212,-0.0163109,-0.99716,-0.316306,0.4,0,0,slope_up,0,1,7.96761e-14,5.7489e-13,4.0864e-08,1,0,0
14.5802,3.5533,0.48662,0,0.101149,0.873229,0.102963,0.0730132,-0.0210327,-0.997109,-0.319432,0.4,0,0,slope_up,0,1,8.12087e-14,1.78403e-14,6.81267e-09,1,0,0
14.6002,3.55603,0.483705,0,0.103333,0.874402,0.105895,0.0751965,-0.0249652,-0.996856,-0.318555,0.4,0,0,slope_up,0,1,1.49619e-13,9.88113e-15,8.64964e-09,1,0,0
14.6202,3.55873,0.481362,0,0.106096,0.875522,0.10969,0.0779601,-0.02966,-0.996515,-0.319115,0.4,0,0,slope_up,0,1,1.65474e-13,1.99927e-14,9.48241e-09,1,0,0
14.6402,3.56195,0.478937,0,0.109602,0.876769,0.114658,0.0814656,-0.0354713,-0.996045,-0.318765,0.4,0,0,slope_up,0,1,9.6193e-14,1.91921e-14,6.30424e-09,1,0,0
14.6602,3.56533,0.476742,0,0.113305,0.877904,0.120323,0.0851692,-0.0422654,-0.99547,-0.31879,0.4,0,0,slope_up,0,1,8.64495e-14,3.81428e-14,6.49954e-09,1,0,0
14.6802,3.56875,0.474795,0,0.117191,0.878832,0.126287,0.0890544,-0.0487985,-0.994831,-0.318403,0.4,0,0,slope_up,0,1,1.3392e-13,1.20602e-13,7.75588e-09,1,0,0
14.7002,3.57212,0.473015,0,0.120867,0.879561,0.132082,0.0927313,-0.0549482,-0.994174,-0.317796,0.4,0,0,slope_up,0,1,2.46374e-13,4.83178e-13,1.12759e-08,1,0,0
14.7202,3.5754,0.471376,0,0.124086,0.880123,0.137559,0.0959504,-0.0610081,-0.993515,-0.317869,0.4,0,0,slope_up,0,1,5.80429e-13,2.83282e-12,2.31645e-08,1,0,0
14.7402,3.57885,0.469772,0,0.127097,0.880557,0.142805,0.0989612,-0.0666974,-0.992854,-0.318294,0.4,0,0,slope_up,0,1,1.00159e-12,5.00481e-12,3.10786e-08,1,0,0
14.7602,3.58186,0.468449,0,0.130086,0.880842,0.148277,0.10195,-0.0726849,-0.992131,-0.318166,0.4,0,0,slope_up,0,1,1.06187e-12,6.00768e-12,3.5022e-08,1,0,0
14.7802,3.58454,0.467289,0,0.13219,0.881087,0.152595,0.104054,-0.0777075,-0.991531,-0.317338,0.4,0,0,slope_up,0,1,5.58338e-13,8.68247e-12,4.15528e-08,1,0,0
14.8002,3.58745,0.46609,0,0.134579,0.881356,0.15699,0.106443,-0.0822568,-0.990911,-0.315189,0.4,0,0,slope_up,0,1,3.07456e-13,1.10174e-11,4.94943e-08,1,0,0
14.8202,3.5903,0.465022,0,0.136706,0.881538,0.159936,0.10857,-0.0843833,-0.990501,-0.312323,0.4,0,0,slope_up,0,1,1.82703e-13,9.24625e-12,5.63168e-08,1,0,0
14.8402,3.59318,0.464065,0,0.137811,0.88157,0.160162,0.109675,-0.0829647,-0.990499,-0.310327,0.4,0,0,slope_up,0,1,1.30389e-13,7.45575e-12,6.29713e-08,1,0,0
14.8602,3.59631,0.462482,0,0.135794,0.881867,0.157451,0.107658,-0.081094,-0.990875,-0.314759,0.4,0,0,slope_up,0,1,1.44131e-13,8.06752e-12,7.50347e-08,1,0,0
14.8802,3.5996,0.459813,0,0.130588,0.883672,0.152478,0.102452,-0.0802142,-0.991498,-0.313724,0.4,0,0,slope_up,0,1,5.26606e-13,1.17192e-11,9.65731e-08,1,0,0
14.9002,3.6021,0.457901,0,0.127728,0.886523,0.143426,0.0995921,-0.0668172,-0.992782,-0.301241,0.4,0,0,slope_up,0,1,8.1162e-13,1.5613e-11,5.58273e-08,1,0,0
14.9202,3.60462,0.456253,0,0.123686,0.889516,0.13426,0.0955497,-0.0538619,-0.993966,-0.29066,0.4,0,0,slope_up,0,1,5.89378e-13,2.33647e-11,9.77336e-08,1,0,0
14.9402,3.60809,0.454214,0,0.118753,0.89307,0.125524,0.0906173,-0.0423534,-0.994985,-0.285705,0.4,0,0,slope_up,0,1,2.27543e-13,1.36331e-11,1.02286e-07,1,0,0
14.9602,3.6111,0.452366,0,0.118243,0.896002,0.122324,0.0901065,-0.0329516,-0.995387,-0.28172,0.4,0,0,slope_up,0,1,2.51384e-13,6.09012e-13,2.091e-08,1,0,0
14.9802,3.61423,0.450292,0,0.119015,0.898528,0.120915,0.0908785,-0.0227464,-0.995602,-0.275126,0.4,0,0,slope_up,0,1,1.94541e-13,4.52007e-13,1.66761e-08,1,0,0
15.0002,3.61753,0.448151,0,0.119606,0.900598,0.12015,0.0914701,-0.0121071,-0.995734,-0.270006,0.4,0,0,slope_up,0,1,1.71998e-13,2.11931e-13,1.63695e-08,1,0,0
15.0202,3.62061,0.446185,0,0.119691,0.902026,0.119825,0.0915554,-0.00266991,-0.995796,-0.265468,0.4,0,0,slope_up,0,1,1.33e-13,1.0732e-13,1.55082e-08,1,0,0
15.0402,3.62407,0.443903,0,0.119291,0.903057,0.119595,0.091155,0.00423475,-0.995828,-0.262552,0.4,0,0,slope_up,0,1,1.04604e-13,1.00149e-13,1.688e-08,1,0,0
15.0602,3.62773,0.441207,0,0.118367,0.903379,0.119,0.0902311,0.00873179,-0.995883,-0.261418,0.4,0,0,slope_up,0,1,7.96286e-14,8.63421e-14,1.5294e-08,1,0,0
15.0802,3.63066,0.438826,0,0.116378,0.902974,0.117121,0.0882423,0.00983653,-0.99605,-0.261348,0.4,0,0,slope_up,0,1,6.75176e-14,7.33252e-14,1.13546e-08,1,0,0
15.1002,3.63404,0.435437,0,0.112378,0.901569,0.112769,0.0842418,0.00582887,-0.996428,-0.262054,0.4,0,0,slope_up,0,1,9.06306e-14,7.50137e-14,1.36125e-08,1,0,0
15.1202,3.63693,0.432641,0,0.106168,0.900325,0.106565,0.0780321,0.00595042,-0.996933,-0.25795,0.4,0,0,slope_up,0,1,1.45944e-13,1.26223e-13,2.06332e-08,1,0,0
15.1402,3.64107,0.428981,0,0.0939637,0.89971,0.0947488,0.0658276,0.00954474,-0.997785,-0.246543,0.4,0,0,slope_up,0,1,1.39649e-13,2.90362e-12,1.43638e-07,1,0,0
15.1602,3.64363,0.425946,0,0.0848328,0.899962,0.0850434,0.0566967,0.00326849,-0.998386,-0.243764,0.4,0,0,slope_up,0,1,1.24765e-13,9.92012e-12,2.55089e-07,1,0,0
15.1802,3.64611,0.423113,0,0.0806738,0.901013,0.080711,0.0525377,-0.00339757,-0.998613,-0.248342,0.4,0,0,slope_up,0,1,2.10981e-13,1.58948e-12,5.33829e-08,1,0,0
15.2002,3.64823,0.421475,0,0.0800805,0.902208,0.0802372,0.0519444,-0.00675002,-0.998627,-0.25158,0.4,0,0,slope_up,0,1,1.32493e-13,1.0006e-13,1.5569e-08,1,0,0
15.2202,3.65115,0.419744,0,0.0809106,0.903821,0.0813605,0.0527745,-0.0104642,-0.998552,-0.252535,0.4,0,0,slope_up,0,1,1.60723e-13,8.62936e-14,1.64011e-08,1,0,0
15.2402,3.6538,0.418379,0,0.0831743,0.905142,0.084321,0.0550383,-0.0158559,-0.998358,-0.251588,0.4,0,0,slope_up,0,1,1.14567e-13,1.07944e-13,1.73772e-08,1,0,0
15.2602,3.65701,0.416971,0,0.0866913,0.906469,0.0889877,0.0585553,-0.0220967,-0.99804,-0.249577,0.4,0,0,slope_up,0,1,7.38989e-14,1.67467e-13,1.72259e-08,1,0,0
15.2802,3.66055,0.415813,0,0.0908311,0.907579,0.0945571,0.062695,-0.028285,-0.997632,-0.247949,0.4,0,0,slope_up,0,1,6.68377e-14,3.35797e-13,1.67365e-08,1,0,0
15.3002,3.66435,0.414849,0,0.0951923,0.908457,0.1006,0.0670562,-0.0345207,-0.997152,-0.246814,0.4,0,0,slope_up,0,1,1.10564e-13,8.87679e-13,1.79681e-08,1,0,0
15.3202,3.66824,0.414021,0,0.0997422,0.909138,0.107129,0.0716062,-0.0410371,-0.996588,-0.246314,0.4,0,0,slope_up,0,1,2.34052e-13,2.94098e-12,2.71884e-08,1,0,0
15.3402,3.67219,0.413312,0,0.104328,0.909633,0.113845,0.0761919,-0.0474695,-0.995963,-0.245955,0.4,0,0,slope_up,0,1,5.66965e-13,1.08045e-11,4.81426e-08,1,0,0
15.3602,3.67626,0.412684,0,0.108599,0.909962,0.120339,0.0804626,-0.0536991,-0.99531,-0.24561,0.4,0,0,slope_up,0,1,8.64139e-13,3.55032e-11,7.43971e-08,1,0,0
15.3802,3.68089,0.412121,0,0.1132,0.910159,0.126934,0.0850638,-0.0592246,-0.994614,-0.245171,0.4,0,0,slope_up,0,1,6.4298e-13,8.02257e-11,9.51254e-08,1,0,0
15.4002,3.6848,0.411774,0,0.117254,0.910195,0.132049,0.0891181,-0.0624731,-0.99406,-0.244616,0.4,0,0,slope_up,0,1,3.10082e-13,1.10558e-10,1.04291e-07,1,0,0
15.4202,3.68935,0.411405,0,0.120213,0.910072,0.135321,0.0920774,-0.0638291,-0.993704,-0.242894,0.4,0,0,slope_up,0,1,1.29665e-13,9.66854e-11,1.11692e-07,1,0,0
15.4402,3.69404,0.411121,0,0.122522,0.909638,0.136711,0.0943862,-0.0623122,-0.993584,-0.239705,0.4,0,0,slope_up,0,1,6.80255e-14,6.02269e-11,1.3081e-07,1,0,0
15.4602,3.69927,0.410045,0,0.122587,0.909539,0.13697,0.0944506,-0.0627626,-0.993549,-0.238709,0.4,0,0,slope_up,0,1,8.36336e-14,4.42153e-11,1.36103e-07,1,0,0
15.4802,3.70363,0.408636,0,0.122473,0.91099,0.136243,0.094337,-0.0613503,-0.993648,-0.231468,0.4,0,0,slope_up,0,1,1.22485e-13,9.60366e-11,2.29406e-07,1,0,0
