t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
16.5002,4.13192,0.273165,0,0.11938,1.03164,0.125204,0.0909711,-0.0397695,-0.995059,-0.116041,0.4,0,0,slope_up,0,1,4.56343e-13,7.95324e-13,2.66011e-08,1,0,0
16.5202,4.13546,0.272546,0,0.122564,1.03227,0.130867,0.0941545,-0.0478852,-0.994405,-0.115996,0.4,0,0,slope_up,0,1,1.09194e-12,3.96226e-12,6.22849e-08,1,0,0
16.5402,4.13914,0.272154,0,0.125091,1.03274,0.135814,0.0966815,-0.0548797,-0.993801,-0.116516,0.4,0,0,slope_up,0,1,2.34565e-12,1.6893e-11,1.50569e-07,1,0,0
16.5602,4.14209,0.271968,0,0.127076,1.03308,0.140695,0.0986664,-0.0623499,-0.993165,-0.11612,0.4,0,0,slope_up,0,1,2.71718e-12,3.84334e-11,2.381e-07,1,0,0
16.5802,4.14491,0.271963,0,0.129117,1.03333,0.145034,0.100708,-0.0679821,-0.992591,-0.115351,0.4,0,0,slope_up,0,1,1.39735e-12,7.81877e-11,3.13259e-07,1,0,0
16.6002,4.14836,0.272261,0,0.13112,1.03339,0.148487,0.10271,-0.0715685,-0.992133,-0.114097,0.4,0,0,slope_up,0,1,6.96964e-13,8.41964e-11,3.18977e-07,1,0,0
16.6202,4.15157,0.272723,0,0.132363,1.03318,0.150024,0.103954,-0.0724791,-0.991938,-0.11189,0.4,0,0,slope_up,0,1,3.52593e-13,6.13019e-11,3.0657e-07,1,0,0
16.6402,4.1548,0.273299,0,0.13244,1.03265,0.148557,0.104031,-0.0691576,-0.992167,-0.110128,0.4,0,0,slope_up,0,1,1.56057e-13,4.68882e-11,3.08518e-07,1,0,0
16.6602,4.15834,0.273089,0,0.12885,1.03265,0.145143,0.100441,-0.0687425,-0.992565,-0.11414,0.4,0,0,slope_up,0,1,2.79219e-13,5.00351e-11,2.23381e-07,1,0,0
16.6802,4.16179,0.27284,0,0.123975,1.03386,0.139384,0.095566,-0.0657135,-0.993252,-0.118164,0.4,0,0,slope_up,0,1,3.43866e-13,5.18404e-11,3.01731e-07,1,0,0
16.7002,4.16453,0.272736,0,0.12082,1.03599,0.132566,0.0924106,-0.056617,-0.99411,-0.111748,0.4,0,0,slope_up,0,1,2.72109e-13,4.68354e-11,1.70757e-07,1,0,0
16.7202,4.16903,0.272336,0,0.113923,1.03951,0.121619,0.0855141,-0.0447213,-0.995333,-0.10158,0.4,0,0,slope_up,0,1,1.88765e-13,9.04742e-11,3.86119e-07,1,0,0
16.7402,4.17234,0.271997,0,0.111297,1.04217,0.116778,0.0828879,-0.0375132,-0.995853,-0.0995811,0.4,0,0,slope_up,0,1,1.16936e-13,7.02124e-12,1.57856e-07,1,0,0
16.7602,4.17579,0.2713,0,0.112188,1.04475,0.115459,0.0837788,-0.0293578,-0.996052,-0.0929326,0.4,0,0,slope_up,0,1,1.16996e-13,1.70207e-12,7.33275e-08,1,0,0
16.7802,4.17896,0.270409,0,0.114227,1.04665,0.116094,0.0858178,-0.0226353,-0.996054,-0.086893,0.4,0,0,slope_up,0,1,6.41563e-14,7.15659e-13,6.29045e-08,1,0,0
16.8002,4.18263,0.269192,0,0.116697,1.04822,0.117606,0.0882876,-0.0161371,-0.995964,-0.0811355,0.4,0,0,slope_up,0,1,5.09117e-14,2.58459e-13,6.0873e-08,1,0,0
16.8202,4.18714,0.26781,0,0.116666,1.04966,0.116975,0.0882562,-0.00922433,-0.996055,-0.0808022,0.4,0,0,slope_up,0,1,1.17247e-13,5.13288e-14,3.35639e-08,1,0,0
16.8402,4.19127,0.266398,0,0.116089,1.05073,0.116209,0.0876796,-0.0016986,-0.996147,-0.0781552,0.4,0,0,slope_up,0,1,1.69563e-13,6.83688e-14,4.40698e-08,1,0,0
16.8602,4.19485,0.264994,0,0.115315,1.05134,0.115609,0.086906,0.00386226,-0.996209,-0.0776764,0.4,0,0,slope_up,0,1,1.60368e-13,1.05565e-13,4.64662e-08,1,0,0
16.8802,4.1989,0.263142,0,0.114338,1.05142,0.114815,0.0859285,0.0065863,-0.99628,-0.0811124,0.4,0,0,slope_up,0,1,1.29379e-13,5.78906e-14,2.32197e-08,1,0,0
16.9002,4.20237,0.260933,0,0.112574,1.05077,0.112961,0.084165,0.00541032,-0.996437,-0.0813271,0.4,0,0,slope_up,0,1,1.61004e-13,5.04177e-14,2.10024e-08,1,0,0
16.9202,4.20635,0.258665,0,0.106054,1.05028,0.106774,0.077645,0.0090599,-0.99694,-0.0744012,0.4,0,0,slope_up,0,1,2.20485e-13,1.16669e-13,4.00785e-08,1,0,0
16.9402,4.21083,0.256043,0,0.0963092,1.05081,0.0975079,0.0678998,0.0122875,-0.997616,-0.0709551,0.4,0,0,slope_up,0,1,2.62778e-13,1.21914e-12,1.67176e-07,1,0,0
16.9602,4.21333,0.253709,0,0.0931229,1.05187,0.0938009,0.0647135,0.0082603,-0.99787,-0.0741267,0.4,0,0,slope_up,0,1,1.82818e-13,7.49798e-13,5.49989e-08,1,0,0
16.9802,4.21607,0.251592,0,0.0908473,1.05353,0.0910524,0.0624379,0.00282347,-0.998045,-0.0797683,0.4,0,0,slope_up,0,1,2.56358e-13,7.31543e-13,3.34883e-08,1,0,0
17.0002,4.21922,0.250194,0,0.0889481,1.05526,0.0889897,0.0605388,-0.00308737,-0.998161,-0.085503,0.4,0,0,slope_up,0,1,8.07294e-13,2.47612e-13,1.96822e-08,1,0,0
17.0202,4.22242,0.249069,0,0.0894718,1.05683,0.0896879,0.0610625,-0.00816424,-0.998101,-0.0837043,0.4,0,0,slope_up,0,1,3.84069e-13,8.86268e-14,2.18879e-08,1,0,0
17.0402,4.22611,0.248061,0,0.0920538,1.05837,0.0929346,0.0636445,-0.0149764,-0.99786,-0.0834425,0.4,0,0,slope_up,0,1,1.72876e-13,1.03754e-13,3.0811e-08,1,0,0
17.0602,4.22935,0.247563,0,0.0959547,1.05942,0.0979478,0.0675454,-0.0219219,-0.997475,-0.0860849,0.4,0,0,slope_up,0,1,1.26532e-13,6.53679e-14,1.3964e-08,1,0,0
17.0802,4.23318,0.247187,0,0.100177,1.06031,0.103323,0.0717675,-0.0275627,-0.99704,-0.0857568,0.4,0,0,slope_up,0,1,1.73096e-13,1.15568e-13,1.14637e-08,1,0,0
17.1002,4.23717,0.246927,0,0.10385,1.06096,0.108207,0.0754409,-0.032638,-0.996616,-0.0850802,0.4,0,0,slope_up,0,1,3.07667e-13,5.58146e-13,2.63479e-08,1,0,0
17.1202,4.24156,0.246811,0,0.108746,1.0615,0.115274,0.0803372,-0.0404488,-0.995947,-0.0863957,0.4,0,0,slope_up,0,1,9.50116e-13,3.77581e-12,6.3601e-08,1,0,0
17.1402,4.24514,0.246807,0,0.112133,1.06183,0.120565,0.0837238,-0.0464724,-0.995405,-0.0876349,0.4,0,0,slope_up,0,1,2.02276e-12,1.27039e-11,1.20619e-07,1,0,0
17.1602,4.24876,0.246862,0,0.115226,1.06209,0.125844,0.0868169,-0.0527347,-0.994828,-0.0879002,0.4,0,0,slope_up,0,1,2.22716e-12,2.90834e-11,1.73203e-07,1,0,0
17.1802,4.25317,0.247097,0,0.119201,1.0623,0.132293,0.0907914,-0.059469,-0.994093,-0.0878496,0.4,0,0,slope_up,0,1,1.28783e-12,7.04473e-11,2.50708e-07,1,0,0
17.2002,4.25729,0.247545,0,0.122443,1.06227,0.136965,0.0940334,-0.0634152,-0.993547,-0.0871952,0.4,0,0,slope_up,0,1,6.22034e-13,9.57147e-11,2.91723e-07,1,0,0
17.2202,4.26149,0.248168,0,0.125081,1.062,0.139916,0.0966717,-0.0646935,-0.993212,-0.0852208,0.4,0,0,slope_up,0,1,2.37712e-13,8.03511e-11,3.21868e-07,1,0,0
17.2402,4.26571,0.248969,0,0.126715,1.06137,0.140279,0.0983054,-0.0621456,-0.993214,-0.0837214,0.4,0,0,slope_up,0,1,1.38259e-13,5.49195e-11,3.59146e-07,1,0,0
17.2603,4.27081,0.249117,0,0.124009,1.06143,0.137769,0.0955997,-0.0620291,-0.993485,-0.0874267,0.4,0,0,slope_up,0,1,2.7158e-13,5.80391e-11,2.503e-07,1,0,0
17.2803,4.27446,0.249242,0,0.122758,1.0628,0.134585,0.0943486,-0.0572014,-0.993895,-0.0853901,0.4,0,0,slope_up,0,1,2.63192e-13,1.47566e-10,4.36256e-07,1,0,0
17.3003,4.27861,0.249395,0,0.12044,1.06518,0.128282,0.0920304,-0.0462088,-0.994683,-0.0747722,0.4,0,0,slope_up,0,1,1.76108e-13,9.10728e-11,2.3251e-07,1,0,0
17.3203,4.28383,0.249199,0,0.116265,1.0682,0.121225,0.0878559,-0.0363822,-0.995469,-0.064831,0.4,0,0,slope_up,0,1,1.51481e-13,3.70884e-11,2.90651e-07,1,0,0
17.3403,4.28826,0.248807,0,0.115666,1.07082,0.118446,0.0872565,-0.0274816,-0.995807,-0.0593585,0.4,0,0,slope_up,0,1,1.28326e-13,6.51501e-12,1.53434e-07,1,0,0
17.3603,4.29202,0.248152,0,0.118078,1.07289,0.119625,0.0896689,-0.0209075,-0.995752,-0.0548694,0.4,0,0,slope_up,0,1,1.81847e-13,9.59438e-13,6.75899e-08,1,0,0
17.3803,4.29638,0.247152,0,0.120218,1.07499,0.120807,0.091809,-0.013013,-0.995692,-0.0502157,0.4,0,0,slope_up,0,1,2.42265e-13,2.63082e-13,4.51141e-08,1,0,0
17.4003,4.30081,0.246105,0,0.121361,1.07682,0.121505,0.0929513,-0.00382669,-0.995663,-0.0458035,0.4,0,0,slope_up,0,1,4.25392e-13,1.20563e-13,4.14875e-08,1,0,0
17.4203,4.30508,0.24505,0,0.122097,1.07828,0.122462,0.0936875,0.00480574,-0.99559,-0.0445988,0.4,0,0,slope_up,0,1,4.99816e-13,8.17239e-14,3.93414e-08,1,0,0
17.4403,4.30906,0.243882,0,0.122768,1.0793,0.123696,0.0943584,0.011296,-0.995474,-0.0445447,0.4,0,0,slope_up,0,1,4.64976e-13,5.37415e-14,3.00106e-08,1,0,0
17.4603,4.31285,0.242514,0,0.122565,1.07984,0.123937,0.0941555,0.0147851,-0.995448,-0.0442926,0.4,0,0,slope_up,0,1,3.04637e-13,4.56338e-14,2.11011e-08,1,0,0
17.4803,4.31653,0.24095,0,0.120824,1.07987,0.122226,0.0924143,0.0149276,-0.995609,-0.0441055,0.4,0,0,slope_up,0,1,2.33567e-13,6.38953e-14,1.77714e-08,1,0,0
17.5003,4.32034,0.238966,0,0.116439,1.07942,0.117674,0.0880299,0.0135586,-0.996026,-0.0404432,0.4,0,0,slope_up,0,1,2.56986e-13,6.10934e-14,2.24982e-08,1,0,0
17.5203,4.32526,0.236674,0,0.106398,1.0794,0.108558,0.0779888,0.0185158,-0.996782,-0.0294012,0.4,0,0,slope_up,0,1,2.77218e-13,2.15748e-13,5.4962e-08,1,0,0
17.5403,4.32849,0.234661,0,0.100771,1.08014,0.102775,0.0723619,0.0172514,-0.997229,-0.0278342,0.4,0,0,slope_up,0,1,4.25561e-13,2.03457e-12,1.54535e-07,1,0,0
17.5603,4.33119,0.23251,0,0.0984316,1.08192,0.0997763,0.0700223,0.0133505,-0.997456,-0.0323982,0.4,0,0,slope_up,0,1,5.03411e-13,3.3384e-12,5.2937e-08,1,0,0
17.5803,4.33431,0.230786,0,0.0953487,1.08422,0.095972,0.0669393,0.00785304,-0.997726,-0.0393683,0.4,0,0,slope_up,0,1,4.36089e-13,1.62312e-12,3.48457e-08,1,0,0
17.6003,4.3376,0.22957,0,0.0939334,1.08649,0.0940272,0.065524,0.000292694,-0.997851,-0.0447132,0.4,0,0,slope_up,0,1,5.50002e-13,1.79078e-13,1.96534e-08,1,0,0
17.6203,4.34047,0.228634,0,0.0953839,1.08833,0.0954862,0.0669745,-0.00561331,-0.997739,-0.0420919,0.4,0,0,slope_up,0,1,3.38411e-13,7.19472e-14,1.95834e-08,1,0,0
17.6403,4.34457,0.227694,0,0.0991219,1.0905,0.0999109,0.0707126,-0.0145751,-0.99739,-0.0406934,0.4,0,0,slope_up,0,1,1.47804e-13,7.94768e-14,3.65106e-08,1,0,0
17.6603,4.34789,0.227405,0,0.102552,1.09181,0.104401,0.0741427,-0.0217066,-0.997011,-0.0448963,0.4,0,0,slope_up,0,1,1.28342e-13,5.51904e-14,1.4222e-08,1,0,0
17.6803,4.35181,0.227276,0,0.10623,1.0929,0.109321,0.0778205,-0.0279819,-0.996575,-0.0461493,0.4,0,0,slope_up,0,1,2.57537e-13,6.49773e-14,8.68222e-09,1,0,0
17.7003,4.35585,0.227088,0,0.109074,1.09366,0.113595,0.0806648,-0.0338982,-0.996165,-0.0435668,0.4,0,0,slope_up,0,1,4.85159e-13,6.61596e-13,3.23334e-08,1,0,0
17.7203,4.35983,0.227134,0,0.111726,1.09421,0.118146,0.0833163,-0.040582,-0.995696,-0.0454833,0.4,0,0,slope_up,0,1,1.56949e-12,5.2267e-12,8.90019e-08,1,0,0
17.7403,4.36374,0.227282,0,0.114076,1.09469,0.123044,0.0856663,-0.0482689,-0.995154,-0.0470621,0.4,0,0,slope_up,0,1,3.28276e-12,1.18922e-11,1.4756e-07,1,0,0
17.7603,4.36756,0.227482,0,0.116514,1.09513,0.128603,0.0881047,-0.0565623,-0.994504,-0.0470872,0.4,0,0,slope_up,0,1,2.80644e-12,3.47177e-11,2.43926e-07,1,0,0
17.7803,4.3713,0.227993,0,0.119469,1.09536,0.133968,0.09106,-0.0626995,-0.99387,-0.0471207,0.4,0,0,slope_up,0,1,1.40099e-12,7.29431e-11,3.14506e-07,1,0,0
17.8003,4.37519,0.228834,0,0.121993,1.09529,0.137719,0.0935839,-0.0659501,-0.993425,-0.0474771,0.4,0,0,slope_up,0,1,5.38698e-13,7.62461e-11,3.01462e-07,1,0,0
17.8203,4.37927,0.229814,0,0.123578,1.09491,0.139458,0.0951685,-0.0666464,-0.993228,-0.0459788,0.4,0,0,slope_up,0,1,2.08431e-13,6.84328e-11,3.37952e-07,1,0,0
17.8403,4.38332,0.230863,0,0.124497,1.09408,0.138638,0.0960875,-0.0630049,-0.993377,-0.0435619,0.4,0,0,slope_up,0,1,1.07458e-13,5.91867e-11,4.17068e-07,1,0,0
17.8603,4.38774,0.231192,0,0.121732,1.09393,0.13673,0.0933229,-0.064308,-0.993557,-0.0480688,0.4,0,0,slope_up,0,1,2.05328e-13,6.01362e-11,2.69575e-07,1,0,0
17.8803,4.39208,0.231462,0,0.117743,1.09519,0.131543,0.0893334,-0.0607622,-0.994147,-0.0477999,0.4,0,0,slope_up,0,1,2.6525e-13,1.38764e-10,4.93709e-07,1,0,0
17.9003,4.39596,0.231891,0,0.115396,1.09745,0.124983,0.0869865,-0.0501429,-0.994947,-0.0411519,0.4,0,0,slope_up,0,1,1.57126e-13,1.10243e-10,3.27293e-07,1,0,0
17.9203,4.39989,0.232057,0,0.112973,1.09988,0.119884,0.0845638,-0.0422704,-0.995521,-0.0350215,0.4,0,0,slope_up,0,1,1.16318e-13,4.14356e-11,3.21318e-07,1,0,0
17.9403,4.40474,0.231973,0,0.112184,1.10288,0.116141,0.083775,-0.0321596,-0.995966,-0.0274851,0.4,0,0,slope_up,0,1,9.53796e-14,7.65216e-12,1.79655e-07,1,0,0
17.9603,4.40898,0.231643,0,0.114462,1.1052,0.116559,0.0860529,-0.0239338,-0.996003,-0.0225417,0.4,0,0,slope_up,0,1,4.5859e-14,3.90522e-12,1.78839e-07,1,0,0
17.9803,4.41325,0.230994,0,0.117287,1.10713,0.118295,0.0888778,-0.0169801,-0.995898,-0.019376,0.4,0,0,slope_up,0,1,1.08873e-13,2.09565e-13,5.82489e-08,1,0,0
18.0003,4.41734,0.230191,0,0.118515,1.10861,0.118877,0.0901059,-0.0100332,-0.995882,-0.0146087,0.4,0,0,slope_up,0,1,1.87201e-13,9.38232e-14,4.814e-08,1,0,0
18.0203,4.42277,0.229071,0,0.118918,1.11019,0.119049,0.0905082,-0.00164038,-0.995894,-0.0121217,0.4,0,0,slope_up,0,1,2.26025e-13,1.43246e-13,7.47416e-08,1,0,0
18.0403,4.42658,0.228264,0,0.119332,1.11107,0.119754,0.090923,0.00577568,-0.995841,-0.0136275,0.4,0,0,slope_up,0,1,3.78683e-13,3.0141e-14,3.63505e-08,1,0,0
18.0603,4.43169,0.226679,0,0.119739,1.1117,0.120656,0.0913292,0.0111489,-0.995758,-0.0134641,0.4,0,0,slope_up,0,1,2.60754e-13,2.33114e-14,2.35342e-08,1,0,0
18.0803,4.43424,0.225525,0,0.119644,1.11162,0.120597,0.0912345,0.0114494,-0.995764,-0.0122815,0.4,0,0,slope_up,0,1,2.15027e-13,3.62435e-14,2.06585e-08,1,0,0
18.1003,4.43786,0.223969,0,0.116391,1.11117,0.117308,0.0879818,0.011061,-0.996061,-0.0116135,0.4,0,0,slope_up,0,1,1.68745e-13,3.68849e-14,1.91406e-08,1,0,0
18.1203,4.44272,0.222036,0,0.107324,1.111,0.108926,0.0789149,0.0155015,-0.996761,-0.00302347,0.4,0,0,slope_up,0,1,2.4344e-13,1.08225e-13,3.77018e-08,1,0,0
18.1403,4.44698,0.220194,0,0.100251,1.11202,0.102349,0.0718415,0.0176894,-0.997259,-0.0025084,0.4,0,0,slope_up,0,1,3.40241e-13,6.378e-13,1.08877e-07,1,0,0
18.1603,4.44995,0.217891,0,0.097914,1.11377,0.0991659,0.0695046,0.0127335,-0.9975,-0.0083326,0.4,0,0,slope_up,0,1,2.53874e-13,4.02505e-13,3.70159e-08,1,0,0
18.1803,4.45287,0.215704,0,0.0965616,1.11589,0.0970643,0.0681523,0.00670859,-0.997652,-0.0109584,0.4,0,0,slope_up,0,1,8.04502e-13,4.16091e-13,1.39338e-08,1,0,0
18.2003,4.45665,0.214173,0,0.0946547,1.11822,0.0947538,0.0662453,0.000416838,-0.997803,-0.0107521,0.4,0,0,slope_up,0,1,6.92184e-13,2.32749e-13,3.65212e-08,1,0,0
18.2203,4.45979,0.213522,0,0.095049,1.11993,0.0951806,0.0666397,-0.00643292,-0.997756,-0.0162539,0.4,0,0,slope_up,0,1,5.60882e-13,1.55867e-13,3.55876e-08,1,0,0
18.2403,4.46328,0.212863,0,0.0977584,1.12163,0.0983808,0.069349,-0.0130646,-0.997507,-0.0159951,0.4,0,0,slope_up,0,1,2.62214e-13,2.90071e-14,1.31272e-08,1,0,0
18.2603,4.46697,0.212285,0,0.101415,1.12309,0.103076,0.0730052,-0.0205829,-0.997119,-0.015648,0.4,0,0,slope_up,0,1,1.876e-13,5.91439e-14,1.81282e-08,1,0,0
18.2803,4.47085,0.21198,0,0.105162,1.12425,0.108173,0.076753,-0.0275245,-0.99667,-0.017041,0.4,0,0,slope_up,0,1,2.23672e-13,1.98114e-13,2.04412e-08,1,0,0
18.3003,4.47477,0.211815,0,0.108849,1.12509,0.11351,0.0804393,-0.0343713,-0.996167,-0.0192958,0.4,0,0,slope_up,0,1,5.76147e-13,7.36183e-13,3.26625e-08,1,0,0
18.3203,4.47864,0.211735,0,0.112348,1.12567,0.118995,0.0839384,-0.041374,-0.995612,-0.0203214,0.4,0,0,slope_up,0,1,1.52825e-12,3.2483e-12,6.97644e-08,1,0,0
18.3403,4.48246,0.211742,0,0.115171,1.12611,0.123977,0.0867619,-0.048028,-0.995071,-0.0207264,0.4,0,0,slope_up,0,1,2.70653e-12,1.40402e-11,1.59787e-07,1,0,0
18.3603,4.48628,0.211882,0,0.11818,1.12645,0.130126,0.0897704,-0.0565685,-0.994355,-0.0210483,0.4,0,0,slope_up,0,1,2.633e-12,4.27616e-11,2.73743e-07,1,0,0
18.3803,4.49008,0.212265,0,0.120905,1.1266,0.135191,0.092496,-0.0625484,-0.993747,-0.0211943,0.4,0,0,slope_up,0,1,1.49173e-12,9.38262e-11,3.69419e-07,1,0,0
18.4003,4.49358,0.212806,0,0.122942,1.12653,0.138597,0.0945331,-0.0660149,-0.993331,-0.0207678,0.4,0,0,slope_up,0,1,6.53666e-13,1.06901e-10,4.03685e-07,1,0,0
18.4203,4.4979,0.213674,0,0.124872,1.12608,0.140685,0.0964623,-0.0667984,-0.993093,-0.0188975,0.4,0,0,slope_up,0,1,2.86875e-13,9.31664e-11,4.58609e-07,1,0,0
18.4403,4.50224,0.214616,0,0.125356,1.12519,0.139792,0.0969471,-0.0638581,-0.993239,-0.0188628,0.4,0,0,slope_up,0,1,1.61054e-13,6.16627e-11,4.75127e-07,1,0,0
18.4603,4.50655,0.214971,0,0.121994,1.1252,0.136714,0.0935845,-0.0637556,-0.993568,-0.0247726,0.4,0,0,slope_up,0,1,3.42566e-13,6.48345e-11,2.80188e-07,1,0,0
18.4803,4.50978,0.215205,0,0.119183,1.12618,0.131923,0.0907739,-0.0586481,-0.994143,-0.0223422,0.4,0,0,slope_up,0,1,3.45037e-13,1.92089e-10,3.95865e-07,1,0,0
18.5003,4.51442,0.215587,0,0.115513,1.12882,0.124169,0.0871035,-0.0476787,-0.995058,-0.014228,0.4,0,0,slope_up,0,1,2.53167e-13,2.11757e-10,4.36742e-07,1,0,0
18.5203,4.51825,0.215761,0,0.112443,1.13121,0.11853,0.0840335,-0.0396465,-0.995674,-0.00953404,0.4,0,0,slope_up,0,1,1.59238e-13,4.91779e-11,3.50477e-07,1,0,0
18.5403,4.52238,0.215625,0,0.111967,1.13386,0.115863,0.0835576,-0.0318951,-0.995992,-0.00452136,0.4,0,0,slope_up,0,1,1.3809e-13,6.56319e-12,1.59528e-07,1,0,0
18.5603,4.52681,0.215029,0,0.114555,1.13638,0.116477,0.0861453,-0.0229706,-0.996018,0.00457732,0.4,0,0,slope_up,0,1,1.47723e-13,2.43996e-12,1.12727e-07,1,0,0
18.5803,4.53051,0.214371,0,0.116812,1.13812,0.117833,0.0884026,-0.0170696,-0.995939,0.00640294,0.4,0,0,slope_up,0,1,1.07254e-13,7.60889e-13,9.57726e-08,1,0,0
18.6003,4.53487,0.213585,0,0.117529,1.13984,0.117832,0.0891202,-0.00907023,-0.99598,0.00887845,0.4,0,0,slope_up,0,1,2.98151e-13,9.23396e-14,4.77111e-08,1,0,0
18.6203,4.53922,0.212687,0,0.117446,1.1413,0.117586,0.0890369,-0.000522455,-0.996028,0.0104785,0.4,0,0,slope_up,0,1,4.39151e-13,1.35035e-13,6.46181e-08,1,0,0
18.6403,4.54333,0.211719,0,0.117331,1.1424,0.117844,0.0889218,0.00700394,-0.996014,0.00968362,0.4,0,0,slope_up,0,1,5.21695e-13,7.71426e-14,5.38787e-08,1,0,0
18.6603,4.5471,0.210504,0,0.117367,1.14297,0.118373,0.0889578,0.0118388,-0.995965,0.00924732,0.4,0,0,slope_up,0,1,3.47768e-13,4.47339e-14,3.16689e-08,1,0,0
18.6803,4.55063,0.208999,0,0.116826,1.1429,0.117891,0.0884165,0.0122984,-0.996008,0.0092104,0.4,0,0,slope_up,0,1,2.57913e-13,4.94729e-14,2.47302e-08,1,0,0
18.7003,4.55464,0.206886,0,0.113467,1.14215,0.114393,0.0850579,0.0110621,-0.996315,0.0122626,0.4,0,0,slope_up,0,1,2.69651e-13,3.0112e-14,1.997e-08,1,0,0
18.7203,4.5586,0.205141,0,0.105837,1.14195,0.107394,0.0774277,0.0151359,-0.996883,0.0204456,0.4,0,0,slope_up,0,1,2.56347e-13,1.55888e-13,5.67445e-08,1,0,0
18.7403,4.56228,0.203186,0,0.0993045,1.14284,0.101087,0.0708952,0.0159587,-0.997356,0.0208696,0.4,0,0,slope_up,0,1,4.39353e-13,9.23084e-13,1.32324e-07,1,0,0
18.7603,4.56528,0.20087,0,0.0971385,1.14501,0.0984184,0.0687292,0.0128642,-0.997552,0.0181056,0.4,0,0,slope_up,0,1,7.2394e-13,1.23338e-12,4.26183e-08,1,0,0
18.7803,4.56817,0.199379,0,0.0928741,1.14721,0.0932207,0.0644648,0.00486231,-0.997908,0.00842654,0.4,0,0,slope_up,0,1,8.87016e-13,1.7003e-12,4.6149e-08,1,0,0
18.8003,4.57196,0.198231,0,0.0905001,1.14978,0.0905455,0.0620908,-0.00308493,-0.998066,0.000749676,0.4,0,0,slope_up,0,1,8.42137e-13,1.76754e-13,2.11774e-08,1,0,0
18.8203,4.57492,0.197467,0,0.0910633,1.15162,0.0913495,0.062654,-0.0092012,-0.997993,0.0028463,0.4,0,0,slope_up,0,1,4.35009e-13,3.83576e-14,1.68125e-08,1,0,0
18.8403,4.57832,0.196871,0,0.0942822,1.15339,0.095423,0.0658729,-0.0169288,-0.997684,0.00555925,0.4,0,0,slope_up,0,1,1.74971e-13,5.66149e-14,3.85816e-08,1,0,0
18.8603,4.58206,0.196706,0,0.097821,1.15487,0.10032,0.0694117,-0.0245185,-0.997287,0.00232229,0.4,0,0,slope_up,0,1,1.32541e-13,4.34636e-14,1.46719e-08,1,0,0
18.8803,4.586,0.196724,0,0.101716,1.15599,0.105813,0.0733067,-0.0314235,-0.996814,-3.01152e-05,0.4,0,0,slope_up,0,1,2.14781e-13,9.82453e-14,1.46234e-08,1,0,0
18.9003,4.59002,0.196834,0,0.104908,1.15675,0.110342,0.0764988,-0.0364449,-0.996403,-0.000787443,0.4,0,0,slope_up,0,1,6.12094e-13,6.24135e-13,2.80203e-08,1,0,0
18.9203,4.59408,0.197033,0,0.108948,1.15725,0.116794,0.0805383,-0.0443038,-0.995766,-0.00125627,0.4,0,0,slope_up,0,1,1.33694e-12,4.6377e-12,8.23669e-08,1,0,0
18.9403,4.59814,0.197403,0,0.111795,1.15758,0.122032,0.0833853,-0.051115,-0.995206,-0.0028758,0.4,0,0,slope_up,0,1,3.09309e-12,2.5638e-11,2.17068e-07,1,0,0
18.9603,4.60218,0.197835,0,0.114507,1.15787,0.12766,0.086098,-0.0585925,-0.994562,-0.00352899,0.4,0,0,slope_up,0,1,2.38294e-12,5.34475e-11,2.99714e-07,1,0,0
18.9803,4.60621,0.198476,0,0.117514,1.15801,0.133104,0.0891051,-0.0646136,-0.993924,-0.00366975,0.4,0,0,slope_up,0,1,1.22412e-12,1.29305e-10,4.33882e-07,1,0,0
19.0003,4.61027,0.199437,0,0.120643,1.15785,0.137165,0.092234,-0.0673257,-0.993459,-0.00405409,0.4,0,0,slope_up,0,1,4.71418e-13,1.56893e-10,4.91948e-07,1,0,0
19.0203,4.61451,0.200581,0,0.122844,1.15731,0.138995,0.0944351,-0.0670557,-0.99327,-0.00244548,0.4,0,0,slope_up,0,1,2.15767e-13,1.04467e-10,4.83277e-07,1,0,0
19.0403,4.61832,0.201652,0,0.123919,1.15638,0.138148,0.0955097,-0.0630795,-0.993428,-0.000364209,0.4,0,0,slope_up,0,0.999999,1.30677e-13,9.13412e-11,5.96454e-07,1,0,0
19.0603,4.62376,0.202169,0,0.120841,1.15638,0.135994,0.0924314,-0.0644462,-0.993631,-0.00517765,0.4,0,0,slope_up,0,1,2.98275e-13,1.00583e-10,3.92157e-07,1,0,0
19.0803,4.62833,0.202585,0,0.116502,1.15794,0.129783,0.0880929,-0.05932,-0.994344,-0.00174846,0.4,0,0,slope_up,0,0.999999,2.49024e-13,2.33159e-10,6.40892e-07,1,0,0
19.1003,4.63214,0.20319,0,0.113841,1.16003,0.122967,0.0854313,-0.0486451,-0.995156,0.00553351,0.4,0,0,slope_up,0,1,1.52945e-13,1.71854e-10,4.45841e-07,1,0,0
19.1203,4.63652,0.203578,0,0.111685,1.16266,0.117725,0.0832752,-0.039387,-0.995748,0.00925734,0.4,0,0,slope_up,0,1,1.08113e-13,5.57982e-11,4.50167e-07,1,0,0
