t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.104604,0.0154018,0.0572995,-0.00412309,0.710971,0.017524,-0.129354,-0.0153706,-0.991479,0.319633,0.4,0,0,DISABLED,0
3.42,-0.102785,0.016738,0.0925319,-0.00549276,0.71124,0.0107921,-0.130724,-0.0231236,-0.991149,0.317901,0.4,0,0,DISABLED,0
3.44,-0.10086,0.0184658,0.143199,-0.00617507,0.711925,0.00883644,-0.131406,-0.0261058,-0.990985,0.316055,0.4,0,0,DISABLED,0
3.46,-0.09898,0.0195148,0.195241,-0.00468884,0.712822,0.00509781,-0.12992,-0.0304684,-0.991056,0.316593,0.4,0,0,DISABLED,0
3.48,-0.0966476,0.0203121,0.19128,-0.00457463,0.714545,0.0048214,-0.129805,-0.0309581,-0.991056,0.320315,0.4,0,0,DISABLED,0
3.5,-0.094678,0.0208375,0.160935,-0.00578476,0.716501,0.00912188,-0.131016,-0.0253651,-0.991056,0.326369,0.4,0,0,DISABLED,0
3.52,-0.0924936,0.021225,0.147976,-0.00632061,0.719101,0.0176764,-0.131551,-0.0159011,-0.991182,0.333031,0.4,0,0,DISABLED,0
3.54,-0.0906236,0.0211378,0.142664,-0.00607949,0.721238,0.0261682,-0.13131,-0.00695148,-0.991317,0.338879,0.4,0,0,DISABLED,0
3.56,-0.0888159,0.0205956,0.13503,-0.00595462,0.722763,0.0338624,-0.131185,0.000931388,-0.991357,0.345397,0.4,0,0,DISABLED,0
3.58,-0.0865169,0.0194199,0.122669,-0.00681637,0.723859,0.0382616,-0.132047,0.00524445,-0.99123,0.351829,0.4,0,0,DISABLED,0
3.6,-0.0836311,0.017475,0.105747,-0.0093054,0.724274,0.0395307,-0.134536,0.0060097,-0.99089,0.359159,0.4,0,0,DISABLED,0
3.62,-0.0807802,0.0152025,0.0858941,-0.0129225,0.724047,0.0387262,-0.138153,0.00408341,-0.990402,0.36521,0.4,0,0,DISABLED,0
3.64,-0.077914,0.0125807,0.063824,-0.0171688,0.723323,0.0379722,-0.1424,0.00141869,-0.989808,0.370496,0.4,0,0,DISABLED,0
3.66,-0.0751939,0.00970158,0.0560967,-0.0212059,0.722007,0.0370263,-0.146437,-0.00214377,-0.989218,0.373489,0.4,0,0,DISABLED,0
3.68,-0.0724871,0.00656217,0.0544344,-0.025223,0.719958,0.0350392,-0.150454,-0.00827074,-0.988582,0.373802,0.4,0,0,DISABLED,0
3.7,-0.069922,0.00367943,0.0580762,-0.0294839,0.717465,0.0339679,-0.154715,-0.0159627,-0.98783,0.372453,0.4,0,0,DISABLED,0
3.72,-0.0671851,0.00107532,0.10211,-0.0350905,0.714534,0.0380162,-0.160321,-0.0185573,-0.98689,0.36834,0.4,0,0,DISABLED,0
3.74,-0.0658678,-0.000228338,0.200305,-0.0374742,0.713441,0.0445271,-0.162705,-0.00887778,-0.986635,0.368868,0.4,0,0,DISABLED,0
3.76,-0.0647556,-0.00173179,0.188699,-0.0359609,0.713119,0.0424612,-0.161192,-0.0103282,-0.986869,0.37222,0.4,0,0,DISABLED,0
3.78,-0.063419,-0.00311793,0.163025,-0.0318874,0.713716,0.0357933,-0.157118,-0.0166822,-0.987439,0.372583,0.4,0,0,DISABLED,0
3.8,-0.0622183,-0.00372779,0.121668,-0.0272912,0.714907,0.0291511,-0.152522,-0.0227976,-0.988037,0.370957,0.4,0,0,DISABLED,0
3.82,-0.060917,-0.00407963,0.087444,-0.0213624,0.716527,0.0220408,-0.146593,-0.0277411,-0.988808,0.368969,0.4,0,0,DISABLED,0
3.84,-0.059493,-0.00405525,0.0697123,-0.0161718,0.718158,0.0164285,-0.141403,-0.0304374,-0.989484,0.368044,0.4,0,0,DISABLED,0
3.86,-0.05826,-0.00365095,0.0714842,-0.01244,0.719127,0.0125538,-0.137671,-0.0319436,-0.989963,0.367747,0.4,0,0,DISABLED,0
3.88,-0.056561,-0.00261929,0.082392,-0.00956063,0.719754,0.00964282,-0.134791,-0.0325461,-0.990339,0.367829,0.4,0,0,DISABLED,0
3.9,-0.0550996,-0.00134937,0.0779681,-0.00792095,0.719775,0.00803073,-0.133152,-0.0315552,-0.990593,0.368065,0.4,0,0,DISABLED,0
3.92,-0.0534693,0.000455156,0.0588965,-0.00620264,0.71922,0.00742125,-0.131433,-0.0283834,-0.990919,0.368617,0.4,0,0,DISABLED,0
3.94,-0.051484,0.0027961,0.0419264,-0.0050607,0.71782,0.0116012,-0.130292,-0.0219652,-0.991232,0.370856,0.4,0,0,DISABLED,0
3.96,-0.0497255,0.00495859,0.0398059,-0.00452134,0.716007,0.0194367,-0.129752,-0.0134958,-0.991455,0.373328,0.4,0,0,DISABLED,0
3.98,-0.0476053,0.00724333,0.0439776,-0.0040881,0.71363,0.0252241,-0.129319,-0.00750869,-0.991575,0.376634,0.4,0,0,DISABLED,0
4,-0.0454529,0.00846918,0.0603641,-0.00333886,0.712229,0.0211971,-0.12857,-0.0114693,-0.991634,0.380498,0.4,0,0,DISABLED,0
4.02,-0.0431109,0.00973577,0.0917496,-0.00449081,0.712408,0.0116372,-0.129722,-0.0216703,-0.991314,0.379914,0.4,0,0,DISABLED,0
4.04,-0.041015,0.0114019,0.140649,-0.00567502,0.713003,0.00880941,-0.130906,-0.025687,-0.991062,0.378638,0.4,0,0,DISABLED,0
4.06,-0.0391657,0.0124494,0.192752,-0.00488678,0.713705,0.00562055,-0.130118,-0.029671,-0.991055,0.379573,0.4,0,0,DISABLED,0
4.08,-0.036774,0.0134726,0.189485,-0.00469276,0.715242,0.00519051,-0.129924,-0.0302533,-0.991062,0.383339,0.4,0,0,DISABLED,0
4.1,-0.0345456,0.0142927,0.159748,-0.00570504,0.71728,0.00941766,-0.130936,-0.0249308,-0.991077,0.389505,0.4,0,0,DISABLED,0
4.12,-0.0326683,0.0148548,0.147041,-0.00623851,0.719305,0.0168654,-0.131469,-0.0167386,-0.991179,0.395754,0.4,0,0,DISABLED,0
4.14,-0.0306629,0.0151149,0.142074,-0.00606203,0.721386,0.0261591,-0.131293,-0.00695398,-0.991319,0.402545,0.4,0,0,DISABLED,0
4.16,-0.0284988,0.014849,0.135393,-0.00593826,0.723023,0.0337266,-0.131169,0.000797814,-0.99136,0.40897,0.4,0,0,DISABLED,0
4.18,-0.0260258,0.0139687,0.123174,-0.00652121,0.724037,0.0380334,-0.131752,0.00506686,-0.99127,0.41528,0.4,0,0,DISABLED,0
4.2,-0.022896,0.0123798,0.105214,-0.00871304,0.724383,0.0392826,-0.133944,0.00589707,-0.990971,0.422523,0.4,0,0,DISABLED,0
4.22,-0.019844,0.0104412,0.0855412,-0.0114449,0.724081,0.0384093,-0.136676,0.00424847,-0.990607,0.427711,0.4,0,0,DISABLED,0
4.24,-0.0167694,0.00811966,0.0627041,-0.0153921,0.723286,0.0370053,-0.140623,0.00121545,-0.990062,0.432994,0.4,0,0,DISABLED,0
4.25999,-0.0137901,0.00550728,0.054661,-0.0188996,0.721923,0.0356715,-0.14413,-0.00221827,-0.989556,0.435826,0.4,0,0,DISABLED,0
4.27999,-0.0110896,0.00293542,0.0543379,-0.022146,0.720088,0.0335192,-0.147377,-0.00737067,-0.989053,0.435999,0.4,0,0,DISABLED,0
4.29999,-0.0076845,-0.000113323,0.058889,-0.0271335,0.717201,0.0324749,-0.152364,-0.0148842,-0.988212,0.434246,0.4,0,0,DISABLED,0
4.31999,-0.00503647,-0.00218976,0.112055,-0.0314189,0.714682,0.0355241,-0.15665,-0.0163398,-0.987519,0.430485,0.4,0,0,DISABLED,0
4.33999,-0.00376716,-0.00324265,0.202485,-0.0327451,0.713654,0.0415485,-0.157976,-0.0071729,-0.987417,0.43067,0.4,0,0,DISABLED,0
4.35999,-0.00232461,-0.00464375,0.188187,-0.0312714,0.713263,0.040076,-0.156502,-0.00765422,-0.987648,0.43418,0.4,0,0,DISABLED,0
4.37999,-0.000952691,-0.00572149,0.162372,-0.0272918,0.713745,0.0331112,-0.152523,-0.0139655,-0.988201,0.434333,0.4,0,0,DISABLED,0
4.39999,0.000629544,-0.00621736,0.1219,-0.0222501,0.715171,0.0252193,-0.147481,-0.0208582,-0.988845,0.431996,0.4,0,0,DISABLED,0
4.41999,0.0019975,-0.00632636,0.0877835,-0.0173827,0.716773,0.0190119,-0.142614,-0.0250077,-0.989462,0.430013,0.4,0,0,DISABLED,0
4.43999,0.00334778,-0.00609763,0.0699384,-0.0115904,0.718214,0.012468,-0.136821,-0.0280326,-0.990199,0.428645,0.4,0,0,DISABLED,0
4.45999,0.00478598,-0.00539336,0.0716442,-0.00777327,0.719234,0.00831515,-0.133004,-0.0295882,-0.990674,0.428073,0.4,0,0,DISABLED,0
4.47999,0.00636604,-0.0041619,0.0820682,-0.00556567,0.719752,0.00600011,-0.130797,-0.0302931,-0.990946,0.428072,0.4,0,0,DISABLED,0
4.49999,0.00795385,-0.00242956,0.0773652,-0.00400832,0.71971,0.00505083,-0.129239,-0.0293551,-0.991179,0.428225,0.4,0,0,DISABLED,0
4.51999,0.00952449,-0.000283159,0.0575506,-0.00258952,0.719021,0.00665032,-0.12782,-0.0262833,-0.991449,0.428737,0.4,0,0,DISABLED,0
4.53999,0.0112377,0.00218796,0.0395823,-0.00183205,0.717595,0.0118855,-0.127063,-0.0206569,-0.99168,0.430457,0.4,0,0,DISABLED,0
4.55999,0.0130682,0.00495803,0.0373909,-0.00150876,0.715364,0.0203857,-0.12674,-0.0120735,-0.991863,0.432865,0.4,0,0,DISABLED,0
4.57999,0.0151415,0.00744305,0.0400063,-0.0014835,0.712883,0.025471,-0.126714,-0.00697379,-0.991915,0.435986,0.4,0,0,DISABLED,0
4.59999,0.0172615,0.00865445,0.0565615,-0.000871226,0.711729,0.0187626,-0.126102,-0.0136616,-0.991923,0.439899,0.4,0,0,DISABLED,0
4.61999,0.0191116,0.0100389,0.0910939,-0.00217585,0.711894,0.00974734,-0.127407,-0.0229001,-0.991586,0.438822,0.4,0,0,DISABLED,0
4.63999,0.0212222,0.0121412,0.142602,-0.0032085,0.712554,0.00642235,-0.128439,-0.0268477,-0.991354,0.436489,0.4,0,0,DISABLED,0
4.65999,0.0232101,0.0133844,0.193904,-0.00227754,0.713422,0.00269662,-0.127508,-0.0309878,-0.991353,0.436936,0.4,0,0,DISABLED,0
4.67999,0.0254425,0.0143516,0.189129,-0.00256985,0.714929,0.00265205,-0.127801,-0.031854,-0.991288,0.440901,0.4,0,0,DISABLED,0
4.69999,0.0274855,0.0151375,0.161108,-0.00381891,0.716814,0.0065145,-0.12905,-0.0271289,-0.991267,0.446323,0.4,0,0,DISABLED,0
4.71999,0.0295874,0.0158001,0.149598,-0.00457199,0.71913,0.0152545,-0.129803,-0.0178525,-0.991379,0.452984,0.4,0,0,DISABLED,0
4.73999,0.0318201,0.0160425,0.145088,-0.00436458,0.721456,0.0249269,-0.129595,-0.00786022,-0.991536,0.459558,0.4,0,0,DISABLED,0
4.75999,0.0338292,0.0157585,0.138298,-0.00417647,0.722939,0.0326342,-0.129407,-3.66122e-05,-0.991592,0.466027,0.4,0,0,DISABLED,0
4.77999,0.0366861,0.0147666,0.124793,-0.00496775,0.724037,0.0371869,-0.130199,0.0044519,-0.991478,0.472973,0.4,0,0,DISABLED,0
4.79999,0.0397089,0.0133416,0.105507,-0.00730924,0.724335,0.038157,-0.13254,0.00504378,-0.991165,0.479595,0.4,0,0,DISABLED,0
4.81999,0.04298,0.0114618,0.0845495,-0.0108469,0.724047,0.037097,-0.136078,0.00306198,-0.990693,0.485512,0.4,0,0,DISABLED,0
4.83999,0.0462923,0.00922386,0.0618109,-0.0145438,0.723242,0.0361645,-0.139775,0.000678711,-0.990183,0.490233,0.4,0,0,DISABLED,0
4.85999,0.0491787,0.00696664,0.0539768,-0.0184775,0.722006,0.0349438,-0.143708,-0.00280989,-0.989616,0.493292,0.4,0,0,DISABLED,0
4.87999,0.052718,0.00389569,0.0524587,-0.0223331,0.719694,0.0326707,-0.147564,-0.00869812,-0.989014,0.493623,0.4,0,0,DISABLED,0
4.89999,0.0560459,0.00109734,0.0573529,-0.0267555,0.716952,0.0311155,-0.151986,-0.0168792,-0.988238,0.492129,0.4,0,0,DISABLED,0
4.91999,0.0589406,-0.000942465,0.106713,-0.0319227,0.714464,0.0346989,-0.157154,-0.0194754,-0.987382,0.488858,0.4,0,0,DISABLED,0
4.93999,0.0606664,-0.00212124,0.202713,-0.0348397,0.713388,0.0418303,-0.160071,-0.00970564,-0.987058,0.487606,0.4,0,0,DISABLED,0
4.95999,0.0620745,-0.00328474,0.188555,-0.0347942,0.713061,0.0416846,-0.160025,-0.00990308,-0.987063,0.491658,0.4,0,0,DISABLED,0
4.97999,0.0637003,-0.00462108,0.16633,-0.0306501,0.71352,0.0344177,-0.155881,-0.0172612,-0.987625,0.491985,0.4,0,0,DISABLED,0
4.99999,0.0651557,-0.00519127,0.127363,-0.0252591,0.71483,0.0268385,-0.15049,-0.0239459,-0.988321,0.489888,0.4,0,0,DISABLED,0
5.01999,0.0665295,-0.00542962,0.0914373,-0.0200375,0.716493,0.0207423,-0.145268,-0.0277093,-0.989004,0.488348,0.4,0,0,DISABLED,0
5.03999,0.0678935,-0.00533377,0.0711991,-0.0145258,0.718048,0.0147782,-0.139757,-0.0304761,-0.989717,0.487301,0.4,0,0,DISABLED,0
5.05999,0.0694652,-0.00472946,0.0704114,-0.00996292,0.719281,0.0100484,-0.135194,-0.0322033,-0.990296,0.486743,0.4,0,0,DISABLED,0
5.07999,0.0708556,-0.00379556,0.0818943,-0.00763191,0.719822,0.00770497,-0.132863,-0.0327114,-0.990595,0.486766,0.4,0,0,DISABLED,0
5.09999,0.0725494,-0.00212577,0.0772702,-0.00577676,0.719844,0.00585938,-0.131008,-0.0317538,-0.990873,0.486897,0.4,0,0,DISABLED,0
5.11999,0.0736009,-0.000788596,0.0578963,-0.00447363,0.719472,0.00535999,-0.129704,-0.0294873,-0.991114,0.487052,0.4,0,0,DISABLED,0
5.13999,0.0755623,0.00186767,0.0427566,-0.00333166,0.718048,0.0100068,-0.128563,-0.022967,-0.991435,0.489229,0.4,0,0,DISABLED,0
5.15999,0.0773332,0.0043999,0.0390474,-0.00291483,0.716039,0.0190964,-0.128146,-0.0135307,-0.991663,0.491997,0.4,0,0,DISABLED,0
5.17999,0.0792414,0.00682589,0.0411287,-0.00252572,0.7136,0.0254148,-0.127757,-0.00711183,-0.99178,0.495061,0.4,0,0,DISABLED,0
5.19999,0.0816296,0.00826691,0.0567689,-0.00210193,0.712173,0.0196016,-0.127333,-0.0129129,-0.991776,0.499545,0.4,0,0,DISABLED,0
5.21999,0.0837271,0.00966049,0.0908665,-0.00344619,0.71238,0.0112888,-0.128677,-0.0216511,-0.99145,0.499212,0.4,0,0,DISABLED,0
5.23999,0.0854982,0.0113287,0.140683,-0.00454086,0.712925,0.00801587,-0.129772,-0.0258156,-0.991208,0.497915,0.4,0,0,DISABLED,0
5.25999,0.0876672,0.0128068,0.19366,-0.00364299,0.713808,0.00422864,-0.128874,-0.0303102,-0.991198,0.498795,0.4,0,0,DISABLED,0
5.27999,0.0895486,0.0138094,0.187787,-0.00346744,0.715048,0.00373464,-0.128698,-0.0310631,-0.991197,0.501429,0.4,0,0,DISABLED,0
5.29999,0.0919791,0.0149656,0.159924,-0.00489183,0.717262,0.0085971,-0.130123,-0.0253403,-0.991174,0.508434,0.4,0,0,DISABLED,0
5.31999,0.0940331,0.0158037,0.147052,-0.00568788,0.719517,0.017384,-0.130919,-0.0159805,-0.991264,0.515338,0.4,0,0,DISABLED,0
5.33999,0.0958112,0.0161963,0.141632,-0.00546093,0.721371,0.0257896,-0.130692,-0.00719696,-0.991397,0.52109,0.4,0,0,DISABLED,0
5.35999,0.0980416,0.0161348,0.133398,-0.00540602,0.723019,0.0335565,-0.130637,0.000715852,-0.99143,0.527666,0.4,0,0,DISABLED,0
5.37999,0.100964,0.0154227,0.121108,-0.00632663,0.724115,0.0383036,-0.131557,0.00537213,-0.991294,0.534759,0.4,0,0,DISABLED,0
5.39999,0.103738,0.0144001,0.103282,-0.00830153,0.724409,0.0394462,-0.133532,0.00615439,-0.991025,0.540833,0.4,0,0,DISABLED,0
5.41999,0.107411,0.0126347,0.0840044,-0.0114232,0.724109,0.0385333,-0.136654,0.00438571,-0.990609,0.546787,0.4,0,0,DISABLED,0
5.43999,0.110834,0.0106228,0.0615764,-0.0154617,0.723308,0.0372254,-0.140693,0.00142352,-0.990052,0.552449,0.4,0,0,DISABLED,0
5.45999,0.113869,0.00856763,0.0548265,-0.0187419,0.7221,0.0361364,-0.143973,-0.00157222,-0.98958,0.555241,0.4,0,0,DISABLED,0
5.47999,0.117617,0.00574293,0.054164,-0.0226579,0.719822,0.0332674,-0.147889,-0.00818415,-0.98897,0.555459,0.4,0,0,DISABLED,0
5.49999,0.12081,0.00346162,0.059388,-0.026703,0.717357,0.0319642,-0.151934,-0.0151524,-0.988275,0.554105,0.4,0,0,DISABLED,0
5.51999,0.124123,0.00150969,0.108713,-0.0316975,0.714633,0.0354838,-0.156928,-0.0170033,-0.987464,0.55049,0.4,0,0,DISABLED,0
5.53999,0.125838,0.00040783,0.202152,-0.033809,0.713518,0.0422966,-0.15904,-0.00736392,-0.987245,0.550003,0.4,0,0,DISABLED,0
5.55999,0.127379,-0.000771616,0.186016,-0.0327683,0.713161,0.0408043,-0.157999,-0.00845442,-0.987403,0.553515,0.4,0,0,DISABLED,0
5.57999,0.129091,-0.00180809,0.16219,-0.0285926,0.713721,0.0333908,-0.153823,-0.0155428,-0.987976,0.553509,0.4,0,0,DISABLED,0
5.59999,0.130554,-0.00219489,0.122383,-0.0241977,0.715008,0.0270355,-0.149429,-0.0207389,-0.988555,0.552115,0.4,0,0,DISABLED,0
5.61999,0.131983,-0.00224049,0.0894212,-0.0182401,0.716623,0.0194857,-0.143471,-0.0259368,-0.989315,0.54972,0.4,0,0,DISABLED,0
5.63999,0.133223,-0.00198789,0.0708404,-0.0135393,0.71795,0.0141813,-0.13877,-0.0285184,-0.989914,0.548627,0.4,0,0,DISABLED,0
5.65999,0.134738,-0.00118538,0.0712696,-0.00906347,0.71911,0.00938596,-0.134294,-0.0302636,-0.990479,0.548117,0.4,0,0,DISABLED,0
5.67999,0.136061,-4.77917e-05,0.0807933,-0.00691777,0.719603,0.00714295,-0.132149,-0.0308635,-0.990749,0.548127,0.4,0,0,DISABLED,0
5.69999,0.137507,0.00170679,0.0765539,-0.00520496,0.71962,0.005839,-0.130436,-0.0298304,-0.991008,0.548176,0.4,0,0,DISABLED,0
5.71999,0.139015,0.0041198,0.0570074,-0.0038189,0.71892,0.00680098,-0.12905,-0.0267786,-0.991277,0.548535,0.4,0,0,DISABLED,0
5.73999,0.140337,0.00639698,0.0391212,-0.00310729,0.717716,0.0108856,-0.128338,-0.0219722,-0.991487,0.549856,0.4,0,0,DISABLED,0
5.75999,0.142083,0.00952309,0.0371975,-0.00287403,0.715394,0.0196047,-0.128105,-0.0130107,-0.991675,0.552113,0.4,0,0,DISABLED,0
5.77999,0.143911,0.0121371,0.0399319,-0.0028187,0.712965,0.0250652,-0.12805,-0.00749628,-0.991739,0.555112,0.4,0,0,DISABLED,0
5.79999,0.145743,0.0134501,0.0565222,-0.0022877,0.711804,0.019292,-0.127519,-0.0132458,-0.991748,0.558923,0.4,0,0,DISABLED,0
5.81999,0.147716,0.0150384,0.0903131,-0.00340419,0.711933,0.0107755,-0.128635,-0.0221805,-0.991444,0.558343,0.4,0,0,DISABLED,0
5.83999,0.149618,0.0173187,0.141312,-0.00466827,0.712574,0.00741321,-0.129899,-0.0266616,-0.991169,0.555691,0.4,0,0,DISABLED,0
5.85999,0.151429,0.0187829,0.194617,-0.00349489,0.713403,0.00398182,-0.128726,-0.0305245,-0.99121,0.556066,0.4,0,0,DISABLED,0
5.87999,0.153519,0.0199863,0.190695,-0.0034254,0.714868,0.00355474,-0.128656,-0.0315623,-0.991187,0.559752,0.4,0,0,DISABLED,0
5.89999,0.155476,0.0209944,0.160353,-0.00459236,0.716727,0.00700817,-0.129823,-0.0271332,-0.991166,0.565139,0.4,0,0,DISABLED,0
5.91999,0.157706,0.0219838,0.147908,-0.00543021,0.719262,0.0163558,-0.130661,-0.0169761,-0.991282,0.572483,0.4,0,0,DISABLED,0
5.93999,0.159493,0.0224152,0.144067,-0.00522676,0.721173,0.0249317,-0.130458,-0.00802511,-0.991421,0.578264,0.4,0,0,DISABLED,0
5.95999,0.161977,0.022359,0.136395,-0.00505503,0.723002,0.0332997,-0.130286,0.000511549,-0.991476,0.585289,0.4,0,0,DISABLED,0
5.97999,0.164425,0.0218493,0.123754,-0.00585027,0.723943,0.0371982,-0.131081,0.00433246,-0.991362,0.590969,0.4,0,0,DISABLED,0
5.99999,0.167558,0.0208179,0.106046,-0.00817265,0.724327,0.0384342,-0.133403,0.00514942,-0.991048,0.5983,0.4,0,0,DISABLED,0
6.01999,0.171,0.0193024,0.0860344,-0.0113348,0.724074,0.037134,-0.136566,0.00294463,-0.990627,0.604187,0.4,0,0,DISABLED,0
6.03999,0.174961,0.0172814,0.0629406,-0.0154081,0.723236,0.0362764,-0.140639,0.000403114,-0.990061,0.609453,0.4,0,0,DISABLED,0
6.05999,0.178481,0.0151282,0.0555018,-0.0192478,0.721841,0.0351615,-0.144479,-0.00305158,-0.989503,0.612314,0.4,0,0,DISABLED,0
6.08,0.181699,0.0129674,0.0536714,-0.0227402,0.719953,0.0332549,-0.147971,-0.00828339,-0.988957,0.612617,0.4,0,0,DISABLED,0
6.1,0.185734,0.0103127,0.0577941,-0.0271591,0.716934,0.0317415,-0.15239,-0.0163348,-0.988185,0.611081,0.4,0,0,DISABLED,0
6.12,0.18886,0.00863539,0.107002,-0.0327505,0.71446,0.0361661,-0.157981,-0.017683,-0.987284,0.607253,0.4,0,0,DISABLED,0
6.14,0.190654,0.00758991,0.206372,-0.0346699,0.713368,0.0422232,-0.159901,-0.00873271,-0.987094,0.607473,0.4,0,0,DISABLED,0
6.16,0.192549,0.00643127,0.18664,-0.034076,0.713089,0.0406652,-0.159307,-0.0106588,-0.987172,0.611352,0.4,0,0,DISABLED,0
6.18,0.194145,0.00555994,0.160766,-0.0300845,0.713674,0.0339749,-0.155315,-0.0171023,-0.987717,0.611269,0.4,0,0,DISABLED,0
6.2,0.195625,0.00519829,0.121927,-0.0249695,0.71499,0.0270002,-0.1502,-0.022639,-0.988396,0.609746,0.4,0,0,DISABLED,0
6.22,0.197034,0.00515733,0.0888143,-0.0192977,0.716605,0.0202243,-0.144529,-0.0268782,-0.989136,0.608097,0.4,0,0,DISABLED,0
6.24,0.198259,0.00542629,0.0705777,-0.0140213,0.717945,0.0143982,-0.139252,-0.0296627,-0.989813,0.606956,0.4,0,0,DISABLED,0
6.26,0.199752,0.00624403,0.0709114,-0.00999126,0.719126,0.010137,-0.135222,-0.0312805,-0.990321,0.606486,0.4,0,0,DISABLED,0
6.28,0.201029,0.00737199,0.0817233,-0.0077021,0.719631,0.0077896,-0.132933,-0.0318895,-0.990612,0.60649,0.4,0,0,DISABLED,0
6.3,0.202536,0.00929414,0.0770235,-0.00576639,0.719638,0.00601994,-0.130997,-0.0308358,-0.990903,0.606549,0.4,0,0,DISABLED,0
6.32,0.203821,0.011479,0.057419,-0.00424303,0.718994,0.00638512,-0.129474,-0.0276467,-0.991197,0.606886,0.4,0,0,DISABLED,0
6.34,0.20521,0.0140096,0.0393187,-0.00351536,0.717653,0.010219,-0.128746,-0.0228104,-0.991415,0.608164,0.4,0,0,DISABLED,0
6.36,0.206707,0.0168586,0.0374441,-0.00331451,0.715559,0.018769,-0.128545,-0.0139282,-0.991606,0.61031,0.4,0,0,DISABLED,0
6.38,0.208242,0.0193038,0.0407608,-0.00329714,0.713372,0.0244293,-0.128528,-0.0081938,-0.991672,0.613158,0.4,0,0,DISABLED,0
6.4,0.210229,0.020904,0.0572908,-0.00279085,0.711998,0.0180798,-0.128022,-0.0145395,-0.991665,0.61706,0.4,0,0,DISABLED,0
6.42,0.212188,0.0225217,0.0906066,-0.00413816,0.712115,0.0108417,-0.129369,-0.0223817,-0.991344,0.616583,0.4,0,0,DISABLED,0
6.44,0.213835,0.0246977,0.140714,-0.00533389,0.712713,0.00847842,-0.130565,-0.0258349,-0.991103,0.614384,0.4,0,0,DISABLED,0
6.46,0.215749,0.0264325,0.195088,-0.00406626,0.713595,0.00444846,-0.129297,-0.0306771,-0.991131,0.615155,0.4,0,0,DISABLED,0
6.48,0.217733,0.0277643,0.189489,-0.00378823,0.715029,0.00390625,-0.129019,-0.0316285,-0.991138,0.617883,0.4,0,0,DISABLED,0
6.5,0.219896,0.0290957,0.161642,-0.00551844,0.717129,0.00859017,-0.130749,-0.0258362,-0.991079,0.625206,0.4,0,0,DISABLED,0
6.52001,0.221885,0.030184,0.14867,-0.0064203,0.719447,0.0172567,-0.131651,-0.0163864,-0.991161,0.632072,0.4,0,0,DISABLED,0
6.54001,0.223803,0.0307887,0.142685,-0.00599912,0.721514,0.0263046,-0.13123,-0.00679268,-0.991329,0.638227,0.4,0,0,DISABLED,0
6.56001,0.226064,0.0308966,0.135961,-0.00587368,0.723133,0.0336788,-0.131105,0.000759982,-0.991368,0.644554,0.4,0,0,DISABLED,0
6.58001,0.228818,0.0305172,0.123571,-0.00680616,0.724139,0.0378354,-0.132037,0.00481382,-0.991233,0.65084,0.4,0,0,DISABLED,0
6.60001,0.232026,0.0296784,0.106114,-0.00894678,0.724455,0.0388891,-0.134178,0.00543744,-0.990942,0.657422,0.4,0,0,DISABLED,0
6.62001,0.235556,0.0284178,0.0863052,-0.0121812,0.72417,0.0378637,-0.137412,0.00343124,-0.990508,0.66325,0.4,0,0,DISABLED,0
6.64001,0.238842,0.0269807,0.0632497,-0.0159861,0.723476,0.0367937,-0.141217,0.000697087,-0.989978,0.668288,0.4,0,0,DISABLED,0
6.66001,0.242452,0.0250894,0.0554081,-0.0196619,0.722138,0.0355644,-0.144893,-0.00284472,-0.989443,0.671142,0.4,0,0,DISABLED,0
6.68001,0.246108,0.0229008,0.0539281,-0.0228848,0.720076,0.0332638,-0.148116,-0.00841014,-0.988934,0.671212,0.4,0,0,DISABLED,0
6.70001,0.250297,0.0205921,0.0585675,-0.0275062,0.717076,0.0322039,-0.152737,-0.0160176,-0.988137,0.669848,0.4,0,0,DISABLED,0
6.72001,0.253233,0.0192329,0.108752,-0.032315,0.714704,0.0355325,-0.157546,-0.0182615,-0.987343,0.666528,0.4,0,0,DISABLED,0
6.74001,0.255046,0.0184431,0.203258,-0.034686,0.713559,0.0426699,-0.159917,-0.00796485,-0.987098,0.66657,0.4,0,0,DISABLED,0
6.76001,0.257028,0.017428,0.18865,-0.0343122,0.713201,0.0416231,-0.159543,-0.00926551,-0.987148,0.670877,0.4,0,0,DISABLED,0
6.78001,0.258799,0.0165977,0.163436,-0.0297911,0.713757,0.0341133,-0.155022,-0.0162291,-0.987778,0.670916,0.4,0,0,DISABLED,0
6.80001,0.260274,0.0164067,0.123224,-0.0252194,0.715048,0.02776,-0.15045,-0.0212522,-0.988389,0.669539,0.4,0,0,DISABLED,0
6.82001,0.261669,0.0165293,0.0895662,-0.0190439,0.71663,0.0202361,-0.144275,-0.0259946,-0.989196,0.667783,0.4,0,0,DISABLED,0
6.84001,0.262979,0.0170129,0.0709421,-0.013791,0.718062,0.0143858,-0.139022,-0.0287032,-0.989873,0.666672,0.4,0,0,DISABLED,0
6.86001,0.264117,0.0178326,0.0717641,-0.0100731,0.718999,0.0104097,-0.135304,-0.030105,-0.990347,0.666266,0.4,0,0,DISABLED,0
